phi,theta,est_phi,est_theta,pred_err
11.720001,5.8600006,15.797882,7.309227,4.3023396
11.7400055,5.8700027,15.797867,7.308136,4.279792
11.7400055,5.8700027,15.797806,7.3071136,4.279472
11.619995,5.8099976,15.797806,7.3061905,4.4117975
11.619995,5.8099976,15.797806,7.305336,4.4114866
11.679993,5.8399963,15.797775,7.304619,4.3449206
11.679993,5.8399963,15.797775,7.3039856,4.344695
11.76001,5.880005,15.79776,7.303444,4.2560215
11.76001,5.880005,15.797775,7.302971,4.2558374
11.790009,5.8950043,15.797775,7.302582,4.22262
11.790009,5.8950043,15.79776,7.3022385,4.222481
11.599991,5.7999954,15.79776,7.3019485,4.4323936
11.599991,5.7999954,15.79776,7.3017044,4.432349
11.619995,5.8099976,15.79776,7.3014984,4.410155
11.619995,5.8099976,15.79776,7.3013306,4.4101105
11.639999,5.8199997,15.79776,7.301178,4.387937
11.639999,5.8199997,15.79776,7.301056,4.3878927
11.669998,5.834999,15.79776,7.300949,4.354691
11.669998,5.834999,15.79776,7.3008575,4.354691
11.62999,5.814995,15.79776,7.3007812,4.3989043
11.62999,5.814995,15.79776,7.3007126,4.3988595
11.7400055,5.8700027,15.79776,7.3006744,4.2772284
11.7400055,5.8700027,15.79776,7.300606,4.277183
12.179993,6.0899963,15.79776,7.300583,3.7914238
12.179993,6.0899963,15.79776,7.3005447,3.7914753
12.680008,6.340004,15.706757,7.2361603,3.1363137
12.680008,6.340004,15.651138,7.198906,3.0728147
12.569992,6.284996,15.620544,7.1758957,3.1577752
12.569992,6.284996,15.605286,7.1626816,3.1395578
12.169998,6.084999,15.689575,7.2204437,3.6755693
12.169998,6.084999,15.742783,7.2553787,3.73654
11.580002,5.790001,15.772873,7.27874,4.423547
11.580002,5.790001,15.7883,7.293869,4.4430304
11.079987,5.5399933,15.704361,7.238785,4.89937
11.079987,5.5399933,15.6514435,7.2068634,4.8391404
10.189987,5.0949936,15.6215515,7.186493,5.790954
10.189987,5.0949936,15.606232,7.1742554,5.7723765
8.460007,4.2300034,15.690262,7.231941,7.7944493
8.460007,4.2300034,15.74324,7.2662125,7.856103
6.029999,3.0149994,15.773148,7.2886353,10.600959
6.029999,3.0149994,15.788467,7.3026886,10.620506
3.2100067,1.6050034,15.704468,7.2465363,13.670313
3.2100067,1.6050034,15.65152,7.2136,13.608967
-0.13000488,-0.06500244,15.6215515,7.192299,17.3055
-0.13000488,-0.06500244,15.606277,7.1792145,17.28634
-4.5599976,-2.2799988,15.599319,7.1718445,22.227457
-4.5599976,-2.2799988,15.59668,7.1682816,22.22361
-10.839996,-5.419998,15.595978,7.1671753,29.22854
-10.839996,-5.419998,15.596039,7.167549,29.228758
-16.330002,-8.165001,15.596313,7.1687927,35.33005
-16.330002,-8.165001,15.596558,7.1704483,35.330967
-20.710007,-10.355003,15.687729,7.236603,40.28318
-20.710007,-10.355003,15.743469,7.275612,40.349876
-24.64,-12.32,15.955856,7.4289474,44.9262
-24.64,-12.32,16.082153,7.5181885,45.077785
-29.149994,-14.574997,16.421967,7.7652283,50.41128
-29.149994,-14.574997,16.620789,7.907242,50.650753
-33.53,-16.765,16.726059,7.990753,55.518475
-33.53,-16.765,16.776459,8.034676,55.582806
-37.11,-18.555,16.525757,7.85923,59.11587
-37.11,-18.555,16.366577,7.7482605,58.924892
-40.619995,-20.309998,16.003326,7.476776,62.200104
-40.619995,-20.309998,15.789688,7.310684,61.93531
-47.97,-23.985,15.402817,7.0118103,69.096306
-47.97,-23.985,15.181061,6.8365784,68.81878
-52.350006,-26.175003,14.609222,6.4110565,72.55452
-52.350006,-26.175003,14.275681,6.1705627,72.14712
-55.510002,-27.755001,13.180649,5.390114,73.95303
-55.510002,-27.755001,12.531967,4.9545517,73.17498
-57.949997,-28.974998,10.887146,3.809143,73.56353
-57.949997,-28.974998,9.919922,3.1813354,72.412224
-60.25,-30.125,7.909775,1.816391,72.1996
-60.25,-30.125,6.74263,1.093956,70.827415
-62.829994,-31.414997,4.3841248,-0.4485321,70.45253
-62.829994,-31.414997,3.02182,-1.2293472,68.88552
-65.56,-32.78,-0.12590027,-3.1988373,67.7157
-65.56,-32.78,-1.959671,-4.1592255,65.66262
-68.170006,-34.085003,-6.360779,-6.776222,62.957935
-68.170006,-34.085003,-8.929321,-7.9971313,60.170486
-70.560005,-35.280003,-13.324982,-10.390175,57.403507
-70.560005,-35.280003,-15.788315,-11.404976,54.843887
-73.12,-36.56,-19.428604,-13.188843,53.20282
-73.12,-36.56,-21.387817,-13.842239,51.278324
-76.009995,-38.004997,-24.445236,-15.204941,50.64229
-76.009995,-38.004997,-26.073502,-15.635239,49.13051
-78.659996,-39.329998,-29.373718,-17.073624,48.05725
-78.659996,-39.329998,-31.180634,-17.529,46.417866
-81.34,-40.67,-34.41928,-18.866158,45.496872
-81.34,-40.67,-36.156967,-19.273613,43.965534
-83.53,-41.765,-38.931305,-20.352562,43.14692
-83.53,-41.765,-40.374435,-20.652458,41.919968
-85.27,-42.635,-42.938522,-21.639923,40.94756
-85.27,-42.635,-44.276443,-21.907936,39.834045
-87.12,-43.56,-48.961548,-23.898415,36.85862
-87.12,-43.56,-51.57013,-24.533112,34.665047
-89.39,-44.695,-55.12004,-25.803314,33.381332
-89.39,-44.695,-56.872505,-26.154648,31.997911
-91.020004,-45.510002,-59.244034,-26.958256,31.305122
-91.020004,-45.510002,-60.365753,-27.13935,30.470364
-92.229996,-46.114998,-62.033615,-27.679436,30.073854
-92.229996,-46.114998,-62.82254,-27.781399,29.5162
-92.84,-46.42,-64.368454,-28.29546,28.721172
-92.84,-46.42,-65.13484,-28.402878,28.183043
-93.33,-46.665,-66.77896,-28.96067,27.212925
-93.33,-46.665,-67.60896,-29.093002,26.62984
-93.94,-46.97,-69.367775,-29.693077,25.684124
-93.94,-46.97,-70.253044,-29.844044,25.069336
-94.47,-47.235,-71.97241,-30.42067,24.120667
-94.47,-47.235,-72.82233,-30.565796,23.54569
-95.2,-47.6,-74.37062,-31.073494,22.93582
-95.2,-47.6,-75.1215,-31.198013,22.444628
-95.520004,-47.760002,-76.70651,-31.722942,21.481863
-95.520004,-47.760002,-77.48475,-31.852821,20.988642
-95.049995,-47.524998,-79.2522,-32.434692,19.267263
-95.049995,-47.524998,-80.12458,-32.580288,18.74147
-94.3,-47.15,-81.77946,-33.10074,16.954098
-94.3,-47.15,-82.572426,-33.227043,16.515163
-93.94,-46.97,-84.172325,-33.72593,15.165133
-93.94,-46.97,-84.93623,-33.844616,14.784628
-93.9,-46.95,-86.29346,-34.250286,13.934815
-93.9,-46.95,-86.92451,-34.342976,13.659066
-93.85,-46.925,-88.00084,-34.656532,13.03363
-93.85,-46.925,-88.4916,-34.724983,12.848132
-93.869995,-46.934998,-89.55157,-35.041092,12.32736
-93.869995,-46.934998,-90.04822,-35.11154,12.165912
-93.869995,-46.934998,-91.322975,-35.494686,11.597885
-93.869995,-46.934998,-91.93326,-35.583466,11.443514
-93.85,-46.925,-92.92944,-35.858597,11.087699
-93.85,-46.925,-93.37756,-35.91951,11.011114
-94.17,-47.085,-94.10731,-36.119892,10.96521
-94.17,-47.085,-94.427734,-36.161987,10.924667
-94.33,-47.165,-94.816925,-36.260635,10.910351
-94.33,-47.165,-94.97255,-36.277992,10.897443
-94.74,-47.37,-95.23786,-36.350113,11.0260515
-94.74,-47.37,-95.34765,-36.362373,11.016834
-95.729996,-47.864998,-95.66531,-36.45445,11.410659
-95.729996,-47.864998,-95.81098,-36.473446,11.391689
-97.24,-48.62,-96.10584,-36.55488,12.093588
-97.24,-48.62,-96.23789,-36.572205,12.070061
-98.82,-49.41,-96.60873,-36.679585,12.8310585
-98.82,-49.41,-96.78195,-36.704002,12.791663
-100.07,-50.035,-97.00529,-36.76079,13.456632
-100.07,-50.035,-97.097725,-36.772705,13.434072
-100.920006,-50.460003,-96.89558,-36.701836,14.058167
-100.920006,-50.460003,-96.77316,-36.681602,14.096358
-101.14,-50.57,-96.36207,-36.561962,14.421665
-101.14,-50.57,-96.153114,-36.52995,14.489276
-100.61,-50.305,-95.90306,-36.467003,14.247062
-100.61,-50.305,-95.792175,-36.45078,14.2821
-99.7,-49.85,-95.73469,-36.440052,13.7133665
-99.7,-49.85,-95.71848,-36.438095,13.717773
-99.08,-49.54,-95.6975,-36.431797,13.336057
-99.08,-49.54,-95.69045,-36.431038,13.337744
-98.97,-49.485,-95.6895,-36.43151,13.269029
-98.97,-49.485,-95.69055,-36.43222,13.268166
-98.9,-49.45,-95.69186,-36.43289,13.224019
-98.9,-49.45,-95.692825,-36.43344,13.223332
-98.94,-49.47,-95.69346,-36.433876,13.247586
-98.94,-49.47,-95.69385,-36.434204,13.247199
-98.920006,-49.460003,-95.83908,-36.481068,13.170243
-98.920006,-49.460003,-95.915405,-36.493153,13.149017
-99.04,-49.52,-96.02957,-36.52327,13.178888
-99.04,-49.52,-96.08173,-36.530857,13.165161
-98.909996,-49.454998,-96.28537,-36.592228,13.00293
-98.909996,-49.454998,-96.385345,-36.607445,12.977436
-98.77,-49.385,-96.87616,-36.755634,12.703816
-98.77,-49.385,-97.121025,-36.79245,12.649161
-98.68,-49.34,-97.93224,-37.028152,12.3237295
-98.68,-49.34,-98.32683,-37.08582,12.256844
-98.58,-49.29,-99.2059,-37.328056,11.970489
-98.58,-49.29,-99.61541,-37.385723,11.927768
-98.66,-49.33,-100.32436,-37.572525,11.818583
-98.66,-49.33,-100.63921,-37.615223,11.801362
-98.79,-49.395,-101.12254,-37.739487,11.775853
-98.79,-49.395,-101.32796,-37.76632,11.771285
-98.67,-49.335,-101.48835,-37.8004,11.711724
-98.67,-49.335,-101.53923,-37.80541,11.713172
-98.68,-49.34,-101.30158,-37.730957,11.761621
-98.68,-49.34,-101.16495,-37.70996,11.766982
-98.66,-49.33,-100.697624,-37.579723,11.841804
-98.66,-49.33,-100.46401,-37.54586,11.8557415
-98.87,-49.435,-100.087616,-37.44916,12.017948
-98.87,-49.435,-99.91501,-37.424873,12.03375
-98.77,-49.385,-99.79333,-37.399944,12.007776
-98.77,-49.385,-99.750244,-37.394493,12.011354
-98.920006,-49.460003,-99.7217,-37.38779,12.086055
-98.920006,-49.460003,-99.71467,-37.387096,12.086512
-99.049995,-49.524998,-99.71574,-37.387768,12.14671
-99.049995,-49.524998,-99.71875,-37.388657,12.145899
-99.13,-49.565,-99.72149,-37.38948,12.182997
-99.13,-49.565,-99.723434,-37.390144,12.182364
-99.56,-49.78,-99.78542,-37.409348,12.371751
-99.56,-49.78,-99.81766,-37.41438,12.367032
-100.73,-50.365,-99.770386,-37.3973,12.985828
-100.73,-50.365,-99.74302,-37.393158,12.991024
-103.15,-51.575,-99.669846,-37.37327,14.412914
-103.15,-51.575,-99.63431,-37.368332,14.422091
-107.27,-53.635,-99.580444,-37.354576,17.125345
-107.27,-53.635,-99.55662,-37.351284,17.133625
-112.159996,-56.079998,-99.48815,-37.33182,20.588104
-112.159996,-56.079998,-99.455986,-37.327187,20.601368
-117.27,-58.635,-99.485146,-37.338657,24.22544
-117.27,-58.635,-99.50425,-37.341766,24.2167
-122.25,-61.125,-99.57496,-37.36167,27.680613
-122.25,-61.125,-99.61062,-37.36683,27.664537
-126.44,-63.22,-99.5642,-37.349617,30.560102
-126.44,-63.22,-99.53675,-37.345352,30.572762
-128.4,-64.2,-99.54427,-37.35033,31.871256
-128.4,-64.2,-99.55037,-37.351532,31.86823
-127.84,-63.92,-99.5337,-37.34567,31.508392
-127.84,-63.92,-99.524925,-37.344257,31.51247
-127.11,-63.555,-99.62258,-37.375103,30.967182
-127.11,-63.555,-99.67395,-37.38279,30.943836
-126.89,-63.445,-99.65489,-37.372482,30.812187
-126.89,-63.445,-99.64017,-37.369877,30.819254
-126.71,-63.355,-99.69254,-37.387688,30.665686
-126.71,-63.355,-99.720146,-37.391964,30.653004
-126.72,-63.36,-99.792244,-37.411774,30.618706
-126.72,-63.36,-99.82675,-37.416595,30.603352
-126.7,-63.35,-99.87984,-37.430225,30.560656
-126.7,-63.35,-99.903206,-37.433414,30.550335
-126.45,-63.225,-100.11254,-37.49606,30.258932
-126.45,-63.225,-100.21722,-37.511295,30.212046
-125.95,-62.975,-100.78108,-37.674946,29.54863
-125.95,-62.975,-101.05949,-37.714664,29.426022
-125.45,-62.725,-102.26402,-38.05541,28.407625
-125.45,-62.725,-102.847984,-38.13654,28.159554
-125.03999,-62.519997,-104.914406,-38.698242,26.770588
-125.03999,-62.519997,-105.88992,-38.827835,26.385384
-124.98,-62.49,-108.3777,-39.45906,25.119228
-124.98,-62.49,-109.501396,-39.59965,24.72274
-125.19,-62.595,-112.07886,-40.218555,23.717384
-125.19,-62.595,-113.20195,-40.352295,23.37341
-125.759995,-62.879997,-115.63055,-40.905376,22.7828
-125.759995,-62.879997,-116.653694,-41.02279,22.51491
-126.61,-63.305,-118.66194,-41.4563,22.341364
-126.61,-63.305,-119.47252,-41.547676,22.156563
-127.32,-63.66,-120.49034,-41.747913,22.26995
-127.32,-63.66,-120.845665,-41.78861,22.193642
-128.19,-64.095,-120.677315,-41.73971,22.773115
-128.19,-64.095,-120.51535,-41.72467,22.806011
-129.23,-64.615,-120.08977,-41.648155,23.556948
-129.23,-64.615,-119.85215,-41.627808,23.60761
-130.47,-65.235,-119.630325,-41.600666,24.42081
-130.47,-65.235,-119.50571,-41.592934,24.446257
-131.85,-65.925,-119.357605,-41.573627,25.33667
-131.85,-65.925,-119.26734,-41.5685,25.355658
-133.38,-66.69,-119.22305,-41.571064,26.306307
-133.38,-66.69,-119.18263,-41.57133,26.312654
-135.16,-67.58,-119.1258,-41.56701,27.427603
-135.16,-67.58,-119.07933,-41.565872,27.436668
-136.95999,-68.479996,-118.93448,-41.540443,28.596874
-136.95999,-68.479996,-118.85046,-41.534496,28.617601
-138.65,-69.325,-118.60707,-41.486927,29.743774
-138.65,-69.325,-118.483826,-41.475883,29.777061
-140.97,-70.485,-118.23058,-41.42692,31.2779
-140.97,-70.485,-118.110405,-41.415627,31.311293
-145.6,-72.8,-117.88176,-41.370605,34.12478
-145.6,-72.8,-117.77757,-41.360306,34.15396
-147.45999,-73.729996,-117.71805,-41.353912,35.229496
-147.45999,-73.729996,-117.69508,-41.352608,35.234917
-149.55,-74.775,-117.77492,-41.37392,36.360607
-149.55,-74.775,-117.81223,-41.37903,36.34911
-151.24,-75.62,-118.053604,-41.435623,37.16821
-151.24,-75.62,-118.160095,-41.448753,37.137463
-152.8,-76.4,-118.528496,-41.531677,37.82324
-152.8,-76.4,-118.68535,-41.550743,37.779316
-153.65,-76.825,-119.013306,-41.621372,38.1022
-153.65,-76.825,-119.142975,-41.6375,38.066113
-154.31,-77.155,-119.5231,-41.722927,38.265583
-154.31,-77.155,-119.67418,-41.74234,38.223522
-154.62,-77.31,-120.12661,-41.84334,38.216213
-154.62,-77.31,-120.30496,-41.866306,38.167046
-155.66,-77.83,-120.828636,-41.98217,38.51006
-155.66,-77.83,-121.03157,-42.00856,38.455055
-156.91,-78.455,-121.60545,-42.13447,38.883762
-156.91,-78.455,-121.82188,-42.16322,38.825996
-159.4,-79.7,-122.45614,-42.302,39.835686
-159.4,-79.7,-122.689575,-42.333797,39.775444
-162.01,-81.005,-123.40738,-42.489998,40.777344
-162.01,-81.005,-123.66536,-42.525993,40.713417
-164.24,-82.12,-124.38153,-42.680428,41.506977
-164.24,-82.12,-124.6225,-42.716293,41.447998
-165.84,-82.92,-125.269135,-42.857643,41.958942
-165.84,-82.92,-125.46358,-42.89078,41.90898
-166.61,-83.305,-126.30403,-43.076206,41.990555
-166.61,-83.305,-126.56407,-43.12011,41.925575
-166.29,-83.145,-128.21417,-43.463882,41.307766
-166.29,-83.145,-128.77148,-43.546394,41.180912
-166.24,-83.12,-129.4674,-43.68926,40.9609
-166.24,-83.12,-129.54092,-43.725372,40.919193
-167.79,-83.895,-130.05832,-43.870216,41.432682
-167.79,-83.895,-130.01332,-43.90722,41.399055
-169.78,-84.89,-130.2764,-44.02204,42.132935
-169.78,-84.89,-130.04611,-44.05218,42.11692
-171.34,-85.67,-130.08554,-44.15451,42.664795
-171.34,-85.67,-129.64185,-44.1819,42.66096
-172.16,-86.08,-129.2002,-44.23893,42.95714
-172.16,-86.08,-128.36841,-44.25478,42.98237
-172.28,-86.14,-127.458725,-44.297394,43.031868
-172.28,-86.14,-126.11443,-44.309402,43.087536
-172.73,-86.365,-124.438736,-44.330093,43.317783
-172.73,-86.365,-122.170135,-44.33618,43.425495
-174.35,-87.175,-119.47489,-44.39797,44.024
-174.35,-87.175,-115.50618,-44.415,44.1751
-175.63,-87.815,-110.36523,-44.489613,44.6306
-175.63,-87.815,-103.112816,-44.51049,44.87091
-178.88,-89.44,-94.974556,-44.65187,45.291348
-178.88,-89.44,-86.15898,-44.691803,45.337475
178.91998,89.45999,-79.637566,-44.83571,134.9404
178.91998,89.45999,-74.68071,-44.878082,135.0282
176.36002,88.18001,-72.02504,-44.996246,135.6413
176.36002,88.18001,-70.12554,-45.032745,135.73413
174.29001,87.145004,-69.46837,-45.116337,136.31953
174.29001,87.145004,-68.01355,-45.14343,136.4126
173.57999,86.78999,-68.36506,-45.184685,136.62143
173.57999,86.78999,-68.48449,-45.198982,136.62961
172.44998,86.22499,-68.37399,-45.18753,136.92824
172.44998,86.22499,-68.292755,-45.18502,136.93054
169.81,84.905,-68.23238,-45.183792,137.7058
169.81,84.905,-68.20662,-45.183887,137.70793
166.78,83.39,-68.79657,-45.255768,138.70677
166.78,83.39,-69.087425,-45.278713,138.69998
163.63,81.815,-69.949005,-45.370193,139.79977
163.63,81.815,-70.33178,-45.400578,139.78185
160.93002,80.46501,-71.033195,-45.471508,140.77144
160.93002,80.46501,-71.31933,-45.496357,140.75429
158.43,79.215,-71.69971,-45.534866,141.72964
158.43,79.215,-71.838646,-45.549248,141.72105
156.95001,78.475006,-71.90829,-45.557304,142.33499
156.95001,78.475006,-71.91601,-45.561085,142.33733
154.60999,77.30499,-72.07332,-45.581062,143.35027
154.60999,77.30499,-72.14305,-45.588604,143.34445
152.07,76.035,-72.76526,-45.654636,144.45142
152.07,76.035,-73.056046,-45.678474,144.41461
149.88,74.94,-73.62609,-45.73132,145.38892
149.88,74.94,-73.865685,-45.75143,145.35526
147.16998,73.58499,-75.11743,-45.873848,146.52266
147.16998,73.58499,-75.68265,-45.92122,146.43092
144.98999,72.494995,38.984756,21.07154,74.60368
144.98999,72.494995,86.03793,60.711914,24.814291
143.32999,71.66499,99.4971,77.27289,12.603448
143.32999,71.66499,105.23154,82.70929,13.350825
141.31,70.655,107.69223,83.953445,14.681592
141.31,70.655,109.02307,83.927,14.562801
139.76001,69.880005,109.56308,83.32828,14.7249565
139.76001,69.880005,109.904816,82.58449,14.157895
137.9,68.95,109.91818,81.69458,14.234429
137.9,68.95,110.001434,80.84651,13.619557
134.98001,67.490005,109.59161,79.83179,13.984152
134.98001,67.490005,109.53226,78.99519,13.390049
131.90002,65.95001,108.985504,77.99626,13.762302
131.90002,65.95001,108.86871,77.20543,13.201458
129.19,64.595,108.25223,76.24718,13.429322
129.19,64.595,108.10364,75.50804,12.90881
124.07999,62.039993,107.56058,74.63486,13.878048
124.07999,62.039993,107.41916,73.94589,13.333406
121.57001,60.785004,106.86954,73.11949,13.5226
121.57001,60.785004,106.721954,72.474686,13.004705
119.41,59.705,106.39578,71.76723,13.127472
119.41,59.705,106.29904,71.163055,12.624168
115.649994,57.824997,105.822174,70.43646,13.280689
115.649994,57.824997,105.691345,69.865005,12.776476
112.95001,56.475006,105.131714,69.14949,13.143131
112.95001,56.475006,104.97592,68.60899,12.653934
110.649994,55.324997,104.50232,67.95592,12.948724
110.649994,55.324997,104.3631,67.444016,12.472119
109.17999,54.589996,103.753784,66.77168,12.4566765
109.17999,54.589996,103.578674,66.28288,12.003425
107.96002,53.98001,103.08734,65.67749,11.942333
107.96002,53.98001,102.9368,65.21187,11.507079
107.399994,53.699997,102.51935,64.64859,11.222474
107.399994,53.699997,102.38815,64.203064,10.808278
106.359985,53.179993,101.94095,63.64627,10.712852
106.359985,53.179993,101.80289,63.21785,10.314712
104.99002,52.49501,101.42099,62.700073,10.378733
104.99002,52.49501,101.29889,62.288742,9.989618
103.619995,51.809998,100.849884,61.762665,10.065326
103.619995,51.809998,100.710144,61.364655,9.685618
102.369995,51.184998,100.07135,60.791855,9.690996
102.369995,51.184998,99.87604,60.40207,9.321393
100.98001,50.490005,99.13318,59.81157,9.380162
100.98001,50.490005,98.8988,59.42749,9.015848
98.20001,49.100006,98.23718,58.875748,9.775756
98.20001,49.100006,98.01596,58.499542,9.400172
95.07999,47.539993,96.8255,57.76927,10.283059
95.07999,47.539993,96.44388,57.37358,9.868126
91.70999,45.854996,95.7287,56.81784,11.241708
91.70999,45.854996,95.46234,56.43434,10.833926
88.51001,44.255005,94.821686,55.893005,12.310298
88.51001,44.255005,94.58371,55.516083,11.910472
85.48999,42.744995,93.63751,54.859375,13.228796
85.48999,42.744995,93.304474,54.462433,12.787652
83.09,41.545,92.53845,53.870453,13.8407955
83.09,41.545,92.24646,53.47519,13.4128
81.380005,40.690002,91.52594,52.890167,14.00817
81.380005,40.690002,91.24722,52.49475,13.585245
79.51001,39.755005,90.770966,52.002472,14.504311
79.51001,39.755005,90.572266,51.632416,14.134839
76.899994,38.449997,90.17297,51.174408,15.777472
76.899994,38.449997,90.00842,50.826614,15.448675
74.68999,37.344994,89.79321,50.456802,16.972288
74.68999,37.344994,89.69583,50.147507,16.710999
73.000015,36.500008,89.388916,49.753693,17.775007
73.000015,36.500008,89.2688,49.45366,17.51703
71.93001,35.965004,88.86743,49.03015,17.99291
71.93001,35.965004,88.71304,48.72519,17.718988
71.76999,35.884995,88.29144,48.29573,17.373577
71.76999,35.884995,88.124695,47.98726,17.092121
71.45,35.725,87.73541,47.571762,16.917637
71.45,35.725,87.57663,47.267303,16.644623
71.03,35.515,87.14432,46.83177,16.528603
71.03,35.515,86.96954,46.52153,16.245504
70.46001,35.230003,86.21829,45.929337,16.000025
70.46001,35.230003,85.924225,45.55461,15.613118
70.17,35.085,84.96576,44.83133,14.911473
70.17,35.085,84.57556,44.376312,14.421281
69.389984,34.694992,83.4986,43.540894,14.039766
69.389984,34.694992,83.04208,43.003403,13.463967
69.0,34.5,81.950134,42.096527,12.664654
69.0,34.5,81.46896,41.49376,12.040759
69.009995,34.504997,80.33835,40.502808,10.79058
