phi,theta,est_phi,est_theta,pred_err
-67.369995,-33.684998,-61.93077,-26.633465,8.47234
-67.24,-33.62,-61.881706,-26.370304,8.604186
-67.24,-33.62,-61.918625,-26.203617,8.7301445
-67.08,-33.54,-61.981003,-26.10316,8.649767
-67.08,-33.54,-62.039925,-26.051662,8.6687975
-66.76,-33.38,-62.354935,-26.15723,8.170031
-65.939995,-32.969997,-62.54682,-26.25034,7.337326
-65.939995,-32.969997,-62.625923,-26.340538,7.2267256
-65.13,-32.565,-61.8407,-26.084373,7.0855975
-65.13,-32.565,-61.30323,-25.932076,7.42423
-64.149994,-32.074997,-60.16472,-25.44587,7.4916115
-63.300003,-31.650002,-59.041267,-24.870651,7.7458243
-63.300003,-31.650002,-58.581047,-24.467522,8.299713
-61.83,-30.915,-58.811768,-24.266884,7.165055
-61.83,-30.915,-59.394608,-24.199265,7.0536036
-60.47001,-30.235004,-59.816895,-24.129936,6.13258
-59.140007,-29.570004,-59.923347,-24.04451,5.569472
-59.140007,-29.570004,-59.837273,-23.989182,5.6153793
-56.490005,-28.245003,-59.920998,-24.081947,5.1774807
-56.490005,-28.245003,-60.029167,-24.214493,5.129882
-54.440002,-27.220001,-60.407394,-24.487976,6.0239215
-53.29,-26.645,-61.045815,-24.901077,7.197292
-53.29,-26.645,-61.75994,-25.390282,7.712764
-51.949997,-25.974998,-62.675568,-26.034592,9.637168
-51.160004,-25.580002,-63.05555,-26.511105,10.724089
-50.309998,-25.154999,-63.493416,-27.076443,11.98645
-49.440002,-24.720001,-63.85473,-27.623878,13.24991
-49.440002,-24.720001,-63.89109,-28.017395,13.351179
-48.319992,-24.159996,-64.02605,-28.420612,14.698169
-47.369995,-23.684998,-64.00933,-28.7038,15.733854
-46.86,-23.43,-64.02381,-28.944317,16.339117
-45.789993,-22.894997,-63.90683,-29.075424,17.393719
-45.789993,-22.894997,-63.81617,-29.170578,17.345453
-44.410004,-22.205002,-63.673668,-29.200695,18.682943
-43.0,-21.5,-63.603607,-29.225082,20.11772
-43.0,-21.5,-63.454597,-29.187607,19.982437
-40.520004,-20.260002,-62.939323,-28.977707,22.116886
-40.520004,-20.260002,-62.654686,-28.840744,21.837463
-38.660004,-19.330002,-62.15603,-28.574333,23.320671
-37.929993,-18.964996,-61.952995,-28.397057,23.876328
-37.36,-18.68,-61.453827,-28.062256,23.965101
-36.42,-18.21,-60.797256,-27.641666,24.292103
-36.42,-18.21,-60.512436,-27.352673,23.964352
-34.08,-17.04,-59.715546,-26.808529,25.643744
-32.039993,-16.019997,-59.36577,-26.435307,27.441425
-30.919998,-15.459999,-58.632164,-25.860367,27.860672
-29.789993,-14.894997,-57.635315,-25.144829,28.02442
-29.789993,-14.894997,-57.189804,-24.634567,27.496304
-29.229996,-14.614998,-55.730576,-23.610588,26.550484
-28.619995,-14.309998,-55.013306,-22.876686,26.390493
-28.619995,-14.309998,-53.699722,-21.7835,24.950478
-26.800003,-13.400002,-52.518272,-20.681969,25.606947
-26.800003,-13.400002,-52.09179,-19.858078,25.04812
-25.36,-12.68,-51.468903,-18.880806,25.847998
-24.449997,-12.224998,-50.925125,-17.9533,26.168224
-23.940002,-11.970001,-50.317978,-17.032646,26.010605
-22.959991,-11.479996,-49.68303,-16.148125,26.344757
-22.959991,-11.479996,-49.470764,-15.527054,26.074778
-21.479996,-10.739998,-48.900528,-14.776978,27.027554
-20.34999,-10.174995,-48.132935,-14.010216,27.418253
-19.790009,-9.895004,-47.471176,-13.363411,27.318365
-19.369995,-9.684998,-46.61551,-12.649834,26.880636
-19.369995,-9.684998,-46.258636,-12.22744,26.509373
-18.84999,-9.424995,-45.45761,-11.587639,26.2411
-18.169998,-9.084999,-44.298218,-10.81945,25.78557
-17.700012,-8.850006,-43.711105,-10.395279,25.68451
-16.570007,-8.285004,-42.134323,-9.433693,25.279903
-16.570007,-8.285004,-41.296326,-8.910408,24.452007
-15.2400055,-7.6200027,-39.95256,-8.079468,24.481619
-14.520004,-7.260002,-38.935272,-7.4429016,24.212204
-14.520004,-7.260002,-38.227097,-6.971901,23.523607
-13.0,-6.5,-37.53412,-6.5258026,24.373352
-13.0,-6.5,-37.39328,-6.4484177,24.2354
-11.729996,-5.864998,-36.20427,-5.865082,24.34419
-11.130005,-5.5650024,-34.287308,-5.0372543,23.062855
-11.130005,-5.5650024,-32.385773,-4.300232,21.21343
-11.699997,-5.8499985,-30.64862,-3.6074982,19.014986
-11.699997,-5.8499985,-29.889633,-3.369072,18.297815
-12.330002,-6.165001,-29.60292,-3.292595,17.449873
-12.729996,-6.364998,-29.540405,-3.3445892,17.017866
-13.389999,-6.6949997,-29.884247,-3.7170563,16.69163
-14.520004,-7.260002,-29.220596,-3.6334686,15.074085
-14.520004,-7.260002,-28.819763,-3.8688812,14.628379
-15.680008,-7.840004,-27.727844,-3.74897,12.662489
-16.459991,-8.229996,-26.420853,-3.5148315,10.970559
-16.710007,-8.355003,-25.305191,-3.3178406,9.921527
-17.039993,-8.519997,-24.161316,-2.9759521,8.994445
-17.339996,-8.669998,-23.676453,-2.9001236,8.543919
-17.339996,-8.669998,-22.75235,-2.4796143,8.20418
-17.229996,-8.614998,-21.7052,-2.006981,7.9686346
-17.069992,-8.534996,-20.810654,-1.6575851,7.8207197
-16.62999,-8.314995,-20.176819,-1.4805603,7.6930175
-16.5,-8.25,-20.052856,-1.6269455,7.508644
-16.570007,-8.285004,-19.962204,-1.834343,7.281197
-16.799988,-8.399994,-19.757706,-2.0614471,6.988815
-16.850006,-8.425003,-19.434082,-2.3035583,6.6396503
-16.979996,-8.489998,-18.62262,-2.30616,6.3962007
-16.979996,-8.489998,-18.115997,-2.4854736,6.110001
-17.669998,-8.834999,-16.968384,-2.2125015,6.6591744
-18.770004,-9.385002,-15.801239,-1.8655701,8.078223
-19.220001,-9.610001,-15.143585,-1.7123337,8.877037
-19.470001,-9.735001,-13.970871,-1.1511688,10.178055
-19.470001,-9.735001,-13.37999,-0.9098816,10.704066
-19.119995,-9.559998,-12.379318,-0.41290283,11.3430195
-18.880005,-9.440002,-11.565582,-0.08571625,11.853847
-18.880005,-9.440002,-11.251923,-0.111953735,12.027704
-19.130005,-9.565002,-11.721512,-0.6460266,11.570896
-19.130005,-9.565002,-12.433319,-1.3748245,10.556462
-18.959991,-9.479996,-13.634415,-2.4688568,8.784897
-18.76001,-9.380005,-14.966736,-3.6735764,6.8377028
-18.76001,-9.380005,-16.37384,-4.907318,5.0603957
-18.970001,-9.485001,-18.057358,-6.221161,3.3866842
-18.970001,-9.485001,-19.09494,-7.035507,2.4525592
-19.070007,-9.535004,-20.271164,-7.824692,2.0820591
-19.169998,-9.584999,-21.303192,-8.403481,2.4156504
-19.169998,-9.584999,-21.880798,-8.643738,2.8373146
-19.040009,-9.520004,-22.153885,-8.698952,3.1822925
-19.040009,-9.520004,-22.175232,-8.628441,3.2217886
-18.869995,-9.434998,-21.906372,-8.4305725,3.1632261
-18.84999,-9.424995,-21.43724,-8.173859,2.8464072
-18.84999,-9.424995,-20.843079,-7.9029236,2.4897072
-18.600006,-9.300003,-20.063232,-7.5807724,2.2474213
-18.600006,-9.300003,-19.44226,-7.3992386,2.0754685
-18.529999,-9.264999,-19.13655,-7.4222946,1.9379541
-18.789993,-9.394997,-19.184357,-7.661911,1.7764108
-18.789993,-9.394997,-19.444016,-8.043259,1.4984162
-19.100006,-9.550003,-19.812912,-8.517174,1.249918
-19.100006,-9.550003,-20.133224,-8.986809,1.1649967
-19.190002,-9.595001,-20.814636,-9.657066,1.6027881
-19.199997,-9.599998,-22.041412,-10.574043,2.9621365
-19.199997,-9.599998,-23.189774,-11.3680725,4.3029766
-19.149994,-9.574997,-24.04692,-11.966728,5.372062
-19.089996,-9.544998,-24.398254,-12.274536,5.8831987
-18.970001,-9.485001,-24.08937,-12.208473,5.71762
-18.98999,-9.494995,-23.366028,-11.888153,4.9208355
-18.98999,-9.494995,-22.61699,-11.487175,4.0849004
-19.070007,-9.535004,-22.182251,-11.16291,3.4673524
-19.159988,-9.579994,-21.946,-10.864006,3.0275674
-19.210007,-9.605003,-21.789429,-10.588211,2.723114
-19.019989,-9.5099945,-21.616058,-10.348373,2.691082
-19.019989,-9.5099945,-21.569168,-10.263893,2.622042
-19.100006,-9.550003,-21.77774,-10.409546,2.773752
-19.050003,-9.525002,-21.99765,-10.6399765,3.1088538
-19.009995,-9.504997,-22.24176,-10.961006,3.4977117
-19.029999,-9.514999,-22.463303,-11.318771,3.8281732
-19.029999,-9.514999,-22.58284,-11.632118,4.0838933
-19.630005,-9.815002,-22.548737,-11.838905,3.5090566
-20.479996,-10.239998,-22.4534,-11.960472,2.5903475
-21.179993,-10.589996,-22.217316,-11.928886,1.6816757
-22.290009,-11.145004,-21.956268,-11.806526,0.7380746
-22.290009,-11.145004,-21.767838,-11.6504135,0.71954906
-22.649994,-11.324997,-21.552917,-11.423065,1.0799216
-22.279999,-11.139999,-21.444855,-11.232361,0.82448226
-22.050003,-11.025002,-21.368881,-11.061829,0.6693956
-21.649994,-10.824997,-21.545944,-11.060936,0.25793037
-21.649994,-10.824997,-21.739578,-11.110115,0.29870713
-21.069992,-10.534996,-22.08751,-11.308411,1.263775
-20.789993,-10.394997,-22.347427,-11.517609,1.8969232
-20.289993,-10.144997,-22.556992,-11.755798,2.7473743
-19.759995,-9.879997,-22.64447,-11.957878,3.5125144
-19.759995,-9.879997,-22.631668,-12.107277,3.5924864
-19.169998,-9.584999,-22.552383,-12.193512,4.22313
-18.90001,-9.450005,-22.387482,-12.185234,4.383248
-18.590012,-9.295006,-22.181076,-12.100197,4.507543
-17.729996,-8.864998,-22.027008,-11.990707,5.2558694
-17.729996,-8.864998,-21.940262,-11.872765,5.11799
-16.149994,-8.074997,-21.97763,-11.797234,6.8404274
-14.639999,-7.3199997,-22.111465,-11.771332,8.6064005
-13.880005,-6.9400024,-22.304367,-11.7992325,9.625635
-12.680008,-6.340004,-22.283798,-11.751305,10.915943
-12.680008,-6.340004,-22.236816,-11.745842,10.873047
-10.830002,-5.415001,-22.22792,-11.79528,12.944592
-9.619995,-4.8099976,-22.210709,-11.8515625,14.302464
-9.619995,-4.8099976,-22.13768,-11.879356,14.252986
-7.9600067,-3.9800034,-22.138916,-11.942429,16.131624
-7.9600067,-3.9800034,-22.149475,-11.991333,16.164028
-7.050003,-3.5250015,-22.517288,-12.2150345,17.60011
-6.180008,-3.090004,-23.399597,-12.686089,19.55127
-5.5599976,-2.7799988,-24.540314,-13.274292,21.499882
-4.6399994,-2.3199997,-26.075348,-14.093376,24.22658
-4.050003,-2.0250015,-27.054565,-14.648239,25.981583
-3.6600037,-1.8300018,-27.688614,-15.102982,27.168772
-2.9799957,-1.4899979,-27.487335,-15.159523,27.779526
-2.3300018,-1.1650009,-26.84288,-14.993401,27.87491
-0.9700012,-0.4850006,-25.811554,-14.558495,28.305515
-0.9700012,-0.4850006,-24.936447,-14.095192,27.33943
0.8200073,0.41000366,-24.005203,-13.459763,28.23963
0.6799927,0.33999634,-23.29953,-12.842278,27.18943
0.020004272,0.010002136,-22.646774,-12.190552,25.588766
-0.7299957,-0.36499786,-22.041885,-11.565384,23.941607
-0.7299957,-0.36499786,-21.80664,-11.191666,23.569796
-1.1100006,-0.5550003,-21.447495,-10.82074,22.666327
-1.4600067,-0.73000336,-21.1763,-10.616684,21.946669
-1.7599945,-0.87999725,-20.940155,-10.541695,21.369583
-2.0,-1.0,-20.306488,-10.336395,20.450937
-2.0,-1.0,-19.917435,-10.339172,20.108942
-1.5399933,-0.76999664,-18.699295,-9.879898,19.345406
-1.8600006,-0.9300003,-16.88124,-9.091164,17.033007
-1.8600006,-0.9300003,-15.110382,-8.272049,15.102973
-3.480011,-1.7400055,-13.227661,-7.2577133,11.171473
-3.480011,-1.7400055,-12.202118,-6.599518,9.961959
-4.8099976,-2.4049988,-10.699478,-5.558975,6.667621
-5.4100037,-2.7050018,-9.191345,-4.53862,4.19554
-5.4100037,-2.7050018,-8.480667,-4.03891,3.3429286
-6.450012,-3.225006,-7.365799,-3.3690338,0.92535
-6.830002,-3.415001,-6.9489594,-3.2545624,0.19979194
-6.830002,-3.415001,-6.397064,-3.1779022,0.4929749
-7.480011,-3.7400055,-5.7406616,-3.160736,1.8303453
-7.480011,-3.7400055,-5.1080475,-3.2265549,2.4226086
-7.8899994,-3.9449997,-4.2924805,-3.1668625,3.6738641
-7.8600006,-3.9300003,-3.5000916,-3.0360794,4.4426775
-7.8600006,-3.9300003,-2.9188843,-2.8857574,5.0416217
-8.669998,-4.334999,-2.2883759,-2.542839,6.6171947
-8.669998,-4.334999,-1.668396,-2.0768204,7.345851
-9.229996,-4.614998,-0.48565674,-1.2007828,9.375509
-9.679993,-4.8399963,0.20109558,-0.60147095,10.73944
-9.679993,-4.8399963,1.7270813,0.48770905,12.57868
-10.050003,-5.0250015,2.5225372,1.0475082,13.95008
-10.050003,-5.0250015,2.2933502,0.9083557,13.683168
-10.470001,-5.2350006,1.1508331,0.11328888,12.778067
-10.470001,-5.2350006,-0.17625427,-0.94429016,11.136092
-11.0099945,-5.5049973,-1.7646332,-2.2987366,9.764083
-11.480011,-5.7400055,-3.304306,-3.6447601,8.412862
-11.480011,-5.7400055,-4.5765076,-4.7134323,6.950906
-12.309998,-6.154999,-5.4974823,-5.3508987,6.8256736
-12.309998,-6.154999,-5.8795013,-5.406494,6.4413805
-12.850006,-6.425003,-5.5054626,-4.7903748,7.489647
-13.619995,-6.8099976,-5.04747,-3.96801,8.994445
-13.619995,-6.8099976,-4.470703,-2.9920273,9.881449
-15.669998,-7.834999,-5.094696,-2.7389297,11.69526
-17.779999,-8.889999,-5.669861,-2.5722885,13.599602
-17.779999,-8.889999,-7.088974,-3.1887283,12.059734
-21.179993,-10.589996,-8.625381,-4.203476,13.986229
-21.179993,-10.589996,-9.705841,-5.2811813,12.538913
-24.950012,-12.475006,-10.911758,-6.6668243,15.005159
-24.950012,-12.475006,-11.794052,-7.8853836,13.733765
-27.270004,-13.635002,-12.084717,-8.626434,15.712354
-29.39,-14.695,-12.305908,-9.084984,17.624048
-29.39,-14.695,-12.124313,-9.008316,17.818819
-32.149994,-16.074997,-12.000198,-8.695442,20.999851
-32.149994,-16.074997,-11.655624,-8.0564575,21.564478
-34.320007,-17.160004,-11.265106,-7.304802,24.556988
-35.90001,-17.950005,-11.497345,-6.919098,26.213303
-35.90001,-17.950005,-11.704269,-6.604706,26.17633
-38.190002,-19.095001,-12.234924,-6.6781235,28.122372
-40.36,-20.18,-12.923172,-7.0829544,29.632162
-41.710007,-20.855003,-13.388458,-7.599663,30.403608
-44.119995,-22.059998,-13.838989,-8.304176,32.199814
-44.119995,-22.059998,-14.006821,-8.927628,31.757881
-46.940002,-23.470001,-14.239868,-9.55629,34.177826
-49.03,-24.515,-14.25528,-9.919861,36.131954
-50.23999,-25.119995,-14.47966,-10.213058,37.027218
-52.200005,-26.100002,-14.909393,-10.4095,38.53969
-52.200005,-26.100002,-15.167358,-10.337875,38.353313
-53.64,-26.82,-15.793854,-10.381622,39.241615
-54.689995,-27.344997,-16.175034,-10.247307,40.03575
-55.22,-27.61,-16.680801,-10.229256,40.146774
-56.289993,-28.144997,-17.445099,-10.432442,40.463898
-56.289993,-28.144997,-17.882904,-10.549118,40.036064
-58.300003,-29.150002,-19.373108,-11.377327,40.34522
-60.409996,-30.204998,-21.767471,-12.74929,39.700214
-61.700005,-30.850002,-23.40332,-13.745537,39.075176
-64.18001,-32.090004,-26.461563,-15.626869,37.954338
-64.18001,-32.090004,-28.275848,-16.802963,35.853397
-67.119995,-33.559998,-31.371323,-18.700165,35.13095
-69.729996,-34.864998,-32.945953,-19.712013,35.76302
-71.22,-35.61,-34.676193,-20.833519,35.160282
-73.86,-36.93,-36.415863,-21.907516,35.609375
-73.86,-36.93,-36.914673,-22.301514,35.006824
-77.670006,-38.835003,-38.25554,-23.123505,36.89712
-81.14,-40.57,-38.636154,-23.380707,39.45521
-83.06,-41.53,-39.664978,-23.944412,39.98305
-86.799995,-43.399998,-40.941513,-24.562675,41.769173
-86.799995,-43.399998,-41.464813,-24.790672,41.254997
-91.95,-45.975,-42.817123,-25.463387,43.97096
-95.72,-47.86,-44.65222,-26.343037,45.01855
-97.939995,-48.969997,-46.37909,-27.18164,44.956776
-101.84,-50.92,-48.458313,-28.256878,45.67562
-101.84,-50.92,-49.289825,-28.827095,44.755608
-106.19,-53.095,-50.779358,-29.799568,46.115456
-109.92,-54.96,-52.394257,-30.80252,46.838814
-109.92,-54.96,-53.624504,-31.604084,45.53988
-116.22,-58.11,-54.943047,-32.43369,47.959652
-116.22,-58.11,-55.247635,-32.802757,47.511208
-121.24,-60.62,-55.669846,-33.203564,49.687378
-124.479996,-62.239998,-56.107475,-33.524395,50.81411
-124.479996,-62.239998,-56.38083,-33.68163,50.556458
-129.82,-64.91,-56.887077,-33.855972,52.562885
-132.17,-66.085,-57.01271,-33.810635,53.490196
-134.31,-67.155,-57.990936,-34.072105,53.675957
-137.15,-68.575,-59.599083,-34.53672,53.656544
-138.8,-69.4,-61.108017,-34.9677,53.278145
-141.06,-70.53,-62.97039,-35.608036,52.78052
-142.23,-71.115,-63.634605,-35.871815,52.67805
-143.46,-71.73,-64.99033,-36.4883,52.04358
-145.11,-72.555,-66.606544,-37.194386,51.368217
-146.12,-73.06,-67.85333,-37.748905,50.765953
-147.66,-73.83,-69.3667,-38.40167,50.142597
-147.66,-73.83,-69.72494,-38.642544,49.817753
-149.72,-74.86,-71.26081,-39.287567,49.331837
-151.16,-75.58,-73.332756,-40.038708,48.4525
-152.18,-76.09,-74.930145,-40.5993,47.781082
-153.6,-76.8,-76.9123,-41.30607,46.989
-153.6,-76.8,-77.31523,-41.539257,46.6749
-154.99,-77.495,-79.07566,-42.211617,45.975777
-155.86,-77.93,-81.03156,-42.878963,45.12913
-156.54,-78.27,-82.36971,-43.339516,44.575962
-157.86,-78.93,-83.92807,-43.874706,44.069485
-157.86,-78.93,-84.02312,-44.003838,43.92681
-159.51,-79.755,-85.186646,-44.418507,43.692234
-160.44,-80.22,-86.695175,-44.8665,43.205334
-160.44,-80.22,-86.94945,-44.959026,43.072556
-161.97,-80.985,-88.91097,-45.499825,42.57095
-161.97,-80.985,-89.28462,-45.62535,42.390545
-163.99,-81.995,-90.69678,-46.02852,42.228695
-165.71,-82.855,-91.861145,-46.36868,42.093807
-166.76,-83.38,-91.82255,-46.42324,42.245327
-168.08,-84.04,-93.09286,-46.78708,41.987457
-168.08,-84.04,-93.91354,-47.02435,41.668724
-171.13,-85.565,-94.46998,-47.198242,41.958015
-173.52,-86.76,-95.13836,-47.39931,42.045185
-173.52,-86.76,-95.497444,-47.523922,41.90092
-177.78,-88.89,-95.97358,-47.6639,42.189507
-177.78,-88.89,-96.203835,-47.736744,42.112267
-179.74,-89.87,-96.42316,-47.79345,42.19158
178.73001,89.365005,-96.79166,-47.8718,137.80684
178.73001,89.365005,-97.039375,-47.918247,137.85056
176.73999,88.369995,-97.39621,-47.988335,137.84525
176.73999,88.369995,-97.362854,-47.973873,137.83174
175.23999,87.619995,-97.801125,-48.058468,137.87753
173.76999,86.884995,-98.18167,-48.135326,137.9352
173.76999,86.884995,-98.41508,-48.188316,137.9754
172.35,86.175,-98.694305,-48.257458,138.0452
171.86002,85.93001,-98.624214,-48.25087,138.05498
171.47,85.735,-98.86468,-48.300835,138.09825
170.63,85.315,-99.06348,-48.3381,138.14833
170.63,85.315,-99.208885,-48.363274,138.16148
168.62,84.31,-99.49331,-48.421104,138.2901
168.62,84.31,-99.468056,-48.41678,138.28831
166.70001,83.350006,-99.78972,-48.484306,138.45508
165.31,82.655,-99.998604,-48.534122,138.60121
165.31,82.655,-99.95129,-48.530823,138.604
163.6,81.8,-100.23279,-48.593006,138.8071
163.6,81.8,-100.21929,-48.594097,138.81009
162.26999,81.134995,-100.631035,-48.683487,138.99702
160.94,80.47,-101.00881,-48.780792,139.20857
160.94,80.47,-101.177124,-48.847908,139.24571
158.72,79.36,-101.3512,-48.91981,139.61874
158.72,79.36,-101.25039,-48.928204,139.6454
157.34,78.67,-101.82384,-49.066776,139.90251
156.23999,78.119995,-102.305725,-49.20619,140.13521
156.23999,78.119995,-102.19681,-49.235664,140.1856
154.6,77.3,-102.90741,-49.430225,140.53014
154.6,77.3,-102.798416,-49.47368,140.59497
153.59,76.795,-103.026146,-49.566452,140.83469
152.96002,76.48001,63.276566,18.117714,72.32722
152.96002,76.48001,146.66373,65.00299,11.647367
151.63998,75.81999,164.0458,82.0627,6.645909
151.63998,75.81999,167.44254,81.953735,6.793357
150.95999,75.479996,167.75366,79.11087,5.143804
150.23999,75.119995,167.24106,77.11066,4.5176563
150.23999,75.119995,166.70914,76.01193,4.1861467
149.32999,74.66499,165.54086,75.221695,4.2341533
148.52002,74.26001,164.59164,74.716446,4.308844
148.03,74.015,163.51837,74.29129,4.226329
147.31,73.655,162.32877,73.88501,4.192785
147.31,73.655,161.26453,73.53642,3.9337785
147.05002,73.52501,159.60086,73.03764,3.6363113
146.93,73.465,158.49146,72.70383,3.4431
146.88998,73.44499,156.85321,72.23654,3.1734214
146.85999,73.42999,155.36935,71.8174,3.0056329
146.85999,73.42999,154.27295,71.5164,2.936783
146.68,73.34,152.71964,71.07744,2.916986
146.56,73.28,151.57312,70.74155,2.9712427
146.42001,73.21001,150.01892,70.279236,3.1388094
146.26999,73.134995,148.50397,69.82059,3.388996
146.26999,73.134995,147.31906,69.4617,3.6885448
146.42001,73.21001,145.48712,68.905914,4.314613
146.88998,73.44499,144.28745,68.54031,4.9762225
147.51001,73.755005,142.68976,68.05818,5.906376
148.94,74.47,141.17398,67.59587,7.308523
148.94,74.47,139.93939,67.22398,7.804365
151.15002,75.57501,138.22742,66.695694,9.762331
152.08002,76.04001,136.92905,66.29524,10.826547
152.44,76.22,135.3039,65.792145,11.7212105
152.60999,76.30499,133.73932,65.30701,12.494223
152.60999,76.30499,132.3386,64.881516,13.102684
153.16998,76.58499,130.543,64.3244,14.197814
153.38,76.69,129.05417,63.873627,14.964626
153.51001,76.755005,127.32974,63.3506,15.80054
153.52002,76.76001,125.56262,62.81624,16.60014
153.52002,76.76001,123.96484,62.350433,17.309404
153.31,76.655,122.08264,61.78984,18.061472
153.30002,76.65001,120.180115,61.230225,18.924227
153.12,76.56,118.38617,60.729218,19.640268
153.1,76.55,116.552216,60.228195,20.448357
153.1,76.55,114.92166,59.806458,21.159191
153.04999,76.524994,113.23413,59.355606,21.891201
152.85999,76.42999,111.52518,58.87947,22.5957
152.81,76.405,109.84921,58.400833,23.36399
152.65,76.325,108.10666,57.8826,24.142126
152.65,76.325,106.398865,57.365097,24.98559
152.75,76.375,104.63382,56.81479,25.916157
152.62,76.31,102.91431,56.272415,26.741823
152.62,76.31,101.14935,55.702972,27.658644
152.56,76.28,99.39404,55.12947,28.558699
152.56,76.28,97.70831,54.57689,29.450216
152.70001,76.350006,96.091,54.038895,30.364994
152.56,76.28,94.57852,53.51819,31.144001
152.56,76.28,93.05209,52.9534,32.018448
152.63,76.315,91.7254,52.417633,32.84463
152.63,76.315,89.93948,51.638153,33.982117
152.85999,76.42999,88.68393,51.022354,34.91718
153.25,76.625,86.92337,50.138916,36.262905
153.25,76.625,84.855835,49.08278,37.725662
154.43,77.215,82.63724,47.968445,39.587196
154.43,77.215,80.308044,46.841904,41.1668
