phi,theta,est_phi,est_theta,pred_err
17.93999999999997,-4.920000000000002,14.325000000000045,-2.8940000000000907,4.136524507903849
17.819999999999993,-4.920000000000002,19.200999999999937,-2.8860000000000525,2.4566803177510885
17.80000000000001,-4.829999999999998,22.90500000000003,-3.372000000000071,5.29641335915914
17.75999999999999,-4.6200000000000045,23.07400000000007,-3.5709999999999553,5.403152869760611
17.889999999999986,-4.689999999999998,19.769999999999783,-3.7739999999999867,2.0866554079763615
17.96999999999997,-4.549999999999997,14.266000000000162,-4.6429999999999865,3.6932536657035886
18.180000000000007,-4.450000000000003,10.610000000000156,-3.9050000000000153,7.56947502394343
18.490000000000038,-4.230000000000004,9.513000000000062,-3.578000000000003,8.979778883735607
18.590000000000003,-4.25,9.038999999999987,-3.4549999999999557,9.562395080855453
18.52000000000004,-4.310000000000002,9.460999999999785,-3.941999999999993,9.042947511270553
18.450000000000017,-4.25,7.6809999999998695,-5.8720000000000425,10.848466554012965
18.470000000000027,-4.260000000000005,4.565000000000083,-6.665000000000077,14.047897573748298
18.47999999999999,-4.340000000000003,3.3890000000000953,-6.644999999999996,15.196102886075522
18.5,-4.230000000000004,3.738000000000227,-6.138000000000019,14.823890680944857
18.810000000000002,-4.069999999999993,5.223000000000241,-5.117999999999995,13.583439687864326
19.02000000000001,-4.019999999999996,7.515999999999792,-4.822999999999908,11.497627519016584
19.30000000000001,-4.040000000000006,7.597999999999814,-5.650999999999954,11.770409186984077
19.599999999999994,-4.030000000000001,5.75599999999983,-7.506999999999934,14.203530509846944
19.69999999999999,-4.079999999999998,5.571999999999889,-8.598000000000013,14.746563736465431
19.69999999999999,-4.159999999999997,8.644000000000347,-8.072000000000003,11.666126130953312
19.829999999999984,-4.200000000000003,13.656000000000006,-6.706000000000003,6.63683393671803
20.0,-4.230000000000004,18.012000000000086,-6.657999999999987,3.132275480920745
20.329999999999984,-4.180000000000007,19.267000000000195,-9.709000000000032,5.628711057915488
20.539999999999992,-4.060000000000002,18.088999999999913,-10.772000000000006,7.13800722910383
20.620000000000005,-4.109999999999999,18.10299999999998,-8.774999999999977,5.292839530471539
20.75999999999999,-4.170000000000002,20.796999999999827,-5.90000000000002,1.7303925420476314
20.75,-4.109999999999999,25.881999999999863,-2.7379999999999995,5.303256702588611
20.849999999999994,-3.989999999999995,30.34999999999974,-2.085000000000065,9.675570653155319
20.849999999999994,-3.8499999999999943,30.615999999999843,-2.1829999999999785,9.893539387956158
21.03,-3.8400000000000034,26.615999999999985,-1.2519999999999953,6.1509504526651355
21.210000000000036,-3.8100000000000023,21.187000000000126,-1.5750000000000313,2.235118065174819
21.27000000000001,-3.730000000000004,17.23100000000005,-2.4829999999999757,4.221368633886535
21.399999999999977,-3.760000000000005,16.058000000000163,-2.870999999999995,5.406587614600183
21.640000000000015,-3.780000000000001,16.07400000000024,-2.372999999999962,5.73316085505318
21.680000000000035,-3.8100000000000023,17.313999999999965,-2.288000000000025,4.617722058005832
21.880000000000024,-3.8400000000000034,19.134999999999735,-1.8180000000000263,3.4065179729687554
21.939999999999998,-3.8400000000000034,21.120999999999754,-1.8890000000000526,2.1155192427430682
21.880000000000024,-3.8100000000000023,23.83300000000031,-1.1420000000000528,3.305241589708192
22.0,-3.799999999999997,24.560000000000315,-0.4740000000000322,4.195821285652215
22.069999999999993,-3.6299999999999955,23.33300000000034,-2.11399999999999,1.9721375807814363
22.25,-3.760000000000005,20.327000000000112,-3.241999999999962,1.9880735817045074
22.22999999999999,-3.769999999999996,17.90999999999991,-4.457999999999984,4.363418452851531
22.25999999999999,-3.799999999999997,17.61099999999999,-4.711000000000013,4.724784501495586
22.30000000000001,-3.9000000000000057,18.450999999999937,-4.04700000000004,3.8425560926836213
22.50999999999999,-3.9599999999999937,21.017000000000024,-2.942999999999941,1.8042171329878853
22.69999999999999,-3.950000000000003,23.375000000000057,-1.7089999999999606,2.340200279325408
22.69999999999999,-4.150000000000006,25.95000000000013,-1.4669999999999987,4.211138115240097
22.650000000000034,-4.150000000000006,27.92299999999983,-2.6590000000000202,5.4706404089772676
22.619999999999976,-4.1299999999999955,27.07399999999987,-4.147000000000077,4.4424129432168105
22.420000000000044,-4.090000000000003,25.27199999999982,-5.121999999999957,3.024275454115469
22.389999999999986,-4.060000000000002,23.453999999999724,-5.586999999999961,1.8589653774180581
22.369999999999976,-4.069999999999993,22.835000000000008,-5.856000000000037,1.845097533133746
22.420000000000044,-4.030000000000001,25.05999999999983,-5.061000000000078,2.8264092125431937
22.52000000000001,-4.069999999999993,27.273999999999887,-3.440000000000026,4.785415136276477
22.389999999999986,-4.0,27.260000000000048,-3.0009999999999195,4.962441557727554
22.409999999999997,-4.069999999999993,26.422999999999917,-3.522999999999925,4.041363963453132
22.360000000000014,-4.209999999999994,24.098000000000184,-4.02699999999993,1.743143313825852
22.369999999999976,-4.310000000000002,23.178999999999974,-3.625999999999948,1.0579201712208715
22.069999999999993,-4.239999999999995,22.580999999999904,-1.7359999999999332,2.555461932471337
21.97999999999999,-4.189999999999998,22.95999999999998,-0.9560000000000173,3.378899883744297
22.00999999999999,-4.260000000000005,24.56800000000021,-1.4450000000000784,3.8013232558127
21.960000000000008,-4.299999999999997,25.00200000000035,-1.9960000000001088,3.8122188240578394
22.069999999999993,-4.260000000000005,25.574000000000154,-2.841000000000065,3.774101535323058
22.19999999999999,-4.209999999999994,25.96299999999985,-3.2229999999999848,3.882585261245643
22.30000000000001,-4.260000000000005,25.763000000000005,-3.942999999999998,3.4686395190493036
22.539999999999992,-4.299999999999997,26.52400000000017,-4.674999999999997,3.9894384017860447
22.53,-4.310000000000002,26.06400000000022,-4.5320000000000675,3.5304659818563513
22.47999999999999,-4.230000000000004,24.246000000000095,-4.113000000000014,1.7652025312599628
22.420000000000044,-4.200000000000003,23.98799999999983,-3.65499999999993,1.6565310343428707
22.389999999999986,-4.230000000000004,23.40599999999975,-2.26599999999992,2.2104607029656176
22.539999999999992,-4.260000000000005,24.70099999999988,-2.6459999999999724,2.6940050535777407
22.569999999999993,-4.219999999999999,25.220999999999833,-3.358000000000004,2.7820884776734998
22.77000000000001,-4.260000000000005,24.405999999999892,-4.213999999999984,1.632176765416061
22.860000000000014,-4.219999999999999,23.77300000000014,-5.6860000000000355,1.725243462943776
22.909999999999997,-4.150000000000006,24.256999999999948,-5.586999999999975,1.9662685850310506
22.939999999999998,-4.269999999999996,26.326999999999998,-5.591999999999999,3.6241072853920056
23.080000000000013,-4.1299999999999955,26.71799999999996,-6.4270000000000636,4.289218913089242
23.170000000000044,-4.069999999999993,25.509000000000157,-6.299000000000049,3.2239698689659066
23.22,-3.9000000000000057,23.197000000000116,-5.850000000000065,1.9501346434994637
23.5,-3.780000000000001,20.506000000000313,-4.952000000000012,3.207076878822497
23.639999999999986,-3.769999999999996,19.751000000000147,-3.323999999999927,3.9070767349642423
23.75,-3.700000000000003,19.88299999999981,-3.3409999999999087,3.876353204637455
23.879999999999995,-3.6899999999999977,20.959000000000174,-3.3499999999999943,2.9352420374488686
24.060000000000002,-3.680000000000007,23.182999999999964,-3.8329999999999274,0.8883895954911678
24.189999999999998,-3.5799999999999983,22.913000000000096,-3.6499999999999773,1.276379848235204
24.22,-3.480000000000004,22.587000000000046,-3.9489999999999696,1.6957128092250773
24.400000000000006,-3.430000000000007,21.66099999999983,-5.263999999999925,3.2896686998548113
24.409999999999997,-3.3100000000000023,21.320999999999827,-6.409000000000006,4.367478752867232
24.389999999999986,-3.3100000000000023,20.075999999999794,-6.542000000000016,5.377185331753011
24.400000000000006,-3.3599999999999994,18.442999999999813,-5.095000000000056,6.188725479192392
24.409999999999997,-3.299999999999997,18.560999999999893,-4.176000000000059,5.901861875778192
24.439999999999998,-3.2099999999999937,19.174000000000234,-4.2599999999999625,5.358611400384666
24.539999999999964,-3.260000000000005,21.952000000000083,-4.744999999999976,2.9782466646296397
24.50999999999999,-3.3299999999999983,23.69399999999996,-4.375999999999948,1.325498649716162
24.689999999999998,-3.4000000000000057,24.81400000000005,-3.9609999999999843,0.5744854360611148
24.77000000000001,-3.4200000000000017,26.800999999999846,-4.266000000000005,2.19592120470447
24.94999999999999,-3.450000000000003,26.486000000000047,-4.894999999999996,2.105873664189206
25.110000000000042,-3.519999999999996,25.01699999999994,-4.559000000000054,1.0431331846772727
25.170000000000016,-3.5400000000000063,23.0480000000002,-3.6330000000000666,2.1198842965786997
25.279999999999973,-3.430000000000007,21.119000000000227,-3.4290000000001015,4.153545168788921
25.360000000000042,-3.3499999999999943,22.24099999999993,-3.916000000000011,3.1637584399085763
25.620000000000005,-3.3700000000000045,23.46999999999977,-4.359999999999957,2.362515386716544
25.670000000000016,-3.3599999999999994,25.44199999999978,-4.596999999999937,1.2577363460642184
25.829999999999984,-3.280000000000001,26.48700000000011,-4.171999999999969,1.107014591023098
25.909999999999997,-3.269999999999996,26.129000000000246,-3.496000000000066,0.31443588739349565
25.94999999999999,-3.2900000000000063,25.714000000000198,-4.191000000000017,0.9312673099056855
26.0,-3.3700000000000045,25.22199999999998,-3.512999999999977,0.7896527668306365
26.02000000000001,-3.3499999999999943,25.599000000000245,-3.111999999999938,0.4830338599193541
25.960000000000008,-3.4200000000000017,25.869000000000057,-1.793999999999997,1.6285390107243993
26.02000000000001,-3.4099999999999966,27.339999999999947,-0.037000000000091404,3.621801848903912
26.06000000000003,-3.3799999999999955,28.106999999999886,-0.5970000000000226,3.453900191506235
26.02000000000001,-3.4599999999999937,28.66999999999973,-0.9729999999999848,3.6326377335527464
26.069999999999993,-3.5400000000000063,28.779000000000053,-2.1179999999998813,3.056551405828058
26.090000000000032,-3.5,28.254000000000048,-2.8000000000000114,2.271276208088002
26.110000000000042,-3.4399999999999977,28.557000000000045,-2.364000000000047,2.670216842251935
26.170000000000016,-3.4599999999999937,28.144999999999982,-1.811000000000064,2.571246303044953
26.099999999999994,-3.3799999999999955,28.11000000000007,-1.1960000000000974,2.9669892878406863
25.860000000000042,-3.3900000000000006,27.259000000000214,-0.5589999999999833,3.157378546320591
25.759999999999962,-3.519999999999996,26.269000000000005,-1.0789999999999793,2.493412440451295
25.74000000000001,-3.5799999999999983,25.519000000000034,-2.189999999999955,1.407414247978878
25.54000000000002,-3.4599999999999937,24.434999999999974,-2.6489999999999014,1.3694007581825143
25.55000000000001,-3.489999999999995,24.674000000000063,-2.604999999999933,1.2443539320621104
25.629999999999995,-3.5600000000000023,25.557999999999822,-2.463000000000008,1.099353688557029
25.49000000000001,-3.5799999999999983,25.61499999999961,-2.96200000000006,0.6304744064962445
25.32000000000002,-3.549999999999997,26.596999999999895,-4.356000000000066,1.507510379983535
25.259999999999962,-3.489999999999995,27.26300000000012,-5.17200000000004,2.6111221242699023
25.259999999999962,-3.510000000000005,28.256000000000085,-4.922999999999973,3.305085464172272
25.27000000000001,-3.760000000000005,29.624000000000308,-4.842999999999961,4.474699370208258
25.27000000000001,-3.739999999999995,29.22800000000032,-4.7200000000000415,4.067002963501712
25.360000000000042,-3.719999999999999,29.14800000000008,-3.835000000000079,3.7815156657759386
25.19999999999999,-3.8100000000000023,28.4410000000002,-2.5010000000000048,3.490740007397198
24.870000000000005,-3.7900000000000063,29.30099999999996,-1.8249999999999886,4.842099286043062
24.559999999999974,-3.7900000000000063,29.842000000000127,-2.0239999999999156,5.5627557027493975
24.44999999999999,-3.9200000000000017,30.204999999999984,-2.4009999999999962,5.943456543197195
24.439999999999998,-3.7900000000000063,30.000999999999664,-2.501000000000033,5.700153077826104
24.379999999999995,-3.739999999999995,28.76599999999965,-2.4890000000000327,4.5546036669399985
24.5,-3.739999999999995,28.445999999999657,-3.4130000000000535,3.951858513121614
24.5,-3.6099999999999994,27.493000000000023,-4.103999999999942,3.026794770568252
24.52000000000001,-3.6500000000000057,26.52900000000011,-4.527999999999977,2.1877754714726296
24.52000000000001,-3.6899999999999977,26.320000000000192,-4.324999999999903,1.9045643615147565
24.350000000000023,-3.719999999999999,26.408000000000214,-3.649999999999906,2.0549370522143096
24.289999999999964,-3.700000000000003,26.34600000000006,-3.9979999999999762,2.0728918479189904
24.22999999999999,-3.719999999999999,26.75200000000001,-4.399000000000058,2.6056800913448077
24.400000000000006,-3.819999999999993,26.547000000000082,-4.580000000000069,2.272094327377777
24.30000000000001,-3.989999999999995,26.631000000000114,-3.9920000000000186,2.325347396982982
24.28,-3.950000000000003,27.214000000000254,-3.149999999999949,3.035655312531387
24.309999999999974,-3.8700000000000045,26.57000000000008,-2.2759999999998684,2.762865235632432
24.039999999999964,-3.730000000000004,24.514999999999958,-2.5099999999999767,1.3089492134368599
23.939999999999998,-3.8299999999999983,22.666999999999604,-3.735000000000042,1.27377427860788
23.80000000000001,-3.8900000000000006,21.96599999999978,-4.72000000000007,2.008343027792795
23.77000000000001,-3.760000000000005,21.707999999999913,-4.621000000000038,2.2294345427388866
23.53,-3.9200000000000017,22.91799999999995,-3.94999999999996,0.6112938038472009
23.370000000000033,-3.9599999999999937,24.159000000000162,-3.48899999999999,0.9174593112618935
23.359999999999985,-3.930000000000007,24.236999999999995,-3.8640000000000185,0.8774578373922847
23.25,-3.9099999999999966,23.855999999999966,-4.419000000000025,0.7901758338012097
23.03,-3.950000000000003,22.51299999999989,-3.5009999999999764,0.6839299201395554
22.80000000000001,-3.989999999999995,22.190999999999747,-2.910999999999973,1.2384536631982828
22.49000000000001,-4.090000000000003,23.669999999999902,-4.634000000000029,1.2962524476874848
22.00999999999999,-4.170000000000002,24.979000000000042,-5.75500000000001,3.3556876105419278
21.629999999999967,-4.159999999999997,25.97700000000043,-5.9210000000000065,4.67440709078619
21.30000000000001,-4.299999999999997,25.173000000000116,-5.555999999999969,4.05787143629568
20.94999999999999,-4.359999999999999,22.323000000000008,-4.193000000000097,1.3793236100686024
20.72,-4.420000000000002,18.74899999999988,-4.331000000000145,1.9672689176601985
20.390000000000015,-4.480000000000004,16.769999999999698,-5.060000000000059,3.6537707316718415
20.00999999999999,-4.5,18.301999999999964,-4.117000000000061,1.7457020705823811
19.72999999999999,-4.450000000000003,20.909999999999968,-3.4759999999998996,1.5278714306723802
19.670000000000016,-4.6200000000000045,23.83900000000014,-2.8719999999998436,4.512259343615593
19.75999999999999,-4.670000000000002,24.982,-1.5489999999999213,6.076417308697851
19.819999999999993,-4.760000000000005,25.391999999999996,-2.352999999999966,6.059427807333655
19.99000000000001,-4.780000000000001,25.474000000000018,-3.0590000000000543,5.7352584058592475
19.920000000000016,-4.640000000000001,23.554000000000116,-3.8140000000000356,3.7170190071191906
19.819999999999993,-4.590000000000003,22.48899999999989,-4.498999999999981,2.6621628939265674
19.590000000000003,-4.700000000000003,21.708999999999776,-4.1910000000000025,2.173069837533936
19.47999999999999,-4.730000000000004,23.16999999999996,-4.588000000000008,3.680542510082046
19.310000000000002,-4.790000000000006,24.347000000000065,-5.9679999999999325,5.151217503146637
19.240000000000038,-4.819999999999993,24.465000000000174,-6.376999999999967,5.427997229051637
19.20999999999998,-4.700000000000003,24.435999999999922,-5.289000000000016,5.239332682313948
19.20999999999998,-4.670000000000002,21.92299999999966,-2.8820000000001045,3.2441921292803317
18.950000000000017,-4.6299999999999955,21.005999999999972,-2.0920000000001124,3.263947505902358
18.55000000000001,-4.650000000000006,19.685000000000116,-3.3260000000000502,1.742099868611761
18.289999999999992,-4.5,19.616000000000184,-3.617999999999995,1.5897657056746117
18.03,-4.6299999999999955,19.889000000000152,-4.8489999999999895,1.865540787182643
17.730000000000018,-4.650000000000006,19.029000000000167,-4.828999999999937,1.3068742311421777
17.400000000000006,-4.6299999999999955,19.34200000000004,-4.8160000000000025,1.9443214024245834
16.96999999999997,-4.6299999999999955,19.462999999999937,-4.918999999999983,2.50109822155815
16.560000000000002,-4.599999999999994,19.611999999999853,-3.9669999999999845,3.108588077746685
16.110000000000014,-4.810000000000002,18.310999999999865,-4.2119999999999465,2.274200923117883
15.479999999999961,-4.980000000000004,15.759000000000157,-5.293999999999983,0.41930031294145653
15.129999999999995,-5.159999999999997,12.75,-6.20000000000006,2.586570641782638
14.659999999999997,-5.159999999999997,10.544999999999817,-6.052000000000021,4.191286397802874
14.210000000000008,-5.239999999999995,9.307999999999907,-6.418999999999983,5.017044586106792
13.52000000000001,-5.359999999999999,9.168999999999926,-6.426999999999893,4.457515274500583
12.949999999999989,-5.540000000000006,10.564000000000249,-6.591999999999999,2.595371600602968
12.310000000000002,-5.659999999999997,10.900000000000176,-6.852000000000075,1.8399134148390799
11.5,-5.780000000000001,10.311999999999898,-6.1280000000001,1.23176990466349
10.649999999999977,-5.939999999999998,9.964999999999947,-5.300000000000082,0.9350507719198026
9.77000000000001,-6.299999999999997,10.995999999999981,-5.715000000000018,1.352339895916504
8.550000000000011,-6.569999999999993,14.631999999999977,-6.193999999999974,6.055946578613057
7.200000000000017,-6.900000000000006,18.642999999999944,-7.042000000000016,11.359015418908678
5.8700000000000045,-7.349999999999994,22.005000000000166,-7.295999999999992,16.002617157463757
4.240000000000009,-7.700000000000003,22.241000000000156,-5.189000000000021,18.060237435176504
2.740000000000009,-8.120000000000005,20.588000000000022,-3.76400000000001,18.273681277014582
1.2899999999999636,-8.480000000000004,17.74899999999994,-3.6709999999999923,17.053062212670508
-0.21999999999999886,-8.980000000000004,15.304999999999865,-4.556000000000026,16.034535504370666
-1.5900000000000034,-9.299999999999997,14.476000000000084,-6.142000000000024,16.227518881054763
-2.490000000000009,-10.14,14.736000000000246,-6.540999999999926,17.41539357172224
-2.9099999999999966,-10.620000000000005,16.066000000000003,-5.044999999999973,19.59912872093491
-3.710000000000008,-10.510000000000005,17.177999999999855,-4.048999999999978,21.690831407884207
-3.930000000000007,-10.269999999999996,16.708999999999918,-3.170999999999978,21.677317368747318
-3.75,-9.939999999999998,13.620000000000005,-3.341000000000065,18.462262684563765
-3.4399999999999977,-9.460000000000008,10.592000000000127,-3.244000000000028,15.261569534894319
-3.1299999999999955,-9.14,8.640000000000128,-3.923000000000002,12.800507569750534
-2.8499999999999943,-9.280000000000001,8.541999999999973,-4.678000000000026,12.204996914718881
-2.819999999999993,-9.120000000000005,8.561999999999898,-4.9749999999999375,12.02980446672415
-2.4199999999999875,-8.489999999999995,6.892999999999915,-5.465999999999951,9.7248604871942
-1.5800000000000125,-8.260000000000005,5.127999999999986,-4.363999999999919,7.720997654421551
-1.1800000000000068,-8.150000000000006,3.490000000000151,-5.620999999999981,5.2808594976443155
-0.8100000000000023,-7.849999999999994,0.9939999999999145,-7.634000000000071,1.800556516676677
-0.36000000000001364,-7.519999999999996,0.34200000000001296,-9.58800000000008,2.181391571963322
0.25,-7.489999999999995,-0.18600000000017758,-9.793000000000063,2.342986708519754
0.7800000000000011,-7.760000000000005,-0.12800000000001432,-8.501999999999924,1.165556854493805
0.9699999999999989,-7.8799999999999955,-1.3719999999997867,-7.951999999999984,2.320797083915363
0.9000000000000341,-7.780000000000001,-4.05600000000004,-8.460000000000022,4.953151486581849
1.1699999999999875,-7.930000000000007,-6.138000000000119,-9.682000000000002,7.430927864658091
1.259999999999991,-7.769999999999996,-8.98100000000008,-10.069999999999979,10.374258852466447
1.509999999999991,-7.659999999999997,-11.54100000000011,-10.275999999999925,13.152359394887581
1.8200000000000216,-7.5,-15.029999999999774,-11.783999999999935,17.14975100872246
2.079999999999984,-7.420000000000002,-19.968999999999767,-13.771999999999963,22.568468887896824
2.430000000000007,-7.680000000000007,-25.77599999999981,-15.76900000000009,28.741427003011903
2.610000000000042,-7.840000000000003,-31.620999999999896,-17.897999999999996,34.78167212453848
2.719999999999999,-7.709999999999994,-38.21600000000015,-18.778000000000034,41.24022757032319
2.960000000000008,-7.560000000000002,-42.39400000000009,-20.198000000000064,45.63695204290636
3.219999999999999,-7.700000000000003,-45.067000000000206,-20.679000000000073,48.376569928778046
3.469999999999999,-7.6200000000000045,-47.14500000000015,-21.458000000000126,50.66599447906806
3.590000000000032,-7.329999999999998,-46.954000000000065,-21.91399999999993,50.77505652280179
3.5099999999999625,-7.269999999999996,-44.07600000000002,-25.04199999999993,48.72058472498228
3.4000000000000057,-7.349999999999994,-36.39499999999987,-27.456000000000003,42.6775883320116
3.4799999999999898,-7.150000000000006,-29.574000000000012,-24.364000000000075,36.00919265438787
3.3499999999999943,-6.950000000000003,-22.396000000000043,-17.79100000000001,27.33667767238523
3.549999999999983,-6.849999999999994,-15.04000000000002,-7.820999999999941,18.461838875062586
3.960000000000008,-6.640000000000001,-7.177999999999969,-0.6229999999999336,12.635072335840125
4.360000000000014,-6.3700000000000045,1.8530000000000655,1.851000000000056,8.593561468088856
4.650000000000006,-6.209999999999994,5.754000000000161,-0.44400000000003104,5.870300771594481
4.8700000000000045,-6.069999999999993,4.887000000000171,-3.382000000000019,2.6880533819980457
4.979999999999961,-5.900000000000006,4.823000000000093,-2.629999999999967,3.2737449359063473
5.269999999999982,-5.709999999999994,9.088999999999913,-0.44300000000002626,6.501822249389866
5.400000000000006,-5.6299999999999955,12.943999999999704,1.6359999999999815,10.467138185169317
5.6200000000000045,-5.560000000000002,15.595999999999776,1.1300000000000097,12.000589515811944
5.8300000000000125,-5.469999999999999,14.866999999999791,-0.29899999999997817,10.399212619682128
5.930000000000007,-5.290000000000006,14.048000000000059,-0.6929999999999126,9.317670497856884
5.960000000000008,-5.269999999999996,16.1700000000001,-3.9920000000000186,10.256299488016975
5.980000000000018,-5.25,15.67600000000013,-8.690000000000026,10.219063578075657
5.96999999999997,-5.219999999999999,11.200000000000301,-10.689000000000007,7.531075721742761
6.0800000000000125,-5.209999999999994,7.281999999999982,-10.738,5.654610389724317
6.1200000000000045,-5.239999999999995,4.84399999999988,-8.054999999999936,3.0871095511874986
6.069999999999993,-5.189999999999998,5.913999999999788,-6.31899999999996,1.1396190324761588
6.069999999999993,-5.359999999999999,8.525999999999897,-4.98899999999999,2.473961125440224
6.069999999999993,-5.439999999999998,9.422000000000168,-3.399000000000015,3.9158198418726973
5.989999999999981,-5.390000000000001,11.423000000000258,-6.220000000000084,5.468425383447771
5.860000000000014,-5.400000000000006,11.36300000000034,-9.402000000000072,6.766345400190809
5.849999999999994,-5.439999999999998,10.020999999999987,-10.401999999999944,6.455761981872889
5.78000000000003,-5.329999999999998,9.324999999999989,-8.665000000000006,4.847579075147778
5.840000000000003,-5.329999999999998,9.156999999999812,-6.906000000000034,3.6552084429341063
5.860000000000014,-5.299999999999997,10.321999999999747,-6.201000000000022,4.529994232349243
5.8700000000000045,-5.239999999999995,10.617000000000132,-5.274000000000029,4.727143734710403
6.03000000000003,-5.140000000000001,8.200999999999851,-4.360999999999905,2.2994951910292
6.05000000000004,-5.069999999999993,4.7580000000001235,-3.9889999999998906,1.681476683149848
6.169999999999959,-4.959999999999994,2.9289999999998884,-4.308000000000035,3.2955258924237616
6.230000000000018,-4.849999999999994,1.7829999999999018,-4.306000000000111,4.46604382269632
6.21999999999997,-4.689999999999998,3.55700000000013,-3.02200000000002,3.137070390557301
6.349999999999994,-4.450000000000003,7.475000000000051,-1.3120000000000402,3.3330396999922267
6.489999999999981,-4.390000000000001,11.56100000000032,-0.6209999999999667,6.31362951333207
6.610000000000014,-4.469999999999999,15.227000000000118,-0.13599999999996726,9.637457245349365
6.7099999999999795,-4.340000000000003,15.26700000000011,0.1389999999999958,9.651307335977597
6.900000000000006,-4.150000000000006,12.97899999999973,-0.3639999999999617,7.156617793344014
6.930000000000007,-3.930000000000007,11.92099999999968,-0.6729999999999734,5.955770510697718
6.939999999999969,-3.780000000000001,11.303999999999917,-0.8879999999999768,5.231873668264315
7.020000000000039,-3.5400000000000063,11.564000000000107,-1.5170000000000101,4.96971872605729
7.139999999999986,-3.3499999999999943,12.185000000000457,-2.321000000000012,5.142747661671332
7.189999999999969,-3.200000000000003,11.385000000000133,-2.2320000000000846,4.300592598459667
7.22999999999999,-3.030000000000001,10.466999999999956,-2.1770000000000067,3.344242497442588
7.1200000000000045,-3.010000000000005,8.668999999999926,-2.6619999999999493,1.5857564385835885
7.200000000000017,-2.8299999999999983,7.02299999999974,-3.5179999999999296,0.7103355383522194
7.2400000000000375,-2.569999999999993,7.00700000000009,-4.554999999999893,1.998574220630456
7.259999999999991,-2.530000000000001,7.408000000000129,-4.907999999999973,2.3825810949004826
7.169999999999959,-2.1599999999999966,7.13300000000001,-4.8919999999999675,2.7322495421352047
7.090000000000003,-1.9599999999999937,6.6889999999999645,-6.102000000000089,4.161261787163308
6.800000000000011,-1.8100000000000023,5.850999999999772,-7.2020000000000834,5.474306639196061
6.8700000000000045,-1.8100000000000023,5.205999999999932,-7.13900000000001,5.5810628482572735
6.900000000000006,-1.5400000000000063,4.36200000000008,-6.841000000000051,5.873925401824269
6.900000000000006,-1.480000000000004,3.8230000000000643,-5.802000000000007,5.301404983010336
6.9599999999999795,-1.3299999999999983,3.534000000000077,-4.83899999999997,4.900293061178827
7.150000000000006,-1.3499999999999943,4.6100000000000705,-4.750999999999934,4.242431159199944
7.1299999999999955,-1.2999999999999972,5.805000000000064,-4.336999999999961,3.312753507749073
7.180000000000007,-1.0699999999999932,6.236000000000132,-3.909000000000006,2.9915201190114553
7.22999999999999,-0.769999999999996,7.625,-3.717000000000027,2.9733079885420555
7.3700000000000045,-0.9099999999999966,7.877000000000123,-2.9719999999999516,2.1233394224566755
7.300000000000011,-1.019999999999996,8.635999999999825,-2.336999999999918,1.875573196400537
7.3700000000000045,-0.8700000000000045,8.907999999999873,-1.8839999999999861,1.8417958907642145
7.419999999999959,-0.7600000000000051,7.987999999999744,-1.2460000000000235,0.7474752211802556
7.4900000000000375,-0.4399999999999977,8.348999999999819,0.17899999999987415,1.0587875117021994
7.5800000000000125,-0.3199999999999932,8.800000000000097,0.4139999999998878,1.4237747864452968
7.590000000000003,-0.21999999999999886,9.77900000000011,-1.0720000000000027,2.348814062100354
7.520000000000039,-0.18999999999999773,10.568000000000126,-2.2240000000000038,3.6636539361781364
7.5,-0.12999999999999545,10.968000000000018,-2.215000000000032,4.045724052298986
7.439999999999969,0.12999999999999545,10.588999999999942,-0.16400000000005832,3.16269100102729
7.5800000000000125,0.4000000000000057,9.721999999999753,1.7729999999999393,2.543899250650437
7.599999999999994,0.5900000000000034,9.078000000000145,2.552999999999983,2.4568263989778063
7.6299999999999955,0.9699999999999989,8.866999999999905,2.8170000000000925,2.2225603603776385
7.8700000000000045,1.0100000000000051,9.419999999999874,2.6770000000000778,2.2756829110115584
8.009999999999991,1.0,9.579000000000008,2.6920000000000073,2.306922411840935
7.900000000000006,1.3700000000000045,8.09699999999998,1.3279999999999887,0.2013740020780337
7.939999999999969,1.6099999999999994,7.341000000000264,0.9749999999999659,0.8728343291268024
7.599999999999994,2.200000000000003,7.427000000000362,1.8900000000001143,0.3549518500853217
7.860000000000014,2.640000000000015,7.804000000000087,1.9580000000000979,0.6842915435126
8.069999999999993,3.030000000000001,7.725999999999772,3.980000000000075,1.010144038558723
8.039999999999992,3.450000000000003,6.234999999999786,4.685000000000031,2.183284025692657
8.139999999999958,3.75,3.64700000000002,4.690999999999917,4.578501705073016
8.030000000000001,4.069999999999979,3.2430000000002224,3.8529999999998807,4.780480553966028
7.9900000000000375,4.570000000000007,4.458000000000197,2.7309999999998524,3.9755851082836875
7.840000000000003,5.040000000000006,5.987999999999857,2.338999999999899,3.272684000229039
7.659999999999968,5.099999999999994,8.040999999999798,2.6630000000000535,2.4664636084023726
7.3700000000000045,4.890000000000001,9.001999999999953,2.227000000000146,3.121577898906875
7.069999999999993,4.75,9.350999999999914,0.6130000000001417,4.722718495272626
7.020000000000039,5.060000000000002,9.472999999999956,1.4990000000000663,4.321606780588282
7.169999999999959,5.269999999999996,9.01100000000011,3.456000000000003,2.58069248585727
7.25,5.469999999999999,8.994000000000085,3.572999999999965,2.573122635836112
