phi,theta,est_phi,est_theta,pred_err
27.360000000000014,-3.25,63.59395238095237,-11.024476190476179,36.74628748480595
27.860000000000014,-4.040000000000006,63.32992857142855,-13.011690476190466,36.15733064360869
28.46999999999997,-4.930000000000007,62.14826190476188,-14.121142857142843,34.4115758830941
28.900000000000006,-5.599999999999994,59.64030952380952,-14.564880952380946,31.52179387465948
29.43999999999997,-6.209999999999994,55.875476190476235,-14.19047619047619,27.184849745798736
29.920000000000016,-6.5,51.046309523809555,-13.29159523809524,21.8760781008276
30.379999999999995,-6.459999999999994,45.51997619047617,-11.763261904761904,15.855292661896653
30.670000000000016,-6.290000000000006,40.15880952380948,-10.083380952380963,10.127347595453438
30.920000000000016,-6.049999999999997,35.07714285714286,-8.32345238095239,4.709298391638116
31.400000000000006,-6.040000000000006,30.84966666666665,-6.395380952380947,0.6523869049881816
32.360000000000014,-6.209999999999994,27.957928571428596,-5.044214285714261,4.5332333041338995
33.670000000000044,-6.530000000000001,26.13369047619048,-4.1058571428571184,7.885127399796171
35.44,-6.75,25.635190476190502,-3.6789761904761775,10.234552950400536
37.639999999999986,-6.640000000000001,26.04554761904768,-3.0789523809523587,12.087202911665607
39.829999999999984,-6.569999999999993,27.591619047619133,-2.848809523809507,12.749838266516972
41.139999999999986,-6.5,29.63854761904767,-3.1074999999999875,11.95083460728253
41.80000000000001,-6.0,32.03164285714294,-3.365476190476187,10.084987665391887
42.53,-5.950000000000003,35.116952380952455,-3.5980476190476196,7.7521585900465215
43.47999999999999,-5.769999999999996,38.20392857142855,-4.036261904761901,5.535080908109473
43.72,-5.659999999999997,40.90847619047619,-4.521190476190483,3.0230848261454013
43.69999999999999,-5.1299999999999955,42.9560952380952,-4.471166666666676,0.9917528031357274
44.14999999999998,-4.650000000000006,44.33259523809522,-3.6514047619047716,1.0150654895612432
44.53999999999999,-4.079999999999998,45.275333333333265,-2.6207857142857307,1.6334458030858403
45.380000000000024,-3.719999999999999,45.83809523809526,-1.298452380952412,2.4644087595682143
46.359999999999985,-3.519999999999996,45.90147619047619,0.4343333333333277,3.980798940379161
47.620000000000005,-3.5,45.623952380952346,2.079285714285703,5.925274080041614
49.47999999999996,-3.7099999999999937,44.59519047619045,3.7445476190476086,8.910553784786684
50.94999999999996,-3.930000000000007,43.547000000000025,5.23569047619047,11.776679447406762
52.120000000000005,-4.019999999999996,42.273642857142846,6.7311666666666525,14.56704648259959
53.44999999999999,-4.079999999999998,41.36947619047618,7.3752619047619135,16.629893430793672
54.80000000000001,-4.459999999999994,40.40795238095234,7.05149999999999,18.4076209673828
56.22,-5.25,39.527166666666716,5.599619047619029,19.88788484573628
57.28,-5.920000000000002,39.306357142857195,2.9327619047618896,20.013921212241506
58.129999999999995,-6.739999999999995,39.48638095238093,-0.5985000000000156,19.583925799835384
59.21000000000001,-7.269999999999996,40.111071428571364,-4.824571428571417,19.146974281541915
60.54999999999998,-7.700000000000003,40.928499999999985,-8.817619047619033,19.447842846160242
61.56,-7.760000000000005,41.931238095238086,-11.990904761904744,19.787902861632002
61.94999999999996,-7.469999999999999,42.88190476190479,-14.496333333333325,19.978871107571585
62.25000000000003,-6.900000000000006,43.71942857142858,-15.950928571428548,20.27167116039363
62.650000000000006,-6.060000000000002,44.626666666666694,-16.725809523809545,20.61089836985237
63.150000000000006,-5.6200000000000045,45.989738095238124,-17.103904761904758,20.341523589179474
63.78,-5.25,47.75221428571439,-16.925952380952396,19.562701845841676
63.81,-4.840000000000003,50.68497619047625,-16.172619047619037,17.156408131964135
63.55000000000001,-4.390000000000001,54.98083333333332,-14.609714285714304,13.253821362313486
63.45000000000002,-4.079999999999998,60.410476190476174,-12.701833333333312,9.13015614497875
63.389999999999986,-3.799999999999997,65.75342857142857,-10.669714285714292,7.25832345489646
63.25999999999999,-3.430000000000007,70.40676190476194,-8.493238095238084,8.725074775938616
63.110000000000014,-2.719999999999999,74.53202380952385,-6.906880952380959,12.124852185193125
63.110000000000014,-2.719999999999999,78.15316666666666,-5.6818571428571545,15.290425843020492
63.379999999999995,-1.7000000000000028,80.5898809523809,-4.943547619047621,17.481959887905944
63.379999999999995,-1.7000000000000028,81.55740476190476,-4.0365714285714205,18.30292720685509
63.68000000000001,-0.9899999999999949,81.58104761904758,-2.786761904761903,17.980508303079674
63.66,-0.7000000000000028,80.42792857142848,-1.0298571428571393,16.76922559834278
63.329999999999984,-0.2600000000000051,78.50121428571424,1.0376904761904626,15.225939333198744
62.77000000000004,-0.01999999999999602,76.09754761904759,3.00254761904759,13.660058018486419
62.28000000000003,0.010000000000005116,73.92288095238095,4.472499999999982,12.457678805629632
61.71000000000001,-0.4399999999999977,72.90316666666669,5.0350714285714275,12.448521030342054
61.24000000000001,-0.5400000000000063,73.03602380952384,4.767071428571413,12.923676665508141
60.59,-0.5600000000000023,74.49535714285716,4.13695238095238,14.66705264306591
59.97,-0.6299999999999955,77.57342857142856,3.161595238095245,17.999752440012145
59.19,-0.8900000000000006,81.51052380952376,1.5333095238095353,22.449673627091226
58.50999999999999,-0.7399999999999949,85.7100000000001,-0.6654761904761841,27.198015013454174
57.81,-1.0799999999999983,89.77404761904762,-3.5962619047618887,32.03311324863036
57.359999999999985,-1.230000000000004,93.66857142857145,-7.181357142857124,36.67680842223136
56.75999999999999,-1.2600000000000051,96.9174523809524,-11.061547619047616,41.05200859515471
56.53999999999999,-1.2199999999999989,99.40607142857141,-14.620309523809524,44.403793782678974
56.06,-1.4599999999999937,101.09330952380952,-17.402142857142863,47.01939311774407
55.44999999999999,-1.7800000000000011,101.21169047619043,-18.886214285714274,47.94672610311302
54.97,-2.010000000000005,100.12828571428577,-18.963857142857137,47.32293647258737
54.22,-2.0799999999999983,98.16071428571428,-17.55211904761906,45.8109814362866
53.53,-2.049999999999997,95.77469047619047,-15.327952380952397,43.70169866532949
52.900000000000006,-1.8900000000000006,93.81695238095239,-12.65390476190477,41.915635750475055
52.18999999999997,-2.019999999999996,91.447,-9.578214285714324,39.743753214230466
51.889999999999986,-1.7399999999999949,88.25971428571432,-6.013238095238123,36.52583871709612
51.860000000000014,-1.0999999999999943,84.77488095238101,-2.144023809523844,32.917419284281635
51.95999999999998,-0.8900000000000006,81.24761904761908,1.6226190476190396,29.392243124959776
51.56,-0.730000000000004,77.86945238095234,4.870809523809498,26.87158415264741
51.19999999999996,-0.4399999999999977,74.46354761904752,7.91107142857139,24.65024506770533
51.78,0.4000000000000057,71.13261904761902,9.681428571428555,21.375597484425203
52.20000000000002,0.7600000000000051,68.5009047619047,11.403119047619043,19.370340712751933
52.55000000000001,0.6799999999999926,66.66878571428569,11.930690476190478,17.967873121764985
52.93999999999997,0.5699999999999932,65.78683333333333,12.304666666666662,17.32246816172247
53.400000000000006,0.30999999999998806,64.99426190476186,12.350214285714301,16.65071974364612
53.849999999999994,-0.46999999999999886,63.93983333333324,12.505166666666682,16.388796765301034
54.06999999999999,-1.7900000000000063,62.577119047618964,12.858976190476213,16.908192492680573
54.34,-3.5799999999999983,61.20947619047615,12.871952380952408,17.810598357164167
54.620000000000005,-5.049999999999997,60.02240476190477,12.040404761904796,17.914825653955273
55.12999999999997,-6.920000000000002,58.66900000000007,10.872214285714293,18.1375703134268
55.0,-8.189999999999998,56.73859523809534,9.558690476190492,17.832949229545573
54.17999999999998,-9.269999999999996,54.47766666666672,7.97011904761905,17.242668851263073
52.95000000000002,-10.14,51.83488095238093,5.934333333333342,16.112660218170493
51.00000000000003,-10.510000000000005,48.938285714285655,4.0331666666666734,14.687334770563938
49.24000000000001,-10.120000000000005,45.82180952380946,2.1447857142857174,12.72821232430666
47.99000000000001,-9.739999999999995,42.967119047619036,-0.11866666666666958,10.84217645147381
46.62000000000003,-9.710000000000008,40.55792857142853,-1.5754047619047782,10.124316583542749
45.619999999999976,-9.599999999999994,38.823499999999996,-3.0511904761904987,9.405657392766235
45.02000000000001,-9.480000000000004,37.835071428571354,-4.112595238095238,8.925778513910887
44.44999999999999,-9.299999999999997,37.240238095238,-5.140023809523797,8.272870117729758
43.78,-9.319999999999993,36.93533333333326,-5.806333333333356,7.639867001665347
43.44999999999999,-9.510000000000005,36.43183333333329,-6.061738095238113,7.760457502017365
43.210000000000036,-10.310000000000002,35.88785714285714,-5.9765000000000015,8.443295775768346
42.75999999999999,-10.489999999999995,35.310023809523784,-5.90759523809524,8.67983088421537
42.56999999999999,-10.460000000000008,34.727047619047596,-5.8759761904761945,9.013737753538226
49.97999999999996,-10.780000000000001,34.40490476190476,-5.379214285714298,16.332297717010043
46.47999999999999,-10.019999999999996,34.60116666666673,-4.142976190476176,13.166864669655197
45.66,-9.799999999999997,35.20488095238099,-2.8944047619047666,12.47082317870434
44.849999999999966,-9.61,35.69019047619054,-1.3303095238095182,12.310261763009052
45.18000000000001,-8.060000000000002,36.03938095238098,0.18078571428571877,12.284979886029802
45.18000000000001,-8.060000000000002,37.41673809523809,2.3061666666666696,12.938632933467385
45.87000000000003,-6.599999999999994,39.3669523809524,4.545761904761903,12.898467891946245
45.87000000000003,-6.599999999999994,42.06766666666664,6.470642857142863,13.61016773636505
44.71000000000001,-6.950000000000003,45.217238095238116,7.781261904761919,14.739943527253853
44.71000000000001,-6.950000000000003,48.63628571428566,8.225952380952364,15.67268570714571
43.06,-5.150000000000006,52.30190476190478,7.359619047619034,15.54128623421415
43.06,-5.150000000000006,55.57890476190474,4.870952380952346,16.02315502113419
38.81,-0.6099999999999994,58.44761904761904,0.5536666666666576,19.67172656006389
38.81,-0.6099999999999994,60.84907142857145,-4.8874285714286,22.42005487311619
31.670000000000016,-3.6200000000000045,62.81207142857136,-11.933309523809527,31.92125995449819
31.670000000000016,-3.6200000000000045,63.93819047619047,-19.320023809523803,35.19073328915615
32.62999999999997,-1.8499999999999943,63.77799999999999,-26.277190476190462,38.62146781823716
32.62999999999997,-1.8499999999999943,62.15435714285712,-32.79607142857142,41.53480515279504
35.879999999999995,-2.319999999999993,58.00623809523816,-38.27271428571427,41.2592288379341
36.94,-3.3100000000000023,51.77792857142859,-41.730047619047625,40.65626414384223
37.370000000000005,-4.200000000000003,45.13583333333344,-42.631333333333316,39.0474857229447
37.29999999999998,-4.359999999999999,38.04326190476198,-41.759119047619045,37.40502240225261
37.19,-4.670000000000002,31.04797619047625,-39.435666666666656,35.20721111334755
36.84000000000003,-4.519999999999996,24.78061904761907,-35.70716666666665,33.11075158611648
36.77000000000001,-4.540000000000006,19.47738095238097,-30.696690476190483,30.81270100212214
36.74000000000001,-4.609999999999999,15.166190476190536,-25.197190476190457,29.19627194436105
37.139999999999986,-4.430000000000007,12.110333333333386,-20.03492857142858,28.934307412458804
37.50999999999996,-4.450000000000003,10.526904761904802,-16.46238095238097,29.070750395560598
37.72,-4.489999999999995,10.281809523809585,-13.657476190476189,28.567840907385587
38.01999999999998,-4.069999999999993,11.972833333333341,-11.989404761904765,26.955119848915785
38.079999999999984,-4.040000000000006,22.769452380952316,-11.460428571428565,16.877423985755485
37.97,-4.049999999999997,29.85340476190467,-10.90785714285714,10.569294695032047
37.97999999999996,-3.950000000000003,35.89526190476181,-10.91640476190473,7.266267640284657
38.099999999999994,-4.079999999999998,40.115833333333285,-11.154976190476177,7.351334133273858
38.19999999999999,-4.459999999999994,43.71302380952383,-9.542428571428559,7.466731324969563
38.06000000000003,-4.3799999999999955,46.58740476190479,-7.822214285714281,9.149872981625851
37.96000000000001,-4.140000000000001,49.14854761904766,-4.815095238095253,11.174636983595322
38.18000000000001,-4.319999999999993,50.792428571428644,-2.1179523809523744,12.782763772009197
38.43000000000001,-4.530000000000001,50.61161904761914,-0.061500000000009436,12.9632095220744
38.650000000000006,-4.799999999999997,49.89202380952386,1.8350238095238183,13.045314380943001
38.76000000000002,-5.180000000000007,46.77688095238102,5.222238095238083,13.126318459807859
38.78000000000003,-5.269999999999996,43.423166666666646,7.849904761904739,13.913503305729845
38.72,-5.489999999999995,35.55697619047635,13.686285714285717,19.43164959444645
38.400000000000006,-5.75,27.829357142857276,18.022809523809514,25.960711969699428
38.06999999999999,-5.920000000000002,13.185190476190627,17.98888095238094,34.273762538198035
37.69999999999999,-6.0,7.571452380952422,16.700571428571394,37.45388493859528
37.610000000000014,-5.920000000000002,1.8519761904761083,17.01452380952378,42.12740119750912
37.54999999999998,-5.6299999999999955,-2.823476190476299,16.443880952380965,45.62259073685578
37.610000000000014,-5.3799999999999955,-3.251833333333451,14.51009523809526,45.13414841205555
37.72999999999996,-5.400000000000006,-1.0488809523809834,12.159976190476215,42.364531978938246
37.79999999999998,-5.599999999999994,2.7095238095237164,8.260380952380956,37.639226949129096
37.46000000000001,-5.530000000000001,8.159833333333268,5.162071428571437,31.14975660394476
36.879999999999995,-5.659999999999997,14.661380952380938,1.4445952380952747,23.298713577574652
36.420000000000016,-5.8799999999999955,20.803000000000026,-2.7389761904761656,15.884242872958282
35.72999999999999,-5.930000000000007,27.94152380952383,-7.272666666666652,7.852220414334687
34.94999999999999,-6.030000000000001,34.44569047619041,-10.37030952380951,4.36890309426954
34.629999999999995,-6.069999999999993,42.2142380952381,-13.358238095238121,10.436334330726767
34.339999999999975,-6.019999999999996,46.83142857142852,-11.837738095238123,13.636999469631906
34.139999999999986,-5.950000000000003,51.83854761904763,-9.836761904761929,17.951784284945116
34.119999999999976,-5.680000000000007,50.02259523809519,-9.949547619047635,16.318542983808467
34.360000000000014,-5.519999999999996,47.405857142857144,-9.970761904761929,13.667860948350535
34.83000000000001,-5.609999999999999,44.78564285714282,-8.141428571428577,10.20207433792236
35.30000000000001,-5.730000000000004,41.45088095238086,-5.9118571428571585,6.121834186782355
35.30000000000001,-5.730000000000004,40.823952380952306,-4.008404761904757,5.766766213470502
36.129999999999995,-5.760000000000005,41.07759523809517,-3.2612857142857052,5.528729602240648
36.44999999999999,-5.609999999999999,41.45609523809526,-3.1837142857142595,5.549475203019761
36.84000000000003,-5.6299999999999955,41.56795238095236,-3.0007619047618874,5.3977607678556465
37.16,-5.700000000000003,41.701809523809516,-3.3465714285714228,5.102485548417253
37.22999999999999,-5.659999999999997,41.59880952380951,-3.8005238095237956,4.73419377460003
37.43000000000001,-5.659999999999997,41.43235714285714,-4.547999999999973,4.138606334362992
37.43000000000001,-5.659999999999997,41.09202380952385,-5.717857142857113,3.6444404284798453
37.79000000000002,-5.3799999999999955,40.905500000000075,-6.7184285714285465,3.3748273982132573
37.79000000000002,-5.3799999999999955,40.81245238095241,-7.84904761904761,3.886994323957632
38.53000000000003,-5.469999999999999,40.44385714285721,-9.14361904761904,4.134945840618991
38.53000000000003,-5.469999999999999,39.95319047619054,-10.01202380952381,4.755796709113712
38.900000000000006,-4.900000000000006,39.140714285714324,-10.68011904761903,5.785032763241548
38.99000000000001,-4.939999999999998,38.17621428571431,-11.011071428571427,6.124276471783774
38.99000000000001,-4.939999999999998,37.209761904761876,-10.691499999999976,6.0156152621555625
39.24999999999997,-4.409999999999997,36.48495238095242,-10.022238095238066,6.246258109918392
39.24999999999997,-4.409999999999997,36.05054761904759,-9.58411904761904,6.0703289177047814
39.21000000000001,-4.549999999999997,35.60842857142856,-9.140238095238075,5.818087762825991
39.24999999999997,-4.659999999999997,34.75402380952377,-8.21504761904761,5.708877556907878
39.24999999999997,-4.659999999999997,33.601999999999975,-7.416809523809533,6.256222791641715
39.30000000000004,-4.430000000000007,32.41349999999997,-6.874380952380946,7.275367843079718
39.170000000000016,-4.269999999999996,31.020476190476103,-6.474714285714285,8.407376637377748
39.170000000000016,-4.269999999999996,29.34283333333329,-6.41059523809524,10.01525558741942
39.150000000000006,-3.8499999999999943,27.877309523809515,-6.363500000000002,11.504801987297464
39.110000000000014,-3.7900000000000063,26.619023809523753,-6.381190476190454,12.707512751541415
39.01000000000002,-3.8799999999999955,25.425738095238074,-6.520738095238087,13.782210975625663
38.860000000000014,-4.0,24.45397619047614,-6.531880952380959,14.565447213036745
38.400000000000006,-4.159999999999997,23.885238095238037,-6.4944523809523815,14.638052162915587
37.74000000000001,-4.480000000000004,24.15590476190468,-6.532142857142858,13.675233662687534
36.77000000000001,-4.709999999999994,25.22054761904758,-6.438380952380953,11.623426730377492
35.5,-4.780000000000001,26.65169047619048,-6.076285714285717,8.903232057477496
34.03,-4.989999999999995,29.362452380952362,-5.717571428571446,4.703753060861077
32.37999999999997,-5.480000000000004,32.68702380952382,-5.361309523809538,0.3278868692087106
30.789999999999992,-5.840000000000003,36.24483333333333,-4.952690476190469,5.502595266008542
28.930000000000007,-5.799999999999997,39.62107142857147,-4.734142857142842,10.698866079301691
27.51000000000002,-5.8700000000000045,42.56171428571432,-4.693690476190454,15.033257507436229
26.150000000000006,-5.989999999999995,44.892619047619064,-4.734047619047601,18.701705780583886
24.689999999999998,-5.900000000000006,46.197952380952415,-4.912952380952362,21.433605469501217
23.25999999999999,-6.0,47.20661904761914,-4.89816666666664,23.861885525567924
21.889999999999986,-5.959999999999994,47.4909047619048,-4.9260714285714045,25.50413387507025
20.170000000000016,-5.790000000000006,47.85550000000009,-5.060999999999979,27.568463148301404
18.5,-5.510000000000005,47.60392857142867,-4.9859285714285875,28.983889277908364
17.120000000000005,-5.590000000000003,47.37459523809531,-4.19680952380952,30.173118591387606
15.629999999999995,-5.609999999999999,47.09957142857144,-3.624214285714288,31.426009056676868
13.969999999999999,-5.480000000000004,46.738928571428545,-3.2648333333333426,32.743814487442194
12.120000000000033,-5.590000000000003,46.141833333333295,-2.4738333333333316,34.0735963620599
10.330000000000013,-5.560000000000002,45.85447619047616,-1.892547619047619,35.62996127474855
8.379999999999995,-5.319999999999993,45.429119047619054,-1.4839523809524025,37.172890026800786
6.730000000000018,-5.3799999999999955,45.0672857142857,-1.3514285714285563,38.47206058083945
5.150000000000006,-5.310000000000002,44.70447619047616,-1.4218809523809455,39.666699474281664
3.6599999999999966,-4.980000000000004,44.18019047619043,-1.358880952380943,40.61040755553012
2.329999999999984,-4.549999999999997,43.446619047618924,-1.3001428571428448,41.18345888991102
0.6999999999999886,-4.260000000000005,42.476904761904734,-1.4300476190476274,41.81456883456877
-1.1999999999999886,-3.75,41.61757142857144,-1.0362619047618864,42.86032866753429
-3.069999999999993,-3.269999999999996,40.53300000000007,-0.7891190476190246,43.641368914292954
-4.840000000000003,-2.3700000000000045,39.92171428571436,-0.9409761904761922,44.76366060389788
-6.219999999999999,-1.2999999999999972,39.09278571428578,-1.4306190476190466,45.29938483041596
-7.25,-0.5400000000000063,38.128452380952496,-1.7015714285714267,45.383367892704364
-7.5,0.519999999999996,36.65269047619057,-2.439047619047628,44.24028335253913
-6.780000000000001,1.289999999999992,34.360404761904846,-3.4727857142857204,41.39554616842916
-6.189999999999998,2.3400000000000034,31.34319047619053,-4.068809523809534,38.05259835353936
-6.400000000000006,3.4200000000000017,27.34040476190478,-4.82811904761904,34.702890500432
-7.8300000000000125,5.0,22.32778571428574,-6.149547619047624,32.10646354986019
-8.610000000000014,5.549999999999983,16.666357142857123,-7.822857142857131,28.540450762648998
-8.810000000000002,6.239999999999995,10.262071428571375,-9.295357142857114,24.547743815077727
-9.060000000000002,6.450000000000003,3.865642857142774,-10.449928571428572,21.24284388940721
-9.389999999999986,6.579999999999998,-2.4458571428571645,-11.368023809523805,19.232056215634444
-9.849999999999994,7.029999999999987,-8.474690476190517,-11.961190476190467,19.040374922272896
-10.219999999999999,7.590000000000003,-14.012595238095287,-12.006809523809508,19.956363068033887
-10.659999999999997,7.959999999999994,-18.827595238095256,-11.658833333333334,21.234028566066293
-11.52000000000001,8.549999999999997,-23.156166666666678,-10.935238095238105,22.665093693467348
-12.360000000000014,9.150000000000006,-26.77857142857141,-9.790047619047641,23.763741068454628
-13.030000000000001,9.689999999999998,-29.50959523809516,-8.684309523809546,24.634045323879164
-13.569999999999993,10.150000000000006,-31.540023809523774,-7.730928571428592,25.29570025786462
-14.180000000000007,10.830000000000013,-33.24595238095236,-6.72640476190476,25.853553761386745
-14.430000000000007,11.489999999999995,-35.03261904761905,-5.80054761904762,26.816500888896435
-14.599999999999994,12.289999999999992,-36.96411904761902,-4.9482619047618925,28.132104222954396
-14.389999999999986,13.310000000000002,-39.34311904761904,-4.27395238095238,30.380184452735257
-14.469999999999999,14.159999999999997,-41.76276190476193,-4.049214285714257,32.621636933057346
-14.870000000000005,14.609999999999985,-44.41888095238096,-3.774976190476167,34.57614487683294
-15.620000000000005,14.670000000000002,-46.8095952380952,-3.303071428571428,35.747031732174335
-16.97999999999999,14.64,-48.70159523809528,-2.6370714285714314,35.85558574833869
-18.439999999999998,14.629999999999995,-50.50585714285714,-1.7799523809523947,35.735572744244124
-19.72,14.39,-52.44323809523809,-0.7288095238095025,35.74055069952617
-19.99000000000001,14.240000000000009,-54.35830952380954,0.5457380952381214,36.64294531626569
-19.879999999999995,14.219999999999999,-56.43821428571425,2.543452380952388,37.928900812591856
-19.439999999999998,14.009999999999991,-58.228714285714304,5.450190476190471,39.11783762577491
-19.0,13.920000000000002,-59.11780952380957,8.476714285714266,39.68058082738542
-18.620000000000005,13.389999999999986,-58.472095238095264,11.875166666666644,38.87629397187465
-18.03,12.379999999999995,-55.64692857142859,15.356999999999985,36.59744169145151
-16.960000000000008,11.430000000000007,-51.291095238095295,18.875452380952368,33.90142938980246
-15.900000000000006,10.449999999999989,-46.48792857142857,22.446261904761883,31.604485930903838
-14.25,9.170000000000002,-42.85523809523815,26.6492619047619,32.20723985371866
-11.990000000000009,7.969999999999999,-39.497047619047635,29.949714285714293,33.86916832285839
-9.860000000000014,7.069999999999993,-35.87042857142859,32.53964285714284,35.1072832119664
-8.789999999999992,6.679999999999993,-32.12178571428572,34.11185714285713,34.88362705077995
-7.430000000000007,6.0600000000000165,-28.33769047619046,34.70321428571428,34.53363936584877
-5.8300000000000125,5.280000000000001,-25.09173809523807,34.53709523809523,34.257272235653595
-4.400000000000006,4.589999999999989,-22.726357142857154,33.92780952380953,33.922068803854046
-3.75,4.230000000000018,-21.489785714285716,32.644833333333324,32.902513712815676
-3.319999999999993,4.5,-21.90119047619052,31.354761904761887,32.02926873921245
-3.0,4.730000000000018,-23.666309523809588,30.28307142857146,32.13385726362802
-3.0600000000000023,5.420000000000002,-26.328928571428634,29.11664285714285,32.33413135842687
-3.0500000000000114,5.420000000000002,-29.010880952380973,28.10971428571432,33.488073634190094
-3.039999999999992,5.709999999999994,-30.75550000000004,27.271857142857158,34.05007506226757
-2.8899999999999864,5.659999999999997,-31.148761904761955,26.880285714285705,34.26834305358223
-2.6399999999999864,5.650000000000006,-30.81057142857142,27.16083333333333,34.36399220771035
-2.469999999999999,5.840000000000003,-30.603261904761894,28.884690476190457,35.18575402366827
-2.0800000000000125,6.159999999999982,-30.38185714285717,30.905404761904762,36.273368578584794
-2.0800000000000125,6.189999999999998,-29.9756428571429,32.918261904761906,37.23355962972553
-2.0999999999999943,6.510000000000005,-29.764261904761952,34.07019047619046,37.58574016547144
-2.4399999999999977,6.200000000000017,-30.38154761904761,34.20852380952384,38.09068291535025
-2.3700000000000045,5.8799999999999955,-31.921857142857135,33.7014047619048,39.0361563206641
-2.0900000000000034,5.690000000000012,-33.97476190476192,32.4895238095238,40.00892130375554
-1.990000000000009,5.319999999999993,-35.46126190476187,30.579333333333366,40.33908295574469
-1.6200000000000045,5.390000000000001,-36.44609523809521,28.39776190476192,40.21822474357146
-1.1200000000000045,5.609999999999999,-36.705023809523794,25.844619047619048,39.5543713260682
-0.4000000000000057,5.709999999999994,-36.2385238095238,23.09069047619049,38.643770469259984
0.3100000000000023,5.799999999999983,-35.12576190476193,19.692619047619033,37.132665696372484
1.1000000000000227,6.230000000000004,-33.34942857142855,15.52095238095238,35.025130040323006
1.1000000000000227,7.0,-30.21752380952384,10.84566666666666,31.160918532190948
0.0800000000000125,7.310000000000002,-25.83783333333338,5.997428571428529,25.77311526944288
-0.960000000000008,7.230000000000004,-19.390214285714336,1.1370000000000005,19.355876103510013
-2.289999999999992,5.890000000000001,-10.745452380952429,-3.5153809523809514,12.639790270694636
-2.740000000000009,4.810000000000002,-0.6793809523809671,-7.784119047619072,12.760799026953684
-2.6599999999999966,3.8100000000000023,9.030309523809478,-11.364928571428578,19.11907929903462
-2.719999999999999,3.000000000000014,17.809833333333273,-14.52228571428573,26.848602574644072
-1.6999999999999886,2.6599999999999966,25.43214285714285,-17.31840476190476,33.39659955062063
-1.5200000000000102,2.480000000000004,31.49254761904757,-19.791666666666686,39.3192307506491
-1.6800000000000068,2.8100000000000023,35.85949999999994,-21.453785714285715,44.01355534868022
-1.25,3.109999999999985,38.57171428571428,-21.503285714285695,46.08078504259435
-1.1899999999999977,3.6400000000000006,39.81021428571427,-20.213809523809488,46.7754485628238
-0.9699999999999989,4.210000000000008,39.20495238095239,-17.055119047619,45.010754330859235
-0.9300000000000068,4.760000000000005,36.83380952380949,-13.282952380952352,41.61077298950672
-1.210000000000008,4.920000000000002,32.96100000000001,-9.163547619047591,36.85671103813422
-1.4499999999999886,4.720000000000013,28.2967142857143,-5.157857142857139,31.308515275000325
-1.5,4.570000000000007,23.05728571428571,-1.3779285714285692,25.247154652577912
-1.25,4.430000000000007,17.87254761904765,1.9422142857143,19.25260586133826
-0.6999999999999886,4.480000000000018,13.78864285714289,4.816761904761904,14.44463747846927
-0.3400000000000034,4.820000000000007,10.530380952380966,7.050309523809503,11.038886291523164
-0.21000000000000796,5.309999999999988,7.286309523809564,9.331190476190457,8.451457687842089
-0.12999999999999545,5.469999999999999,4.174547619047672,10.68816666666666,6.736388552948606
-0.18999999999999773,5.3700000000000045,2.0872142857143388,10.905952380952385,5.97698499586754
0.06999999999999318,5.559999999999988,1.2722142857142842,10.145999999999987,4.738030395044782
0.75,5.609999999999999,0.9077619047618555,8.493738095238086,2.8879843636801787
1.0500000000000114,5.760000000000005,1.1188095238095173,7.039857142857144,1.2816824978967762
1.2899999999999636,6.069999999999993,1.9335714285714118,5.923238095238119,0.6566601730928044
1.710000000000008,6.069999999999993,3.164047619047608,5.492000000000033,1.5578408888980808
1.75,6.179999999999993,4.765547619047538,5.11290476190473,3.1849491879743317
1.740000000000009,6.109999999999999,6.724404761904708,5.414928571428561,5.007643243282776
1.7199999999999989,6.519999999999982,8.274261904761886,6.378261904761871,6.5142819081070655
1.9199999999999875,6.890000000000001,8.500380952380937,7.46471428571428,6.553980127990521
2.109999999999985,7.029999999999987,7.473261904761927,8.438166666666646,5.497698896478415
2.4399999999999977,7.260000000000005,5.286476190476151,8.186738095238084,2.9689596729497745
2.7299999999999898,7.3999999999999915,2.6706904761904013,6.904523809523781,0.49895863816197616
2.6399999999999864,7.849999999999994,0.20542857142854132,5.11902380952381,3.6480968747731253
3.0999999999999943,8.34999999999998,-2.591309523809514,2.5605476190476537,8.098623620275294
3.6200000000000045,8.710000000000008,-4.241714285714238,-0.23540476190476056,11.889569067233447
3.4099999999999966,8.539999999999992,-5.514714285714263,-2.9709761904761933,14.549751663068376
3.2599999999999625,8.340000000000003,-6.925833333333344,-5.312452380952365,17.016925451848383
2.969999999999999,8.13000000000001,-7.564809523809544,-6.936952380952377,18.36688350463505
2.75,7.739999999999981,-7.683476190476171,-7.489000000000004,18.442812986899888
2.5500000000000114,7.469999999999999,-6.835261904761921,-7.092285714285694,17.310905620260556
2.259999999999991,7.019999999999982,-5.145500000000027,-5.8411190476190455,14.832849468260171
1.990000000000009,6.700000000000003,-2.7670714285714837,-3.8479523809523783,11.567669118129366
1.509999999999991,6.319999999999993,-0.3191428571428787,-1.0956666666666308,7.6371614013369475
1.2299999999999898,5.700000000000017,1.384595238095244,2.1294523809523724,3.5738761566655874
1.370000000000033,5.070000000000007,2.4971190476190657,5.502571428571429,1.2027989556758165
1.7299999999999898,5.070000000000007,2.852833333333365,7.941000000000031,3.080087796160282
