phi,theta,est_phi,est_theta,pred_err
176.56,88.28,169.56314,81.34152,6.9544325
176.56,88.28,182.52588,75.04846,13.242027
176.95001,88.475006,184.50873,66.40257,22.086542
176.95001,88.475006,180.62918,59.59845,28.879848
176.82,88.41,174.03223,55.223145,33.188816
176.82,88.41,166.35266,52.63449,35.802967
176.51999,88.259995,158.35605,51.11081,37.239216
176.51999,88.259995,150.80112,50.296753,38.141857
176.44,88.22,143.81345,49.860916,38.649868
176.44,88.22,137.54309,49.64705,38.98091
176.44,88.22,131.93188,49.5244,39.22264
176.56998,88.28499,127.00635,49.45703,39.44849
176.63,88.315,122.59631,49.367844,39.661938
176.63,88.315,118.86618,49.332764,39.789547
176.48001,88.240005,115.716125,49.33383,39.83106
176.56998,88.28499,113.03677,49.342667,39.917404
176.56998,88.28499,110.72241,49.334366,39.989223
176.70999,88.354996,108.80258,49.342712,40.062565
176.70999,88.354996,107.18509,49.35196,40.097103
177.10999,88.55499,105.82385,49.359467,40.19618
177.10999,88.55499,104.67969,49.36499,40.218323
177.35999,88.67999,103.71875,49.368805,40.27588
177.35999,88.67999,102.91226,49.371307,40.291367
178.48001,89.240005,102.23578,49.372986,40.45187
178.48001,89.240005,101.7106,49.391663,40.439995
178.88998,89.44499,101.234436,49.391586,40.492752
178.88998,89.44499,100.62271,49.300293,40.58985
179.35,89.675,100.289215,49.300568,40.638794
179.97,89.985,99.977936,49.29831,40.69909
179.97,89.985,99.758484,49.31508,40.682373
-179.4,-89.7,99.53879,49.31389,139.26637
-179.4,-89.7,99.394684,49.32756,139.2808
-179.4,-89.7,99.40549,49.393723,139.3469
-179.54,-89.77,99.30994,49.40146,139.36554
179.63,89.815,99.18344,49.37973,40.589905
179.63,89.815,99.1116,49.374237,40.595623
178.99002,89.49501,98.967865,49.336807,40.578213
178.99002,89.49501,98.91965,49.337555,40.57788
179.28,89.64,98.88391,49.344696,40.596523
179.28,89.64,98.85669,49.35196,40.589424
179.56,89.78,98.83588,49.357773,40.607246
179.81998,89.90999,98.819824,49.362,40.624
179.81998,89.90999,98.84967,49.38263,40.603325
179.06,89.53,98.83948,49.38379,40.53856
178.63,89.315,98.78711,49.36357,40.520267
178.63,89.315,98.77841,49.361374,40.522568
178.88,89.44,98.772736,49.362625,40.544262
178.94,89.47,98.81113,49.382233,40.529686
178.94,89.47,98.80798,49.383163,40.528786
178.75,89.375,98.93033,49.433975,40.459423
178.54001,89.270004,98.924225,49.42906,40.444633
178.54001,89.270004,98.95404,49.433502,40.43982
178.34,89.17,98.93912,49.42021,40.43392
178.34,89.17,99.17432,49.512466,40.33834
178.35999,89.17999,99.15289,49.49736,40.355736
178.35999,89.17999,99.245575,49.5204,40.331394
178.69,89.345,99.20688,49.49135,40.39334
178.76001,89.380005,99.24545,49.49489,40.396088
178.76001,89.380005,99.36594,49.537598,40.352097
178.54999,89.274994,99.31354,49.509003,40.360794
178.54999,89.274994,-9.190247,-17.13189,107.85026
178.39001,89.19501,-48.030045,-41.014786,131.5671
178.39001,89.19501,-102.27972,-51.76702,141.61107
178.59,89.295,-137.05243,-52.975132,142.46829
178.59,89.295,-39.05948,6.760338,83.798035
178.32,89.16,28.355438,46.93625,43.79257
178.32,89.16,82.28528,71.9353,18.171574
179.47,89.735,119.50137,77.66823,12.201269
179.47,89.735,141.0149,72.456665,17.336575
179.51999,89.759995,150.83359,64.863235,24.926472
179.51999,89.759995,153.4248,58.823166,30.96145
179.29001,89.645004,151.94534,54.894257,34.790737
179.29001,89.645004,148.22256,52.50815,37.188156
179.29001,89.645004,143.33115,51.05597,38.657154
179.19,89.595,138.19193,50.225754,39.469322
179.26001,89.630005,133.3005,49.80806,39.935467
179.26001,89.630005,128.82004,49.628693,40.13651
179.5,89.75,124.66455,49.51802,40.33842
179.5,89.75,120.95172,49.455917,40.414104
179.69,89.845,117.63968,49.404205,40.52333
179.69,89.845,114.75037,49.368774,40.565765
179.69,89.845,112.295166,49.363037,40.577583
179.48999,89.744995,110.14905,49.347412,40.563198
179.75,89.875,108.35574,49.35179,40.608463
179.75,89.875,106.83429,49.358932,40.60448
179.82999,89.91499,105.54642,49.365326,40.611713
179.70001,89.850006,104.543274,49.405136,40.556652
179.70001,89.850006,103.62454,49.407104,40.55701
179.76999,89.884995,102.846436,49.402267,40.571842
179.76999,89.884995,102.14761,49.379303,40.59617
179.76999,89.884995,101.59488,49.37552,40.60104
179.6,89.8,101.08984,49.358337,40.60221
179.56,89.78,100.702515,49.360382,40.597576
179.56,89.78,100.42221,49.382767,40.57625
179.65,89.825,100.15265,49.386627,40.58177
179.56,89.78,99.84161,49.351685,40.609528
179.56,89.78,99.652405,49.35222,40.609703
179.67001,89.83501,99.791565,49.480453,40.49082
179.67001,89.83501,99.65939,49.481094,40.490555
179.78,89.89,99.535,49.460693,40.52079
179.78,89.89,99.42377,49.439316,40.542374
179.86002,89.93001,99.28357,49.404785,40.583805
179.76001,89.880005,99.19833,49.393097,40.587368
179.76001,89.880005,99.12674,49.3882,40.592415
179.70001,89.850006,99.024445,49.36882,40.607094
179.70001,89.850006,99.016174,49.3862,40.58974
179.84,89.92,98.97543,49.388763,40.598595
179.91,89.955,98.982086,49.406006,40.586918
179.91,89.955,98.95157,49.404495,40.588444
179.81998,89.90999,98.96539,49.417465,40.56831
179.66,89.83,98.93988,49.412506,40.560368
179.66,89.83,98.915405,49.40567,40.567272
179.88,89.94,98.851166,49.38257,40.60811
179.95001,89.975006,98.9155,49.413605,40.582508
179.95001,89.975006,98.89917,49.412582,40.583538
179.95001,89.975006,98.881775,49.406906,40.589226
179.95001,89.975006,98.823395,49.38408,40.612072
179.98001,89.990005,98.80884,49.380524,40.617943
-180.0,-90.0,98.83963,49.39827,139.39827
-180.0,-90.0,98.8302,49.39885,139.39883
-179.94,-89.97,98.820526,49.396637,139.39204
-179.94,-89.97,98.769714,49.376938,139.37238
-179.71,-89.855,98.72037,49.35852,139.33704
-179.71,-89.855,98.71646,49.361465,139.34001
-179.65,-89.825,98.757996,49.38492,139.35902
-179.65,-89.825,98.71704,49.37245,139.34668
-179.74,-89.87,98.71765,49.374023,139.35474
-179.74,-89.87,98.76184,49.39447,139.37508
-179.63,-89.815,98.7641,49.396484,139.36913
-179.57,-89.785,98.806366,49.412277,139.3805
-179.57,-89.785,98.80536,49.409424,139.37764
-179.66,-89.83,98.80188,49.404053,139.37874
-179.59,-89.795,98.79739,49.39917,139.36884
-179.59,-89.795,98.79251,49.39543,139.36513
-179.42,-89.71,98.74588,49.37555,139.33351
-179.44,-89.72,98.742035,49.374603,139.33397
-179.44,-89.72,98.78238,49.394333,139.3535
-179.63,-89.815,98.78137,49.39633,139.36893
-179.63,-89.815,98.77905,49.395065,139.36766
-179.63,-89.815,98.77637,49.393234,139.36583
-179.52,-89.76,98.73181,49.37439,139.33936
180.01999,90.009995,98.72983,49.373993,40.627518
180.01999,90.009995,98.77188,49.394012,40.607506
-179.85,-89.925,98.81421,49.413406,139.40205
-179.85,-89.925,98.81244,49.411392,139.40002
-179.85,-89.925,98.80826,49.406006,139.39465
-179.85,-89.925,98.80301,49.40091,139.38956
-179.24,-89.62,98.797424,49.396927,139.34235
-179.24,-89.62,-9.516373,-17.264732,73.10918
-179.56,-89.78,-47.95401,-41.103363,49.04293
-179.56,-89.78,-102.20336,-51.84278,38.109577
180.0,90.0,-137.12906,-53.027992,143.02798
180.0,90.0,-145.87665,-51.84265,141.84264
-179.55,-89.775,-140.01097,-50.59878,39.227917
-179.12,-89.56,-129.93695,-49.683006,40.030533
-179.12,-89.56,-120.48726,-49.084,40.688393
-179.36,-89.68,-113.008224,-48.71389,41.158607
-179.36,-89.68,-107.468056,-48.479935,41.42152
-179.69,-89.845,-103.479706,-48.324596,41.638683
-179.69,-89.845,-100.662636,-48.22634,41.74438
-179.95,-89.975,-98.69527,-48.166996,41.82921
-179.95,-89.975,-97.3375,-48.137306,41.859486
-179.68,-89.84,-96.374596,-48.109047,41.872543
-179.68,-89.84,-95.704025,-48.09345,41.890003
-179.63,-89.815,-95.20782,-48.06915,41.913197
-179.63,-89.815,-94.87208,-48.061993,41.921432
-179.82,-89.91,-94.63736,-48.057205,41.93532
-179.82,-89.91,-94.50247,-48.07041,41.922318
-179.82,-89.91,-94.39628,-48.07144,41.92146
-179.95,-89.975,-94.31751,-48.071453,41.926647
-180.07,-90.035,-94.24251,-48.061893,41.94066
-180.07,-90.035,7.159378,9.901268,99.86654
180.03,90.015,83.426605,50.89395,39.10433
179.92001,89.96001,-20.549469,-13.208229,103.2457
179.92001,89.96001,-65.60332,-40.81097,130.82753
180.04999,90.024994,-88.84152,-47.639046,137.63855
180.04999,90.024994,-98.149765,-49.120293,139.12384
-180.03,-90.015,-100.366135,-49.128426,40.87427
-180.03,-90.015,-99.87574,-48.86627,41.1363
-180.07,-90.035,-98.67656,-48.632835,41.37241
-180.07,-90.035,-97.4592,-48.44167,41.562836
180.04001,90.020004,3.9824982,9.629173,80.35087
180.04001,90.020004,80.49249,50.63513,39.361553
-179.95,-89.975,-22.79805,-13.388985,76.634056
-179.95,-89.975,-66.94826,-40.81731,49.19246
-179.82,-89.91,-89.5451,-47.605286,42.395226
-179.82,-89.91,-98.51613,-49.090935,40.895542
-179.83,-89.915,-100.6368,-49.144165,40.839966
-179.83,-89.915,-100.12255,-48.912952,41.071926
-179.82,-89.91,-98.84222,-48.656654,41.32931
-179.82,-89.91,-97.620705,-48.483585,41.504272
-179.82,-89.91,-96.62269,-48.353107,41.63631
-179.82,-89.91,-95.84249,-48.243084,41.747555
-180.05,-90.025,-95.30621,-48.182186,41.820103
-180.05,-90.025,-94.931526,-48.139473,41.862656
-179.97,-89.985,-94.67888,-48.114338,41.884434
-179.97,-89.985,-94.53686,-48.114605,41.884205
-180.0,-90.0,-94.4289,-48.107327,41.892673
-180.0,-90.0,-94.3507,-48.10206,41.897938
-179.87,-89.935,-94.31474,-48.109444,41.88556
-179.87,-89.935,-94.299805,-48.119064,41.875957
-179.75,-89.875,-94.27929,-48.12002,41.870255
-180.05,-90.025,7.1265717,9.86747,99.84266
-180.05,-90.025,83.41409,50.867844,140.86497
-179.88,-89.94,138.53851,76.21205,166.1671
-179.88,-89.94,169.931,81.477615,171.41855
-179.69,-89.845,182.95349,75.1729,165.01805
-179.69,-89.845,47.763077,-8.175491,81.92933
-179.53,-89.765,-20.392899,-41.799805,48.41984
-179.53,-89.765,-74.07447,-51.41623,38.646957
-179.16,-89.58,-102.31402,-52.188786,37.717518
-179.16,-89.58,-6.0274963,7.362053,97.77903
-178.99,-89.495,64.889175,47.78473,138.00507
-178.99,-89.495,-41.11789,-16.548424,73.8264
-178.94,-89.47,-81.92193,-42.47856,47.5884
-178.94,-89.47,-100.231514,-48.426376,41.472515
-178.89,-89.445,-105.66431,-49.53007,40.312656
-178.89,-89.445,-105.371666,-49.407833,40.437603
-178.76,-89.38,-103.25042,-49.058125,40.79038
-178.76,-89.38,-100.9538,-48.74695,41.125763
-178.21,-89.105,-99.03494,-48.521584,41.317993
-178.21,-89.105,-97.587494,-48.369694,41.492165
-177.71,-88.855,-96.54859,-48.270435,41.566208
-177.71,-88.855,-95.85676,-48.225906,41.62443
-177.04,-88.52,-95.36431,-48.188206,41.61856
-177.04,-88.52,-95.00712,-48.15645,41.659454
-176.67,-88.335,-94.761826,-48.138912,41.653324
-176.67,-88.335,-94.596,-48.130314,41.666706
-176.1,-88.05,-94.47832,-48.12365,41.628685
-176.1,-88.05,-94.374664,-48.108265,41.64756
-175.63,-87.815,-94.30879,-48.10349,41.612534
-175.63,-87.815,-94.24559,-48.090664,41.627735
-175.11,-87.555,-94.25611,-48.11277,41.555786
-175.11,-87.555,-94.248604,-48.11557,41.553318
-174.67,-87.335,-94.212265,-48.10214,41.523937
-174.67,-87.335,-94.19428,-48.099895,41.527008
-174.64,-87.32,-94.153694,-48.082783,41.542854
-174.64,-87.32,-94.137245,-48.07949,41.5469
-174.88,-87.44,-94.10454,-48.06452,41.587715
-174.88,-87.44,-94.092896,-48.06154,41.5912
-175.54,-87.77,-94.03036,-48.02888,41.689426
-175.54,-87.77,-94.0099,-48.022816,41.696278
-175.64,-87.82,-93.976425,-48.005783,41.72358
-175.64,-87.82,-93.96674,-48.002182,41.727543
-175.77,-87.885,-93.95709,-47.99639,41.745182
-175.77,-87.885,-93.95571,-47.995,41.746628
-175.78,-87.89,-93.94891,-47.990135,41.752605
-175.78,-87.89,-93.94802,-47.98911,41.753666
-176.0,-88.0,-93.92824,-47.97763,41.78474
-176.0,-88.0,-93.92255,-47.97548,41.787094
-176.13,-88.065,-93.834145,-47.927708,41.848648
-176.13,-88.065,-93.80544,-47.91906,41.858253
-176.09,-88.045,-93.71647,-47.872597,41.904385
-176.09,-88.045,-93.68878,-47.86349,41.914425
-175.95,-87.975,-93.57442,-47.802223,41.968113
-175.95,-87.975,-93.53936,-47.790413,41.981136
-175.94,-87.97,-93.47122,-47.753838,42.019245
-175.94,-87.97,-93.45277,-47.74614,42.027588
-175.94,-87.97,-93.35863,-47.693653,42.083324
-175.91,-87.955,-93.33128,-47.683495,42.09202
-175.91,-87.955,-93.24955,-47.638657,42.139694
-175.91,-87.955,-93.22645,-47.629597,42.149563
-176.13,-88.065,-93.138275,-47.58083,42.218494
-176.14,-88.07,-93.11296,-47.571148,42.22977
-176.14,-88.07,-93.03611,-47.52871,42.274734
-176.35,-88.175,-93.01462,-47.520103,42.299553
-176.53,-88.265,-93.00613,-47.513897,42.31885
-176.53,-88.265,-93.00775,-47.511925,42.32078
-176.77,-88.385,-93.05155,-47.532116,42.315845
-176.77,-88.385,-93.06959,-47.535534,42.311924
-176.89,-88.445,-93.18526,-47.59414,42.25827
-176.89,-88.445,-93.22542,-47.604977,42.246353
-177.03,-88.515,-93.25639,-47.61823,42.241627
-177.22,-88.61,-93.26508,-47.621647,42.250305
-177.22,-88.61,-93.28661,-47.634212,42.23723
-177.33,-88.665,-93.291504,-47.636806,42.241467
-177.65,-88.825,-93.2931,-47.638847,42.258728
-177.65,-88.825,-93.291794,-47.63947,42.258137
-177.79,-88.895,-93.32534,-47.658737,42.24628
-177.79,-88.895,-93.3355,-47.662277,42.24255
-177.79,-88.895,-93.35912,-47.674885,42.229496
-177.52,-88.76,-93.36589,-47.67749,42.210835
-177.52,-88.76,-93.360435,-47.675007,42.213436
-177.52,-88.76,-93.35726,-47.674835,42.213673
-177.12,-88.56,-93.332375,-47.662647,42.201218
-177.12,-88.56,-93.32316,-47.660465,42.20363
-176.76,-88.38,-93.31806,-47.658855,42.181034
-176.76,-88.38,-93.316376,-47.658363,42.181572
-176.65,-88.325,-93.31608,-47.658154,42.17403
-176.65,-88.325,-93.31139,-47.655464,42.176853
-176.65,-88.325,-93.310074,-47.65496,42.1774
-176.64,-88.32,-93.30977,-47.65474,42.176914
-176.64,-88.32,-93.34533,-47.67366,42.156975
-176.62,-88.31,-93.35934,-47.67795,42.150837
-176.62,-88.31,-93.36441,-47.679523,42.14912
-176.7,-88.35,-93.399254,-47.69818,42.1352
-176.7,-88.35,-93.43945,-47.717297,42.11494
-176.7,-88.35,-93.452515,-47.721535,42.110336
-176.91,-88.455,-93.494385,-47.74386,42.1017
-176.91,-88.455,-93.50685,-47.748253,42.09697
-176.8,-88.4,-93.5291,-47.76048,42.07641
-176.8,-88.4,-93.53468,-47.763107,42.073627
-176.8,-88.4,-93.55736,-47.77623,42.059887
-176.6,-88.3,-93.59362,-47.79514,42.025394
-176.6,-88.3,-93.604485,-47.799118,42.0211
-176.76,-88.38,-93.624374,-47.810223,42.021175
-176.76,-88.38,-93.680374,-47.840034,41.98981
-176.84,-88.42,-93.69762,-47.84588,41.989285
-176.84,-88.42,-93.72443,-47.86032,41.97412
-176.92,-88.46,-93.731186,-47.863476,41.976532
-176.92,-88.46,-93.73144,-47.86478,41.97522
-176.89,-88.445,-93.686264,-47.842148,41.996906
-177.02,-88.51,-93.66932,-47.838295,42.010372
-177.02,-88.51,-93.662094,-47.836708,42.01214
-177.0,-88.5,-93.59537,-47.80164,42.04753
-177.06,-88.53,-93.573204,-47.795258,42.058598
-177.06,-88.53,-93.50811,-47.761692,42.0938
-177.13,-88.565,-93.48761,-47.755077,42.105633
-177.13,-88.565,-93.464386,-47.742893,42.118393
-177.13,-88.565,-93.45898,-47.74004,42.12138
-177.41,-88.705,-93.459366,-47.73886,42.140636
-177.41,-88.705,-93.460365,-47.73765,42.14182
-177.41,-88.705,-93.46245,-47.737293,42.14214
-177.52,-88.76,-93.46097,-47.735245,42.15106
-177.65,-88.825,-93.46139,-47.73482,42.15936
-177.65,-88.825,-93.47545,-47.741756,42.15214
-177.68,-88.84,-93.480705,-47.742935,42.152653
-177.63,-88.815,-93.482956,-47.743416,42.149124
-177.63,-88.815,-93.5173,-47.761585,42.130257
-177.67,-88.835,-93.528755,-47.764866,42.129158
-177.75,-88.875,-93.515114,-47.75678,42.142284
-177.75,-88.875,-93.509834,-47.75565,42.143517
-177.78,-88.89,-93.50716,-47.75518,42.145798
-177.78,-88.89,-93.47369,-47.73774,42.163883
-177.78,-88.89,-93.46227,-47.734585,42.16725
-177.75,-88.875,-93.48379,-47.747,42.15267
-177.74,-88.87,-93.491585,-47.748917,42.150017
-177.74,-88.87,-93.50786,-47.756557,42.14206
-177.83,-88.915,-93.51351,-47.7581,42.14568
-177.83,-88.915,-93.528625,-47.765816,42.13768
-178.05,-89.025,-93.53333,-47.767345,42.148556
-178.05,-89.025,-93.52974,-47.76539,42.15057
-178.51,-89.255,-93.548645,-47.776283,42.163586
-178.51,-89.255,-93.55442,-47.778183,42.16161
-178.58,-89.29,-93.55305,-47.7773,42.165966
-178.58,-89.29,-93.56169,-47.782547,42.160614
-178.14,-89.07,-93.56399,-47.78348,42.136868
-177.95,-88.975,-93.57536,-47.789783,42.11978
-177.95,-88.975,-93.57872,-47.790993,42.118507
-177.94,-88.97,-93.5795,-47.7915,42.11741
-177.94,-88.97,-93.62408,-47.815765,42.09236
-177.94,-88.97,-93.63858,-47.820152,42.087715
-178.19,-89.095,-93.6433,-47.821945,42.09988
-178.18,-89.09,-93.661385,-47.832115,42.088875
-178.18,-89.09,-93.687096,-47.84529,42.075302
-178.11,-89.055,-93.69483,-47.848103,42.068478
-177.77,-88.885,-93.70128,-47.85187,42.044796
-177.77,-88.885,-93.694046,-47.84846,42.048347
-177.77,-88.885,-93.69048,-47.848083,42.048794
-178.01,-89.005,-93.69458,-47.851364,42.059555
-178.01,-89.005,-93.70823,-47.858864,42.051815
-178.01,-89.005,-93.71248,-47.860325,42.05028
-178.01,-89.005,-93.71821,-47.8634,42.04711
-178.01,-89.005,-93.7196,-47.864094,42.046394
-177.93,-88.965,-93.71957,-47.864384,42.041462
-177.93,-88.965,-93.71446,-47.862034,42.043903
-177.96,-88.98,-93.71059,-47.860706,42.047047
-177.96,-88.98,-93.708954,-47.860386,42.047398
-178.03,-89.015,-93.72271,-47.868023,42.043556
-178.03,-89.015,-93.72728,-47.86935,42.04215
-177.9,-88.95,-93.763916,-47.8887,42.014584
-177.9,-88.95,-93.77596,-47.89225,42.01082
-177.84,-88.92,-93.85301,-47.93303,41.965015
-177.84,-88.92,-93.877914,-47.940582,41.956997
-178.09,-89.045,-93.89677,-47.9497,41.962425
-178.09,-89.045,-93.90096,-47.952053,41.960003
-177.73,-88.865,-93.83046,-47.915516,41.976208
-177.73,-88.865,-93.774445,-47.892986,41.999832
-177.16,-88.58,-93.75366,-47.88756,41.968662
-177.16,-88.58,-93.745026,-47.884487,41.97195
-176.83,-88.415,-93.74335,-47.88342,41.949795
-176.83,-88.415,-93.74419,-47.882965,41.950226
-177.07,-88.535,-93.785484,-47.904152,41.945057
-177.07,-88.535,-93.79873,-47.907024,41.94185
-177.42,-88.71,-93.80406,-47.908386,41.964104
-177.58,-88.79,-93.794464,-47.902958,41.980076
-177.58,-88.79,-93.7365,-47.872997,42.011242
-177.46,-88.73,-93.71647,-47.867493,42.009525
-177.18,-88.59,-93.70926,-47.865234,41.99343
-177.18,-88.59,-93.746025,-47.884853,41.97292
-177.01,-88.505,-93.75954,-47.888107,41.95755
-176.88,-88.44,-93.76534,-47.889446,41.946793
-176.88,-88.44,-93.76744,-47.889996,41.946182
-176.56,-88.28,-93.7679,-47.890205,41.922234
-176.56,-88.28,-93.75506,-47.88349,41.929325
-176.56,-88.28,-93.750465,-47.882317,41.930637
-176.18,-88.09,-93.75345,-47.884434,41.89863
-175.97,-87.985,-93.75453,-47.884686,41.881096
-175.97,-87.985,-93.76604,-47.890667,41.874718
-176.11,-88.055,-93.769966,-47.891758,41.88507
-176.12,-88.06,-93.75084,-47.881157,41.897125
-176.12,-88.06,-93.74423,-47.87938,41.89912
-176.21,-88.105,-93.73205,-47.873486,41.912693
-176.0,-88.0,-93.72811,-47.87226,41.89692
-176.0,-88.0,-93.76682,-47.89315,41.874718
-176.19,-88.095,-93.78026,-47.896717,41.886284
-176.19,-88.095,-93.7281,-47.86739,41.9173
-176.19,-88.095,-93.71027,-47.862553,41.922733
-175.83,-87.915,-93.61234,-47.811672,41.947353
-175.7,-87.85,-93.579834,-47.802166,41.947025
-175.7,-87.85,-93.51641,-47.769886,41.98162
-176.18,-88.09,-93.4974,-47.763214,42.028206
-177.33,-88.665,-93.531624,-47.78099,42.09179
-177.33,-88.665,-93.54626,-47.783474,42.08897
-178.23,-89.115,-93.61028,-47.814568,42.109936
-179.01,-89.505,-93.65898,-47.834095,42.128128
-179.01,-89.505,-93.6764,-47.838886,42.123184
-179.12,-89.56,-93.6625,-47.8305,42.136505
-179.12,-89.56,-93.611595,-47.80543,42.161964
-179.13,-89.565,-93.592865,-47.800755,42.16721
-179.13,-89.565,-93.55817,-47.78419,42.18403
-179.03,-89.515,-93.5261,-47.769672,42.194557
-179.47,-89.735,-93.51588,-47.766315,42.21566
-179.47,-89.735,-93.46235,-47.737476,42.244743
-179.75,-89.875,-93.44585,-47.732006,42.260086
179.6,89.8,-93.44138,-47.729725,137.71872
179.6,89.8,-93.38045,-47.695847,137.68506
177.97,88.985,-93.32816,-47.671535,137.63867
177.97,88.985,-93.31166,-47.66571,137.63313
