phi,theta,est_phi,est_theta,pred_err
3.8099976,1.9049988,10.09137,7.748207,8.560615
3.8099976,1.9049988,10.259277,7.707535,8.656463
2.199997,1.0999985,10.450409,7.789734,10.598767
2.199997,1.0999985,10.558014,7.9093094,10.756782
-0.05999756,-0.02999878,10.421799,7.870468,13.0994
-0.05999756,-0.02999878,10.327576,7.75959,12.958383
-3.449997,-1.7249985,10.2621765,7.6594696,16.588015
-3.449997,-1.7249985,10.218018,7.5856934,16.510574
-6.8600006,-3.4300003,10.28479,7.610466,20.359943
-6.8600006,-3.4300003,10.325241,7.68161,20.431849
-10.410004,-5.205002,10.445084,7.8189926,24.54485
-10.410004,-5.205002,10.517075,7.960388,24.67951
-13.539993,-6.7699966,10.462585,7.991417,28.120388
-13.539993,-6.7699966,10.42543,7.9572754,28.071259
-17.300003,-8.650002,10.208374,7.7696304,31.954079
-17.300003,-8.650002,10.074371,7.542801,31.725035
-20.429993,-10.214996,9.803131,7.233444,34.79567
-20.429993,-10.214996,9.642471,6.955742,34.519814
-23.59999,-11.799995,9.171066,6.518776,37.388786
-23.59999,-11.799995,8.895035,6.118866,36.95452
-26.290009,-13.145004,8.267319,5.5633316,39.09012
-26.290009,-13.145004,7.906296,5.0924606,38.54868
-29.270004,-14.635002,7.1444855,4.472122,40.83794
-29.270004,-14.635002,6.7137146,3.9774399,40.224594
-31.240005,-15.620003,6.018402,3.4687653,41.51143
-31.240005,-15.620003,5.6399536,3.1599197,41.032272
-31.580002,-15.790001,4.7989044,2.7097168,40.447464
-31.580002,-15.790001,4.3391724,2.3963318,39.894444
-31.309998,-15.654999,3.4592133,1.9506607,38.616615
-31.309998,-15.654999,2.984314,1.6584091,38.060097
-32.660004,-16.330002,2.1061401,1.2511292,38.554207
-32.660004,-16.330002,1.6395874,1.0082779,38.028408
-36.65001,-18.325005,0.5901947,0.51353455,41.159058
-36.65001,-18.325005,0.026260376,0.12806702,40.47877
-39.729996,-19.864998,-1.4833374,-0.79852295,41.98797
-39.729996,-19.864998,-2.3115997,-1.6914673,40.828938
-42.61,-21.305,-4.4514465,-3.3873901,41.170338
-42.61,-21.305,-5.6275177,-5.038452,39.35232
-45.34999,-22.674995,-7.9609985,-7.256241,39.109703
-45.34999,-22.674995,-9.207855,-9.124771,37.17032
-47.75,-23.875,-11.559235,-11.259399,36.599876
-47.75,-23.875,-12.776642,-12.769684,34.892185
-49.809998,-24.904999,-14.8762665,-14.151962,34.515667
-49.809998,-24.904999,-15.920441,-14.684914,33.375942
-51.679993,-25.839996,-18.17685,-15.32888,32.964603
-51.679993,-25.839996,-19.300003,-15.433502,31.933947
-52.699997,-26.349998,-21.226242,-15.602516,31.186983
-52.699997,-26.349998,-22.149475,-15.294022,30.52017
-52.46,-26.23,-24.018341,-15.3405,28.647953
-52.46,-26.23,-24.911728,-15.226288,27.934782
-52.67,-26.335,-26.462753,-15.445602,26.72282
-52.67,-26.335,-27.181488,-15.482285,26.096758
-53.75,-26.875,-28.78653,-16.037231,25.567978
-53.75,-26.875,-29.547379,-16.5428,24.684025
-54.839996,-27.419998,-30.696945,-17.13005,24.533978
-54.839996,-27.419998,-31.209808,-17.298508,24.02393
-56.690002,-28.345001,-31.529205,-16.760704,25.885023
-56.690002,-28.345001,-31.599869,-15.438721,26.531586
-59.54,-29.77,-31.435547,-13.393738,30.698467
-59.54,-29.77,-31.277313,-11.048363,32.271645
-62.79,-31.395,-31.764297,-9.508675,36.149124
-62.79,-31.395,-32.010376,-8.954803,36.340652
-65.49,-32.745,-33.847534,-10.778358,36.43121
-65.49,-32.745,-34.833008,-14.061111,33.564026
-67.73,-33.865,-36.632233,-18.664284,31.574877
-67.73,-33.865,-37.537918,-23.15245,28.477785
-69.50001,-34.750004,-39.147705,-27.276821,26.94911
-69.50001,-34.750004,-39.915894,-29.812508,25.398209
-71.2,-35.6,-41.338455,-30.900234,25.310259
-71.2,-35.6,-41.995224,-29.995327,25.081923
-71.75,-35.875,-43.196747,-27.893227,25.416954
-71.75,-35.875,-43.737427,-24.847641,26.441027
-72.56,-36.28,-44.76671,-22.122604,27.935585
-72.56,-36.28,-45.224976,-20.13475,28.831057
-73.990005,-36.995003,-46.108215,-19.697014,29.832895
-73.990005,-36.995003,-46.499756,-20.528992,29.010048
-75.89001,-37.945004,-47.0437,-22.38948,29.203114
-75.89001,-37.945004,-47.265747,-24.502846,27.76046
-77.909996,-38.954998,-47.220917,-26.004906,28.755198
-77.909996,-38.954998,-47.146393,-26.404533,28.586584
-78.700005,-39.350002,-47.139526,-25.632118,29.732218
-78.700005,-39.350002,-47.114075,-23.875183,30.796354
-79.91,-39.955,-47.530487,-22.018425,32.763935
-79.91,-39.955,-47.74411,-20.525108,33.606247
-81.29,-40.645,-48.25128,-20.053429,34.82904
-81.29,-40.645,-48.503845,-20.555908,34.311695
-81.479996,-40.739998,-49.32054,-22.384575,32.687325
-81.479996,-40.739998,-49.726486,-24.86605,30.798847
-81.82,-40.91,-50.96678,-28.191326,28.212488
-81.82,-40.91,-51.577652,-31.303848,26.090927
-83.10999,-41.554996,-53.047676,-34.374554,24.622349
-83.10999,-41.554996,-53.75277,-36.38087,23.284023
-84.37,-42.185,-55.03363,-37.571262,22.861937
-84.37,-42.185,-55.620293,-37.371483,22.499521
-85.75,-42.875,-56.656044,-36.414406,23.185205
-85.75,-42.875,-57.11306,-34.65164,23.655619
-86.649994,-43.324997,-57.889755,-32.914085,24.742071
-86.649994,-43.324997,-58.2212,-31.370274,25.390167
-87.43,-43.715,-58.907814,-30.762077,25.95025
-87.43,-43.715,-59.205437,-30.96495,25.62404
-88.27,-44.135,-59.487564,-31.858593,25.601383
-88.27,-44.135,-59.586983,-32.968533,24.881428
-89.6,-44.8,-59.901787,-34.149853,25.090282
-89.6,-44.8,-60.034454,-34.970222,24.548664
-91.53,-45.765,-60.55648,-35.61494,25.380417
-91.53,-45.765,-60.802086,-35.798714,25.113073
-93.58,-46.79,-61.526085,-36.007954,26.115322
-93.58,-46.79,-61.870186,-36.011387,25.883772
-94.909996,-47.454998,-62.687546,-36.353844,26.179428
-94.909996,-47.454998,-63.06958,-36.702778,25.727877
-95.509995,-47.754997,-63.484383,-37.09722,25.69168
-95.509995,-47.754997,-63.6556,-37.234886,25.501192
-96.14,-48.07,-64.108665,-37.35254,25.619135
-96.14,-48.07,-64.308014,-37.25114,25.547619
-97.11,-48.555,-64.83611,-37.31497,25.908865
-97.11,-48.555,-65.077095,-37.33801,25.740368
-98.09,-49.045,-65.2273,-37.29918,26.411745
-98.09,-49.045,-65.276726,-37.083977,26.510117
-99.64,-49.82,-65.39293,-36.772163,27.800592
-99.64,-49.82,-65.43554,-36.358326,28.035553
-100.81,-50.405,-65.86691,-36.292267,28.692848
-100.81,-50.405,-66.07475,-36.451763,28.462025
-101.61,-50.805,-66.55629,-37.112686,28.337124
-101.61,-50.805,-66.78264,-37.916714,27.686455
-102.15,-51.075,-67.31884,-38.998405,27.078283
-102.15,-51.075,-67.567154,-39.884636,26.388596
-102.95,-51.475,-67.9412,-40.5864,26.309729
-102.95,-51.475,-68.10453,-40.804993,26.080847
-103.82,-51.91,-68.40754,-40.7054,26.565403
-103.82,-51.91,-68.538216,-40.197887,26.794304
-105.07,-52.535,-68.82755,-39.60157,27.877079
-105.07,-52.535,-68.95511,-38.918404,28.242971
-106.270004,-53.135002,-69.40618,-38.62133,29.029047
-106.270004,-53.135002,-69.616455,-38.56563,28.944695
-106.700005,-53.350002,-70.30336,-39.226734,28.409418
-106.700005,-53.350002,-70.62682,-40.100655,27.645357
-106.270004,-53.135002,-71.36771,-41.421787,26.069916
-106.270004,-53.135002,-71.70917,-42.49723,25.210037
-105.6,-52.8,-72.24913,-43.42139,23.891113
-105.6,-52.8,-72.485916,-43.775764,23.548939
-104.78,-52.39,-72.739044,-43.716316,22.872677
-104.78,-52.39,-72.837105,-43.193874,23.10677
-105.0,-52.5,-73.05454,-42.48911,23.538902
-105.0,-52.5,-73.14429,-41.606598,24.017578
-104.25,-52.125,-73.45383,-40.921772,23.7186
-104.25,-52.125,-73.59453,-40.36009,23.99027
-102.95,-51.475,-73.929344,-40.228275,22.91398
-102.95,-51.475,-74.08224,-40.308353,22.77294
-101.4,-50.7,-74.58352,-40.8569,20.971243
-101.4,-50.7,-74.817245,-41.39936,20.506987
-99.99,-49.995,-75.25059,-42.067368,18.80106
-99.99,-49.995,-75.446144,-42.47118,18.45995
-98.45,-49.225,-75.74455,-42.757954,16.966625
-98.45,-49.225,-75.873215,-42.757126,16.885475
-96.68,-48.34,-76.06612,-42.655,15.46746
-96.68,-48.34,-76.14621,-42.390167,15.544692
-94.05,-47.025,-76.404755,-42.18846,13.42469
-94.05,-47.025,-76.521416,-41.899925,13.482143
-90.61,-45.305,-76.79855,-41.753094,10.608456
-90.61,-45.305,-76.9246,-41.57496,10.597357
-87.07,-43.535,-77.32537,-41.628517,7.4191003
-87.07,-43.535,-77.511475,-41.598637,7.296459
-84.1,-42.05,-77.912125,-41.732426,4.616261
-84.1,-42.05,-78.09494,-41.728798,4.4809575
-82.47,-41.235,-78.28705,-41.741123,3.17373
-82.47,-41.235,-78.36619,-41.690563,3.1086018
-81.39,-40.695,-78.2723,-41.586304,2.5112338
-81.39,-40.695,-78.21502,-41.55936,2.542759
-80.409996,-40.204998,-78.00219,-41.47365,2.2196434
-80.409996,-40.204998,-77.89501,-41.45687,2.277612
-79.03,-39.515,-77.617004,-41.302082,2.0859094
-79.03,-39.515,-77.484245,-41.187622,2.0456448
-77.159996,-38.579998,-77.48744,-41.076466,2.5090504
-77.159996,-38.579998,-77.49796,-40.934097,2.3683553
-74.799995,-37.399998,-77.30459,-40.701214,3.8311386
-74.799995,-37.399998,-77.21299,-40.58426,3.6951215
-72.74,-36.37,-76.8219,-40.328773,5.0898128
-72.74,-36.37,-76.63418,-40.220764,4.9150195
-71.0,-35.5,-76.111626,-39.886627,5.964632
-71.0,-35.5,-75.864296,-39.67324,5.679098
-69.65,-34.825,-75.36356,-39.22639,6.33608
-69.65,-34.825,-75.132996,-38.886322,5.976222
-67.880005,-33.940002,-74.60269,-38.329956,6.9786468
-67.880005,-33.940002,-74.359344,-37.953262,6.6016474
-65.87,-32.935,-73.75618,-37.39015,7.8319554
-65.87,-32.935,-73.4776,-37.064545,7.47181
-63.770004,-31.885002,-72.59522,-36.382675,8.572765
-63.770004,-31.885002,-72.17823,-35.897797,8.046325
-61.499992,-30.749996,-70.98219,-34.79064,8.932787
-61.35,-30.675,-70.41364,-33.7783,8.267524
-61.03,-30.515,-69.10163,-32.098442,7.073877
-61.03,-30.515,-68.48505,-30.61266,6.418815
-58.61,-29.305,-67.29936,-28.896938,7.601658
-58.61,-29.305,-66.75539,-27.83134,7.3021307
-57.049995,-28.524998,-66.01317,-27.377296,7.998362
-57.049995,-28.524998,-65.69632,-28.00267,7.631726
-55.600006,-27.800003,-65.25362,-29.383713,8.620264
-55.600006,-27.800003,-65.07682,-31.368423,8.976187
-54.089996,-27.044998,-64.715935,-33.266403,11.085781
-54.089996,-27.044998,-64.56568,-34.80545,11.860212
-52.879997,-26.439999,-64.06056,-35.324306,13.059227
-52.879997,-26.439999,-63.827263,-34.94441,12.670384
-52.060005,-26.030003,-63.12726,-33.29621,12.040235
-52.060005,-26.030003,-62.793915,-30.987484,10.6481
-51.809998,-25.904999,-61.863556,-27.913315,9.184101
-51.809998,-25.904999,-61.41706,-25.073631,8.709736
-51.15001,-25.575005,-60.545,-22.702515,9.038984
-51.15001,-25.575005,-60.138184,-21.669258,9.1108265
-50.020004,-25.010002,-59.374588,-21.807182,9.159612
-50.020004,-25.010002,-59.026764,-23.227982,8.409453
-48.75,-24.375,-58.4087,-25.18956,8.805021
-48.75,-24.375,-58.13391,-27.348427,8.949136
-47.559998,-23.779999,-57.42079,-28.714104,10.12135
-47.559998,-23.779999,-57.090034,-29.170921,10.084925
-46.73001,-23.365005,-56.244423,-28.100796,9.786932
-46.73001,-23.365005,-55.843452,-26.002422,8.687967
-46.39,-23.195,-54.954826,-22.90876,7.8849835
-46.39,-23.195,-54.53482,-19.866982,8.272961
-45.95999,-22.979996,-53.534813,-17.106468,9.223111
-45.95999,-22.979996,-52.99395,-15.488327,10.007026
-45.45999,-22.729996,-52.63755,-15.513565,9.89833
-45.45999,-22.729996,-52.507973,-17.2724,8.578743
-44.839996,-22.419998,-51.610107,-19.442924,6.98772
-44.839996,-22.419998,-51.174545,-21.560226,5.9357734
-44.429993,-22.214996,-50.39557,-22.739532,5.536898
-44.429993,-22.214996,-50.029053,-22.940453,5.2202578
-44.050003,-22.025002,-49.352356,-21.862915,4.920597
-44.050003,-22.025002,-49.041138,-20.025208,5.0694084
-43.28,-21.64,-48.31978,-17.562973,6.2568626
-43.28,-21.64,-47.98076,-15.322838,7.7301745
-42.130005,-21.065002,-47.407013,-13.67543,8.939999
-42.130005,-21.065002,-47.146317,-13.160561,9.242119
-40.960007,-20.480003,-46.71106,-13.657051,8.75957
-40.960007,-20.480003,-46.51956,-15.068748,7.568412
-40.01999,-20.009995,-46.353546,-17.019524,6.70803
-40.01999,-20.009995,-46.29915,-19.104706,5.985367
-38.770004,-19.385002,-46.05742,-20.675697,6.9664936
-38.770004,-19.385002,-45.94954,-21.466568,7.0417466
-37.14,-18.57,-45.462173,-20.991684,8.195488
-37.14,-18.57,-45.217697,-19.518814,7.6935024
-35.429993,-17.714996,-44.621826,-17.146301,8.787267
-35.429993,-17.714996,-44.325256,-14.653587,9.072898
-33.869995,-16.934998,-43.70578,-12.397224,10.53857
-33.869995,-16.934998,-43.403824,-11.051323,10.958853
-32.200012,-16.100006,-42.961014,-10.730003,11.759746
-32.200012,-16.100006,-42.759384,-11.506378,11.2325945
-30.600006,-15.300003,-42.54657,-13.07225,11.792442
-30.600006,-15.300003,-42.465714,-15.068573,11.452374
-28.940002,-14.470001,-42.273987,-16.911438,13.063927
-28.940002,-14.470001,-42.19406,-18.257545,13.264236
-26.930008,-13.465004,-41.95775,-18.711304,15.353813
-26.930008,-13.465004,-41.84709,-18.297462,15.131756
-25.130005,-12.565002,-41.554214,-17.029327,16.48698
-25.130005,-12.565002,-41.41133,-15.3535,16.039772
-22.839996,-11.419998,-41.208435,-13.688408,18.067211
-22.839996,-11.419998,-41.11621,-12.51989,17.90904
-20.680008,-10.340004,-40.904205,-11.985321,19.905035
-20.680008,-10.340004,-40.80493,-12.187553,19.818712
-18.669998,-9.334999,-40.44246,-12.746544,21.63188
-18.669998,-9.334999,-40.259888,-13.535942,21.564133
-16.580002,-8.290001,-39.707718,-13.994003,23.381853
-16.580002,-8.290001,-39.42566,-14.120026,23.140093
-14.559998,-7.279999,-38.82379,-13.614998,24.6694
-14.559998,-7.279999,-38.523285,-12.766495,24.21216
-12.330002,-6.165001,-37.989944,-11.604515,25.913952
-12.330002,-6.165001,-37.733475,-10.558739,25.503714
-10.410004,-5.205002,-37.114136,-9.539604,26.825203
-10.410004,-5.205002,-36.810394,-8.89106,26.450682
-8.580002,-4.290001,-36.013596,-8.26931,27.548996
-8.580002,-4.290001,-35.613464,-7.9369354,27.11846
-7.5,-3.75,-34.68756,-7.4592743,27.303358
-7.5,-3.75,-34.222,-7.1216583,26.808527
-6.7400055,-3.3700027,-33.3367,-6.6215363,26.688972
-6.7400055,-3.3700027,-32.901413,-6.276703,26.225842
-6.050003,-3.0250015,-31.993683,-5.7434616,26.00644
-6.050003,-3.0250015,-31.547485,-5.3533325,25.532806
-4.869995,-2.4349976,-30.667313,-4.8209,25.853168
-4.869995,-2.4349976,-30.237213,-4.4782257,25.401258
-3.6600037,-1.8300018,-29.320969,-3.979454,25.715908
-3.6600037,-1.8300018,-28.869034,-3.6534882,25.244572
-2.5,-1.25,-27.775375,-3.018631,25.318398
-2.5,-1.25,-27.22194,-2.4755096,24.73857
-1.4199982,-0.7099991,-26.184418,-1.7587357,24.780434
-1.4199982,-0.7099991,-25.667892,-1.2827606,24.250835
-0.54000854,-0.27000427,-24.405243,-0.50333405,23.865795
-0.54000854,-0.27000427,-23.759338,0.11532593,23.22246
0.3899994,0.1949997,-22.45546,0.97265625,22.857311
0.3899994,0.1949997,-21.791351,1.5697556,22.220722
0.33999634,0.16999817,-20.554382,2.2557373,20.992369
0.33999634,0.16999817,-19.932617,2.5962067,20.409847
0.69999695,0.34999847,-18.712051,3.0325775,19.586315
0.69999695,0.34999847,-18.098099,3.1796722,18.99908
1.4000092,0.7000046,-16.87059,3.5069122,18.470873
1.4000092,0.7000046,-16.249374,3.626068,17.875881
2.530014,1.265007,-14.8780365,4.099983,17.616648
2.530014,1.265007,-14.169113,4.452553,16.97795
4.1900024,2.0950012,-12.907547,5.004875,17.308979
4.1900024,2.0950012,-12.265091,5.3090973,16.72999
5.5400085,2.7700043,-11.121033,5.700699,16.8699
5.5400085,2.7700043,-10.54483,5.8114853,16.323402
6.220001,3.1100006,-9.734863,5.807167,16.131844
6.220001,3.1100006,-9.350113,5.4927673,15.706629
7.1100006,3.5550003,-8.8594055,5.030281,15.992069
7.1100006,3.5550003,-8.649063,4.368271,15.74205
7.6900024,3.8450012,-8.242096,3.773407,15.896829
7.6900024,3.8450012,-8.061722,3.1885147,15.735503
7.8099976,3.9049988,-7.3875427,3.0484924,15.193422
7.8099976,3.9049988,-7.0337067,3.1053772,14.837224
8.279999,4.1399994,-6.2916565,3.5439453,14.55087
8.279999,4.1399994,-5.897461,4.029152,14.14169
9.340012,4.670006,-5.086548,4.7519073,14.377804
9.340012,4.670006,-4.654358,5.3575745,13.957417
10.7599945,5.3799973,-3.9117432,5.9764786,14.611467
10.7599945,5.3799973,-3.5243683,6.340317,14.241566
12.169998,6.084999,-2.8988953,6.6114273,14.98515
12.169998,6.084999,-2.5818176,6.6255035,14.670578
13.330002,6.665001,-1.9944153,6.6281586,15.220854
13.330002,6.665001,-1.6960297,6.4787827,14.927881
14.23999,7.119995,-1.5702972,6.0738983,15.739508
14.23999,7.119995,-1.5450287,5.4830704,15.773665
15.699997,7.8499985,-1.3896332,4.9437103,17.227468
15.699997,7.8499985,-1.3301239,4.4602127,17.26472
17.090012,8.545006,-0.95669556,4.298851,18.424227
17.090012,8.545006,-0.7558594,4.3066406,18.228235
18.449997,9.224998,-0.10890198,4.7397842,18.953478
18.449997,9.224998,0.25611877,5.2851715,18.468382
20.050003,10.025002,1.3667908,6.35038,18.849363
20.950012,10.475006,2.0033722,7.408737,18.961447
20.990005,10.495003,3.0829926,8.561951,17.76254
21.0,10.5,3.6819,9.390541,17.091667
21.09999,10.549995,4.260071,9.827911,16.588062
21.139984,10.569992,4.5427246,9.807114,16.351423
21.180008,10.590004,5.1157837,9.693054,15.836858
21.279999,10.639999,5.403122,9.389824,15.682995
21.330002,10.665001,5.895447,9.109894,15.282752
21.37999,10.689995,6.141159,8.757584,15.141656
21.449997,10.724998,6.2396545,8.269691,15.1990385
21.570007,10.785004,6.2529144,7.7097626,15.424554
21.649994,10.824997,6.5043335,7.3514404,15.350138
21.699997,10.849998,6.625656,7.106865,15.34913
21.76001,10.880005,7.2378387,7.297783,14.777119
21.830002,10.915001,7.585434,7.6306458,14.434028
21.869995,10.934998,8.526184,8.394409,13.395534
21.949997,10.974998,9.068649,9.157318,12.811237
21.979996,10.989998,10.121033,10.124847,11.6894455
22.12001,11.060005,10.718735,10.886345,11.193501
22.169998,11.084999,11.699371,11.637718,10.279731
22.23999,11.119995,12.241287,12.083183,9.841029
22.299988,11.149994,12.989502,12.389877,9.198084
22.289993,11.144997,13.383133,12.409317,8.809973
22.430008,11.215004,14.330826,12.605148,8.045348
22.470001,11.235001,14.850555,12.677887,7.5920477
22.579987,11.289993,15.880783,12.95916,6.758682
22.720001,11.360001,16.450928,13.117508,6.3733525
22.720001,11.360001,17.513748,13.469742,5.5044527
22.779999,11.389999,18.102036,13.6779175,5.1072206
22.939987,11.469994,19.274948,14.122826,4.4506507
22.980011,11.4900055,20.420135,14.730545,4.088351
22.909988,11.454994,21.055191,15.013527,3.9902232
23.040009,11.520004,21.368622,14.897224,3.7486258
23.050003,11.525002,21.58255,14.565445,3.359695
23.229996,11.614998,21.642792,14.085709,2.9152408
23.290009,11.645004,21.616272,13.5243225,2.4899433
23.229996,11.614998,21.64418,13.02047,2.0918121
23.280014,11.640007,21.616714,12.574776,1.8758627
23.310013,11.655006,21.662384,12.249542,1.7179415
23.380005,11.690002,21.661804,12.007896,1.7113217
23.499985,11.749992,21.737335,11.884216,1.73054
23.509995,11.754997,21.765808,11.822823,1.708804
23.519989,11.7599945,21.768448,11.782814,1.7149773
23.499985,11.749992,21.856674,11.821709,1.6100973
23.580002,11.790001,21.901337,11.881828,1.6454431
23.709991,11.854996,21.920197,11.924057,1.7527882
23.660004,11.830002,22.022995,12.010696,1.6117979
23.679993,11.839996,22.079773,12.090607,1.5853555
23.819992,11.909996,22.20729,12.195877,1.602666
23.809998,11.904999,22.279633,12.278168,1.5421811
24.049988,12.024994,22.41655,12.373932,1.6343448
24.140015,12.070007,22.494019,12.439354,1.6504307
24.190002,12.095001,22.534317,12.451393,1.6564668
24.259995,12.129997,22.65033,12.486694,1.6125263
24.140015,12.070007,22.714447,12.5060425,1.4596491
24.140015,12.070007,22.746307,12.487175,1.4242277
24.220001,12.110001,22.857391,12.505295,1.3887485
24.180008,12.090004,22.918869,12.518478,1.304463
24.34999,12.174995,23.048859,12.565094,1.3294265
24.34999,12.174995,23.221207,12.663483,1.2059339
24.929993,12.464996,23.32019,12.73394,1.5939729
24.929993,12.464996,23.273468,12.687386,1.6320683
25.910004,12.955002,23.334793,12.653397,2.5291746
25.910004,12.955002,23.364807,12.627327,2.5035837
26.560013,13.280006,23.475525,12.649338,3.0712852
26.560013,13.280006,23.537323,12.673012,3.007391
27.069992,13.534996,23.568878,12.669922,3.5179172
27.069992,13.534996,23.581833,12.646446,3.5117896
27.990005,13.995003,23.68309,12.67363,4.394048
27.990005,13.995003,23.740189,12.704605,4.3315115
29.369995,14.684998,23.869385,12.773315,5.6747136
29.369995,14.684998,23.943634,12.831085,5.586898
30.690002,15.345001,23.983368,12.849983,6.965987
30.690002,15.345001,24.001389,12.838158,6.954066
32.48001,16.240005,24.006195,12.805626,8.8912115
32.48001,16.240005,24.102829,12.825005,8.797165
34.660004,17.330002,24.157394,12.849945,11.082246
34.660004,17.330002,24.185974,12.851448,11.056401
37.03,18.515,24.297897,12.897926,13.475286
37.03,18.515,24.262619,12.878639,13.5146675
39.059998,19.529999,24.434662,12.945435,15.497587
39.20999,19.604996,24.53627,13.031113,15.5298395
39.300003,19.650002,24.69345,13.1358185,15.44152
