phi,theta,est_phi,est_theta,pred_err
-13.279999,-6.6399994,-51.682434,-22.80777,40.32641
-12.199997,-6.0999985,-51.13437,-23.772987,41.35154
-11.100006,-5.550003,-50.260193,-23.689384,41.79136
-10.2400055,-5.1200027,-49.008636,-22.004654,41.11103
-9.320007,-4.6600037,-47.55443,-18.658157,39.849106
-8.7400055,-4.3700027,-45.82097,-13.865677,37.763466
-8.100006,-4.050003,-44.0578,-8.543686,36.00547
-7.399994,-3.699997,-42.400665,-3.9099426,34.92165
-6.6100006,-3.3050003,-40.843307,-0.94392395,34.287994
-5.830002,-2.915001,-39.644257,-0.38121796,33.891907
-4.949997,-2.4749985,-38.553574,-1.9167786,33.58266
-4.2400055,-2.1200027,-37.51288,-4.6977615,33.309326
-3.5999908,-1.7999954,-36.455597,-7.5864334,33.235653
-3.2299957,-1.6149979,-35.35083,-9.602898,32.91992
-3.2100067,-1.6050034,-34.145294,-10.111076,31.89554
-3.5299988,-1.7649994,-32.81363,-8.925896,30.001017
-4.029999,-2.0149994,-31.341232,-6.280304,27.563915
-4.699997,-2.3499985,-29.794464,-2.8128357,25.072794
-5.5399933,-2.7699966,-28.315369,0.55274963,23.00904
-6.369995,-3.1849976,-26.814209,3.1753693,21.400705
-7.419998,-3.709999,-25.256088,4.795746,19.744856
-8.380005,-4.1900024,-23.701324,5.4581757,18.089924
-9.199997,-4.5999985,-22.333267,5.2428207,16.399199
-10.279999,-5.1399994,-21.079285,4.4706116,14.446819
-11.360001,-5.6800003,-20.073822,3.3046722,12.508658
-12.349991,-6.1749954,-19.178848,2.0746918,10.702797
-13.190002,-6.595001,-18.297256,1.1099396,9.238545
-14.040009,-7.0200043,-17.382797,0.66163635,8.374424
-15.279999,-7.6399994,-16.492157,0.7416229,8.468328
-16.479996,-8.239998,-15.527344,1.3447342,9.631678
-17.649994,-8.824997,-14.607819,2.2077255,11.44186
-18.550003,-9.275002,-13.662857,3.1619186,13.356606
-19.51001,-9.755005,-12.662811,4.092148,15.436426
-20.380005,-10.190002,-11.798859,4.7300873,17.194748
-21.0,-10.5,-10.909744,5.119461,18.572048
-21.419998,-10.709999,-10.175888,5.1332245,19.399137
-21.699997,-10.849998,-9.5112915,4.862274,19.851835
-21.949997,-10.974998,-8.839203,4.4920883,20.236563
-22.220001,-11.110001,-8.123016,4.2370987,20.792826
-22.669998,-11.334999,-7.3853607,4.2146378,21.749855
-23.350006,-11.675003,-6.5930023,4.4968185,23.223541
-23.850006,-11.925003,-5.8571777,4.941574,24.589632
-24.410004,-12.205002,-5.1866455,5.3916245,25.97933
-24.759995,-12.379997,-4.673416,5.6066513,26.874117
-25.0,-12.5,-4.4045563,5.3488617,27.159079
-25.300003,-12.650002,-4.3812714,4.504692,26.950504
-25.740005,-12.870003,-4.6072235,3.0687866,26.35166
-25.819992,-12.909996,-4.999634,1.2177124,25.025639
-25.869995,-12.934998,-5.6052856,-0.9190216,23.397709
-25.970001,-12.985001,-6.272995,-3.0447006,21.866676
-25.949997,-12.974998,-7.10347,-5.0872574,20.198734
-25.899994,-12.949997,-7.9688416,-6.875595,18.66815
-25.48999,-12.744995,-8.81192,-8.291351,16.985584
-25.36,-12.68,-9.730408,-9.413429,15.67995
-25.009995,-12.504997,-10.681671,-10.311256,14.21315
-24.690002,-12.345001,-11.647842,-11.069992,12.832905
-24.289993,-12.144997,-12.494614,-11.604294,11.55471
-23.899994,-11.949997,-13.328247,-11.982315,10.341436
-23.190002,-11.595001,-14.317139,-12.456451,8.720328
-22.539993,-11.269997,-15.37146,-13.129013,7.24852
-21.550003,-10.775002,-16.41359,-13.969017,5.946892
-20.729996,-10.364998,-17.326065,-14.75161,5.5022445
-19.839996,-9.919998,-18.219238,-15.407448,5.710554
-19.089996,-9.544998,-19.057068,-15.847099,6.3021665
-18.479996,-9.239998,-19.745117,-15.940109,6.812817
-18.089996,-9.044998,-20.282944,-15.620056,6.9148607
-17.759995,-8.879997,-20.668777,-14.87529,6.636105
-17.61,-8.805,-20.982391,-13.853142,6.034034
-17.369995,-8.684998,-21.258652,-12.759377,5.584933
-17.149994,-8.574997,-21.5952,-11.896286,5.491835
-16.899994,-8.449997,-22.075592,-11.571541,5.976058
-16.759995,-8.379997,-22.498932,-11.706009,6.5563107
-16.429993,-8.214996,-22.979965,-12.268745,7.6130085
-16.419998,-8.209999,-23.365067,-12.939178,8.303214
-16.240005,-8.120003,-23.629578,-13.415779,8.983363
-15.9900055,-7.9950027,-23.918335,-13.642838,9.616828
-15.930008,-7.965004,-24.253128,-13.676765,9.969537
-15.599991,-7.7999954,-24.449112,-13.422501,10.353338
-15.350006,-7.675003,-24.546371,-12.890785,10.441029
-15.180008,-7.590004,-24.636688,-12.216591,10.398637
-15.319992,-7.659996,-24.681091,-11.500458,9.995601
-15.25,-7.625,-24.70462,-10.865547,9.87691
-15.339996,-7.669998,-24.520493,-10.149803,9.401635
-15.599991,-7.7999954,-24.402847,-9.53392,8.872853
-15.699997,-7.8499985,-24.18985,-8.934776,8.468374
-15.720001,-7.8600006,-23.935684,-8.372787,8.149362
-15.9900055,-7.9950027,-23.621246,-7.8037567,7.5611477
-16.230011,-8.1150055,-23.317886,-7.284706,7.072712
-16.600006,-8.300003,-22.858444,-6.6515656,6.42019
-17.009995,-8.504997,-22.329544,-5.888695,5.890058
-17.819992,-8.909996,-21.645279,-4.878845,5.537677
-18.720001,-9.360001,-20.967636,-3.7753372,6.014151
-19.809998,-9.904999,-20.246216,-2.6606674,7.2572565
-21.029999,-10.514999,-19.542404,-1.6981888,8.939779
-22.470001,-11.235001,-18.923355,-1.0595932,10.767517
-23.669998,-11.834999,-18.46141,-0.916626,12.079774
-24.769989,-12.3849945,-18.070663,-1.2227097,12.988487
-25.130005,-12.565002,-17.796494,-1.9143982,12.89186
-25.089996,-12.544998,-17.576706,-2.7924576,12.264322
-24.459991,-12.229996,-17.344238,-3.6026993,11.135703
-23.87999,-11.939995,-17.108185,-4.1711273,10.258562
-23.410004,-11.705002,-16.951904,-4.517517,9.616582
-22.730011,-11.3650055,-16.709198,-4.5310974,9.067178
-22.040009,-11.020004,-16.59288,-4.4516907,8.499556
-21.25,-10.625,-16.449814,-4.300865,7.913486
-20.440002,-10.220001,-16.257004,-4.1008377,7.392712
-19.480011,-9.7400055,-16.123474,-3.9685287,6.663767
-18.300003,-9.150002,-15.892761,-3.7943726,5.865113
-17.34999,-8.674995,-15.701401,-3.656784,5.2789335
-16.48999,-8.244995,-15.525314,-3.5624313,4.7798343
-15.699997,-7.8499985,-15.479431,-3.6662369,4.189514
-14.800003,-7.4000015,-15.451538,-3.9284668,3.5315266
-14.099991,-7.0499954,-15.476212,-4.3412247,3.0351875
-13.130005,-6.5650024,-15.566711,-4.8734055,2.9562492
-12.130005,-6.0650024,-15.688431,-5.452179,3.5930858
-11.180008,-5.590004,-15.744522,-5.903015,4.5523396
-10.160004,-5.080002,-15.895462,-6.296013,5.8351927
-9.279999,-4.6399994,-16.08751,-6.6416626,7.0636916
-8.220001,-4.1100006,-16.34105,-7.013733,8.5876665
-7.3099976,-3.6549988,-16.664413,-7.473671,10.061319
-6.5,-3.25,-17.183716,-8.214874,11.72931
-5.4900055,-2.7450027,-17.832382,-9.280922,13.899844
-4.380005,-2.1900024,-18.623825,-10.688965,16.497616
-3.199997,-1.5999985,-19.56189,-12.397263,19.480068
-1.8600006,-0.9300003,-20.687057,-14.389137,22.968678
-0.6399994,-0.3199997,-21.734009,-16.309471,26.233376
0.33999634,0.16999817,-22.748764,-17.944069,29.045485
1.1000061,0.55000305,-23.386658,-18.727402,30.822945
1.800003,0.9000015,-23.660019,-18.332008,31.568169
2.300003,1.1500015,-23.527008,-16.553917,31.028212
2.9199982,1.4599991,-23.245468,-13.748436,30.06352
3.4900055,1.7450027,-22.88588,-10.493668,28.959707
4.080002,2.040001,-22.445068,-7.395035,28.096844
4.699997,2.3499985,-21.924332,-4.8946533,27.568733
5.2100067,2.6050034,-21.324188,-3.172966,27.144642
5.7900085,2.8950043,-20.684402,-2.2078705,26.952606
6.5200043,3.2600021,-19.94226,-1.7191467,26.916018
7.26001,3.630005,-19.029968,-1.2918701,26.73326
8.020004,4.010002,-18.156326,-0.8230057,26.60095
8.750015,4.3750076,-17.372238,-0.3365326,26.520206
9.87999,4.939995,-16.625488,0.13222504,26.90426
11.210007,5.6050034,-15.813782,0.6523361,27.42514
12.5,6.25,-15.09407,1.0897064,28.00641
14.059982,7.029991,-14.289307,1.5596313,28.781685
15.7599945,7.8799973,-13.445572,2.0797882,29.652916
17.729996,8.864998,-12.579605,2.6610947,30.769417
19.899994,9.949997,-11.699234,3.280449,32.066135
22.529999,11.264999,-10.849945,3.8563309,33.87695
25.899994,12.949997,-9.928223,4.448715,36.374626
29.37999,14.689995,-9.012695,5.014679,38.97529
32.440002,16.220001,-8.178894,5.453232,41.22826
34.33,17.165,-7.253891,5.8893356,42.1681
35.92,17.96,-6.285782,6.3669205,42.735783
36.710007,18.355003,-5.2079926,7.009445,42.32012
37.09999,18.549995,-4.0313873,7.8606644,41.334103
37.39,18.695,-2.843521,8.824768,40.20389
37.64,18.82,-1.7707977,9.664513,39.187206
37.719986,18.859993,-0.8758545,10.144333,38.28144
38.309998,19.154999,-0.06416321,10.244148,38.083046
38.97,19.485,0.61920166,9.972229,38.19543
40.01999,20.009995,1.3269348,9.574196,38.731403
41.09001,20.545006,1.9567413,9.134796,39.38972
42.40999,21.204994,2.5502014,8.76844,40.322292
43.460007,21.730003,3.2122345,8.626968,40.8405
44.72,22.36,3.8188171,8.64669,41.56026
46.25,23.125,4.401016,8.783852,42.52417
48.369995,24.184998,5.058792,9.071213,43.940414
50.270004,25.135002,5.7525024,9.476372,45.037716
51.62999,25.814995,6.5538177,10.046684,45.419254
52.55002,26.27501,7.3210144,10.643402,45.37968
53.22,26.61,8.252914,11.378342,44.886555
54.070007,27.035004,9.442947,12.3964,44.215324
55.03,27.515,10.675476,13.5685425,43.544754
55.759995,27.879997,12.1175995,14.94825,42.38433
56.700012,28.350006,13.758423,16.506004,41.182693
57.630005,28.815002,15.597473,18.214958,39.749737
58.369995,29.184998,17.637161,20.032082,37.947464
59.080017,29.540009,20.061249,22.07116,35.74037
59.89,29.945,23.054703,24.50879,33.059803
60.350006,30.175003,26.44638,27.231773,29.774292
60.75,30.375,29.886444,29.848671,26.620499
61.160004,30.580002,32.646194,31.646492,24.366186
61.64,30.82,34.98883,32.554413,22.685505
62.12001,31.060005,36.747635,32.52745,21.564394
62.65001,31.325005,37.927277,31.69928,21.034853
63.25,31.625,38.802933,30.3844,20.947374
64.06999,32.034996,39.417725,28.823921,21.44989
64.73001,32.365005,39.889877,27.264336,22.092617
65.66,32.83,40.466934,26.006508,22.91533
66.869995,33.434998,41.181107,25.209152,23.78216
68.219986,34.109993,42.14618,24.998672,24.354204
69.82001,34.910004,43.233536,25.265038,24.845081
71.67999,35.839996,44.475067,25.907265,25.264624
72.65999,36.329994,45.698883,26.68357,24.820604
73.39,36.695,47.00676,27.524399,24.055065
73.64,36.82,48.541138,28.47274,22.63704
73.65001,36.825005,50.4657,29.65876,20.607403
73.67,36.835,52.487335,30.94461,18.497208
73.67,36.835,54.273895,32.0663,16.655767
73.81999,36.909996,55.65779,32.805115,15.431088
74.15999,37.079994,56.739105,33.142258,14.760627
74.28,37.14,57.752502,33.237244,14.0385
74.56,37.28,58.72046,33.21811,13.538495
74.369995,37.184998,59.5618,33.13105,12.7508
74.19,37.095,60.51613,33.13147,11.853397
74.109985,37.054993,61.421707,33.18931,11.063487
73.93001,36.965004,62.198868,33.256935,10.278926
74.09999,37.049995,62.90143,33.31919,9.875537
74.490005,37.245003,63.648285,33.425003,9.62639
75.08,37.54,64.127975,33.434723,9.808627
75.59999,37.799995,64.55809,33.408638,9.984892
76.32001,38.160004,64.8627,33.311333,10.477187
76.67001,38.335007,65.188705,33.226425,10.611701
76.95999,38.479996,65.42502,33.125175,10.767115
77.149994,38.574997,65.700714,33.07283,10.778899
77.22,38.61,66.078415,33.118134,10.556462
77.20999,38.604996,66.49545,33.25553,10.181919
77.48001,38.740005,66.9198,33.46189,10.022756
77.5,38.75,67.515625,33.797836,9.442107
77.51999,38.759995,68.17871,34.227806,8.764345
77.140015,38.570007,69.033325,34.800484,7.510369
76.44,38.22,70.0448,35.498116,5.793797
76.16998,38.08499,71.276886,36.338104,4.269804
75.84999,37.924995,72.049225,37.024612,3.1475914
75.67001,37.835007,72.565125,37.543472,2.4741714
75.69,37.845,72.58528,37.75962,2.4544737
75.009995,37.504997,72.26364,37.715355,2.1857007
74.5,37.25,71.77272,37.48327,2.1799624
73.61,36.805,71.20091,37.14686,1.9546459
72.990005,36.495003,70.678955,36.808075,1.8801354
72.259995,36.129997,70.26967,36.5419,1.6554033
71.630005,35.815002,69.83084,36.325775,1.5412927
71.17999,35.589996,69.3786,36.1548,1.5652306
71.01001,35.505005,68.7554,35.940453,1.881384
70.859985,35.429993,68.05757,35.683914,2.2938812
70.62001,35.310005,67.42073,35.430138,2.611345
69.999985,34.999992,66.74315,35.159706,2.6699047
70.06001,35.030006,66.224625,34.96444,3.1423626
70.06001,35.030006,65.87787,34.879875,3.4307382
70.40001,35.200005,65.70216,34.93605,3.8537655
70.53999,35.269997,65.60982,35.09925,4.0326457
69.979996,34.989998,65.63678,35.367157,3.5696316
68.52998,34.26499,65.554,35.62481,2.7926712
67.56999,33.784996,65.41382,35.852013,2.7211726
67.04999,33.524994,65.16603,36.000923,2.9196692
66.899994,33.449997,64.78912,36.051117,3.1261225
66.97,33.485,64.35765,36.023315,3.3237815
67.76001,33.880005,64.071014,36.01406,3.7005224
68.64,34.32,63.704636,35.971527,4.359726
68.95,34.475,63.306305,35.91021,4.8293743
67.66,33.83,62.74536,35.75612,4.471287
66.84001,33.420006,61.96115,35.45365,4.5077167
66.06,33.03,61.248093,35.09867,4.490258
65.17999,32.589996,60.67404,34.761612,4.332506
64.72,32.36,60.107803,34.436348,4.3739886
64.09,32.045,59.797806,34.245125,4.2131476
63.699997,31.849998,59.232956,33.975906,4.3100257
62.960007,31.480003,58.632233,33.66655,4.2516475
62.030014,31.015007,57.876892,33.221306,4.151571
60.67,30.335,57.145218,32.713486,3.8315477
59.539993,29.769997,56.449173,32.167397,3.57325
58.25,29.125,55.791473,31.613762,3.269801
57.47,28.735,55.330795,31.158104,3.050628
56.939987,28.469994,55.06311,30.84996,2.8850014
56.710007,28.355003,54.899094,30.675331,2.8047712
56.880005,28.440002,54.79019,30.596527,2.8207777
56.899994,28.449997,54.471893,30.431335,2.8975945
56.78,28.39,54.455307,30.39975,2.853207
56.47,28.235,54.515167,30.442535,2.7886028
56.550003,28.275002,54.6882,30.605103,2.8385563
56.700012,28.350006,54.912582,30.84243,2.9371831
57.29001,28.645004,54.834244,30.93547,3.1285014
57.770004,28.885002,54.20195,30.633423,3.5565531
58.020004,29.010002,53.47023,30.05436,4.09376
57.65001,28.825005,52.95749,29.428253,4.1429768
57.01001,28.505005,52.814484,29.009537,3.7123032
56.25,28.125,52.85994,28.828476,3.0616453
55.699997,27.849998,53.31978,29.048256,2.4115145
54.819992,27.409996,54.054535,29.618713,2.3088493
53.369995,26.684998,54.65767,30.275146,3.7642639
51.5,25.75,54.44168,30.478775,5.3931046
49.259995,24.629997,53.981857,30.30478,7.051768
46.819992,23.409996,53.50325,29.868134,8.793166
44.53,22.265,52.948975,29.249878,10.302517
42.339996,21.169998,52.535507,28.640015,11.877514
40.069992,20.034996,52.205032,28.086845,13.6825905
37.750015,18.875008,51.92328,27.61184,15.661466
35.48001,17.740005,51.58925,27.145767,17.58367
32.850006,16.425003,51.15323,26.61493,19.806671
30.180008,15.090004,50.42598,25.837036,21.756214
27.270004,13.635002,49.738052,24.947495,23.980062
24.460007,12.230003,48.92073,23.871582,25.944895
21.830002,10.915001,48.39537,22.925117,28.0383
19.5,9.75,48.115585,22.218681,30.120724
17.080002,8.540001,48.131943,21.892838,32.703796
14.660004,7.330002,48.463455,22.011559,35.717674
12.579987,6.2899933,48.853455,22.396446,38.49641
10.669998,5.334999,49.171112,22.848259,41.04714
8.559998,4.279999,49.355927,23.1978,43.673046
6.25,3.125,49.729492,23.59938,46.703773
4.1100006,2.0550003,50.188232,24.054459,49.635754
1.9900055,0.99500275,50.848694,24.680649,52.77274
0.0,0.0,51.591324,25.429596,55.86988
-1.800003,-0.9000015,52.179092,26.120995,58.598164
-3.9400024,-1.9700012,52.41217,26.52517,61.306927
-5.8099976,-2.9049988,52.28943,26.523659,63.28273
-7.8200073,-3.9100037,51.99539,26.18087,65.16108
-9.919998,-4.959999,51.71335,25.667656,67.09682
-11.729996,-5.864998,51.266846,24.967987,68.51123
-13.23999,-6.619995,50.479553,23.956978,69.19965
-14.7400055,-7.3700027,49.270187,22.474442,69.35679
-16.289993,-8.144997,47.6942,20.439331,69.06046
-17.940002,-8.970001,45.872513,17.87722,68.469154
-19.539993,-9.769997,44.04625,15.008072,67.6972
-21.160004,-10.580002,42.33043,12.08625,67.00886
-22.830002,-11.415001,40.589096,9.172394,66.330956
-24.119995,-12.059998,38.840515,6.334404,65.240845
-25.319992,-12.659996,37.08905,3.6026611,64.07265
-26.709991,-13.354996,35.141846,0.8058014,62.889877
-28.009995,-14.004997,33.08661,-2.062706,61.48598
-29.369995,-14.684998,30.771133,-5.1713715,59.835022
-30.84999,-15.424995,28.400085,-8.365105,58.242462
-32.39,-16.195,26.06697,-11.431778,56.79113
-34.020004,-17.010002,23.904129,-14.046776,55.692837
-35.309998,-17.654999,21.68013,-16.253235,54.319748
-36.619995,-18.309998,19.378448,-18.107841,52.9687
-37.899994,-18.949997,17.281433,-19.399544,51.885265
-39.289993,-19.644997,15.236496,-20.186066,51.024586
-40.800003,-20.400002,13.082825,-20.685966,50.209354
-42.42,-21.21,10.755844,-21.173897,49.32893
-44.190002,-22.095001,8.330185,-21.784523,48.461258
-45.83,-22.915,5.942383,-22.454704,47.510063
-47.539993,-23.769997,3.6624603,-23.038628,46.73101
-49.149994,-24.574997,1.529068,-23.379097,46.053894
-50.86,-25.43,-0.7509613,-23.711609,45.333794
-52.840004,-26.420002,-2.8983765,-23.925652,44.9863
-54.710007,-27.355003,-5.055496,-24.153244,44.54655
-56.640007,-28.320004,-7.236603,-24.477821,44.117
-58.689995,-29.344997,-9.230225,-24.741234,43.972374
-60.989998,-30.494999,-11.032272,-24.810379,44.263847
-63.119995,-31.559998,-12.683258,-24.61338,44.651096
-65.63,-32.815,-14.244675,-24.198898,45.52939
-67.62,-33.81,-15.829468,-23.773499,46.001484
-69.63,-34.815,-17.36406,-23.43486,46.522797
-71.87,-35.935,-18.902725,-23.317627,47.147106
-74.06,-37.03,-20.427856,-23.458366,47.62412
-76.020004,-38.010002,-21.730759,-23.603386,48.088123
-77.54,-38.77,-22.926834,-23.648987,48.335308
-78.76,-39.38,-24.142776,-23.643433,48.36017
-80.11,-40.055,-25.315155,-23.599289,48.54781
-81.72,-40.86,-26.4608,-23.575615,48.9529
-83.130005,-41.565002,-27.6651,-23.711128,49.068474
-84.59,-42.295,-28.924774,-24.10553,49.029728
-86.130005,-43.065002,-30.201035,-24.770927,48.87332
-87.47,-43.735,-31.362106,-25.51326,48.593994
-89.12,-44.56,-32.468704,-26.206608,48.6018
-91.020004,-45.510002,-33.5054,-26.718315,48.9339
-93.54,-46.77,-34.581223,-27.110287,49.72826
-96.78,-48.39,-35.702866,-27.482117,50.953423
-99.5,-49.75,-36.912323,-28.003857,51.610664
-102.32,-51.16,-38.18875,-28.783733,52.057747
-105.29,-52.645,-39.413025,-29.740501,52.43665
-107.89,-53.945,-40.68373,-30.866722,52.374878
-110.170006,-55.085003,-41.89099,-31.990555,52.115253
-112.2,-56.1,-43.138336,-33.09365,51.670837
-114.45,-57.225,-44.463562,-34.20414,51.25338
-116.240005,-58.120003,-45.775345,-35.28477,50.60465
-118.240005,-59.120003,-47.109955,-36.35582,50.025364
-120.2,-60.1,-48.51361,-37.476555,49.3258
-122.08,-61.04,-50.003067,-38.72521,48.42421
-124.090004,-62.045002,-51.446182,-40.031445,47.527874
-126.47,-63.235,-53.03244,-41.50638,46.540836
-128.48,-64.24,-54.42131,-42.885925,45.543297
-130.11,-65.055,-55.761322,-44.105675,44.540207
-132.12,-66.06,-57.16697,-45.181686,43.732544
-133.71,-66.855,-58.550323,-46.11501,42.9027
-135.38,-67.69,-59.81768,-46.867435,42.280865
-137.08,-68.54,-60.87078,-47.315685,41.989853
-138.61,-69.305,-61.739212,-47.3664,42.046795
-140.20999,-70.104996,-62.561478,-47.06069,42.441067
-141.84,-70.92,-63.484093,-46.619156,42.92957
-143.5,-71.75,-64.341965,-46.17436,43.45194
-145.62,-72.81,-65.17478,-45.895092,43.934525
-147.75,-73.875,-66.055466,-45.932415,44.097652
-149.70999,-74.854996,-66.85526,-46.26587,43.951683
-151.6,-75.8,-67.746445,-46.961784,43.40691
-153.03,-76.515,-68.73948,-48.016644,42.407745
-154.2,-77.1,-69.991196,-49.528015,40.87446
-155.42,-77.71,-71.550674,-51.557198,38.7931
-156.52,-78.26,-73.045265,-53.86542,36.45013
-157.86,-78.93,-74.54067,-56.257603,34.057228
-158.96,-79.48,-76.078285,-58.5383,31.738249
-159.87,-79.935,-77.48526,-60.533962,29.698929
-160.98,-80.49,-78.73691,-62.171257,28.041983
-161.88,-80.94,-79.83872,-63.421402,26.757612
-162.92,-81.46,-80.947525,-64.32436,25.808561
-163.75,-81.875,-81.90859,-64.90856,25.170385
-164.48,-82.24,-82.883026,-65.26031,24.747839
-164.99,-82.495,-83.82504,-65.43823,24.4862
-165.74,-82.87,-84.7374,-65.52398,24.336758
-166.43,-83.215,-85.67411,-65.589775,24.206205
-167.11,-83.555,-86.71812,-65.70398,24.023249
-167.74,-83.87,-87.68551,-65.90422,23.769514
-168.1,-84.05,-88.50811,-66.20392,23.420263
-168.24,-84.12,-89.3817,-66.57139,22.986103
-168.53,-84.265,-90.16027,-66.96615,22.549313
-168.5,-84.25,-90.91198,-67.36928,22.082083
-168.9,-84.45,-91.66833,-67.74538,21.679243
-169.52,-84.76,-92.365105,-68.086205,21.33852
-170.08,-85.04,-93.06506,-68.38052,21.040352
-170.34,-85.17,-93.767746,-68.61489,20.77611
-170.43,-85.215,-94.4805,-68.784775,20.559631
-170.47,-85.235,-95.31586,-68.852135,20.428621
-170.89,-85.445,-96.1914,-68.80559,20.44776
-170.61,-85.305,-97.0295,-68.66726,20.483215
-170.29,-85.145,-97.83508,-68.44052,20.597466
-169.65,-84.825,-98.50689,-68.16772,20.717793
-169.52,-84.76,-99.05672,-67.888954,20.919981
-169.71,-84.855,-99.57521,-67.59012,21.192253
-169.77,-84.885,-100.049416,-67.27144,21.469635
-169.55,-84.775,-100.57439,-66.887924,21.760479
-169.59,-84.795,-101.045235,-66.45921,22.142542
-169.23,-84.615,-101.450005,-66.02165,22.46857
-169.34,-84.67,-101.8841,-65.537094,22.92111
-168.56,-84.28,-102.26962,-65.02168,23.237482
-168.22,-84.11,-102.67412,-64.45391,23.681147
-169.39,-84.695,-103.03095,-63.851048,24.474472
-170.79,-85.395,-103.34418,-63.23582,25.33083
-171.71,-85.855,-103.58831,-62.6429,26.075726
-171.69,-85.845,-103.86883,-62.029377,26.658667
