phi,theta,est_phi,est_theta,pred_err
67.53,33.765,60.019577,31.1027,6.8729234
67.53,33.765,59.85521,31.092102,7.005243
64.53999,32.269997,59.61107,31.0531,4.367715
64.53999,32.269997,59.516434,31.111618,4.428193
58.40999,29.204994,59.475113,31.226242,2.2208774
58.40999,29.204994,59.456528,31.329674,2.3088493
52.369995,26.184998,59.534714,31.477913,8.2064295
52.369995,26.184998,59.562653,31.553078,8.271821
47.570007,23.785004,59.57527,31.555038,13.15343
47.570007,23.785004,59.58171,31.52604,13.142155
44.059998,22.029999,59.32663,31.238487,16.434687
44.059998,22.029999,59.235733,31.070152,16.282768
40.289993,20.144997,58.93785,30.811111,19.882504
40.289993,20.144997,58.826614,30.740166,19.764812
37.750015,18.875008,58.518997,30.564125,22.132282
37.750015,18.875008,58.403305,30.532547,22.029207
34.369995,17.184998,58.179794,30.448128,25.413986
34.369995,17.184998,58.094223,30.458588,25.352333
31.219986,15.609993,57.9702,30.45095,28.62391
31.219986,15.609993,57.92192,30.482864,28.599884
28.340012,14.170006,57.728073,30.36129,31.495752
28.340012,14.170006,57.656586,30.302216,31.415163
26.050003,13.025002,57.366684,30.06675,33.56625
26.050003,13.025002,57.259537,29.97194,33.443222
24.0,12.0,56.953766,29.764229,35.342648
24.0,12.0,56.839157,29.714775,35.23171
21.630005,10.815002,56.52977,29.539093,37.496998
21.630005,10.815002,56.413544,29.501701,37.389256
19.329987,9.664993,56.36255,29.588524,39.893753
19.329987,9.664993,56.339035,29.70346,39.918453
16.880005,8.440002,55.809906,29.254814,42.00612
16.880005,8.440002,55.619293,28.970787,41.74643
14.609985,7.3049927,54.06604,27.477974,42.42871
14.609985,7.3049927,53.499664,26.742615,41.69683
12.930008,6.465004,50.216187,23.813293,39.76107
12.930008,6.465004,49.010117,22.546455,38.293217
11.289993,5.6449966,45.52379,20.078835,36.24423
11.289993,5.6449966,44.215057,19.560547,34.911507
9.909988,4.954994,41.284348,18.227974,33.391727
9.909988,4.954994,40.17209,18.240685,32.403343
8.780014,4.390007,37.93596,17.452988,31.393843
8.780014,4.390007,37.08429,17.50872,30.659002
8.780014,4.390007,34.785522,16.245216,28.145868
8.780014,4.390007,33.92389,15.89286,27.24616
7.7899933,3.8949966,32.323044,15.211075,26.665012
7.7899933,3.8949966,31.71231,15.308411,26.16079
6.7900085,3.3950043,29.778442,14.196533,25.119219
6.7900085,3.3950043,29.058167,13.834702,24.334223
5.7599945,2.8799973,27.164963,12.649826,23.323967
5.7599945,2.8799973,26.454163,12.406975,22.590464
4.8599854,2.4299927,24.650513,11.429604,21.58864
4.8599854,2.4299927,23.971848,11.279846,20.918499
4.0400085,2.0200043,22.533554,10.644302,20.286226
4.0400085,2.0200043,21.988037,10.630852,19.791769
3.5800018,1.7900009,20.782806,10.095963,19.005226
3.5800018,1.7900009,20.32692,10.038078,18.574053
3.0599976,1.5299988,18.895706,9.11499,17.485903
3.0599976,1.5299988,18.361603,8.8194275,16.883041
2.7399902,1.3699951,16.984879,7.9817734,15.654038
2.7399902,1.3699951,16.466904,7.8354416,15.126404
2.5099945,1.2549973,15.007538,6.9795456,13.712012
2.5099945,1.2549973,14.459961,6.779045,13.133996
2.2700043,1.1350021,13.075989,5.9902954,11.824567
2.2700043,1.1350021,12.554459,5.8458176,11.291996
2.0599976,1.0299988,11.534683,5.4290085,10.430301
2.0599976,1.0299988,11.14595,5.4563446,10.091632
1.7100067,0.85500336,10.0946045,4.8834457,9.291067
1.7100067,0.85500336,9.699753,4.72406,8.86736
1.7100067,0.85500336,8.823227,4.253853,7.876215
1.6199951,0.80999756,8.491257,4.201561,7.655886
1.6199951,0.80999756,7.818161,3.9292526,6.933416
1.3899994,0.6949997,7.5622253,3.9312515,6.9639874
1.3899994,0.6949997,7.452362,4.1416626,6.968127
1.2399902,0.6199951,7.4035645,4.349472,7.1981645
1.2399902,0.6199951,6.851822,3.9039536,6.497635
0.9799957,0.48999786,6.6507263,3.6280518,6.477293
0.9799957,0.48999786,6.123413,3.2169876,5.818811
0.91999817,0.45999908,5.924835,3.1531754,5.6808577
0.91999817,0.45999908,5.308838,2.791893,4.9680266
0.99998474,0.49999237,5.077942,2.7026596,4.633203
0.99998474,0.49999237,4.5366516,2.4070435,4.01693
1.0700073,0.53500366,4.3315735,2.3625183,3.7375882
1.0700073,0.53500366,3.8011627,2.0662231,3.1304407
0.91000366,0.45500183,3.6011353,2.0004044,3.1026764
0.91000366,0.45500183,3.2499084,1.8689499,2.7335172
0.6499939,0.32499695,3.1151886,1.8925552,2.9209428
0.6499939,0.32499695,2.7918854,1.7405853,2.5670447
0.2899933,0.14499664,2.6697693,1.704567,2.8450313
0.2899933,0.14499664,2.5290833,1.6934967,2.7221074
-0.0900116,-0.0450058,2.473755,1.7419662,3.1247447
-0.0900116,-0.0450058,2.2730255,1.6237259,2.8925908
-0.58999634,-0.29499817,2.19841,1.5695038,3.3540375
-0.58999634,-0.29499817,2.078247,1.513443,3.2230647
-0.68000793,-0.34000397,2.0319977,1.5263596,3.2919393
-0.5099945,-0.25499725,1.9236755,1.4847717,2.9914007
-0.55000305,-0.27500153,1.8827667,1.47789,2.9983294
-0.55000305,-0.27500153,1.6884155,1.3232498,2.750294
-0.7899933,-0.39499664,1.6163788,1.2591019,2.9200044
-0.7899933,-0.39499664,1.5856171,1.297699,2.9168518
-1.2299957,-0.61499786,1.4833527,1.2717743,3.304701
-1.2299957,-0.61499786,1.4450378,1.2635803,3.268663
-1.5599976,-0.7799988,1.340271,1.1916122,3.50688
-1.5599976,-0.7799988,1.3008728,1.1686401,3.4614182
-1.8700104,-0.9350052,1.1955566,1.1034393,3.681265
-1.8700104,-0.9350052,1.1558533,1.0907898,3.6413157
-1.8700104,-0.9350052,1.0503998,1.030365,3.520087
-1.9700012,-0.9850006,1.0106506,1.0172424,3.590578
-1.9700012,-0.9850006,0.90515137,0.9547577,3.4681993
-1.9700012,-0.9850006,0.8653717,0.9403305,3.4271412
-1.9100037,-0.95500183,0.93678284,1.0593033,3.4872844
-1.75,-0.875,0.96128845,1.1397324,3.3777697
-1.75,-0.875,0.9716034,1.1460419,3.3898044
-1.6900024,-0.8450012,0.9764252,1.1176453,3.3108566
-1.6900024,-0.8450012,0.89027405,1.0028534,3.1736681
-1.6900024,-0.8450012,0.8592224,0.94841766,3.116778
-1.6900024,-0.8450012,0.75756836,0.8720474,2.9898298
-1.6900024,-0.8450012,0.7194519,0.86045074,2.952008
-1.6600037,-0.83000183,0.5260773,0.7125473,2.6753979
-1.6600037,-0.83000183,0.4543457,0.6533203,2.5827043
-1.6600037,-0.83000183,0.20249939,0.46481323,2.2683122
-1.5700073,-0.78500366,0.10823059,0.4091339,2.0596604
-1.5700073,-0.78500366,-0.19760132,0.20149994,1.690265
-1.4600067,-0.73000336,-0.31233215,0.14401245,1.4426577
-1.4600067,-0.73000336,-0.40579224,0.17681885,1.3907199
-1.3500061,-0.67500305,-0.35557556,0.34185028,1.4223028
-1.3500061,-0.67500305,-0.3401184,0.44620514,1.5089577
-1.2299957,-0.61499786,-0.3337555,0.45720673,1.3974578
-1.2299957,-0.61499786,-0.46328735,0.29016876,1.186137
-1.0599976,-0.5299988,-0.50982666,0.19389343,0.90913665
-1.0599976,-0.5299988,-0.75061035,-0.022521973,0.59446114
-0.9700012,-0.4850006,-0.839859,-0.08887482,0.41684067
-0.9700012,-0.4850006,-1.0549927,-0.2056427,0.29141238
-0.95999146,-0.47999573,-1.1365967,-0.21367645,0.32020554
-0.95999146,-0.47999573,-1.3044281,-0.28205872,0.3971285
-1.0099945,-0.50499725,-1.3684692,-0.2863922,0.42011377
-1.0099945,-0.50499725,-1.3960419,-0.23953247,0.46897212
-0.94000244,-0.47000122,-1.4525757,-0.23748016,0.5626699
-0.94000244,-0.47000122,-1.4740295,-0.23789215,0.5824908
-1.0699921,-0.53499603,-1.483139,-0.22956848,0.51358116
-1.0699921,-0.53499603,-1.4870758,-0.21851349,0.52376705
-0.9900055,-0.49500275,-1.4002991,-0.12045288,0.5553189
-0.9900055,-0.49500275,-1.3687897,-0.07080841,0.5688951
-0.80000305,-0.40000153,-1.3110809,-0.036621094,0.6268255
-0.80000305,-0.40000153,-1.2887878,-0.044059753,0.6045791
-0.80000305,-0.40000153,-1.2790985,-0.06977081,0.5818186
-0.80000305,-0.40000153,-1.2746887,-0.089149475,0.56751764
-0.95999146,-0.47999573,-1.2727661,-0.09547424,0.49574557
-0.95999146,-0.47999573,-1.2718811,-0.09403992,0.49653435
-1.2600098,-0.6300049,-1.2715607,-0.091423035,0.5385033
-1.2600098,-0.6300049,-1.2714386,-0.090530396,0.53959227
-1.3200073,-0.66000366,-1.2271881,-0.045768738,0.62118113
-1.3200073,-0.66000366,-1.2111359,-0.023162842,0.64589
-1.2700043,-0.63500214,-1.1600647,0.016090393,0.6602717
-1.2700043,-0.63500214,-1.1409302,0.024215698,0.6717301
-1.3099976,-0.6549988,-1.04422,0.09926605,0.7996634
-1.3099976,-0.6549988,-1.008316,0.12875366,0.8397673
-1.4300079,-0.71500397,-0.9487457,0.15449524,0.9938659
-1.4300079,-0.71500397,-0.9257202,0.1468277,0.99858
-1.3999939,-0.69999695,-0.8273163,0.21376038,1.0784711
-1.3999939,-0.69999695,-0.7906952,0.24225616,1.122219
-1.3200073,-0.66000366,-0.73080444,0.26958466,1.1005625
-1.3200073,-0.66000366,-0.70770264,0.26304626,1.1076516
-1.1300049,-0.56500244,-0.6976929,0.23925018,0.91321695
-1.1300049,-0.56500244,-0.69325256,0.22015381,0.8985282
-0.8200073,-0.41000366,-0.69132996,0.21285248,0.63612163
-0.8200073,-0.41000366,-0.6905365,0.21327972,0.6367366
-0.68000793,-0.34000397,-0.6902313,0.21537018,0.5553189
-0.68000793,-0.34000397,-0.6901703,0.21616364,0.5560232
-0.6100006,-0.3050003,-0.7344055,0.1703186,0.49138466
-0.6100006,-0.3050003,-0.75050354,0.14601135,0.4722982
-0.68000793,-0.34000397,-0.7131653,0.19644165,0.5374121
-0.68000793,-0.34000397,-0.70022583,0.23514557,0.57539314
-0.69999695,-0.34999847,-0.60635376,0.33042908,0.68671066
-0.69999695,-0.34999847,-0.5717163,0.36445618,0.72577685
-0.8800049,-0.44000244,-0.55682373,0.34145355,0.8458039
-0.8800049,-0.44000244,-0.55010986,0.3067398,0.81637305
-0.8899994,-0.4449997,-0.63549805,0.19693756,0.6906884
-0.8899994,-0.4449997,-0.6663208,0.14751434,0.63334715
-0.80000305,-0.40000153,-0.8121338,0.027008057,0.42704302
-0.80000305,-0.40000153,-0.86639404,-0.009475708,0.39614183
-0.8200073,-0.41000366,-0.9338989,-0.01727295,0.4092611
-0.8200073,-0.41000366,-0.9606018,0.008560181,0.4419051
-1.1799927,-0.58999634,-0.9280243,0.08543396,0.7209075
-1.1799927,-0.58999634,-0.9171295,0.12708282,0.7636142
-1.25,-0.625,-0.9567566,0.0803833,0.7641266
-1.25,-0.625,-0.9706421,0.039611816,0.7209075
-0.980011,-0.4900055,-1.0206604,-0.0121536255,0.47969764
-0.980011,-0.4900055,-1.0393066,-0.022613525,0.4710537
-0.80000305,-0.40000153,-1.0473022,-0.004173279,0.466462
-0.80000305,-0.40000153,-1.0508881,0.016029358,0.48618037
-0.75,-0.375,-1.0083008,0.07061005,0.5147229
-0.75,-0.375,-0.9928894,0.094184875,0.5286014
-0.68000793,-0.34000397,-0.89790344,0.17654419,0.5605794
-0.68000793,-0.34000397,-0.8627014,0.20664978,0.5760729
-0.5099945,-0.25499725,-0.6707306,0.36678314,0.6422443
-0.5099945,-0.25499725,-0.59954834,0.4287567,0.6895542
-0.5700073,-0.28500366,-0.52482605,0.4337921,0.7203645
-0.5700073,-0.28500366,-0.4949646,0.3934021,0.6824231
-0.8699951,-0.43499756,-0.43769836,0.39627838,0.9371173
-0.8699951,-0.43499756,-0.41578674,0.3983307,0.949151
-1.3799896,-0.6899948,-0.45063782,0.3443222,1.3905792
-1.3799896,-0.6899948,-0.4626007,0.30914307,1.3565291
-1.6499939,-0.82499695,-0.46769714,0.30709076,1.6369771
-1.6499939,-0.82499695,-0.47009277,0.31987762,1.6440152
-1.5800018,-0.7900009,-0.55970764,0.23950195,1.4495591
-1.5800018,-0.7900009,-0.59246826,0.19528961,1.3949349
-1.5,-0.75,-0.60639954,0.20483398,1.3076097
-1.5,-0.75,-0.6128082,0.23338318,1.3244125
-1.5899963,-0.79499817,-0.5714874,0.29818726,1.4941002
-1.5899963,-0.79499817,-0.5566406,0.32645416,1.5249542
-1.4100037,-0.70500183,-0.5503235,0.3179474,1.3361806
-1.4100037,-0.70500183,-0.54737854,0.29935455,1.3239691
-1.3799896,-0.6899948,-0.7229309,0.10688782,1.032872
-1.3799896,-0.6899948,-0.7866211,0.011383057,0.91877115
-1.3999939,-0.69999695,-0.8579712,-0.008865356,0.8782643
-1.3999939,-0.69999695,-0.8863983,0.031166077,0.8932863
-1.449997,-0.7249985,-0.7661743,0.2137146,1.161464
-1.449997,-0.7249985,-0.723526,0.30799103,1.2628455
-1.4600067,-0.73000336,-0.6169739,0.3847046,1.3975978
-1.4600067,-0.73000336,-0.57650757,0.38088226,1.4195484
-1.4400024,-0.7200012,-0.55892944,0.33586884,1.375297
-1.4400024,-0.7200012,-0.5509186,0.2984085,1.3520497
-1.8199921,-0.90999603,-0.50309753,0.33011627,1.8087262
-1.8199921,-0.90999603,-0.48544312,0.35565948,1.8391982
-1.8199921,-0.90999603,-0.38955688,0.44595337,1.9708987
-1.75,-0.875,-0.3540802,0.47988892,1.9452115
-1.75,-0.875,-0.33888245,0.45776367,1.9408805
-1.5899963,-0.79499817,-0.33203125,0.42321777,1.7512243
-1.5899963,-0.79499817,-0.5058441,0.22213745,1.4866158
-1.4799957,-0.73999786,-0.56884766,0.12506866,1.2563206
-1.4799957,-0.73999786,-0.86109924,-0.120536804,0.8755866
-1.3500061,-0.67500305,-0.9698181,-0.19673157,0.6106975
-1.3500061,-0.67500305,-1.1492157,-0.25793457,0.46267122
-1.2099915,-0.6049957,-1.2186279,-0.22849274,0.37638536
-1.2099915,-0.6049957,-1.204483,-0.11356354,0.49138466
-1.2399902,-0.6199951,-1.2019043,-0.038238525,0.58316225
-1.2399902,-0.6199951,-1.1567688,0.019851685,0.6452838
-1.6000061,-0.80000305,-1.1399994,0.026153564,0.9456396
-1.6000061,-0.80000305,-1.1769104,-0.04045105,0.86930656
-1.6399994,-0.8199997,-1.1895294,-0.083213806,0.8636608
-1.6399994,-0.8199997,-1.1062927,0.0062789917,0.9835744
-1.2700043,-0.63500214,-1.0764465,0.07030487,0.7314167
-1.2700043,-0.63500214,-1.0638123,0.07260132,0.7370134
-0.8699951,-0.43499756,-1.0580597,0.045822144,0.51624125
-0.8699951,-0.43499756,-1.0554352,0.02368927,0.4949555
-0.8800049,-0.44000244,-1.0542603,0.016708374,0.48938954
-0.8800049,-0.44000244,-1.053772,0.019165039,0.49098626
-0.8500061,-0.42500305,-1.0535889,0.023010254,0.4921804
-0.8500061,-0.42500305,-1.0977325,-0.020805359,0.4743652
-0.8800049,-0.44000244,-1.1138,-0.044784546,0.4592754
-0.8800049,-0.44000244,-1.0764313,0.005180359,0.48698467
-0.7799988,-0.3899994,-1.0634613,0.043411255,0.5181329
-0.7799988,-0.3899994,-1.2791748,-0.17881775,0.54248554
-0.8200073,-0.41000366,-1.3570709,-0.3089676,0.54679686
-0.8200073,-0.41000366,-1.3901825,-0.2924652,0.5824908
-0.7400055,-0.37000275,-1.3610382,-0.1746521,0.65132034
-0.7400055,-0.37000275,-1.3517914,-0.09966278,0.6688107
-0.83000183,-0.41500092,-1.2594604,-0.0014266968,0.5961047
-0.83000183,-0.41500092,-1.2254944,0.02268982,0.58983487
-1.2600098,-0.6300049,-1.1666107,0.037895203,0.6743467
-1.2600098,-0.6300049,-1.1438293,0.025924683,0.6658786
-1.7400055,-0.87000275,-1.0454407,0.09426117,1.1884444
-1.7400055,-0.87000275,-1.0088043,0.12566376,1.2352723
-1.7700043,-0.88500214,-0.94888306,0.15470886,1.3248557
-1.7700043,-0.88500214,-0.9257202,0.14842987,1.3342752
-1.8700104,-0.9350052,-0.9157562,0.12432861,1.4257385
-1.8700104,-0.9350052,-0.91127014,0.10494995,1.4144386
-1.2700043,-0.63500214,-1.0861816,-0.08368683,0.58080876
-1.2700043,-0.63500214,-1.1497192,-0.17702484,0.4735395
-0.8699951,-0.43499756,-1.2210693,-0.1976242,0.4242849
-0.8699951,-0.43499756,-1.2494965,-0.15903473,0.4693892
-0.30000305,-0.15000153,-1.0409088,0.1129837,0.7863386
-0.30000305,-0.15000153,-0.9661255,0.2537613,0.7790887
-0.039993286,-0.019996643,-0.75746155,0.41000366,0.83649874
-0.039993286,-0.019996643,-0.6786194,0.42282104,0.77707684
0.020004272,0.010002136,-0.64450073,0.34651947,0.7446731
0.020004272,0.010002136,-0.62908936,0.27387238,0.7008131
0.020004272,0.010002136,-0.6221466,0.2432785,0.68328273
0.020004272,0.010002136,-0.6191406,0.2441864,0.6807005
0.19000244,0.09500122,-0.6178894,0.25360107,0.82329476
0.19000244,0.09500122,-0.6174927,0.2584381,0.82400745
0.4900055,0.24500275,-0.57315063,0.30288696,1.064592
0.4900055,0.24500275,-0.5570984,0.32353973,1.0499706
0.16000366,0.08000183,-0.5503235,0.31597137,0.74834275
0.16000366,0.08000183,-0.54725647,0.3001709,0.7404568
-0.31999207,-0.15999603,-0.5016632,0.33563232,0.5274897
-0.31999207,-0.15999603,-0.4849701,0.35716248,0.54284614
-0.8500061,-0.42500305,-0.52207947,0.30795288,0.80308187
-0.8500061,-0.42500305,-0.53500366,0.27074432,0.7638704
-1.3899994,-0.6949997,-0.76153564,0.039779663,0.9667184
-1.3899994,-0.6949997,-0.8444061,-0.065093994,0.8334521
-2.3099976,-1.1549988,-1.1452026,-0.29761505,1.4461802
-2.3099976,-1.1549988,-1.2577667,-0.357872,1.3199724
-2.7400055,-1.3700027,-1.3061523,-0.2747345,1.8041762
-2.7400055,-1.3700027,-1.3280182,-0.17388153,1.8504431
-2.9899902,-1.4949951,-1.3820648,-0.16814423,2.0845015
-2.9899902,-1.4949951,-1.4023895,-0.18677521,2.0569983
-2.819992,-1.409996,-1.1013947,0.124168396,2.3036723
-2.819992,-1.409996,-0.9925232,0.29582977,2.499828
-2.5800018,-1.2900009,-0.7692108,0.44813538,2.5099084
-2.5800018,-1.2900009,-0.6836853,0.4410324,2.567426
-2.050003,-1.0250015,-0.3370514,0.66661835,2.4074528
-2.050003,-1.0250015,-0.20767212,0.75359344,2.5607083
-1.1399994,-0.5699997,-0.019592285,0.82123566,1.7862982
-1.1399994,-0.5699997,0.05366516,0.7876129,1.807644
-1.1200104,-0.5600052,0.0854187,0.70975494,1.7507772
-1.1200104,-0.5600052,0.09950256,0.6518936,1.719308
-0.69999695,-0.34999847,0.10562134,0.6313782,1.2696455
-0.69999695,-0.34999847,0.10812378,0.6335068,1.2730317
-0.2400055,-0.12000275,0.19747925,0.73054504,0.95654404
0.70999146,0.35499573,0.22987366,0.77973175,0.6410244
1.269989,0.6349945,0.42045593,0.94834137,0.90547025
1.269989,0.6349945,0.49086,1.0094223,0.86434025
1.269989,0.6349945,0.344162,0.78364563,0.93753475
1.75,0.875,0.2934265,0.62267303,1.478167
1.75,0.875,0.00680542,0.3351822,1.8246696
1.9600067,0.98000336,-0.09941101,0.24983978,2.1848946
1.9600067,0.98000336,-0.41046143,0.059921265,2.542682
1.3800049,0.69000244,-0.52770996,0.026542664,2.0197449
1.3800049,0.69000244,-0.8436127,-0.15666962,2.3793213
0.6300049,0.31500244,-0.96284485,-0.2009964,1.674445
0.6300049,0.31500244,-1.4564209,-0.573616,2.2677946
-0.16000366,-0.08000183,-1.6402283,-0.71196747,1.6094893
-0.16000366,-0.08000183,-1.940033,-0.8319168,1.9321893
-0.40000916,-0.20000458,-2.055832,-0.7893982,1.7574712
-0.40000916,-0.20000458,-2.2385864,-0.80633545,1.9358321
-0.2400055,-0.12000275,-2.3091278,-0.7852936,2.1733983
-0.2400055,-0.12000275,-2.2509766,-0.64473724,2.0782957
-0.16999817,-0.084999084,-2.2321625,-0.5552139,2.1149807
-0.16999817,-0.084999084,-2.0915222,-0.41056824,1.9489305
-0.43000793,-0.21500397,-2.0393372,-0.36753845,1.6165261
-0.43000793,-0.21500397,-1.7514343,-0.13493347,1.3239691
-1.1399994,-0.5699997,-1.6445312,-0.045455933,0.7276616
-1.1399994,-0.5699997,-1.1564636,0.3483963,0.91855824
-2.300003,-1.1500015,-0.9747772,0.49043274,2.1088645
-2.300003,-1.1500015,-0.89682007,0.38145447,2.0770712
-2.300003,-1.1500015,-0.8616333,0.21982574,1.986132
-3.8200073,-1.9100037,-0.6246948,0.35567474,3.916617
-3.8200073,-1.9100037,-0.53744507,0.45926666,4.047914
-4.880005,-2.4400024,-0.2793579,0.6761322,5.5557313
-4.880005,-2.4400024,0.30397034,1.2308731,6.3511014
-5.75,-2.875,0.78770447,1.6864014,7.9699893
-5.75,-2.875,0.97821045,1.6746521,8.120304
-6.600006,-3.300003,1.0617828,1.4245834,8.998638
-6.600006,-3.300003,1.3648376,1.4862518,9.28946
-7.220001,-3.6100006,1.4779663,1.5507965,10.110053
-7.220001,-3.6100006,1.6145325,1.6200409,10.262779
-6.76001,-3.380005,1.6680145,1.604744,9.78866
-6.76001,-3.380005,1.425705,1.2718353,9.412021
-5.8899994,-2.9449997,1.3393402,1.0801163,8.272201
-5.8899994,-2.9449997,0.9486389,0.7301407,7.761443
-5.1900024,-2.5950012,0.80300903,0.6343765,6.80625
-5.1900024,-2.5950012,0.2979889,0.29235077,6.199698
-4.830002,-2.415001,0.108688354,0.19670105,5.5855293
-4.830002,-2.415001,-0.10542297,0.18745422,5.392814
-4.4400024,-2.2200012,-0.19041443,0.2764206,4.927758
-4.4400024,-2.2200012,-0.13897705,0.46813965,5.0712247
-4.100006,-2.050003,-0.12327576,0.57211304,4.762837
-4.100006,-2.050003,-0.072402954,0.6194687,4.831402
-4.1100006,-2.0550003,-0.05291748,0.6064606,4.851593
-4.1100006,-2.0550003,-0.17692566,0.43876648,4.6564407
-4.1799927,-2.0899963,-0.22099304,0.3483429,4.6490307
-4.1799927,-2.0899963,-0.59332275,-0.0012588501,4.1498723
-4.419998,-2.209999,-0.73036194,-0.13889313,4.2303586
-4.419998,-2.209999,-1.3639069,-0.648674,3.4309094
-4.4100037,-2.2050018,-1.5995026,-0.8224335,3.131191
-4.4100037,-2.2050018,-1.7005005,-0.6736984,3.1114345
-4.7700043,-2.3850021,-2.4980316,-1.2331696,2.5462973
-4.7700043,-2.3850021,-2.791916,-1.5146027,2.1601202
-5.300003,-2.6500015,-3.4921265,-1.9893723,1.9234588
-5.300003,-2.6500015,-3.7575989,-2.0561066,1.6517345
-5.779999,-2.8899994,-4.2698364,-2.2377472,1.6436582
-5.779999,-2.8899994,-4.4658813,-2.2154617,1.4760474
-5.8700104,-2.9350052,-4.9924316,-2.5099792,0.97417897
-5.8700104,-2.9350052,-5.1908417,-2.6011658,0.7558876
-6.2599945,-3.1299973,-5.5852356,-2.7979202,0.7512135
-6.2599945,-3.1299973,-5.7357483,-2.8052597,0.61612046
-6.6799927,-3.3399963,-5.5793,-2.455574,1.4109756
