phi,theta,est_phi,est_theta,pred_err
-13.729996,-6.864998,-10.096313,-2.7675629,5.46748
-13.729996,-6.864998,-10.394592,-2.8493652,5.212069
-13.630005,-6.8150024,-10.576035,-2.9128494,4.947993
-13.110001,-6.5550003,-10.69017,-2.9486694,4.3381534
-13.330002,-6.665001,-10.555008,-2.7918854,4.758846
-13.330002,-6.665001,-10.932617,-2.99646,4.3775244
-13.26001,-6.630005,-11.024658,-3.0895462,4.1825895
-13.069992,-6.534996,-11.087906,-3.140747,3.9269025
-13.069992,-6.534996,-11.376083,-3.3570938,3.5981498
-12.400009,-6.2000046,-12.039322,-3.9232788,2.3048618
-12.410004,-6.205002,-12.433136,-4.378311,1.8268133
-12.410004,-6.205002,-13.255173,-5.1307144,1.3642967
-12.649994,-6.324997,-13.743591,-5.664833,1.2722629
-13.099991,-6.5499954,-14.292404,-6.131111,1.2570992
-13.080002,-6.540001,-14.662994,-6.3642807,1.5826374
-13.080002,-6.540001,-14.9296875,-6.38179,1.8446171
-13.029999,-6.5149994,-15.212906,-6.299835,2.1798725
-12.540009,-6.2700043,-15.38028,-6.073616,2.8306837
-12.540009,-6.2700043,-15.6035,-5.8577805,3.0741522
-12.289993,-6.1449966,-15.775085,-5.6358337,3.5039198
-12.289993,-6.1449966,-15.877991,-5.4088364,3.6449165
-11.770004,-5.885002,-15.981155,-5.2397614,4.240716
-11.669998,-5.834999,-16.041977,-5.1140137,4.4113092
-11.529999,-5.7649994,-15.957108,-4.939171,4.484453
-12.559998,-6.279999,-15.909241,-4.8251266,3.6370652
-12.559998,-6.279999,-15.757095,-4.6794815,3.562164
-13.5099945,-6.7549973,-15.748642,-4.6699905,3.0509486
-14.169998,-7.084999,-15.739456,-4.723007,2.831237
-14.169998,-7.084999,-15.855484,-4.915016,2.741954
-14.440002,-7.220001,-16.246231,-5.3806458,2.5701692
-14.720001,-7.3600006,-16.271698,-5.63031,2.3169732
-14.790009,-7.3950043,-16.297638,-5.792694,2.1931202
-14.790009,-7.3950043,-16.273193,-5.8405457,2.1416485
-14.699997,-7.3499985,-16.015472,-5.6188126,2.1691618
-14.300003,-7.1500015,-15.987381,-5.4641113,2.3780048
-14.300003,-7.1500015,-15.96344,-5.3136444,2.471084
-13.819992,-6.909996,-15.907791,-5.147087,2.723761
-13.099991,-6.5499954,-15.79512,-4.9485016,3.1233659
-12.690002,-6.345001,-15.729462,-4.802696,3.3954024
-12.690002,-6.345001,-15.36438,-4.4557343,3.2645276
-13.059998,-6.529999,-15.152618,-4.1974335,3.1275628
-13.220001,-6.6100006,-15.020859,-4.0537415,3.1223001
-13.220001,-6.6100006,-15.0607605,-4.118164,3.0931342
-13.37999,-6.689995,-15.284348,-4.428978,2.9502833
-12.550003,-6.2750015,-15.415497,-4.7643967,3.227435
-12.550003,-6.2750015,-15.498596,-5.069603,3.1721256
-12.729996,-6.364998,-15.510437,-5.2789993,2.9716377
-13.179993,-6.5899963,-15.316208,-5.245346,2.5145051
-13.430008,-6.715004,-15.2039795,-5.151169,2.3577533
-13.589996,-6.794998,-15.01123,-4.9281006,2.3417604
-13.589996,-6.794998,-14.896179,-4.7061462,2.4601293
-13.169998,-6.584999,-14.580536,-4.31826,2.66631
-13.160004,-6.580002,-14.354706,-3.9674683,2.8706489
-13.160004,-6.580002,-14.1345825,-3.658638,3.0784159
-13.479996,-6.739998,-14.490555,-3.8732605,3.0382173
-13.479996,-6.739998,-14.690887,-4.173645,2.835313
-13.809998,-6.904999,-15.264801,-4.8518295,2.5119352
-14.0,-7.0,-15.8867035,-5.6949615,2.2845619
-14.0,-7.0,-16.259506,-6.3648224,2.3322966
-13.0,-6.5,-16.611542,-6.8986435,3.6089625
-13.0,-6.5,-16.942673,-7.2790985,3.9909592
-12.570007,-6.2850037,-17.178696,-7.442711,4.7197437
-12.960007,-6.4800034,-17.319748,-7.3866653,4.421731
-12.960007,-6.4800034,-17.36412,-7.1332474,4.421598
-13.069992,-6.534996,-17.230087,-6.6529007,4.1342697
-13.069992,-6.534996,-17.152832,-6.157837,4.0753007
-12.910004,-6.455002,-16.861725,-5.521393,4.0394874
-12.589996,-6.294998,-16.368988,-4.740776,4.069867
-12.880005,-6.4400024,-15.876205,-3.9898682,3.8606699
-13.309998,-6.654999,-15.5793915,-3.4940186,3.885948
-13.309998,-6.654999,-15.598175,-3.4348145,3.9450128
-13.649994,-6.824997,-15.642883,-3.6364517,3.755619
-12.9900055,-6.4950027,-15.671799,-3.9899368,3.6614785
-12.9900055,-6.4950027,-15.77356,-4.4863358,3.4221673
-12.610001,-6.3050003,-15.469223,-4.6841583,3.275185
-12.610001,-6.3050003,-15.297394,-4.845047,3.0470965
-12.820007,-6.4100037,-15.271301,-5.033905,2.8004408
-12.940002,-6.470001,-15.453308,-5.3319855,2.7468042
-12.580002,-6.290001,-15.679428,-5.6448975,3.1493945
-12.410004,-6.205002,-15.896545,-5.9106674,3.479528
-12.410004,-6.205002,-16.02858,-6.0500793,3.6012504
-12.649994,-6.324997,-15.908035,-5.9048843,3.266626
-13.190002,-6.595001,-15.841812,-5.6808243,2.7904975
-13.190002,-6.595001,-15.79924,-5.430237,2.8442054
-13.369995,-6.6849976,-15.892929,-5.2885056,2.871535
-12.770004,-6.385002,-15.945297,-5.1743317,3.3831558
-12.770004,-6.385002,-16.14003,-5.224777,3.547789
-12.789993,-6.3949966,-16.334518,-5.3644867,3.6733844
-12.869995,-6.4349976,-16.451294,-5.501457,3.682169
-12.919998,-6.459999,-16.078949,-5.2543488,3.365692
-12.919998,-6.459999,-15.867996,-5.015442,3.2695613
-12.710007,-6.3550034,-15.532715,-4.6636353,3.2793667
-12.600006,-6.300003,-15.494507,-4.5246277,3.3844287
-12.600006,-6.300003,-15.463623,-4.4759827,3.384371
-12.779999,-6.3899994,-15.526703,-4.565399,3.2869399
-12.809998,-6.404999,-15.564026,-4.7027817,3.2264645
-12.809998,-6.404999,-15.507248,-4.792412,3.1313787
-12.7599945,-6.3799973,-15.314056,-4.751831,3.018696
-12.669998,-6.334999,-15.363739,-4.8502197,3.0645854
-12.51001,-6.255005,-15.548874,-5.0815735,3.2435906
-12.51001,-6.255005,-15.656372,-5.279785,3.2787695
-12.5,-6.25,-15.886322,-5.5524216,3.4398003
-12.389999,-6.1949997,-15.738403,-5.516884,3.3992634
-12.389999,-6.1949997,-15.65947,-5.4142303,3.3450363
-12.570007,-6.2850037,-15.406799,-5.116913,3.0547962
-12.660004,-6.330002,-15.257599,-4.8293304,2.9892404
-12.660004,-6.330002,-15.286255,-4.691513,3.0850859
-12.710007,-6.3550034,-15.338974,-4.6457825,3.1254964
-12.649994,-6.324997,-15.208527,-4.516983,3.1234915
-12.699997,-6.3499985,-15.054932,-4.374283,3.0659902
-12.699997,-6.3499985,-14.963379,-4.2964783,3.0487661
-12.860001,-6.4300003,-15.027924,-4.382332,2.9749298
-12.9900055,-6.4950027,-15.306366,-4.709038,2.9161134
-12.9900055,-6.4950027,-15.469009,-5.027664,2.8698988
-12.940002,-6.470001,-15.652313,-5.3566437,2.9185293
-13.139999,-6.5699997,-15.479111,-5.3700867,2.6175592
-13.139999,-6.5699997,-15.383911,-5.3068237,2.5645273
-13.179993,-6.5899963,-15.363998,-5.2337494,2.5609374
-13.050003,-6.5250015,-15.348175,-5.1351776,2.675544
-13.0099945,-6.5049973,-15.378952,-5.059654,2.7647042
-13.0099945,-6.5049973,-15.3966675,-4.9866333,2.8186255
-13.059998,-6.529999,-15.326843,-4.8577194,2.80791
-13.199997,-6.5999985,-15.206284,-4.6862564,2.7655537
-13.199997,-6.5999985,-15.134888,-4.557167,2.8072824
-13.050003,-6.5250015,-15.171387,-4.5472336,2.8929968
-13.080002,-6.540001,-15.230972,-4.6151123,2.8788202
-13.080002,-6.540001,-15.266724,-4.7079773,2.8446186
-12.960007,-6.4800034,-15.249069,-4.7748566,2.8455129
-12.919998,-6.459999,-15.199524,-4.8053513,2.8077009
-12.949997,-6.4749985,-15.089096,-4.763771,2.7312248
-12.949997,-6.4749985,-15.0238495,-4.722336,2.7076154
-12.869995,-6.4349976,-14.982941,-4.6886063,2.7334456
-12.789993,-6.3949966,-14.91684,-4.6316147,2.7552004
-12.789993,-6.3949966,-14.87796,-4.5886917,2.7534947
-12.789993,-6.3949966,-14.93544,-4.630081,2.7704332
-12.910004,-6.455002,-15.008438,-4.7151413,2.7182217
-12.910004,-6.455002,-15.052429,-4.7956085,2.7018256
-12.910004,-6.455002,-15.120941,-4.8941116,2.697548
-12.910004,-6.455002,-15.121094,-4.9359894,2.673568
-12.839996,-6.419998,-15.122894,-4.9515305,2.7049391
-12.9900055,-6.4950027,-15.123688,-4.945572,2.6283052
-12.899994,-6.449997,-15.205032,-4.989174,2.7192297
-13.0099945,-6.5049973,-15.332886,-5.081436,2.714186
-13.0099945,-6.5049973,-15.40863,-5.1465683,2.7458062
-12.919998,-6.459999,-15.415344,-5.1462784,2.8086767
-12.830002,-6.415001,-15.542969,-5.219246,2.9519417
-12.799988,-6.399994,-15.616028,-5.266144,3.0222607
-12.799988,-6.399994,-15.6609955,-5.281929,3.0578706
-12.889999,-6.4449997,-15.607681,-5.2054596,2.9741402
-12.889999,-6.4449997,-15.577866,-5.1168365,2.9857676
-12.839996,-6.419998,-15.558701,-5.032791,3.040021
-12.839996,-6.419998,-15.586838,-4.995842,3.0819116
-12.809998,-6.404999,-15.64296,-5.0084763,3.145787
-12.729996,-6.364998,-15.676102,-5.0321274,3.2202692
-12.729996,-6.364998,-15.61586,-4.994377,3.1819847
-12.520004,-6.260002,-15.622787,-4.997223,3.3360107
-12.720001,-6.3600006,-15.624924,-5.009392,3.1905253
-12.62999,-6.314995,-15.544846,-4.9595795,3.2017958
-12.62999,-6.314995,-15.498978,-4.9179077,3.178599
-12.820007,-6.4100037,-15.470428,-4.8908844,3.0436895
-12.7400055,-6.3700027,-15.452576,-4.8786087,3.0840704
-12.7400055,-6.3700027,-15.401138,-4.8463516,3.0553727
-12.779999,-6.3899994,-15.371368,-4.8278885,3.0151272
-12.779999,-6.3899994,-15.353012,-4.824196,3.0013964
-12.729996,-6.364998,-15.341705,-4.832527,3.017334
-12.839996,-6.419998,-15.375473,-4.88237,2.954792
-12.799988,-6.399994,-15.394852,-4.9332504,2.9695952
-12.830002,-6.415001,-15.407059,-4.9769897,2.9399142
-12.830002,-6.415001,-15.414856,-5.009529,2.9309115
-12.820007,-6.4100037,-15.379074,-4.995964,2.9126208
-12.860001,-6.4300003,-15.439758,-5.0390244,2.919401
-12.860001,-6.4300003,-15.432983,-5.038765,2.9136958
-12.619995,-6.3099976,-15.471191,-5.0596237,3.1004672
-12.619995,-6.3099976,-15.49321,-5.070709,3.116087
-12.699997,-6.3499985,-15.466202,-5.038147,3.0490873
-12.680008,-6.340004,-15.410706,-4.9676514,3.0442038
-12.600006,-6.300003,-15.377899,-4.903076,3.097435
-12.619995,-6.3099976,-15.357239,-4.8527374,3.0894613
-12.619995,-6.3099976,-15.384888,-4.852997,3.1136987
-12.580002,-6.290001,-15.400406,-4.8679123,3.1467204
-12.600006,-6.300003,-15.369751,-4.8582077,3.110805
-12.600006,-6.300003,-15.352798,-4.8559875,3.0968661
-12.470001,-6.2350006,-15.342194,-4.8615646,3.1715083
-12.470001,-6.2350006,-15.294907,-4.8393784,3.1389966
-12.330002,-6.165001,-15.26741,-4.823372,3.216924
-12.319992,-6.159996,-15.128494,-4.7164536,3.1464715
-12.289993,-6.1449966,-15.169601,-4.7266083,3.19837
-12.230011,-6.1150055,-15.148895,-4.7229614,3.2220318
-12.230011,-6.1150055,-15.138062,-4.729622,3.2093687
-12.279999,-6.1399994,-15.213211,-4.811493,3.2077823
-12.25,-6.125,-15.215729,-4.8586273,3.2121735
-12.179993,-6.0899963,-15.219376,-4.894699,3.2529328
-12.179993,-6.0899963,-15.2217865,-4.9190445,3.2463057
-12.179993,-6.0899963,-15.223038,-4.9308243,3.243168
-12.220001,-6.1100006,-15.223679,-4.9309006,3.2137578
-12.149994,-6.074997,-15.264603,-4.9546204,3.2963374
-12.149994,-6.074997,-15.288162,-4.968483,3.3138118
-12.139999,-6.0699997,-15.302841,-4.971298,3.3343084
-12.139999,-6.0699997,-15.312027,-4.9651337,3.3449779
-12.169998,-6.084999,-15.317627,-4.9527435,3.3312535
-12.199997,-6.0999985,-15.320908,-4.9370193,3.3169415
-12.220001,-6.1100006,-15.322876,-4.9206924,3.3094962
-12.0099945,-6.0049973,-15.242752,-4.8398743,3.422682
-12.0099945,-6.0049973,-15.196716,-4.769272,3.4047306
-11.850006,-5.925003,-15.167847,-4.7186737,3.5168037
-11.680008,-5.840004,-15.149765,-4.690216,3.6413696
-11.680008,-5.840004,-15.0980835,-4.649826,3.6057603
-11.690002,-5.845001,-15.10878,-4.663864,3.6034245
-11.690002,-5.845001,-15.1137085,-4.6953964,3.597769
-11.429993,-5.7149963,-15.076294,-4.702194,3.7697217
-11.019989,-5.5099945,-15.055176,-4.714073,4.097155
-10.529999,-5.2649994,-15.042038,-4.7299423,4.526623
-10.229996,-5.114998,-14.99321,-4.713608,4.7626314
-10.229996,-5.114998,-14.964798,-4.699112,4.735696
-10.229996,-5.114998,-14.865814,-4.6230316,4.645237
-9.729996,-4.864998,-14.807999,-4.5585938,5.0700655
-9.729996,-4.864998,-14.772018,-4.5143967,5.037267
-9.279999,-4.6399994,-14.708984,-4.4585037,5.4149346
-8.850006,-4.425003,-14.671936,-4.4259644,5.8046126
-8.850006,-4.425003,-14.689926,-4.450844,5.822448
-8.75,-4.375,-14.658722,-4.459503,5.891755
-8.729996,-4.364998,-14.641556,-4.4782867,5.895015
-8.729996,-4.364998,-14.631134,-4.5043335,5.8850646
-8.680008,-4.340004,-14.624695,-4.5326843,5.9299912
-8.680008,-4.340004,-14.620743,-4.559082,5.9268503
-8.520004,-4.260002,-14.577698,-4.547264,6.046626
-8.520004,-4.260002,-14.552811,-4.53199,6.0211873
-8.520004,-4.260002,-14.537277,-4.517227,6.0051155
-8.339996,-4.169998,-14.527573,-4.504532,6.178887
-8.339996,-4.169998,-14.521652,-4.494995,6.172506
-8.410004,-4.205002,-14.558853,-4.5223083,6.1391935
-8.410004,-4.205002,-14.5802765,-4.549942,6.1619205
-8.289993,-4.1449966,-14.512344,-4.506592,6.2151423
-8.289993,-4.1449966,-14.473862,-4.4636154,6.1746335
-8.419998,-4.209999,-14.368179,-4.363098,5.933494
-8.279999,-4.1399994,-14.224167,-4.2141724,5.928801
-8.279999,-4.1399994,-14.138016,-4.0996246,5.843014
-7.970001,-3.9850006,-14.084137,-4.0298386,6.099372
-7.669998,-3.834999,-14.050735,-4.0044403,6.3680277
-7.300003,-3.6500015,-13.90802,-3.9182892,6.5990324
-7.300003,-3.6500015,-13.620773,-3.7058487,6.308013
-7.300003,-3.6500015,-13.2460785,-3.386383,5.940725
-7.330002,-3.665001,-12.856583,-3.0245209,5.5541787
-7.480011,-3.7400055,-12.619507,-2.784317,5.2193565
-7.480011,-3.7400055,-12.470963,-2.6775818,5.095045
-7.3600006,-3.6800003,-12.173416,-2.5251312,4.9430804
-7.3600006,-3.6800003,-11.997604,-2.4852142,4.782416
-7.0099945,-3.5049973,-11.682419,-2.3824997,4.7993445
-6.470001,-3.2350006,-11.288025,-2.2047424,4.921632
-6.220001,-3.1100006,-11.049698,-2.1259613,4.9239
-5.9599915,-2.9799957,-10.8582,-2.110756,4.969959
-5.9599915,-2.9799957,-10.698624,-2.1405869,4.807664
-5.7400055,-2.8700027,-10.601166,-2.2300873,4.89833
-5.2299957,-2.6149979,-10.540802,-2.3575974,5.3120146
-5.2299957,-2.6149979,-10.503738,-2.4988556,5.2697945
-4.7400055,-2.3700027,-10.3984375,-2.5655365,5.656552
-4.7400055,-2.3700027,-10.33638,-2.6142502,5.596396
-4.26001,-2.130005,-10.297409,-2.6443863,6.054078
-3.7900085,-1.8950043,-10.190079,-2.587883,6.4325166
-3.350006,-1.675003,-10.126312,-2.5197067,6.8242083
-3.100006,-1.550003,-10.127594,-2.4870605,7.085348
-3.100006,-1.550003,-10.126495,-2.461113,7.080972
-3.0099945,-1.5049973,-10.0433655,-2.3756561,7.082994
-2.7099915,-1.3549957,-9.995041,-2.3052597,7.3429923
-2.7099915,-1.3549957,-10.047363,-2.3263092,7.397541
-2.3300018,-1.1650009,-9.993637,-2.3000946,7.74362
-2.3300018,-1.1650009,-9.96376,-2.2878952,7.7123566
-1.800003,-0.9000015,-9.820816,-2.1919632,8.12115
-1.3799896,-0.6899948,-9.569992,-1.9848557,8.289344
-0.83999634,-0.41999817,-9.252502,-1.6892319,8.506161
-0.33999634,-0.16999817,-9.058273,-1.4698181,8.813562
-0.33999634,-0.16999817,-8.934525,-1.346489,8.67378
0.12998962,0.06499481,-8.85614,-1.3172073,9.091049
0.5299988,0.2649994,-8.890472,-1.43573,9.571934
0.5299988,0.2649994,-8.909424,-1.6079712,9.622386
0.6000061,0.30000305,-8.880798,-1.7654114,9.701905
0.6000061,0.30000305,-8.865326,-1.9163284,9.719863
0.8200073,0.41000366,-8.689301,-1.909584,9.786711
0.8200073,0.41000366,-8.335297,-1.6778107,9.389314
0.8200073,0.41000366,-7.9965057,-1.3542328,8.9906645
0.8200073,0.41000366,-7.6605988,-0.98413086,8.594137
0.8200073,0.41000366,-7.4516907,-0.7060013,8.346497
1.2799988,0.6399994,-7.193344,-0.44322968,8.542172
1.8300018,0.9150009,-6.826065,-0.13896179,8.719675
2.769989,1.3849945,-6.6022644,0.02319336,9.469753
2.769989,1.3849945,-6.2083435,0.23979187,9.05002
2.769989,1.3849945,-5.9684296,0.31521606,8.802567
5.3200073,2.6600037,-5.5638275,0.45561218,11.100194
7.0599976,3.5299988,-5.1067047,0.6409607,12.495865
7.0599976,3.5299988,-4.613922,0.86569214,11.964643
8.999985,4.4999924,-4.1810303,1.0551682,13.606746
8.999985,4.4999924,-3.9088593,1.1048355,13.331007
10.540009,5.2700043,-3.6919403,1.061821,14.817033
12.01001,6.005005,-3.428772,1.0220947,16.190529
13.080002,6.540001,-3.2666473,0.9097519,17.249916
13.800003,6.9000015,-2.9943085,0.881485,17.796104
13.800003,6.9000015,-2.827301,0.8221512,17.660198
14.12001,7.060005,-2.4245605,0.97374725,17.58274
14.410004,7.205002,-2.0099335,1.230835,17.423796
14.410004,7.205002,-1.496872,1.6261444,16.805977
14.939987,7.4699936,-0.9229431,2.1206818,16.682102
14.939987,7.4699936,-0.56385803,2.4652252,16.231092
15.729996,7.864998,-0.076797485,2.8305817,16.51824
16.64,8.32,0.39593506,3.1397858,16.966812
17.990005,8.995003,0.6931,3.2456894,18.126053
19.740005,9.870003,0.8857269,3.161232,19.886059
19.740005,9.870003,1.0104828,2.928337,19.85306
21.910004,10.955002,1.2604218,2.7348099,22.07035
24.940002,12.470001,1.4134521,2.493843,25.338802
24.940002,12.470001,1.5121918,2.239212,25.355482
27.37999,13.689995,1.5765228,2.0085373,28.057865
30.430008,15.215004,1.6180115,1.8304291,31.411716
30.430008,15.215004,1.8145905,1.85569,31.225065
32.98999,16.494995,2.1886902,2.1441803,33.525066
34.729996,17.364998,2.9293823,2.8502426,34.4126
36.47,18.235,3.3859558,3.4843292,35.576416
36.47,18.235,3.6836395,3.955391,35.099007
37.97,18.985,5.0717926,5.154335,34.917248
39.48999,19.744995,6.7676697,6.7136765,34.319935
39.48999,19.744995,7.8268127,7.794159,32.910503
41.539993,20.769997,9.457809,9.018059,33.068863
43.410004,21.705002,10.473984,9.632584,33.833122
43.410004,21.705002,11.900421,10.210136,32.315342
45.300003,22.650002,13.470718,10.729393,32.63935
47.089996,23.544998,14.96199,11.080505,33.001278
47.089996,23.544998,16.325699,11.23893,31.734854
47.910004,23.955002,17.18637,10.951096,31.959549
47.960007,23.980003,17.828323,10.380791,31.731503
48.170013,24.085007,18.409378,9.721428,31.781876
48.170013,24.085007,18.775375,8.960327,31.868456
48.59999,24.299995,19.264374,8.394691,32.21063
49.030014,24.515007,19.566437,7.9090195,32.675743
49.030014,24.515007,20.097153,7.805107,32.2998
49.829987,24.914993,20.92543,8.220711,32.21734
50.469986,25.234993,22.015228,9.145752,31.466782
50.469986,25.234993,23.514801,10.627731,29.414219
50.95999,25.479996,24.422806,11.839668,28.512804
50.95999,25.479996,26.077545,13.446152,26.295223
52.940002,26.470001,28.46643,15.531792,25.265345
52.940002,26.470001,29.877365,16.866371,23.434025
53.33,26.665,31.890625,18.224281,21.497421
53.319992,26.659996,34.441284,19.743889,18.652716
53.319992,26.659996,35.912155,20.42009,17.114939
53.12999,26.564995,37.98474,21.19062,14.841505
52.799988,26.399994,39.943924,21.83731,12.581158
52.799988,26.399994,41.74875,22.353271,10.843388
52.65001,26.325005,42.764664,22.339241,9.845304
52.729996,26.364998,44.04277,22.412735,8.840802
52.860016,26.430008,45.425552,22.636406,7.752106
52.860016,26.430008,46.17447,22.558426,7.209194
53.009995,26.504997,47.419464,22.829529,6.2690716
53.180008,26.590004,48.889053,23.426498,5.0121956
53.180008,26.590004,49.656784,23.727379,4.284823
53.270004,26.635002,50.879517,24.32837,3.158519
53.689987,26.844994,52.22786,25.127556,2.1626556
53.689987,26.844994,52.91417,25.580193,1.4437425
54.410004,27.205002,53.638275,25.99083,1.3966174
56.110016,28.055008,54.011017,26.154373,2.6652086
58.64,29.32,54.281387,26.18612,4.9689336
58.64,29.32,54.424667,26.09401,4.932209
61.95999,30.979996,54.643158,26.021309,8.1162405
65.82999,32.914993,54.963272,26.032059,11.687508
65.82999,32.914993,55.120743,25.980362,11.609805
69.8,34.9,55.483017,26.07534,15.141617
74.899994,37.449997,55.938034,26.29393,19.527582
74.899994,37.449997,56.15985,26.419792,19.294144
79.66,39.83,56.48323,26.609512,23.352362
79.66,39.83,56.642227,26.715034,23.175741
85.19,42.595,57.482254,27.252571,27.212387
85.19,42.595,57.87564,27.617096,26.709412
86.56,43.28,58.210114,27.918839,27.486078
87.55002,43.77501,58.37732,28.088722,28.121069
87.55002,43.77501,58.46405,28.16211,28.01513
88.17999,44.089996,58.442184,28.12667,28.595776
88.359985,44.179993,58.299637,27.973732,28.946177
88.359985,44.179993,58.235107,27.830505,29.08457
88.06998,44.03499,58.203125,27.705376,28.940298
87.75998,43.87999,58.186295,27.60006,28.754883
87.47,43.735,58.24556,27.559334,28.492708
87.47,43.735,58.272064,27.526245,28.497625
87.16998,43.58499,58.35318,27.54393,28.172411
87.09,43.545,58.459213,27.600922,27.99507
87.09,43.545,58.509445,27.641266,27.935003
87.28,43.64,58.53499,27.667267,28.06572
87.45999,43.729996,58.684326,27.771118,28.054104
87.45999,43.729996,58.75351,27.84414,27.959698
87.380005,43.690002,59.12671,28.109268,27.468107
87.04001,43.520004,59.90474,28.683327,26.280125
86.25,43.125,61.261703,29.703941,24.027737
86.25,43.125,61.878754,30.382286,23.181215
86.07001,43.035004,63.35704,31.49704,21.336418
86.44,43.22,65.4292,32.99746,19.353806
86.44,43.22,66.33348,33.882927,18.216745
86.69,43.345,68.191574,35.135063,16.458908
86.69,43.345,70.74513,36.72708,13.853381
85.94998,42.97499,71.790726,37.55957,12.063623
85.899994,42.949997,73.83743,38.72943,10.041928
86.01001,43.005005,74.64992,39.29738,9.312745
86.07001,43.035004,76.815,40.385483,7.39457
86.07001,43.035004,77.632904,40.884476,6.6287427
85.54001,42.770004,78.35474,41.274597,5.541321
85.51999,42.759995,78.970764,41.582535,4.9932413
85.51999,42.759995,79.20935,41.706757,4.7884336
85.51999,42.759995,79.52826,41.84085,4.524848
85.51999,42.759995,79.7052,41.908142,4.3811474
85.42001,42.710007,79.77573,41.923492,4.246208
85.41,42.705,79.69797,41.869644,4.3065705
85.649994,42.824997,79.5654,41.784607,4.6175337
85.600006,42.800003,79.46475,41.708603,4.669254
85.600006,42.800003,79.427765,41.661118,4.708774
85.43002,42.71501,79.30377,41.581146,4.680274
85.07999,42.539993,79.20404,41.51172,4.4833174
85.07999,42.539993,79.16672,41.47191,4.520907
84.66,42.33,79.26062,41.495102,4.1031256
84.66,42.33,79.34708,41.525696,4.0330343
84.26001,42.130005,79.37833,41.538193,3.6845083
83.47,41.735,79.3363,41.51941,3.0971823
82.609985,41.304993,79.21323,41.46196,2.5531297
80.899994,40.449997,78.95041,41.337128,1.7201046
80.899994,40.449997,78.855194,41.275253,1.7527882
79.44,39.72,78.76218,41.21768,1.5838735
78.48001,39.240005,78.835785,41.23604,2.0144083
78.48001,39.240005,78.85968,41.24315,2.0239072
