phi,theta,est_phi,est_theta,pred_err
34.149994,17.074997,23.960083,4.248535,16.258074
34.03,17.015,24.127289,4.528923,15.815044
33.829987,16.914993,24.406662,4.8429947,15.199011
33.78,16.89,24.740952,5.1714096,14.687626
33.75,16.875,25.126938,5.5236053,14.14707
33.42,16.71,25.516174,5.879341,13.310641
32.800003,16.400002,25.819366,6.1881485,12.288253
32.40999,16.204994,26.029678,6.4205017,11.60904
32.140015,16.070007,26.262985,6.613777,11.069696
32.039993,16.019997,26.440964,6.7459564,10.773164
31.970001,15.985001,26.550293,6.8282394,10.583123
31.759995,15.879997,26.503815,6.820839,10.419335
31.410004,15.705002,26.359406,6.7411423,10.238964
31.12999,15.564995,26.1904,6.62397,10.167807
31.070007,15.535004,25.981277,6.4847565,10.334376
31.040009,15.520004,25.870102,6.41626,10.420033
30.86,15.43,25.835724,6.4462357,10.246301
30.619995,15.309998,25.792633,6.556671,9.951728
29.949997,14.974998,25.722107,6.715637,9.242629
29.429993,14.714996,25.60402,6.866501,8.700529
29.119995,14.559998,25.515518,7.001442,8.345603
28.690002,14.345001,25.423172,7.085495,7.936471
28.699997,14.349998,25.209412,7.055992,8.059099
29.170013,14.585007,24.901031,6.9091415,8.745274
29.089996,14.544998,24.696259,6.744766,8.913897
29.149994,14.574997,24.511276,6.5794907,9.202334
29.170013,14.585007,24.223251,6.4024353,9.516736
29.050003,14.525002,23.951233,6.271866,9.654839
28.990005,14.495003,23.714737,6.1996384,9.78221
28.920013,14.460007,23.60582,6.240967,9.738031
28.769989,14.3849945,23.547089,6.368454,9.518967
28.330002,14.165001,23.489578,6.5451508,8.983188
27.790009,13.895004,23.391525,6.7089844,8.3868885
27.339996,13.669998,23.339127,6.857582,7.8668647
27.049988,13.524994,23.330826,6.975212,7.5018463
26.469986,13.234993,23.199966,6.9863586,7.0283065
25.84999,12.924995,22.846817,6.82386,6.7800055
25.660004,12.830002,22.477707,6.5592804,7.010757
25.529999,12.764999,22.183563,6.2677994,7.2865033
25.37001,12.685005,22.015823,6.0539627,7.410129
24.999985,12.499992,21.935196,5.9754257,7.190993
24.839996,12.419998,21.829498,6.012932,7.061998
25.199997,12.599998,21.632202,6.104225,7.387428
25.419998,12.709999,21.414688,6.2128143,7.602871
25.920013,12.960007,21.301117,6.343979,8.03001
26.699997,13.349998,21.269943,6.4775543,8.706555
27.299988,13.649994,21.20552,6.5637054,9.282391
27.490005,13.745003,21.081726,6.5785217,9.544025
27.740005,13.870003,20.720062,6.4168167,10.160007
28.089996,14.044998,20.281021,6.126137,11.032353
28.219986,14.109993,19.924622,5.7950516,11.65178
28.310013,14.155006,19.56987,5.457344,12.2337055
27.969986,13.984993,19.415283,5.275917,12.1173315
27.669983,13.834991,19.617676,5.400238,11.577891
27.339996,13.669998,19.763245,5.6966705,10.920486
26.98999,13.494995,19.891907,6.1286316,10.154198
26.220016,13.110008,20.006958,6.5800247,8.948104
24.779999,12.389999,20.042343,6.9249573,7.1876354
21.800003,10.900002,20.052994,7.1181335,4.156757
17.220001,8.610001,20.051102,7.1465607,3.1631641
11.770004,5.885002,20.001648,7.0261307,8.258422
6.779999,3.3899994,19.781723,6.746765,13.376801
1.8099976,0.9049988,19.406876,6.3503876,18.37982
-2.699997,-1.3499985,18.995926,5.925522,22.85282
-6.029999,-3.0149994,18.655838,5.5779114,26.11076
-8.570007,-4.2850037,18.225937,5.287216,28.423864
-10.979996,-5.489998,17.707916,5.056137,30.526556
-12.7400055,-6.3700027,17.356033,4.972763,32.114124
-14.119995,-7.0599976,17.15654,5.0311127,33.473103
-15.7599945,-7.8799973,17.020523,5.1907425,35.215096
-17.669998,-8.834999,16.81102,5.345192,37.185455
-19.5,-9.75,16.649292,5.4844284,39.105057
-21.729996,-10.864998,16.78357,5.6971817,41.761253
-23.930008,-11.965004,17.039276,5.9448166,44.503063
-26.300003,-13.150002,17.467804,6.291054,47.61969
-29.800003,-14.900002,18.134308,6.7884903,52.227955
-33.61,-16.805,18.843445,7.36882,57.215427
-38.619995,-19.309998,19.345276,7.8851395,63.22457
-43.559998,-21.779999,19.729385,8.292519,68.92929
-48.059998,-24.029999,20.105392,8.582901,74.03099
-52.200005,-26.100002,20.373764,8.715355,78.51146
-55.590004,-27.795002,20.544388,8.719421,82.01842
-58.629997,-29.314999,20.456635,8.544304,84.80738
-61.14,-30.57,20.22615,8.257103,86.85444
-63.659996,-31.829998,19.921585,7.912155,88.76953
-66.03,-33.015,19.572296,7.5693893,90.46039
-68.62,-34.31,19.001389,7.176506,92.086296
-71.27,-35.635,17.96846,6.5919266,93.21898
-74.96,-37.48,15.915558,5.435173,93.99716
-77.61,-38.805,12.447601,3.2946548,92.10881
-78.69,-39.345,7.6840515,-0.040481567,87.17095
-80.94,-40.47,2.35141,-4.337776,82.08481
-81.12,-40.56,-3.3219452,-9.279266,74.732704
-80.310005,-40.155003,-9.070831,-14.287102,66.5874
-80.119995,-40.059998,-14.335541,-18.547783,59.84444
-80.27,-40.135,-18.886093,-21.402664,54.820835
-79.49,-39.745,-22.904861,-22.592705,50.463623
-79.07,-39.535,-26.241592,-22.100105,47.837654
-79.47,-39.735,-28.840652,-20.298798,47.212902
-79.75,-39.875,-30.989105,-17.959976,47.23915
-79.84,-39.92,-32.928085,-15.97274,47.134834
-80.36,-40.18,-34.644867,-15.032166,46.95735
-80.69,-40.345,-36.359238,-15.6408,45.61002
-80.7,-40.35,-38.063843,-17.821426,42.95341
-81.1,-40.55,-39.82785,-21.267586,39.82521
-82.34,-41.17,-42.22818,-25.635818,36.5014
-83.14001,-41.570004,-45.37326,-30.304317,32.28314
-84.14,-42.07,-49.758728,-34.9105,27.643126
-84.69,-42.345,-55.220795,-38.996574,22.485739
-84.979996,-42.489998,-61.354546,-42.24198,17.40089
-85.36,-42.68,-67.82946,-44.552162,12.803581
-85.6,-42.8,-74.11179,-45.948994,8.784651
-86.21,-43.105,-79.823616,-46.65267,5.7470245
-86.93,-43.465,-84.49136,-46.90847,3.8481212
-87.94,-43.97,-87.90838,-47.046803,3.0768893
-88.88,-44.44,-89.895424,-47.317,2.9625332
-90.11,-45.055,-90.57246,-47.93879,2.90124
-92.29,-46.145,-90.15594,-48.995125,3.1928563
-96.03,-48.015,-89.32656,-50.633038,5.0906215
-101.450005,-50.725002,-88.036964,-52.556393,8.50967
-108.93,-54.465,-86.09113,-54.27269,13.248049
-115.5,-57.75,-84.219315,-55.720963,17.121216
-119.64,-59.82,-81.988556,-56.52151,19.848967
-125.19,-62.595,-79.29216,-56.51852,23.48355
-130.12,-65.06,-76.524666,-55.8757,26.998552
-134.2,-67.1,-73.935165,-54.838356,30.203466
-137.84,-68.92,-71.2837,-53.490364,33.373344
-140.94,-70.47,-68.7586,-52.016033,36.31298
-144.01,-72.005,-66.71939,-50.661877,38.861046
-145.72,-72.86,-65.162796,-49.529613,40.68216
-146.9,-73.45,-64.0377,-48.638878,42.024925
-148.02,-74.01,-63.54857,-48.05172,42.885666
-148.87,-74.435,-63.64048,-47.714527,43.307312
-149.04,-74.52,-64.17268,-47.513424,43.380238
-150.28,-75.14,-65.29645,-47.432915,43.362522
-152.4,-76.2,-67.339386,-47.569706,43.05909
-154.69,-77.345,-70.00868,-47.84408,42.52845
-156.37,-78.185,-73.23656,-48.249,41.708385
-158.09,-79.045,-76.656075,-48.663662,40.89959
-159.48,-79.74,-79.96045,-48.984272,40.206154
-160.47,-80.235,-82.998795,-49.178993,39.660217
-161.06,-80.53,-85.54108,-49.219337,39.306427
-161.98,-80.99,-87.58996,-49.185158,39.192127
-163.05,-81.525,-89.08715,-49.14671,39.216724
-163.76,-81.88,-90.08435,-49.202606,39.16094
-164.76,-82.38,-90.553955,-49.38109,39.117836
-165.72,-82.86,-90.63229,-49.732002,38.941597
-166.38,-83.19,-90.66544,-50.390984,38.4057
-166.96,-83.48,-91.11586,-51.579605,37.282177
-167.75,-83.875,-92.34429,-53.486317,35.400394
-168.45,-84.225,-94.6202,-56.19053,32.61959
-168.71,-84.355,-97.24808,-59.17588,29.471048
-169.53,-84.765,-99.27536,-61.666153,26.981194
-170.08,-85.04,-100.83707,-63.35439,25.285244
-170.35,-85.175,-101.74965,-64.08897,24.536488
-170.71,-85.355,-101.9371,-63.90715,24.765633
-171.32,-85.66,-101.516045,-62.97267,25.827812
-171.6,-85.8,-100.63485,-61.49948,27.395647
-172.07,-86.035,-99.49929,-59.686893,29.34701
-172.19,-86.095,-98.12468,-57.75334,31.375732
-172.34,-86.17,-96.5662,-55.813934,33.4265
-172.57,-86.285,-94.94136,-53.96382,35.401455
-173.28,-86.64,-93.318115,-52.282223,37.257404
-173.9,-86.95,-91.68372,-50.81497,38.87065
-174.08,-87.04,-90.19169,-49.504856,40.269135
-174.4,-87.2,-89.01265,-48.377357,41.474323
-174.51,-87.255,-88.196915,-47.45049,42.444576
-174.79,-87.395,-87.67385,-46.718163,43.213646
-174.87,-87.435,-87.414246,-46.116646,43.829185
-175.11,-87.555,-87.372,-45.633286,44.323544
-175.49,-87.745,-87.47639,-45.243572,44.723022
-175.42,-87.71,-87.65878,-44.92686,45.029327
-175.48,-87.74,-87.93234,-44.648,45.299324
-175.42,-87.71,-88.31782,-44.414413,45.514633
-175.28,-87.64,-88.769936,-44.235,45.668617
-175.06,-87.53,-89.295845,-44.076485,45.792526
-174.79,-87.395,-89.894714,-43.948097,45.877014
-174.66,-87.33,-90.52127,-43.848854,45.937943
-174.43,-87.215,-91.147835,-43.76208,45.976494
-174.26,-87.13,-91.79023,-43.676758,46.015114
-174.17,-87.085,-92.44469,-43.604378,46.045868
-174.16,-87.08,-93.05713,-43.55127,46.066822
-174.42,-87.21,-93.66729,-43.479607,46.135403
-174.62,-87.31,-94.2772,-43.426212,46.181175
-174.89,-87.445,-94.84071,-43.38368,46.22754
-174.98,-87.49,-95.35979,-43.33659,46.261852
-175.14,-87.57,-95.87087,-43.283825,46.31103
-175.45,-87.725,-96.35537,-43.24801,46.362934
-175.66,-87.83,-96.81721,-43.205574,46.412018
-175.33,-87.665,-97.2385,-43.1782,46.38317
-173.99,-86.995,-97.60595,-43.14739,46.216038
-171.26,-85.63,-97.9394,-43.11473,45.7781
-166.31,-83.155,-98.295944,-43.069572,44.715073
-161.01,-80.505,-98.6947,-43.03732,43.185387
-157.79001,-78.895004,-99.08092,-43.02316,42.042046
-155.84,-77.92,-99.44606,-42.998913,41.27104
-154.75,-77.375,-99.78421,-42.98095,40.79388
-154.3,-77.15,-100.10043,-42.953876,40.57447
-154.12,-77.06,-100.39122,-42.935364,40.459435
-154.09,-77.045,-100.66127,-42.910156,40.4163
-154.04001,-77.020004,-100.94,-42.88303,40.364956
-154.09,-77.045,-101.19056,-42.875584,40.34213
-154.88,-77.44,-101.399574,-42.859585,40.642612
-158.03,-79.015,-101.573456,-42.848553,41.858223
-162.68,-81.34,-101.698685,-42.839844,43.468113
-168.01,-84.005,-101.76998,-42.833843,45.00744
-172.68,-86.34,-101.78451,-42.829845,46.07157
-175.86,-87.93,-101.76044,-42.822155,46.643185
-178.11,-89.055,-101.70307,-42.8222,46.96256
-179.32,-89.66,-101.615166,-42.82224,47.106247
-179.84,-89.92,-101.514465,-42.822678,47.16118
179.9,89.95,-101.41582,-42.823967,132.81413
-179.76,-89.88,-101.35098,-42.819546,47.15645
-178.85,-89.425,-101.32886,-42.822647,47.05566
-178.01,-89.005,-101.34621,-42.824116,46.95399
-177.27,-88.635,-101.3877,-42.831627,46.84971
-177.22,-88.61,-101.44486,-42.832367,46.840866
-176.99,-88.495,-101.53681,-42.825634,46.81366
-177.54,-88.77,-101.65856,-42.822266,46.889282
-178.26,-89.13,-101.74633,-42.83497,46.96795
-179.15,-89.575,-101.670746,-42.87244,47.03682
-179.87,-89.935,-101.252304,-42.936363,47.050842
179.81998,89.90999,-100.2314,-43.037827,133.02205
179.70999,89.854996,-98.516945,-43.087982,133.06706
179.28,89.64,-96.395935,-43.039803,133.00314
179.13,89.565,-94.16522,-42.987125,132.96059
179.22998,89.61499,-91.98649,-42.971798,132.96242
179.07,89.535,-89.97086,-43.007675,133.01369
179.28,89.64,-88.16874,-43.095737,133.11069
179.37,89.685,-86.594734,-43.219486,133.24083
179.53998,89.76999,-85.23952,-43.3626,133.38309
179.65,89.825,-84.098274,-43.505688,133.52448
179.73999,89.869995,-83.23665,-43.632362,133.6481
179.78,89.89,-82.90595,-43.729362,133.74327
-180.06,-90.03,-83.30615,-43.835976,46.160496
-179.87,-89.935,-84.50345,-43.9362,46.069912
-179.46,-89.73,-86.3852,-44.00592,46.009174
-179.03,-89.515,-88.69305,-44.020435,45.9844
-179.01,-89.505,-91.19704,-43.948853,46.034313
-178.89,-89.445,-93.69013,-43.819942,46.136173
-178.65,-89.325,-96.01211,-43.652462,46.264774
-178.33,-89.165,-48.625656,-27.46104,63.074234
-177.83,-88.915,-66.8383,-27.550781,62.842533
-177.3,-88.65,-79.18137,-34.95102,55.25048
-177.2,-88.6,-91.21422,-43.24134,46.676685
-177.13,-88.565,-100.8892,-49.12222,40.55623
-177.43,-88.715,-107.57228,-51.79879,37.775043
-177.23,-88.615,-111.66651,-52.121975,37.323174
-177.19,-88.595,-113.93572,-51.154366,38.230682
-177.18,-88.59,-115.03332,-49.697895,39.659595
-177.28,-88.64,-115.41428,-48.197025,41.175938
-177.2,-88.6,-115.37375,-46.872017,42.481388
-177.15,-88.575,-64.3446,-31.82727,58.734303
-177.14,-88.57,-5.803253,19.670975,111.0845
-177.07,-88.535,61.441895,47.136215,137.88646
-176.91,-88.455,106.441315,46.527725,136.15031
-177.1,-88.55,122.85263,44.10489,133.36778
-177.22,-88.61,126.13049,45.679718,134.90372
-177.26,-88.63,125.481384,49.600937,138.8466
-177.21,-88.605,123.80347,53.318024,142.58284
-177.22,-88.61,121.95096,55.32248,144.62675
-177.22,-88.61,120.1647,55.62892,144.97049
-177.18,-88.59,118.53613,55.05133,144.41971
-177.19,-88.595,117.08661,54.29341,143.69615
-177.2,-88.6,-33.65863,-10.868942,80.25817
-177.18,-88.59,-130.28185,-87.05401,2.2336192
-177.12,-88.56,-168.74332,-91.95012,3.3812456
-177.04,-88.52,-162.57666,-84.951454,3.634211
-176.96,-88.48,-157.70415,-80.39366,8.186571
-176.75,-88.375,-152.59843,-75.36984,13.163841
-176.69,-88.345,-146.03574,-70.59344,18.001862
-176.56,-88.28,-139.3516,-66.4167,22.236366
-176.52,-88.26,-133.36758,-62.975006,25.781015
-176.58,-88.29,-128.34627,-60.145267,28.74142
-176.63,-88.315,-124.238266,-57.695393,31.301718
-176.66,-88.33,-120.8925,-55.5094,33.576027
-176.59,-88.295,-118.150826,-53.46885,35.664234
-176.24,-88.12,-115.87299,-51.626556,37.474052
-176.3,-88.15,-113.92986,-49.93252,39.23801
-176.49,-88.245,-112.28961,-48.42423,40.836975
-176.33,-88.165,-110.91065,-47.114864,42.148464
-176.64,-88.32,-109.74667,-46.03034,43.332294
-176.99,-88.495,-108.75288,-45.147003,44.312347
-176.72,-88.36,-107.9134,-44.447617,44.97978
-176.63,-88.315,-107.20218,-43.913334,45.515766
-176.7,-88.35,-106.58703,-43.51741,45.941517
-176.83,-88.415,-106.080055,-43.21343,46.28258
-176.77,-88.385,-105.68584,-43.002125,46.493546
-176.59,-88.295,-105.37119,-42.85987,46.612553
-176.64,-88.32,-105.11203,-42.76815,46.72029
-176.62,-88.31,-104.89923,-42.706528,46.78439
-176.66,-88.33,-104.72913,-42.669193,46.83334
-176.75,-88.375,-104.589134,-42.649494,46.872135
-176.76,-88.38,-104.47601,-42.638206,46.88817
-176.53,-88.265,-104.38885,-42.63436,46.855724
-176.4,-88.2,-104.31954,-42.636078,46.833954
-175.87,-87.935,-104.25891,-42.64127,46.73859
-175.11,-87.555,-104.2003,-42.64761,46.596397
-173.65,-86.825,-104.14133,-42.653797,46.307606
-172.39,-86.195,-104.068794,-42.664482,46.033627
-172.87,-86.435,-103.98866,-42.667927,46.13909
-173.66,-86.83,-103.906456,-42.67532,46.30057
-174.3,-87.15,-103.82372,-42.67935,46.42747
-174.71,-87.355,-103.75735,-42.681225,46.506844
-175.31,-87.655,-103.71015,-42.685413,46.614883
-175.68,-87.84,-103.67647,-42.69067,46.676456
-176.08,-88.04,-103.64407,-42.698696,46.73831
-175.82,-87.91,-103.57896,-42.714146,46.680748
-175.58,-87.79,-103.50543,-42.709705,46.64625
-175.44,-87.72,-103.46766,-42.704426,46.628414
-175.6,-87.8,-103.43192,-42.715134,46.64704
-175.98,-87.99,-103.41889,-42.70581,46.721825
-176.26,-88.13,-103.46625,-42.699932,46.7729
-176.14,-88.07,-103.50441,-42.71776,46.733925
-176.57,-88.285,-103.509605,-42.720108,46.802128
-176.26,-88.13,-103.51934,-42.71478,46.756405
-176.42,-88.21,-103.545746,-42.708706,46.78804
-176.4,-88.2,-103.57167,-42.71111,46.78157
-176.24,-88.12,-103.572266,-42.715878,46.750317
-176.04,-88.02,-103.56612,-42.71005,46.722786
-175.83,-87.915,-103.56368,-42.709244,46.687893
-175.59,-87.795,-103.562675,-42.70679,46.648792
-175.49,-87.745,-103.57344,-42.703934,46.633686
-175.32,-87.66,-103.58963,-42.705208,46.60164
-175.33,-87.665,-103.58173,-42.71421,46.594738
-175.39,-87.695,-103.54638,-42.715725,46.605278
-175.51,-87.755,-103.457405,-42.731182,46.61437
-175.48,-87.74,-103.26946,-42.74928,46.598167
-175.42,-87.71,-102.9155,-42.7866,46.564075
-175.21,-87.605,-102.38775,-42.80583,46.52982
-175.38,-87.69,-101.894,-42.768982,46.614563
-175.2,-87.6,-101.5736,-42.754402,46.612457
-175.16,-87.58,-101.4,-42.76658,46.60086
-174.81,-87.405,-101.32928,-42.792156,46.5208
-174.75,-87.375,-101.35612,-42.805588,46.4962
-174.92,-87.46,-101.46156,-42.821274,46.50427
-175.17,-87.585,-101.62128,-42.824997,46.53511
-175.71,-87.855,-101.76877,-42.843086,46.598396
-175.16,-87.58,-101.86053,-42.844673,46.504044
-175.13,-87.565,-101.91816,-42.835415,46.505924
-175.21,-87.605,-101.977646,-42.81489,46.53734
-175.02,-87.51,-102.07855,-42.79251,46.523567
-175.28,-87.64,-102.21853,-42.780685,46.573524
-175.28,-87.64,-102.34638,-42.784805,46.564323
-175.27,-87.635,-102.490685,-42.7644,46.577255
-175.19,-87.595,-102.61818,-42.775192,46.54767
-175.03,-87.515,-102.71896,-42.760838,46.53008
-175.08,-87.54,-102.819016,-42.756138,46.53937
-175.07,-87.535,-102.88554,-42.755615,46.535385
-175.02,-87.51,-102.91211,-42.754852,46.526222
-174.97,-87.485,-102.90033,-42.75394,46.518772
-174.97,-87.485,-102.851105,-42.754787,46.520004
-174.86,-87.43,-102.78043,-42.751923,46.50638
-174.82,-87.41,-102.69433,-42.75529,46.49964
-174.77,-87.385,-102.60628,-42.754124,46.495785
-174.61,-87.305,-102.53529,-42.755272,46.469284
-174.47,-87.235,-102.48726,-42.75705,46.444565
-174.41,-87.205,-102.44987,-42.76572,46.426826
-174.24,-87.12,-102.408745,-42.77323,46.390385
-174.17,-87.085,-102.34961,-42.783737,46.369976
-173.94,-86.97,-102.30081,-42.777576,46.33616
-173.68,-86.84,-102.254524,-42.787376,46.28012
-173.68,-86.84,-102.19639,-42.788933,46.28166
-173.52,-86.76,-102.1118,-42.801678,46.243286
-173.38,-86.69,-102.00847,-42.8003,46.22374
-173.15,-86.575,-101.93357,-42.794094,46.19009
-173.14,-86.57,-101.903625,-42.790398,46.19357
-172.92,-86.46,-101.94606,-42.78023,46.158474
-172.82,-86.41,-101.96712,-42.812176,46.105717
-172.85,-86.425,-101.94363,-42.81086,46.11435
-172.88,-86.44,-101.93644,-42.805782,46.125736
-172.79,-86.395,-101.91646,-42.81153,46.103497
-172.91,-86.455,-101.91108,-42.799118,46.139774
-172.82,-86.41,-101.92644,-42.801376,46.11893
-172.75,-86.375,-101.936806,-42.802704,46.10316
-172.7,-86.35,-101.93897,-42.805546,46.09028
-172.73,-86.365,-101.92052,-42.809483,46.093433
-172.67,-86.335,-101.899155,-42.804462,46.08784
-172.52,-86.26,-101.883896,-42.80415,46.059162
-172.17,-86.085,-101.86409,-42.805878,45.98779
-172.2,-86.1,-101.83885,-42.8075,45.993954
-172.27,-86.135,-101.81383,-42.807446,46.009895
-172.17,-86.085,-101.78161,-42.811974,45.98712
-171.85,-85.925,-101.742035,-42.81293,45.922897
-171.63,-85.815,-101.70087,-42.81489,45.87778
-171.47,-85.735,-101.64606,-42.82084,45.84194
-171.54,-85.77,-101.57417,-42.824783,45.857914
-171.61,-85.805,-101.49726,-42.825996,45.876812
-171.59,-85.795,-101.41018,-42.832447,45.872345
-171.5,-85.75,-101.316025,-42.834965,45.857735
-171.55,-85.775,-101.20813,-42.844383,45.86643
-171.57,-85.785,-101.07357,-42.85331,45.87121
-171.57,-85.785,-100.94051,-42.852848,45.881084
-171.69,-85.845,-100.81033,-42.861755,45.905804
-171.71,-85.855,-100.67223,-42.86973,45.911537
-171.75,-85.875,-100.52211,-42.88097,45.918804
-171.8,-85.9,-100.3764,-42.88378,45.936012
-171.73,-85.865,-100.229515,-42.896404,45.919838
-171.9,-85.95,-100.07785,-42.90326,45.956673
-171.96,-85.98,-99.94489,-42.90691,45.97366
-171.98,-85.99,-99.83552,-42.91294,45.978893
-171.95,-85.975,-99.734924,-42.92366,45.969353
-172.03,-86.015,-99.655426,-42.925503,45.98803
-171.86,-85.93,-99.58842,-42.935802,45.9502
-172.17,-86.085,-99.51901,-42.94231,46.00657
-171.7,-85.85,-99.452675,-42.946564,45.91846
-171.59,-85.795,-99.397125,-42.947487,45.90042
-171.73,-85.865,-99.34712,-42.952133,45.926025
-171.33,-85.665,-99.28682,-42.958572,45.84717
