phi,theta,est_phi,est_theta,pred_err
36.149994,18.074997,17.794724,7.9698715,20.513838
36.149994,18.074997,17.017029,7.5812073,21.374176
37.089996,18.544998,15.014069,6.7991333,24.488777
37.42,18.71,11.646042,5.4795456,28.398418
37.42,18.71,7.8101807,4.083687,32.41168
36.920013,18.460007,3.5408783,2.732193,36.266525
36.920013,18.460007,-0.5293884,1.7784119,40.31447
36.130005,18.065002,-4.3279114,1.2554169,43.113956
35.329987,17.664993,-7.6262054,1.1566849,45.30373
35.329987,17.664993,-10.37767,1.3297958,47.758667
34.550003,17.275002,-11.824051,2.0205307,48.01896
34.550003,17.275002,-10.747513,3.8774643,46.351055
33.410004,16.705002,-9.5681305,5.4921036,43.52849
32.03,16.015,-5.0366364,8.3289795,36.98036
32.03,16.015,-1.1381531,10.348984,32.7484
30.789993,15.394997,7.0526886,13.952049,22.99698
30.789993,15.394997,18.454544,19.123474,12.351507
28.759995,14.379997,27.286224,22.60749,8.345084
28.759995,14.379997,37.987457,26.16246,14.606823
27.679993,13.839996,45.34807,27.460411,21.37143
26.36,13.18,52.685745,28.095047,28.690416
26.36,13.18,58.526443,28.000427,33.407597
23.660004,11.830002,61.31349,26.620323,38.31447
23.660004,11.830002,62.823853,25.048988,39.25847
18.580002,9.290001,61.990784,23.177025,43.731075
14.12001,7.060005,60.25688,21.879875,46.846767
14.12001,7.060005,57.521286,21.29625,44.237606
9.139999,4.5699997,53.60263,21.161682,46.193394
9.139999,4.5699997,49.401352,21.5822,42.55268
0.02999878,0.01499939,44.73233,22.125618,48.81226
-14.080002,-7.040001,40.75284,22.98005,61.41848
-14.080002,-7.040001,36.78334,23.541306,58.30979
-29.690002,-14.845001,33.679184,23.93235,73.01651
-29.690002,-14.845001,31.144806,23.939957,70.93893
-44.690002,-22.345001,29.060776,23.457634,85.06208
-44.690002,-22.345001,27.159576,22.40181,83.02184
-56.239998,-28.119999,25.850052,21.14569,93.25752
-63.199997,-31.599998,24.6333,19.702362,98.41472
-63.199997,-31.599998,23.443497,18.211418,96.68372
-67.62,-33.81,22.852783,17.169937,99.835236
-67.62,-33.81,22.302444,16.465126,99.01159
-71.18,-35.59,22.252747,16.31372,102.13453
-74.81999,-37.409996,21.807053,16.177841,104.91012
-74.81999,-37.409996,20.928574,15.779213,103.9907
-77.88,-38.94,20.549332,15.505142,106.13393
-77.88,-38.94,19.75998,14.927032,105.17772
-80.47,-40.235,19.442276,14.445946,106.76181
-82.55,-41.275,18.259491,13.43367,106.87878
-82.55,-41.275,17.627304,12.5829315,105.86176
-84.020004,-42.010002,16.626236,11.619179,105.61966
-84.020004,-42.010002,15.368881,10.578148,104.00543
-85.670006,-42.835003,14.679947,9.97139,104.32869
-88.46001,-44.230003,12.796371,8.914185,104.25673
-88.46001,-44.230003,11.659576,8.260483,102.99178
-91.82,-45.91,7.9025574,6.2465286,101.2421
-91.82,-45.91,2.4718018,2.9103012,95.07559
-94.84,-47.42,-1.481369,0.24544525,92.45267
-94.84,-47.42,-7.184128,-2.947052,86.244705
-98.42,-49.21,-11.02948,-4.762909,84.69225
-102.270004,-51.135002,-18.802475,-8.293037,79.45857
-102.270004,-51.135002,-32.259277,-15.820419,65.25064
-105.7,-52.85,-41.94278,-21.958138,56.92727
-105.7,-52.85,-57.07483,-31.090965,41.11185
-108.8,-54.4,-67.42059,-37.292408,32.84531
-111.119995,-55.559998,-81.25513,-44.864456,21.659136
-111.119995,-55.559998,-89.875084,-48.707764,14.648746
-113.37,-56.685,-99.49871,-52.595524,8.986862
-113.37,-56.685,-107.36424,-55.78344,3.4563239
-114.75,-57.375,-110.70127,-56.093155,2.5636876
-115.51,-57.755,-112.17155,-55.30404,3.064713
-115.51,-57.755,-110.308174,-52.691006,5.86528
-116.54,-58.27,-107.51587,-50.121975,9.690448
-116.54,-58.27,-104.35838,-48.380318,12.238072
-117.64,-58.82,-99.66279,-46.569233,16.290514
-118.95,-59.475,-95.446754,-45.76745,19.588669
-118.95,-59.475,-90.53102,-44.956825,22.36858
-119.3,-59.65,-86.610374,-44.866486,24.470621
-119.3,-59.65,-83.511826,-45.2316,25.668526
-119.57001,-59.785004,-80.32665,-45.15758,27.43259
-119.57001,-59.785004,-77.964455,-44.98126,28.716398
-120.41,-60.205,-75.66133,-44.21511,30.895922
-121.73,-60.865,-74.35661,-43.494144,32.819023
-121.73,-60.865,-74.48598,-43.38292,32.840565
-123.36,-61.68,-74.464165,-43.035336,34.0312
-123.36,-61.68,-76.0111,-43.556156,32.910126
-125.17999,-62.589996,-77.10247,-43.81179,33.225273
-126.75,-63.375,-79.27861,-44.67795,32.43869
-126.75,-63.375,-80.77037,-45.09325,31.460028
-127.229996,-63.614998,-83.40009,-46.157272,29.752476
-127.229996,-63.614998,-86.96468,-47.990314,26.801203
-127.56,-63.78,-89.40024,-49.143425,25.0713
-128.36,-64.18,-92.414764,-50.549263,23.200016
-128.36,-64.18,-94.23766,-51.07556,22.051458
-128.55,-64.275,-96.466095,-51.73278,20.759014
-128.55,-64.275,-98.63633,-52.42733,19.363016
-128.51,-64.255,-99.724144,-52.42142,18.91283
-128.51,-64.255,-100.904854,-52.49311,18.39623
-128.86,-64.43,-101.21083,-52.05863,18.831015
-129.21,-64.605,-101.43562,-51.644356,19.289038
-129.21,-64.605,-101.385376,-51.19866,19.664415
-129.59,-64.795,-100.85016,-50.550556,20.622477
-129.59,-64.795,-100.43492,-50.114655,21.131369
-129.78,-64.89,-99.73059,-49.62254,21.912039
-130.02,-65.01,-99.32695,-49.45142,22.349161
-130.02,-65.01,-99.3203,-49.70291,22.144915
-130.29999,-65.149994,-99.103935,-49.887592,22.244226
-130.29999,-65.149994,-98.88383,-50.020973,22.217028
-132.70999,-66.354996,-98.52647,-49.956863,23.830328
-132.95,-66.475,-98.196014,-49.784054,24.231756
-132.95,-66.475,-97.80025,-49.461277,24.642466
-133.98,-66.99,-97.74031,-49.318844,25.374886
-133.98,-66.99,-98.185265,-49.579075,24.999647
-137.85,-68.925,-98.473625,-49.796394,26.862473
-142.13,-71.065,-99.31979,-50.432262,28.261564
-142.13,-71.065,-99.90274,-50.9136,27.663332
-147.57,-73.785,-101.035904,-51.75074,29.189737
-147.57,-73.785,-102.45775,-52.816513,27.857426
-150.13,-75.065,-103.43345,-53.50931,28.12585
-151.74,-75.87,-104.21071,-53.899628,28.27781
-151.74,-75.87,-104.61108,-53.860435,28.224585
-153.81,-76.905,-104.85624,-53.58328,29.294348
-153.81,-76.905,-105.17608,-53.338226,29.45797
-155.51,-77.755,-105.25251,-52.976326,30.472416
-155.51,-77.755,-105.21775,-52.610622,30.825619
-156.73,-78.365,-105.03901,-52.241493,31.689487
-157.5,-78.75,-104.74744,-51.88969,32.372852
-157.5,-78.75,-104.40674,-51.593987,32.71695
-158.12,-79.06,-104.196976,-51.48372,33.090767
-158.12,-79.06,-104.11637,-51.55734,33.034233
-158.77,-79.385,-104.0077,-51.66371,33.187336
-158.38,-79.19,-104.04391,-51.88228,32.83012
-158.38,-79.19,-104.03836,-52.051804,32.66842
-157.18,-78.59,-104.07149,-52.193115,32.08458
-157.18,-78.59,-104.17355,-52.32702,31.93814
-155.41,-77.705,-104.223694,-52.368046,31.209167
-149.69,-74.845,-104.33896,-52.40589,28.731838
-149.69,-74.845,-104.39896,-52.37439,28.746735
-140.19,-70.095,-105.40537,-53.075897,23.123959
-140.19,-70.095,-106.27104,-53.796722,22.24205
-124.78,-62.39,-106.89436,-54.323215,12.300843
-124.78,-62.39,-107.71344,-54.929367,11.533499
-111.07,-55.535,-108.25474,-55.266796,1.6208785
-106.09,-53.045,-110.09384,-56.567726,4.20966
-106.09,-53.045,-113.08438,-58.96698,7.0884485
-104.75,-52.375,-115.27195,-60.876945,10.258312
-104.75,-52.375,-118.726,-63.72083,13.478803
-103.66,-51.83,-121.1129,-65.67386,16.416643
-98.88,-49.44,-123.47168,-67.31871,21.725817
-98.88,-49.44,-125.43646,-68.408356,23.007679
-91.740005,-45.870003,-126.52706,-68.52572,28.684034
-91.740005,-45.870003,-127.62108,-68.46198,28.983854
-85.23,-42.615,-128.08029,-67.835815,33.84155
-76.630005,-38.315002,-128.61838,-67.332214,40.68491
-76.630005,-38.315002,-128.7197,-66.62428,40.503105
-64.7,-32.35,-128.90189,-66.17508,50.35687
-50.83,-25.415,-129.04863,-65.931366,62.155743
-50.83,-25.415,-128.94391,-65.66212,62.11494
-38.58,-19.29,-128.85962,-65.538055,72.61512
-38.58,-19.29,-128.62828,-65.37392,72.54408
-31.009995,-15.504997,-128.51762,-65.355965,79.019516
-31.009995,-15.504997,-128.19067,-65.16572,78.929665
-27.350006,-13.675003,-127.8305,-64.91268,82.00005
-27.350006,-13.675003,-127.07217,-64.26179,81.85352
-24.009995,-12.004997,-126.40965,-63.627686,84.66074
-21.0,-10.5,-125.27971,-62.568287,87.13311
-21.0,-10.5,-122.41153,-59.92656,86.54772
-21.0,-10.5,-120.11498,-57.63144,85.95557
-16.89,-8.445,-114.95462,-53.051907,88.05415
-16.89,-8.445,-110.93473,-49.37127,86.21416
-15.839996,-7.919998,-101.90167,-42.13257,81.78516
-15.839996,-7.919998,-94.893845,-36.525948,76.517654
-15.2400055,-7.6200027,-83.85169,-28.7897,67.6262
-15.25,-7.625,-73.36689,-22.016396,57.650494
-15.25,-7.625,-66.00797,-18.431396,50.446926
-14.220001,-7.1100006,-60.87017,-17.678368,46.63906
-14.220001,-7.1100006,-58.32171,-19.651878,44.544655
-12.600006,-6.300003,-57.293594,-23.11325,46.136364
-10.940002,-5.470001,-55.49945,-25.768333,47.141678
-10.940002,-5.470001,-55.407097,-28.419624,47.920837
-9.639999,-4.8199997,-52.855247,-28.286854,47.21039
-9.639999,-4.8199997,-51.949234,-27.643726,46.229233
-9.639999,-4.8199997,-48.850906,-24.720604,42.56862
-8.889999,-4.4449997,-42.800568,-19.13527,36.186295
-8.389999,-4.1949997,-38.97435,-14.588287,31.86227
-8.389999,-4.1949997,-30.442978,-7.8588257,22.229706
-7.6600037,-3.8300018,-17.076004,1.3791885,10.756159
-6.699997,-3.3499985,-7.751709,7.5617065,10.962068
-6.699997,-3.3499985,5.067276,14.058571,20.957832
-6.350006,-3.175003,13.173035,16.766357,27.738882
-6.350006,-3.175003,21.838013,18.367485,35.138557
-6.119995,-3.0599976,26.191711,17.028366,37.691307
-6.1900024,-3.0950012,29.3414,14.720276,39.446415
-6.1900024,-3.0950012,29.20552,11.152344,37.985165
-5.9799957,-2.9899979,28.583344,8.291931,36.26799
-5.9799957,-2.9899979,27.402237,6.779175,34.72512
-5.7100067,-2.8550034,24.135284,5.8361435,31.04741
-5.649994,-2.824997,19.425674,5.3274384,26.341623
-5.649994,-2.824997,16.291092,6.548912,23.826193
-5.3200073,-2.6600037,12.058456,7.8422546,20.26907
-4.919998,-2.459999,7.948242,9.045525,17.22959
-4.919998,-2.459999,3.4865265,9.488312,14.59135
-4.029999,-2.0149994,-0.63101196,9.247032,11.760214
-4.029999,-2.0149994,-4.6883545,8.177795,10.21392
-3.2100067,-1.6050034,-8.41452,6.533989,9.655775
-3.2100067,-1.6050034,-11.038391,5.0300827,10.255935
-3.2100067,-1.6050034,-13.240921,3.6334991,11.3119135
-2.4600067,-1.2300034,-13.932098,3.1149597,12.263309
-1.3600006,-0.6800003,-13.313156,3.574707,12.681637
-0.36999512,-0.18499756,-12.582413,4.25515,12.984369
-0.36999512,-0.18499756,-11.023773,5.2669907,11.954803
0.19000244,0.09500122,-9.625626,5.945038,11.41128
0.19000244,0.09500122,-8.428192,6.072632,10.474839
0.6399994,0.3199997,-7.005966,5.900444,9.454277
1.1699982,0.5849991,-5.638672,5.457123,8.362926
1.1699982,0.5849991,-4.688339,4.692528,7.148718
1.5299988,0.7649994,-3.692627,4.009094,6.1436625
1.5299988,0.7649994,-2.5430298,3.681923,5.006916
1.5299988,0.7649994,-1.8832703,3.4482574,4.339598
1.9500122,0.9750061,-1.4154358,3.3921585,4.1413693
2.3300018,1.1650009,-1.3465271,3.3504105,4.2743883
2.3300018,1.1650009,-1.4907379,3.3218613,4.384722
2.6100006,1.3050003,-1.9075928,3.2075806,4.89849
2.6200104,1.3100052,-2.5174713,2.9845276,5.399859
2.6200104,1.3100052,-3.1415253,2.728325,5.929925
2.219986,1.109993,-3.8441162,2.4138489,6.199761
1.8999939,0.94999695,-4.400223,2.1684036,6.414537
1.8999939,0.94999695,-4.905243,1.9674683,6.8786
1.3500061,0.67500305,-5.381439,1.7847824,6.820643
1.3500061,0.67500305,-5.642761,1.7114944,7.067579
0.94000244,0.47000122,-5.599945,1.811142,6.6746182
0.94000244,0.47000122,-5.5617065,1.8988419,6.655345
0.009994507,0.0049972534,-4.9762115,2.2339554,5.460594
-0.47000122,-0.23500061,-4.499283,2.4778671,4.856517
-0.47000122,-0.23500061,-3.6253815,2.8337784,4.400729
-1.1900024,-0.5950012,-2.9521027,3.0009537,4.0042343
-1.1900024,-0.5950012,-2.461731,2.9322586,3.749357
-1.5599976,-0.7799988,-1.669693,2.940445,3.7221012
-1.5599976,-0.7799988,-0.44377136,3.2381973,4.170304
-2.0599976,-1.0299988,1.0141296,3.7912903,5.717003
-2.0599976,-1.0299988,2.0393372,4.187065,6.633149
-2.8099976,-1.4049988,3.0027466,4.508484,8.288682
-2.8099976,-1.4049988,3.5328064,4.5510635,8.697052
-4.300003,-2.1500015,4.0168304,4.5098877,10.649707
-4.300003,-2.1500015,4.4420166,4.4644547,10.957092
-14.300003,-7.1500015,4.4963226,4.286804,21.970486
-14.300003,-7.1500015,4.479889,4.1367416,21.878841
-19.029999,-9.514999,4.192093,3.9454422,26.770452
-21.300003,-10.650002,3.7101746,3.735466,28.754395
-21.300003,-10.650002,3.313797,3.6613312,28.375708
-21.660004,-10.830002,3.0179138,3.7490616,28.563343
-21.660004,-10.830002,2.625473,3.8499756,28.280792
-21.660004,-10.830002,2.4077606,4.03611,28.194118
-20.48999,-10.244995,2.133194,4.1503677,26.736713
-20.48999,-10.244995,1.8390045,4.149086,26.489595
-17.550003,-8.775002,1.3240662,3.898346,22.687702
-17.550003,-8.775002,0.64624023,3.4200516,21.85944
-18.12999,-9.064995,0.06817627,2.9212494,21.740896
-22.290009,-11.145004,-0.7345123,2.3182983,25.316896
-22.290009,-11.145004,-1.3584137,1.8655014,24.54775
-25.949997,-12.974998,-2.1436462,1.4438324,27.672709
-25.949997,-12.974998,-2.698822,1.2442551,27.096794
-25.949997,-12.974998,-3.5931244,0.94680023,26.183344
-28.990005,-14.495003,-4.460724,0.6443634,28.607431
-31.040009,-15.520004,-5.0263824,0.49620056,30.280045
-31.040009,-15.520004,-5.8094635,0.21859741,29.472914
-31.070007,-15.535004,-6.2523193,0.053855896,29.04523
-30.520004,-15.260002,-6.6315613,-0.104637146,28.045237
-30.520004,-15.260002,-6.7239532,-0.15003204,27.943209
-29.37999,-14.689995,-6.855072,-0.25041962,26.54052
-28.710007,-14.355003,-6.749344,-0.2835083,25.881308
-28.710007,-14.355003,-6.957184,-0.53907776,25.566435
-28.540009,-14.270004,-6.9436493,-0.7559128,25.272945
-28.540009,-14.270004,-7.695694,-1.4280624,24.275826
-28.540009,-14.270004,-8.149948,-2.0093079,23.5797
-28.839996,-14.419998,-14.510315,-6.060173,16.380354
-28.550003,-14.275002,-19.45517,-10.008949,9.859335
-28.550003,-14.275002,-26.148483,-14.58329,2.3461027
-28.699997,-14.349998,-32.402466,-18.3835,5.3742137
-29.020004,-14.510002,-36.808273,-20.090714,9.293732
-29.020004,-14.510002,-39.657043,-19.694885,11.407344
-29.369995,-14.684998,-40.81151,-17.534836,11.352895
-29.449997,-14.724998,-40.48465,-14.403519,10.683822
-29.449997,-14.724998,-38.284042,-10.771858,9.47768
-29.190002,-14.595001,-35.30342,-7.7828293,9.073244
-29.190002,-14.595001,-30.135849,-4.9221725,9.717517
-29.190002,-14.595001,-25.115479,-3.3618164,11.930031
-27.970001,-13.985001,-20.797089,-3.3805084,12.7506
-26.679993,-13.339996,-19.601608,-6.0775604,10.067241
-26.679993,-13.339996,-18.661942,-9.433144,8.775903
-24.589996,-12.294998,-20.274673,-13.778099,4.457862
-21.550003,-10.775002,-21.775742,-17.11615,6.344924
-21.550003,-10.775002,-23.171555,-18.734406,8.112127
-19.86,-9.93,-26.18544,-19.620216,11.454198
-19.86,-9.93,-29.762726,-19.784546,13.727333
-19.790009,-9.895004,-32.52472,-18.858894,15.235325
-19.790009,-9.895004,-34.539658,-17.237572,16.096617
-20.470001,-10.235001,-35.38492,-15.145439,15.350047
-20.470001,-10.235001,-35.54718,-13.238281,15.060777
-19.569992,-9.784996,-34.4514,-11.462433,14.720241
-19.569992,-9.784996,-32.66507,-10.154251,12.901759
-19.11,-9.555,-30.741898,-9.602364,11.46927
-17.660004,-8.830002,-28.721664,-9.677261,10.949975
-17.660004,-8.830002,-26.858688,-10.22541,9.17798
-17.660004,-8.830002,-25.241074,-10.980942,7.771021
-13.889999,-6.9449997,-24.081573,-11.779877,11.154503
-13.889999,-6.9449997,-23.058136,-12.238251,10.472434
-10.330002,-5.165001,-22.357513,-12.328697,13.871739
-7.0,-3.5,-22.051193,-12.13726,17.218552
-7.0,-3.5,-22.136047,-11.802483,17.13273
-3.4900055,-1.7450027,-22.384415,-11.359177,21.068432
-3.4900055,-1.7450027,-22.96202,-11.043182,21.44791
-0.05999756,-0.02999878,-23.620285,-10.852013,25.796415
-0.05999756,-0.02999878,-24.26065,-10.771942,26.344666
1.980011,0.9900055,-24.68872,-10.687103,28.98092
1.980011,0.9900055,-25.062897,-10.653931,29.309532
4.569992,2.284996,-25.362015,-10.656425,32.475376
4.569992,2.284996,-24.851944,-10.222427,31.848969
5.7299957,2.8649979,-23.672287,-9.316994,31.730127
6.569992,3.284996,-22.676437,-8.4843445,31.448948
6.569992,3.284996,-20.603714,-7.1408844,29.055223
7.7599945,3.8799973,-17.134247,-4.9972687,26.405018
7.7599945,3.8799973,-14.428497,-3.3381577,23.318808
7.7599945,3.8799973,-11.427216,-1.8865051,20.024418
9.589996,4.794998,-9.35199,-1.2943344,19.879692
12.960007,6.4800034,-8.067322,-1.5333633,22.467863
12.960007,6.4800034,-7.5678406,-2.4302826,22.347277
16.86,8.43,-8.169144,-3.9289093,27.852697
19.559998,9.779999,-9.222641,-5.44442,32.466866
19.559998,9.779999,-10.068848,-6.306595,33.615635
21.220001,10.610001,-11.200394,-6.6221466,36.588577
22.37001,11.185005,-12.142181,-6.2496185,38.516018
22.37001,11.185005,-12.326279,-5.0206223,38.14093
24.170013,12.085007,-12.679428,-3.6971817,39.8834
24.170013,12.085007,-13.109238,-2.6525192,39.866856
24.170013,12.085007,-11.291748,-0.7395401,37.468933
25.59999,12.799995,-9.939331,0.64312744,37.256607
26.709991,13.354996,-6.784378,2.4880676,34.850014
26.709991,13.354996,-2.3633728,4.74234,29.93999
28.62001,14.310005,0.9693146,6.0690765,28.402088
30.779999,15.389999,5.465637,7.5310135,25.99597
30.779999,15.389999,8.527176,8.004181,22.98676
32.949997,16.474998,12.468704,8.728394,21.415394
35.48001,17.740005,14.8224945,8.741943,22.002413
35.48001,17.740005,17.121124,8.824364,19.946102
39.73999,19.869995,18.003586,8.474335,23.915169
39.73999,19.869995,19.399368,8.73542,22.599796
39.73999,19.869995,19.5206,8.842613,22.441542
44.119995,22.059998,19.467499,9.161163,26.95406
49.17,24.585,18.952957,9.515526,32.461292
49.17,24.585,17.70198,9.598114,33.47554
52.979996,26.489998,16.71199,9.809814,38.088726
56.47,28.235,15.230743,9.763489,42.851185
56.47,28.235,13.478073,9.442322,44.495995
58.210007,29.105003,12.807358,9.609772,46.68137
59.049988,29.524994,13.976105,10.904732,45.843586
59.049988,29.524994,14.641037,12.071465,44.690804
62.960007,31.480003,17.415802,14.152878,45.02197
66.21001,33.105003,21.044739,16.58178,43.78679
66.21001,33.105003,23.693115,18.080826,40.84775
69.55,34.775,26.57254,18.984344,41.078697
72.79001,36.395004,29.022614,19.128052,41.958496
72.79001,36.395004,30.378448,18.312355,41.354305
75.90999,37.954994,32.010605,17.512848,43.372845
78.09,39.045,32.558975,16.459663,45.552856
78.09,39.045,32.266037,15.369644,46.462803
80.56,40.28,32.18132,14.958832,48.971855
80.56,40.28,32.057587,15.25663,48.867844
80.56,40.28,31.316849,15.790886,49.06546
83.95001,41.975006,31.387344,17.017319,51.106377
87.0,43.5,32.2507,18.823982,51.802982
87.0,43.5,32.493332,20.163177,50.756313
89.380005,44.690002,33.648544,21.452759,50.96629
90.860016,45.430008,35.83603,22.83323,49.668823
90.860016,45.430008,37.19113,23.33683,48.3973
91.640015,45.820007,40.58455,24.403336,45.95529
93.47,46.735,42.79686,24.754158,45.624935
93.47,46.735,44.10013,24.317924,45.043636
95.72,47.86,47.360214,24.826675,44.278957
96.22,48.11,52.49817,26.866798,39.925034
96.22,48.11,55.884323,28.54702,36.598194
96.22,48.11,60.239624,30.692253,32.370235
96.06,48.03,65.01288,33.104416,27.623878
96.06,48.03,67.80066,34.332047,25.077055
96.600006,48.300003,70.09204,34.775368,23.818974
96.73001,48.365005,71.25754,34.31978,23.542381
96.73001,48.365005,70.93675,32.94153,24.709885
96.110016,48.055008,71.90637,32.396248,24.038311
94.92001,47.460007,73.512695,33.001022,21.688412
94.92001,47.460007,73.6196,33.632538,21.161697
93.47,46.735,74.81012,35.190125,18.135073
91.110016,45.555008,76.68106,37.48964,13.4475
91.110016,45.555008,77.14554,39.096725,12.151838
87.07999,43.539993,78.62384,40.71866,6.8724384
87.07999,43.539993,80.13873,41.965103,5.332742
87.07999,43.539993,80.39877,42.059372,5.119291
76.70999,38.354996,81.29199,41.909714,4.989316
76.70999,38.354996,81.03104,40.997086,4.2465773
70.53999,35.269997,79.947266,39.54596,8.602543
70.53999,35.269997,80.48016,39.133804,8.802968
70.53999,35.269997,81.93671,39.95656,10.160704
63.73999,31.869995,82.34198,40.90419,17.434137
58.169983,29.084991,83.50394,42.40909,24.352127
58.169983,29.084991,84.73947,44.02231,25.862267
54.20999,27.104996,85.0538,44.92148,30.356739
49.569992,24.784996,85.114655,45.153397,35.097866
49.569992,24.784996,85.72101,45.218323,35.51646
44.729996,22.364998,85.49948,44.65146,40.034313
