phi,theta,est_phi,est_theta,pred_err
7.009999999999991,-33.56,6.639999999999986,-37.690000000000005,4.140924159804437
7.110000000000014,-33.55,6.409999999999997,-38.07000000000001,4.555460812680429
7.090000000000003,-33.31,6.520000000000039,-38.43000000000001,5.140757235099211
7.300000000000011,-32.92,7.110000000000014,-39.18,6.261879666110597
7.360000000000014,-32.82,7.200000000000017,-39.34,6.521278600170523
7.400000000000006,-32.67,7.200000000000017,-39.35000000000001,6.681953082635743
7.419999999999959,-32.57,7.139999999999986,-38.86000000000001,6.294096537305017
7.550000000000011,-32.58,6.8700000000000045,-38.47,5.915885119576389
7.6200000000000045,-32.7,6.849999999999994,-37.84,5.178237813094046
7.4900000000000375,-32.34,7.090000000000003,-37.39000000000001,5.060636725635525
7.3799999999999955,-31.949999999999996,7.3300000000000125,-37.03000000000001,5.080166894703398
7.189999999999969,-31.560000000000002,7.530000000000001,-36.78000000000001,5.2275618910679915
7.039999999999992,-31.480000000000004,7.569999999999993,-36.73,5.268279145308505
7.060000000000002,-31.409999999999997,7.639999999999958,-36.82,5.431231379598014
7.0800000000000125,-31.37999999999999,7.550000000000011,-36.76,5.394043972027301
7.020000000000039,-31.14,7.319999999999993,-37.04,5.905217736869777
6.939999999999969,-30.92,7.259999999999991,-37.16,6.2456183637903075
6.939999999999969,-30.739999999999995,7.099999999999994,-36.97,6.231413488390694
7.0800000000000125,-30.43,6.989999999999981,-36.93,6.500430367692153
7.099999999999994,-30.37000000000001,6.680000000000007,-36.98,6.619210643480774
7.189999999999969,-30.109999999999992,6.409999999999997,-36.31,6.234174879501519
7.200000000000017,-29.769999999999996,6.270000000000039,-36.14,6.417510465554715
6.9599999999999795,-29.519999999999996,6.270000000000039,-36.14,6.645277995264863
6.8700000000000045,-29.15,6.259999999999991,-35.23,6.101831668647438
6.71999999999997,-28.84000000000001,6.210000000000008,-34.93,6.105345758361079
6.750000000000028,-28.459999999999994,6.319999999999993,-34.99,6.540211155960841
6.6299999999999955,-28.39,6.520000000000039,-34.43,6.040728123391781
6.6299999999999955,-28.090000000000003,6.6299999999999955,-34.32,6.230000000000027
6.400000000000006,-28.060000000000002,6.840000000000003,-34.14,6.091639127974397
5.989999999999981,-28.029999999999994,7.000000000000028,-33.77,5.8049431973559145
5.610000000000014,-28.200000000000003,7.009999999999991,-33.56,5.492822607092242
5.229999999999961,-28.14999999999999,7.110000000000014,-33.55,5.635685689834305
5.210000000000008,-28.260000000000005,7.090000000000003,-33.31,5.301649491222311
5.19999999999996,-28.32,7.300000000000011,-32.92,4.94188462456941
5.289999999999992,-28.260000000000005,7.360000000000014,-32.82,4.89577295320037
5.180000000000007,-27.910000000000004,7.400000000000006,-32.67,5.13106606395917
5.1200000000000045,-27.729999999999997,7.419999999999959,-32.57,5.232228920858258
5.060000000000002,-27.71999999999999,7.550000000000011,-32.58,5.315055719826681
4.990000000000009,-27.489999999999995,7.6200000000000045,-32.7,5.684579027256442
5.090000000000003,-27.39,7.4900000000000375,-32.34,5.369238192394727
5.260000000000019,-27.35,7.3799999999999955,-31.949999999999996,4.954876414394855
5.480000000000018,-27.39,7.189999999999969,-31.560000000000002,4.427538671039579
5.6299999999999955,-27.40999999999999,7.039999999999992,-31.480000000000004,4.251035139738841
5.610000000000014,-27.549999999999997,7.060000000000002,-31.409999999999997,4.060998826535936
5.6699999999999875,-27.599999999999994,7.0800000000000125,-31.37999999999999,3.9741202474283166
5.539999999999992,-27.65,7.020000000000039,-31.14,3.720454359752878
5.610000000000014,-27.28,6.939999999999969,-30.92,3.8208932388743952
5.730000000000018,-27.059999999999995,6.939999999999969,-30.739999999999995,3.829333330725392
5.750000000000028,-27.000000000000007,7.0800000000000125,-30.43,3.6228012920161934
5.889999999999986,-26.299999999999997,7.099999999999994,-30.37000000000001,4.206932341013045
5.889999999999986,-26.299999999999997,7.189999999999969,-30.109999999999992,3.978401598384399
6.21999999999997,-25.400000000000006,7.200000000000017,-29.769999999999996,4.455411733411022
6.21999999999997,-25.400000000000006,6.9599999999999795,-29.519999999999996,4.171956444434446
6.150000000000006,-24.75,6.8700000000000045,-29.15,4.446522130548028
6.210000000000008,-24.75,6.71999999999997,-28.84000000000001,4.115238357693207
6.460000000000008,-25.409999999999997,6.750000000000028,-28.459999999999994,3.060933754717849
6.460000000000008,-25.409999999999997,6.6299999999999955,-28.39,2.9838523866518822
6.669999999999959,-25.989999999999995,6.6299999999999955,-28.090000000000003,2.100302137999509
6.480000000000018,-25.799999999999997,6.400000000000006,-28.060000000000002,2.261124955080799
6.46999999999997,-26.15,5.989999999999981,-28.029999999999994,1.9279497573080675
6.610000000000014,-26.509999999999998,5.610000000000014,-28.200000000000003,1.9091490867974552
6.610000000000014,-26.509999999999998,5.229999999999961,-28.14999999999999,2.0475297971963284
7.349999999999994,-27.21,5.210000000000008,-28.260000000000005,2.1656340558556653
7.789999999999992,-27.64,5.19999999999996,-28.32,2.386135416316782
8.360000000000014,-28.040000000000006,5.289999999999992,-28.260000000000005,2.7157171478941278
8.580000000000013,-28.310000000000002,5.180000000000007,-27.910000000000004,3.025402126449415
8.599999999999994,-28.830000000000005,5.1200000000000045,-27.729999999999997,3.2558888263176438
8.599999999999994,-28.830000000000005,5.060000000000002,-27.71999999999999,3.309139452112759
9.080000000000013,-29.190000000000005,4.990000000000009,-27.489999999999995,3.9806435759852916
9.080000000000013,-29.190000000000005,5.090000000000003,-27.39,3.947303497192188
10.149999999999977,-29.15,5.260000000000019,-27.35,4.6679399350447515
10.22999999999999,-28.61,5.480000000000018,-27.39,4.36744719569926
9.910000000000025,-28.520000000000003,5.6299999999999955,-27.40999999999999,3.9395489569811097
9.710000000000036,-29.090000000000003,5.610000000000014,-27.549999999999997,3.9237445905841533
9.340000000000003,-29.490000000000002,5.6699999999999875,-27.599999999999994,3.736700021238801
8.780000000000001,-30.019999999999996,5.539999999999992,-27.65,3.6973015000541287
8.47999999999999,-30.200000000000003,5.610000000000014,-27.28,3.8543469094679357
8.330000000000013,-30.15,5.730000000000018,-27.059999999999995,3.841351695939105
8.150000000000006,-29.859999999999992,5.750000000000028,-27.000000000000007,3.554176633499573
8.120000000000005,-29.54,5.889999999999986,-26.299999999999997,3.791858660727806
8.199999999999989,-29.4,5.889999999999986,-26.299999999999997,3.712084606804865
8.379999999999995,-29.47,6.21999999999997,-25.400000000000006,4.498575713035063
8.509999999999991,-29.47,6.21999999999997,-25.400000000000006,4.548901694499974
8.620000000000005,-29.83,6.150000000000006,-24.75,5.533439254252702
8.550000000000011,-30.22,6.210000000000008,-24.75,5.850141085868215
8.25,-30.799999999999997,6.460000000000008,-25.409999999999997,5.616197358039621
7.810000000000002,-31.18,6.460000000000008,-25.409999999999997,5.890981255035597
7.650000000000006,-31.739999999999995,6.669999999999959,-25.989999999999995,5.813595869024648
7.950000000000017,-32.60999999999999,6.480000000000018,-25.799999999999997,6.929556304313662
8.220000000000027,-33.410000000000004,6.46999999999997,-26.15,7.416769357726802
8.289999999999992,-33.98,6.610000000000014,-26.509999999999998,7.609280675456002
8.159999999999968,-34.48,6.610000000000014,-26.509999999999998,8.08076777882181
7.669999999999959,-34.73,7.349999999999994,-27.21,7.524988981583733
7.25,-35.02000000000001,7.789999999999992,-27.64,7.3943586214502055
7.270000000000039,-35.25000000000001,8.360000000000014,-28.040000000000006,7.269299859779555
7.650000000000006,-36.34,8.580000000000013,-28.310000000000002,8.068225985109523
8.159999999999968,-37.19,8.599999999999994,-28.830000000000005,8.368105703019992
8.470000000000027,-37.31,8.599999999999994,-28.830000000000005,8.480696832905021
8.050000000000011,-37.1,9.080000000000013,-29.190000000000005,7.956704514657926
7.069999999999993,-37.019999999999996,9.080000000000013,-29.190000000000005,8.008350208740461
5.980000000000018,-37.66,10.149999999999977,-29.15,9.191584740980069
5.44999999999996,-38.04999999999999,10.22999999999999,-28.61,10.245881915907528
5.9199999999999875,-37.9,9.910000000000025,-28.520000000000003,9.95341017036803
6.599999999999994,-37.43,9.710000000000036,-29.090000000000003,8.73444842138247
7.590000000000003,-37.03000000000001,9.340000000000003,-29.490000000000002,7.680221938674734
8.409999999999968,-36.99,8.780000000000001,-30.019999999999996,6.976805322798874
8.759999999999991,-37.269999999999996,8.47999999999999,-30.200000000000003,7.073822102910874
8.620000000000005,-37.31999999999999,8.330000000000013,-30.15,7.174042412604192
8.300000000000011,-37.19,8.150000000000006,-29.859999999999992,7.331063171887263
7.9599999999999795,-37.03000000000001,8.120000000000005,-29.54,7.491190237088469
7.860000000000014,-36.85000000000001,8.199999999999989,-29.4,7.455422074106036
7.9900000000000375,-36.58,8.379999999999995,-29.47,7.117493250181281
8.030000000000001,-36.38,8.509999999999991,-29.47,6.921704018486314
8.129999999999995,-36.160000000000004,8.620000000000005,-29.83,6.343296323843018
8.300000000000011,-36.03,8.550000000000011,-30.22,5.813763860326696
8.470000000000027,-35.7,8.25,-30.799999999999997,4.903448017518757
8.780000000000001,-35.51,7.810000000000002,-31.18,4.405086424808428
9.080000000000013,-35.42999999999999,7.650000000000006,-31.739999999999995,3.877382699971635
9.289999999999992,-35.26,7.950000000000017,-32.60999999999999,2.873668808512675
9.560000000000002,-35.20000000000001,8.220000000000027,-33.410000000000004,2.1045388802187075
9.780000000000001,-34.86999999999999,8.289999999999992,-33.98,1.517421389829549
9.780000000000001,-34.68,8.159999999999968,-34.48,1.3486975438790938
9.830000000000013,-34.31,7.669999999999959,-34.73,1.8285309216662666
9.830000000000013,-34.31,7.25,-35.02000000000001,2.237569707878821
10.0,-33.46,7.270000000000039,-35.25000000000001,2.877895610380569
10.030000000000001,-32.93000000000001,7.650000000000006,-36.34,3.9319038169294456
10.069999999999993,-32.31,8.159999999999968,-37.19,5.12577133266878
10.069999999999993,-31.980000000000004,8.470000000000027,-37.31,5.48985240670319
10.189999999999998,-31.310000000000002,8.050000000000011,-37.1,6.053922758044991
10.399999999999977,-30.5,7.069999999999993,-37.019999999999996,7.082004870414761
10.669999999999987,-29.140000000000008,5.980000000000018,-37.66,9.37300736541216
10.539999999999992,-27.71999999999999,5.44999999999996,-38.04999999999999,11.174255730186843
10.5,-26.499999999999993,5.9199999999999875,-37.9,12.036153471185763
10.349999999999966,-24.900000000000006,6.599999999999994,-37.43,12.930972239827332
10.390000000000015,-23.599999999999994,7.590000000000003,-37.03000000000001,13.643783152552322
10.310000000000002,-22.33,8.409999999999968,-36.99,14.751680936411397
10.160000000000025,-21.159999999999997,8.759999999999991,-37.269999999999996,16.155680476705115
9.969999999999999,-20.120000000000005,8.620000000000005,-37.31999999999999,17.24011480616932
9.72999999999999,-18.870000000000005,8.300000000000011,-37.19,18.362746279875747
9.310000000000002,-17.650000000000006,7.9599999999999795,-37.03000000000001,19.416426799319588
8.340000000000003,-16.400000000000006,7.860000000000014,-36.85000000000001,20.454417087147487
7.360000000000014,-15.099999999999994,7.9900000000000375,-36.58,21.487332168401174
6.789999999999992,-14.200000000000003,8.030000000000001,-36.38,22.20772379144185
6.730000000000018,-13.039999999999992,8.129999999999995,-36.160000000000004,23.154236641737224
7.560000000000002,-11.659999999999997,8.300000000000011,-36.03,24.379170782321
8.22999999999999,-10.799999999999997,8.470000000000027,-35.7,24.90095231717021
8.690000000000026,-9.710000000000008,8.780000000000001,-35.51,25.80013030966787
9.0,-8.599999999999994,9.080000000000013,-35.42999999999999,26.83009969453708
9.27000000000001,-7.519999999999996,9.289999999999992,-35.26,27.74000607087622
9.560000000000002,-6.540000000000006,9.560000000000002,-35.20000000000001,28.660000000000018
10.120000000000005,-5.239999999999995,9.780000000000001,-34.86999999999999,29.631667059099296
10.619999999999976,-4.430000000000007,9.780000000000001,-34.68,30.26001960850472
11.119999999999976,-3.269999999999996,9.830000000000013,-34.31,31.063216196106005
11.889999999999986,-1.8599999999999994,9.830000000000013,-34.31,32.5069280086117
12.259999999999991,-0.4300000000000068,10.0,-33.46,33.09814706232486
12.27000000000001,0.8100000000000165,10.030000000000001,-32.93000000000001,33.80609672015849
12.109999999999985,1.9599999999999937,10.069999999999993,-32.31,34.32443371148107
12.030000000000001,3.1700000000000017,10.069999999999993,-31.980000000000004,35.19928237180439
11.880000000000024,4.390000000000001,10.189999999999998,-31.310000000000002,35.73636595850359
11.52000000000001,5.230000000000004,10.399999999999977,-30.5,35.74608072524539
11.430000000000007,5.900000000000006,10.669999999999987,-29.140000000000008,35.0476265070315
11.169999999999987,6.799999999999997,10.539999999999992,-27.71999999999999,34.5253720111513
10.710000000000008,7.430000000000021,10.5,-26.499999999999993,33.930611839232654
10.379999999999967,7.920000000000002,10.349999999999966,-24.900000000000006,32.8200130183266
10.149999999999977,8.500000000000014,10.390000000000015,-23.599999999999994,32.100857263487434
10.039999999999992,9.280000000000001,10.310000000000002,-22.33,31.611108025604544
9.689999999999998,10.310000000000002,10.160000000000025,-21.159999999999997,31.473387822865764
9.149999999999977,11.080000000000013,9.969999999999999,-20.120000000000005,31.210435947899448
8.670000000000016,11.659999999999982,9.72999999999999,-18.870000000000005,30.54788254978935
8.429999999999978,12.210000000000008,9.310000000000002,-17.650000000000006,29.872639105736308
8.159999999999968,12.739999999999995,8.340000000000003,-16.400000000000006,29.140543304327625
8.129999999999995,13.460000000000008,7.360000000000014,-15.099999999999994,28.570160059073096
8.360000000000014,13.859999999999985,6.789999999999992,-14.200000000000003,28.103007181359484
8.330000000000013,14.51000000000002,6.730000000000018,-13.039999999999992,27.595516782040214
8.030000000000001,14.909999999999997,7.560000000000002,-11.659999999999997,26.57407840105032
7.8700000000000045,15.069999999999979,8.22999999999999,-10.799999999999997,25.872458417882125
7.720000000000027,15.39,8.690000000000026,-9.710000000000008,25.11838805786148
7.47999999999999,15.810000000000002,9.0,-8.599999999999994,24.45636993301264
7.430000000000007,16.289999999999978,9.27000000000001,-7.519999999999996,23.87954064362307
7.159999999999997,17.019999999999996,9.560000000000002,-6.540000000000006,23.679163332371242
6.980000000000018,17.150000000000006,10.120000000000005,-5.239999999999995,22.60391564146615
7.0800000000000125,17.510000000000005,10.619999999999976,-4.430000000000007,22.216548500379336
7.0800000000000125,17.510000000000005,11.119999999999976,-3.269999999999996,21.15878654728868
6.259999999999991,18.060000000000002,11.889999999999986,-1.8599999999999994,20.677056835938018
6.259999999999991,18.060000000000002,12.259999999999991,-0.4300000000000068,19.408916298981097
5.319999999999993,17.86,12.27000000000001,0.8100000000000165,18.36726886999531
4.469999999999999,17.739999999999995,12.109999999999985,1.9599999999999937,17.472149997333673
3.1200000000000045,17.340000000000003,12.030000000000001,3.1700000000000017,16.650069890809092
1.5800000000000125,17.090000000000003,11.880000000000024,4.390000000000001,16.224081479147866
-0.21000000000000796,16.629999999999995,11.52000000000001,5.230000000000004,16.18956632028887
-1.8899999999999864,16.269999999999996,11.430000000000007,5.900000000000006,16.668864610596074
-3.740000000000009,16.010000000000005,11.169999999999987,6.799999999999997,17.25905221813676
-5.5,15.980000000000018,10.710000000000008,7.430000000000021,18.01258889671469
-6.8799999999999955,15.810000000000002,10.379999999999967,7.920000000000002,18.62692193290792
-8.090000000000003,15.269999999999996,10.149999999999977,8.500000000000014,19.075721184481843
-8.909999999999997,15.61,10.039999999999992,9.280000000000001,19.543479024335962
-9.580000000000013,15.780000000000001,9.689999999999998,10.310000000000002,19.541048500378256
-10.150000000000006,15.700000000000003,9.149999999999977,11.080000000000013,19.324949140491817
-10.699999999999989,15.949999999999989,8.670000000000016,11.659999999999982,19.283363957038027
-11.330000000000013,16.289999999999978,8.429999999999978,12.210000000000008,19.571341722568263
-11.52000000000001,16.489999999999995,8.159999999999968,12.739999999999995,19.398991722344153
-11.810000000000002,16.519999999999996,8.129999999999995,13.460000000000008,19.49376195705305
-12.0,16.739999999999995,8.360000000000014,13.859999999999985,19.83872904150561
-12.0,16.89,8.330000000000013,14.51000000000002,19.70641887980169
-12.090000000000003,16.960000000000022,8.030000000000001,14.909999999999997,19.44635338554716
-12.27000000000001,17.150000000000006,7.8700000000000045,15.069999999999979,19.451556376549632
-12.300000000000011,17.340000000000003,7.720000000000027,15.39,19.298669827382618
-12.280000000000001,17.439999999999998,7.47999999999999,15.810000000000002,18.995476878709006
-12.129999999999995,17.47,7.430000000000007,16.289999999999978,18.746263839658155
-12.099999999999994,17.349999999999994,7.159999999999997,17.019999999999996,18.39543865388069
-12.22999999999999,17.30000000000001,6.980000000000018,17.150000000000006,18.341410373860874
-12.620000000000005,17.460000000000022,7.0800000000000125,17.510000000000005,18.781395019395156
-12.75,17.269999999999996,7.0800000000000125,17.510000000000005,18.916596461191595
-12.789999999999992,17.049999999999983,6.259999999999991,18.060000000000002,18.1828795494589
-13.129999999999995,16.700000000000017,6.259999999999991,18.060000000000002,18.54615006670615
-13.409999999999997,16.28,5.319999999999993,17.86,17.966825482525085
-13.400000000000006,15.820000000000007,4.469999999999999,17.739999999999995,17.209686604654216
-13.349999999999994,15.22999999999999,3.1200000000000045,17.340000000000003,15.94399937284867
-13.300000000000011,14.719999999999985,1.5800000000000125,17.090000000000003,14.501028333526476
-13.129999999999995,14.069999999999993,-0.21000000000000796,16.629999999999995,12.716320948782993
-12.810000000000002,13.010000000000005,-1.8899999999999864,16.269999999999996,11.05434639444548
-12.469999999999999,11.960000000000008,-3.740000000000009,16.010000000000005,9.387263900001601
-12.300000000000011,11.069999999999993,-5.5,15.980000000000018,8.233151567792614
-12.550000000000011,10.629999999999995,-6.8799999999999955,15.810000000000002,7.567987240441079
-13.27000000000001,9.980000000000018,-8.090000000000003,15.269999999999996,7.3152531739734385
-14.189999999999998,9.420000000000002,-8.909999999999997,15.61,8.053251484334513
-15.120000000000005,8.960000000000008,-9.580000000000013,15.780000000000001,8.70372744085921
-15.879999999999995,8.38000000000001,-10.150000000000006,15.700000000000003,9.216125622375706
-16.69999999999999,7.88000000000001,-10.699999999999989,15.949999999999989,9.976191190381385
-17.55000000000001,7.489999999999981,-11.330000000000013,16.289999999999978,10.695885325071918
-18.25999999999999,7.319999999999993,-11.52000000000001,16.489999999999995,11.290520650563284
-18.97999999999999,7.079999999999998,-11.810000000000002,16.519999999999996,11.75771299611422
-19.629999999999995,6.950000000000003,-12.0,16.739999999999995,12.306538593437482
-20.02000000000001,6.859999999999999,-12.0,16.89,12.728513760062954
-20.110000000000014,6.709999999999994,-12.090000000000003,16.960000000000022,12.902981273705418
-20.039999999999992,6.529999999999987,-12.27000000000001,17.150000000000006,13.05466665701393
-19.560000000000002,6.340000000000003,-12.300000000000011,17.340000000000003,13.088548307693664
-19.039999999999992,6.010000000000005,-12.280000000000001,17.439999999999998,13.201855593417546
-18.379999999999995,5.6299999999999955,-12.129999999999995,17.47,13.324048887819105
-17.44999999999999,4.969999999999999,-12.099999999999994,17.349999999999994,13.442248929504643
-16.44999999999999,4.1299999999999955,-12.22999999999999,17.30000000000001,13.80425636998491
-15.530000000000001,3.180000000000007,-12.620000000000005,17.460000000000022,14.56255331278126
-14.430000000000007,2.0400000000000205,-12.75,17.269999999999996,15.319214206006551
-14.430000000000007,2.0400000000000205,-12.789999999999992,17.049999999999983,15.096340158726713
-13.550000000000011,0.6400000000000006,-13.129999999999995,16.700000000000017,16.065328571585603
-13.439999999999998,0.3400000000000034,-13.409999999999997,16.28,15.940027451142095
-13.389999999999986,0.30000000000001137,-13.400000000000006,15.820000000000007,15.520003137811322
-13.539999999999992,0.4000000000000057,-13.349999999999994,15.22999999999999,14.831187520297881
-13.930000000000007,-0.04999999999999716,-13.300000000000011,14.719999999999985,14.783134240397125
-14.219999999999999,-0.6200000000000045,-13.129999999999995,14.069999999999993,14.729603228283079
-14.460000000000008,-0.9599999999999937,-12.810000000000002,13.010000000000005,14.065546681554153
-14.960000000000008,-1.480000000000004,-12.469999999999999,11.960000000000008,13.665761755267024
-15.159999999999997,-1.8900000000000006,-12.300000000000011,11.069999999999993,13.268513531194666
-15.469999999999999,-2.219999999999999,-12.550000000000011,10.629999999999995,13.174478727577347
-15.919999999999987,-2.6599999999999966,-13.27000000000001,9.980000000000018,12.912580665238647
-16.310000000000002,-3.450000000000003,-14.189999999999998,9.420000000000002,13.04224267692285
-16.329999999999984,-4.230000000000004,-15.120000000000005,8.960000000000008,13.245044843360844
-15.97999999999999,-4.930000000000007,-15.879999999999995,8.38000000000001,13.310373617793386
-15.360000000000014,-5.349999999999994,-16.69999999999999,7.88000000000001,13.297354310843287
-14.629999999999995,-5.739999999999995,-17.55000000000001,7.489999999999981,13.546932264564607
-13.889999999999986,-5.939999999999998,-18.25999999999999,7.319999999999993,13.958380415154064
-12.949999999999989,-5.890000000000001,-18.97999999999999,7.079999999999998,14.297636518340312
-12.110000000000014,-5.939999999999998,-19.629999999999995,6.950000000000003,14.915068855158227
-11.189999999999998,-5.760000000000005,-20.02000000000001,6.859999999999999,15.391895375598542
-10.330000000000013,-5.560000000000002,-20.110000000000014,6.709999999999994,15.678825467574873
-9.550000000000011,-5.569999999999993,-20.039999999999992,6.529999999999987,16.00102470570645
-8.689999999999998,-5.760000000000005,-19.560000000000002,6.340000000000003,16.251895614821283
-7.860000000000014,-5.909999999999997,-19.039999999999992,6.010000000000005,16.328725175010568
-7.02000000000001,-6.400000000000006,-18.379999999999995,5.6299999999999955,16.531480917479094
-6.0800000000000125,-6.6299999999999955,-17.44999999999999,4.969999999999999,16.22859588673526
-4.8700000000000045,-6.5,-16.44999999999999,4.1299999999999955,15.705104143418291
-3.469999999999999,-5.969999999999999,-15.530000000000001,3.180000000000007,15.125136141224482
-2.1100000000000136,-5.420000000000002,-14.430000000000007,2.0400000000000205,14.390498600408147
-0.7299999999999898,-4.939999999999998,-14.430000000000007,2.0400000000000205,15.36414455647191
0.5699999999999648,-4.849999999999994,-13.550000000000011,0.6400000000000006,15.135752746242431
1.9799999999999898,-4.790000000000006,-13.439999999999998,0.3400000000000034,16.234937187584585
3.6599999999999966,-5.030000000000001,-13.389999999999986,0.30000000000001137,17.843822589117146
5.159999999999997,-5.099999999999994,-13.539999999999992,0.4000000000000057,19.469895865103684
7.1299999999999955,-5.459999999999994,-13.930000000000007,-0.04999999999999716,21.7122895944813
9.129999999999967,-6.1299999999999955,-14.219999999999999,-0.6200000000000045,23.942474978473093
10.819999999999993,-6.439999999999998,-14.460000000000008,-0.9599999999999937,25.8052438372763
12.430000000000007,-6.900000000000006,-14.960000000000008,-1.480000000000004,27.83771235448739
13.669999999999987,-7.019999999999996,-15.159999999999997,-1.8900000000000006,29.18558694438084
14.490000000000009,-7.159999999999997,-15.469999999999999,-2.219999999999999,30.25390041884896
15.129999999999995,-7.439999999999998,-15.919999999999987,-2.6599999999999966,31.284548186400485
15.699999999999989,-7.340000000000003,-16.310000000000002,-3.450000000000003,32.094713152762964
16.139999999999986,-7.1200000000000045,-16.329999999999984,-4.230000000000004,32.431964210918956
16.090000000000003,-7.170000000000002,-15.97999999999999,-4.930000000000007,31.963082992517695
15.900000000000006,-7.079999999999998,-15.360000000000014,-5.349999999999994,31.118516834949244
15.769999999999982,-6.939999999999998,-14.629999999999995,-5.739999999999995,30.23288042366542
15.699999999999989,-6.659999999999997,-13.889999999999986,-5.939999999999998,29.41587381336928
16.01000000000002,-6.519999999999996,-12.949999999999989,-5.890000000000001,28.793408027251946
16.430000000000007,-6.569999999999993,-12.110000000000014,-5.939999999999998,28.373373869341115
16.80000000000004,-6.239999999999995,-11.189999999999998,-5.760000000000005,27.83762457613529
17.400000000000006,-6.239999999999995,-10.330000000000013,-5.560000000000002,27.58841100416714
17.860000000000014,-6.349999999999994,-9.550000000000011,-5.569999999999993,27.269910191390863
18.490000000000038,-6.3799999999999955,-8.689999999999998,-5.760000000000005,27.031689983269352
18.950000000000017,-6.019999999999996,-7.860000000000014,-5.909999999999997,26.662376378346522
19.94999999999999,-6.109999999999999,-7.02000000000001,-6.400000000000006,26.80797810701463
20.53,-6.170000000000002,-6.0800000000000125,-6.6299999999999955,26.445074150725194
21.02000000000001,-6.099999999999994,-4.8700000000000045,-6.5,25.734013184044294
21.97,-6.1299999999999955,-3.469999999999999,-5.969999999999999,25.29644998088027
22.80000000000001,-6.150000000000006,-2.1100000000000136,-5.420000000000002,24.791692327928686
23.50999999999999,-6.150000000000006,-0.7299999999999898,-4.939999999999998,24.15472463044463
24.00999999999999,-5.640000000000001,0.5699999999999648,-4.849999999999994,23.353646994050276
24.52000000000001,-4.989999999999995,1.9799999999999898,-4.790000000000006,22.457768849907083
24.960000000000008,-4.700000000000003,3.6599999999999966,-5.030000000000001,21.224906513404246
25.360000000000042,-4.1200000000000045,5.159999999999997,-5.099999999999994,20.15755391655541
25.689999999999998,-3.719999999999999,7.1299999999999955,-5.459999999999994,18.58087625787518
25.939999999999998,-3.469999999999999,9.129999999999967,-6.1299999999999955,16.958990207663376
25.879999999999995,-2.969999999999999,10.819999999999993,-6.439999999999998,15.40257746406283
26.299999999999983,-2.6599999999999966,12.430000000000007,-6.900000000000006,14.45416995249738
26.659999999999997,-2.519999999999996,13.669999999999987,-7.019999999999996,13.70146917492477
27.049999999999983,-2.799999999999997,14.490000000000009,-7.159999999999997,13.247352016303912
27.360000000000014,-3.25,15.129999999999995,-7.439999999999998,12.87471599091274
27.860000000000014,-4.040000000000006,15.699999999999989,-7.340000000000003,12.540133481912683
28.46999999999997,-4.930000000000007,16.139999999999986,-7.1200000000000045,12.454907734339614
28.900000000000006,-5.599999999999994,16.090000000000003,-7.170000000000002,12.826248017949643
29.43999999999997,-6.209999999999994,15.900000000000006,-7.079999999999998,13.476596184118275
29.920000000000016,-6.5,15.769999999999982,-6.939999999999998,14.0591464724793
30.379999999999995,-6.459999999999994,15.699999999999989,-6.659999999999997,14.584726217908923
30.670000000000016,-6.290000000000006,16.01000000000002,-6.519999999999996,14.569802620153553
30.920000000000016,-6.049999999999997,16.430000000000007,-6.569999999999993,14.411083362401962
31.400000000000006,-6.040000000000006,16.80000000000004,-6.239999999999995,14.51716524259501
32.360000000000014,-6.209999999999994,17.400000000000006,-6.239999999999995,14.871322055612493
33.670000000000044,-6.530000000000001,17.860000000000014,-6.349999999999994,15.710629334790154
35.44,-6.75,18.490000000000038,-6.3799999999999955,16.84207994115457
37.639999999999986,-6.640000000000001,18.950000000000017,-6.019999999999996,18.58529227725403
39.829999999999984,-6.569999999999993,19.94999999999999,-6.109999999999999,19.76249200035216
41.139999999999986,-6.5,20.53,-6.170000000000002,20.485416664194627
41.80000000000001,-6.0,21.02000000000001,-6.099999999999994,20.663226230903124
42.53,-5.950000000000003,21.97,-6.1299999999999955,20.445418293402348
43.47999999999999,-5.769999999999996,22.80000000000001,-6.150000000000006,20.570468659731134
43.72,-5.659999999999997,23.50999999999999,-6.150000000000006,20.107553712602908
43.69999999999999,-5.1299999999999955,24.00999999999999,-5.640000000000001,19.608806650793703
44.14999999999998,-4.650000000000006,24.52000000000001,-4.989999999999995,19.56282229119891
44.53999999999999,-4.079999999999998,24.960000000000008,-4.700000000000003,19.53173738050836
45.380000000000024,-3.719999999999999,25.360000000000042,-4.1200000000000045,19.97664589122347
46.359999999999985,-3.519999999999996,25.689999999999998,-3.719999999999999,20.629265260717112
47.620000000000005,-3.5,25.939999999999998,-3.469999999999999,21.639444805947658
49.47999999999996,-3.7099999999999937,25.879999999999995,-2.969999999999999,23.57079069545518
50.94999999999996,-3.930000000000007,26.299999999999983,-2.6599999999999966,24.640850245283406
52.120000000000005,-4.019999999999996,26.659999999999997,-2.519999999999996,25.461339965290396
53.44999999999999,-4.079999999999998,27.049999999999983,-2.799999999999997,26.382088214839797
54.80000000000001,-4.459999999999994,27.360000000000014,-3.25,27.402913289485106
56.22,-5.25,27.860000000000014,-4.040000000000006,28.290264597423135
57.28,-5.920000000000002,28.46999999999997,-4.930000000000007,28.69489931105008
58.129999999999995,-6.739999999999995,28.900000000000006,-5.599999999999994,29.07880139707936
