phi,theta,est_phi,est_theta,pred_err
-6.6699999999999875,-0.01999999999999602,-8.180000000000007,-14.120000000000005,14.17898749774461
-6.389999999999986,-0.0799999999999983,-7.610000000000014,-13.810000000000002,13.783040248585635
-5.740000000000009,-0.4099999999999966,-7.469999999999999,-13.799999999999997,13.49907979508758
-5.659999999999997,-0.7399999999999949,-8.039999999999992,-13.670000000000002,13.142882643896236
-5.060000000000002,-0.6400000000000006,-8.580000000000013,-13.269999999999996,13.10243756732823
-4.280000000000001,-1.0999999999999943,-9.050000000000011,-12.710000000000008,12.535380804950128
-4.219999999999999,-0.8100000000000023,-9.219999999999999,-12.069999999999993,12.304077880154974
-4.189999999999998,-0.7900000000000063,-9.349999999999994,-11.61,11.971056565852283
-3.8799999999999955,-1.0499999999999972,-9.169999999999987,-10.719999999999999,11.005940749397332
-3.6699999999999875,-1.1099999999999994,-9.180000000000007,-10.329999999999998,10.723797248632286
-3.5800000000000125,-1.5499999999999972,-9.47999999999999,-9.789999999999992,10.114658266844298
-3.1299999999999955,-2.1500000000000057,-9.449999999999989,-10.0,10.052520977955258
-2.3899999999999864,-1.4899999999999949,-9.379999999999995,-9.36,10.501499591284546
-1.6999999999999886,-1.2900000000000063,-9.610000000000014,-9.180000000000007,11.144411890504868
-1.1599999999999966,-1.6700000000000017,-9.419999999999987,-8.200000000000003,10.501796500251702
-0.7199999999999989,-2.25,-8.960000000000008,-6.989999999999995,9.480753798543079
-0.2599999999999909,-2.269999999999996,-8.469999999999999,-6.459999999999994,9.194491842123252
-0.09000000000000341,-3.8400000000000034,-7.8700000000000045,-6.290000000000006,8.127055287597683
-0.03999999999999204,-4.340000000000003,-7.75,-6.030000000000001,7.861908559784519
-0.18000000000000682,-4.390000000000001,-7.680000000000007,-4.8799999999999955,7.491456712579098
0.009999999999990905,-4.1200000000000045,-7.3700000000000045,-4.430000000000007,7.365955725021231
0.3300000000000125,-4.700000000000003,-6.8300000000000125,-3.6299999999999955,7.220679957343661
0.5800000000000125,-5.109999999999999,-6.889999999999986,-3.049999999999997,7.730171478656936
0.8199999999999648,-5.3799999999999955,-7.050000000000011,-2.9200000000000017,8.22520540181602
0.7700000000000102,-5.019999999999996,-7.240000000000009,-3.280000000000001,8.175949908696621
1.1999999999999886,-5.099999999999994,-7.400000000000006,-2.5799999999999983,8.94237273115745
1.75,-5.3700000000000045,-7.150000000000006,-2.530000000000001,9.321083314981472
2.240000000000009,-5.430000000000007,-7.039999999999992,-2.510000000000005,9.706300787473165
2.530000000000001,-4.819999999999993,-6.97999999999999,-1.2199999999999989,10.154730812929174
2.7799999999999727,-4.170000000000002,-7.050000000000011,-0.20999999999999375,10.589166616046665
2.509999999999991,-4.469999999999999,-6.6699999999999875,-0.01999999999999602,10.19327193044843
1.990000000000009,-4.700000000000003,-6.389999999999986,-0.0799999999999983,9.56076684914819
1.9499999999999886,-4.719999999999999,-5.740000000000009,-0.4099999999999966,8.807132077460642
2.1299999999999955,-5.049999999999997,-5.659999999999997,-0.7399999999999949,8.892490834599636
1.960000000000008,-4.909999999999997,-5.060000000000002,-0.6400000000000006,8.208210705397986
2.2299999999999898,-4.590000000000003,-4.280000000000001,-1.0999999999999943,7.378516812036859
2.579999999999984,-4.519999999999996,-4.219999999999999,-0.8100000000000023,7.738719877282912
2.9199999999999875,-4.709999999999994,-4.189999999999998,-0.7900000000000063,8.110620712703446
3.329999999999984,-4.590000000000003,-3.8799999999999955,-1.0499999999999972,8.02328393201756
3.8899999999999864,-4.439999999999998,-3.6699999999999875,-1.1099999999999994,8.251798202453442
3.8100000000000307,-4.670000000000002,-3.5800000000000125,-1.5499999999999972,8.010739877602509
3.7799999999999727,-4.650000000000006,-3.1299999999999955,-2.1500000000000057,7.336369957435561
3.6599999999999966,-4.439999999999998,-2.3899999999999864,-1.4899999999999949,6.723008664434877
3.5099999999999625,-4.409999999999997,-1.6999999999999886,-1.2900000000000063,6.0666799713435084
3.2700000000000102,-4.319999999999993,-1.1599999999999966,-1.6700000000000017,5.156576441149645
3.4099999999999966,-4.3799999999999955,-0.7199999999999989,-2.25,4.640556340988022
3.460000000000008,-4.390000000000001,-0.2599999999999909,-2.269999999999996,4.276038153400974
3.6899999999999977,-4.349999999999994,-0.09000000000000341,-3.8400000000000034,3.8046702183733916
3.719999999999999,-4.459999999999994,-0.03999999999999204,-4.340000000000003,3.7508337545025823
3.569999999999993,-4.319999999999993,-0.18000000000000682,-4.390000000000001,3.739823705699058
3.4099999999999966,-4.109999999999999,0.009999999999990905,-4.1200000000000045,3.391247081030476
3.1299999999999955,-4.0,0.3300000000000125,-4.700000000000003,2.8783308470029443
3.0099999999999625,-4.310000000000002,0.5800000000000125,-5.109999999999999,2.5504868788553807
2.969999999999999,-4.359999999999999,0.8199999999999648,-5.3799999999999955,2.3726476758519857
2.990000000000009,-4.049999999999997,0.7700000000000102,-5.019999999999996,2.416271055484806
2.9199999999999875,-3.8599999999999994,1.1999999999999886,-5.099999999999994,2.1160887394145953
3.2299999999999898,-3.8599999999999994,1.75,-5.3700000000000045,2.110969113508039
3.8600000000000136,-3.8100000000000023,2.240000000000009,-5.430000000000007,2.287268062198276
4.6200000000000045,-3.930000000000007,2.530000000000001,-4.819999999999993,2.2659852821987783
4.8700000000000045,-3.5400000000000063,2.7799999999999727,-4.170000000000002,2.1783501009084447
5.139999999999986,-3.1099999999999994,2.509999999999991,-4.469999999999999,2.9556633675718844
5.78000000000003,-3.0400000000000063,1.990000000000009,-4.700000000000003,4.129555613813448
5.71999999999997,-2.480000000000004,1.9499999999999886,-4.719999999999999,4.378654885640999
5.590000000000003,-2.5600000000000023,2.1299999999999955,-5.049999999999997,4.256414312274152
5.090000000000003,-2.519999999999996,1.960000000000008,-4.909999999999997,3.932737953912304
4.889999999999986,-2.2900000000000063,2.2299999999999898,-4.590000000000003,3.512714542326849
4.9199999999999875,-2.2099999999999937,2.579999999999984,-4.519999999999996,3.2851309737939394
4.689999999999998,-1.9699999999999989,2.9199999999999875,-4.709999999999994,3.260255184784708
4.249999999999972,-1.9300000000000068,3.329999999999984,-4.590000000000003,2.8140912900006096
3.9000000000000057,-1.7000000000000028,3.8899999999999864,-4.439999999999998,2.740018192276788
3.6899999999999977,-1.2999999999999972,3.8100000000000307,-4.670000000000002,3.3721294127802794
3.460000000000008,-1.1899999999999977,3.7799999999999727,-4.650000000000006,3.4747234400036744
3.4000000000000057,-1.3299999999999983,3.6599999999999966,-4.439999999999998,3.120819134320138
3.25,-1.4500000000000028,3.5099999999999625,-4.409999999999997,2.9713647130620418
3.240000000000009,-1.3400000000000034,3.2700000000000102,-4.319999999999993,2.9801506005932965
3.0700000000000216,-1.0900000000000034,3.4099999999999966,-4.3799999999999955,3.3074771174879474
2.5399999999999636,-1.0300000000000011,3.460000000000008,-4.390000000000001,3.483369660317242
2.1599999999999966,-0.8700000000000045,3.6899999999999977,-4.349999999999994,3.8007529291208333
2.109999999999985,-1.2000000000000028,3.719999999999999,-4.459999999999994,3.6349247798966497
2.309999999999974,-1.9399999999999977,3.569999999999993,-4.319999999999993,2.692032129447471
2.2899999999999636,-1.5300000000000011,3.4099999999999966,-4.109999999999999,2.8120367451043293
2.969999999999999,-1.6700000000000017,3.1299999999999955,-4.0,2.3354729349366177
3.360000000000042,-1.3499999999999943,3.0099999999999625,-4.310000000000002,2.9805660545204247
3.3100000000000307,-1.4000000000000057,2.969999999999999,-4.359999999999999,2.9794097278093297
3.299999999999983,-1.6599999999999966,2.990000000000009,-4.049999999999997,2.4099683777582217
3.6999999999999886,-1.5400000000000063,2.9199999999999875,-3.8599999999999994,2.447318212036407
3.6399999999999864,-1.3700000000000045,3.2299999999999898,-3.8599999999999994,2.523454678442783
3.4199999999999875,-1.2800000000000011,3.8600000000000136,-3.8100000000000023,2.5678953816933827
3.6200000000000045,-1.1500000000000057,4.6200000000000045,-3.930000000000007,2.9540208198809452
3.5400000000000205,-1.4399999999999977,4.8700000000000045,-3.5400000000000063,2.4850276313058677
3.3700000000000045,-1.4500000000000028,5.139999999999986,-3.1099999999999994,2.425555886148433
3.3100000000000307,-1.1899999999999977,5.78000000000003,-3.0400000000000063,3.08456767719958
3.1599999999999966,-1.0999999999999943,5.71999999999997,-2.480000000000004,2.9071097487464983
3.0999999999999943,-1.0100000000000051,5.590000000000003,-2.5600000000000023,2.9319284496984443
3.1899999999999977,-0.9899999999999949,5.090000000000003,-2.519999999999996,2.4387084316466083
3.0,-1.1400000000000006,4.889999999999986,-2.2900000000000063,2.211623862793764
2.9099999999999966,-1.0799999999999983,4.9199999999999875,-2.2099999999999937,2.30511152339365
3.2900000000000205,-0.980000000000004,4.689999999999998,-1.9699999999999989,1.7142789842125443
3.319999999999993,-0.8299999999999983,4.249999999999972,-1.9300000000000068,1.440267943440437
3.0099999999999625,-0.7000000000000028,3.9000000000000057,-1.7000000000000028,1.3385561119239455
2.6899999999999977,-0.7000000000000028,3.6899999999999977,-1.2999999999999972,1.166055856992707
2.6399999999999864,-1.1400000000000006,3.460000000000008,-1.1899999999999977,0.8213537590974268
2.590000000000032,-1.3299999999999983,3.4000000000000057,-1.3299999999999983,0.8097817768763194
2.490000000000009,-1.5400000000000063,3.25,-1.4500000000000028,0.7650534089575156
2.6500000000000057,-1.5900000000000034,3.240000000000009,-1.3400000000000034,0.6406027744441267
2.8700000000000045,-1.6400000000000006,3.0700000000000216,-1.0900000000000034,0.5852153397980683
2.7799999999999727,-1.4300000000000068,2.5399999999999636,-1.0300000000000011,0.4664474510477248
3.0299999999999727,-1.3299999999999983,2.1599999999999966,-0.8700000000000045,0.9839801708942141
2.9799999999999898,-1.0999999999999943,2.109999999999985,-1.2000000000000028,0.875554064968054
2.8899999999999864,-0.769999999999996,2.309999999999974,-1.9399999999999977,1.3057948487839133
2.8799999999999955,-0.7999999999999972,2.2899999999999636,-1.5300000000000011,0.9385368342259127
3.0200000000000102,-1.019999999999996,2.969999999999999,-1.6700000000000017,0.6519191635155636
2.969999999999999,-0.9599999999999937,3.360000000000042,-1.3499999999999943,0.5514867287015723
3.0200000000000102,-0.6800000000000068,3.3100000000000307,-1.4000000000000057,0.7761901743512186
3.0700000000000216,-0.7099999999999937,3.299999999999983,-1.6599999999999966,0.977433456649362
3.079999999999984,-0.6500000000000057,3.6999999999999886,-1.5400000000000063,1.084597566397109
3.329999999999984,-0.28000000000000114,3.6399999999999864,-1.3700000000000045,1.1332154152356462
3.5299999999999727,-0.1599999999999966,3.4199999999999875,-1.2800000000000011,1.1253878015704553
3.710000000000008,-0.14000000000000057,3.6200000000000045,-1.1500000000000057,1.0140013627896376
3.469999999999999,-0.060000000000002274,3.5400000000000205,-1.4399999999999977,1.3817738322470483
3.5,-0.28000000000000114,3.3700000000000045,-1.4500000000000028,1.1771981824947164
3.7799999999999727,-0.5499999999999972,3.3100000000000307,-1.1899999999999977,0.7940067845668433
4.299999999999983,-0.8499999999999943,3.1599999999999966,-1.0999999999999943,1.1669282868461202
4.840000000000003,-1.0400000000000063,3.0999999999999943,-1.0100000000000051,1.7399801753486985
5.750000000000028,-1.1800000000000068,3.1899999999999977,-0.9899999999999949,2.5665821120065364
6.480000000000018,-1.3900000000000006,3.0,-1.1400000000000006,3.4881193527571055
7.280000000000001,-1.4899999999999949,2.9099999999999966,-1.0799999999999983,4.388087258520865
8.099999999999994,-1.5100000000000051,3.2900000000000205,-0.980000000000004,4.837965079017809
8.550000000000011,-1.8400000000000034,3.319999999999993,-0.8299999999999983,5.3251697999591325
8.349999999999994,-2.0999999999999943,3.0099999999999625,-0.7000000000000028,5.518799247611926
8.259999999999991,-2.25,2.6899999999999977,-0.7000000000000028,5.779700006904738
8.080000000000013,-2.180000000000007,2.6399999999999864,-1.1400000000000006,5.536202064141645
8.220000000000027,-1.9099999999999966,2.590000000000032,-1.3299999999999983,5.657532634397796
8.580000000000013,-1.980000000000004,2.490000000000009,-1.5400000000000063,6.102991046765333
8.879999999999995,-1.980000000000004,2.6500000000000057,-1.5900000000000034,6.239162915472545
8.840000000000003,-1.75,2.8700000000000045,-1.6400000000000006,5.96839827272563
8.900000000000006,-1.7600000000000051,2.7799999999999727,-1.4300000000000068,6.126512117723558
8.929999999999978,-1.8700000000000045,3.0299999999999727,-1.3299999999999983,5.9223457678868
9.159999999999968,-1.6099999999999994,2.9799999999999898,-1.0999999999999943,6.199263691779659
9.340000000000003,-1.25,2.8899999999999864,-0.769999999999996,6.466816572535269
9.360000000000014,-0.9399999999999977,2.8799999999999955,-0.7999999999999972,6.480762917652155
9.190000000000026,-0.5799999999999983,3.0200000000000102,-1.019999999999996,6.18505330428788
9.069999999999993,-0.5499999999999972,2.969999999999999,-0.9599999999999937,6.113221267944072
9.009999999999991,-0.45000000000000284,3.0200000000000102,-0.6800000000000068,5.994118759054094
9.060000000000002,-0.23000000000000398,3.0700000000000216,-0.7099999999999937,6.00898273956288
9.190000000000026,-0.3299999999999983,3.079999999999984,-0.6500000000000057,6.1181426906734755
9.620000000000005,-0.39000000000000057,3.329999999999984,-0.28000000000000114,6.290853199191802
10.430000000000035,0.25,3.5299999999999727,-0.1599999999999966,6.9121535997198595
11.439999999999998,0.18000000000000682,3.710000000000008,-0.14000000000000057,7.736610196924871
11.780000000000001,-0.29999999999999716,3.469999999999999,-0.060000000000002274,8.31341784345285
11.310000000000002,-0.7800000000000011,3.5,-0.28000000000000114,7.825630039690991
10.25,-0.9000000000000057,3.7799999999999727,-0.5499999999999972,6.478932045314759
9.190000000000026,-1.7199999999999989,4.299999999999983,-0.8499999999999943,4.965531911265744
8.849999999999994,-1.5999999999999943,4.840000000000003,-1.0400000000000063,4.047843266647478
8.860000000000014,-1.269999999999996,5.750000000000028,-1.1800000000000068,3.1105909922612263
9.25,-1.0499999999999972,6.480000000000018,-1.3900000000000006,2.7901610124270286
9.669999999999987,-0.6099999999999994,7.280000000000001,-1.4899999999999949,2.546462097403099
10.129999999999967,-0.35999999999999943,8.099999999999994,-1.5100000000000051,2.332844647208465
10.060000000000002,-0.3499999999999943,8.550000000000011,-1.8400000000000034,2.1211408875245414
9.759999999999991,-0.3499999999999943,8.349999999999994,-2.0999999999999943,2.24711739731777
9.25,-0.8799999999999955,8.259999999999991,-2.25,1.6900361437154177
8.20999999999998,-1.5999999999999943,8.080000000000013,-2.180000000000007,0.5943748587691996
7.470000000000027,-1.4399999999999977,8.220000000000027,-1.9099999999999966,0.8848255388464208
7.030000000000001,-1.5,8.580000000000013,-1.980000000000004,1.6219342587416925
7.259999999999991,-1.3499999999999943,8.879999999999995,-1.980000000000004,1.7375436017347392
7.349999999999994,-1.0900000000000034,8.840000000000003,-1.75,1.6292059322307535
7.6200000000000045,-1.4500000000000028,8.900000000000006,-1.7600000000000051,1.3165145740867148
7.8300000000000125,-1.019999999999996,8.929999999999978,-1.8700000000000045,1.3898590935944015
8.150000000000006,-0.3100000000000023,9.159999999999968,-1.6099999999999994,1.6461378597894116
7.8799999999999955,-0.09000000000000341,9.340000000000003,-1.25,1.8646274922231738
7.819999999999993,0.18000000000000682,9.360000000000014,-0.9399999999999977,1.9041586462632525
7.47999999999999,-0.3199999999999932,9.190000000000026,-0.5799999999999983,1.729599548637426
7.2400000000000375,-1.0999999999999943,9.069999999999993,-0.5499999999999972,1.9106752559650093
6.819999999999993,-1.2099999999999937,9.009999999999991,-0.45000000000000284,2.317891957949324
6.810000000000002,-0.4000000000000057,9.060000000000002,-0.23000000000000398,2.2563783481899877
7.099999999999994,-0.6700000000000017,9.190000000000026,-0.3299999999999983,2.117393327034031
7.060000000000002,-1.6500000000000057,9.620000000000005,-0.39000000000000057,2.852868483973244
7.069999999999993,-1.5,10.430000000000035,0.25,3.7881233307285185
7.259999999999991,-1.3400000000000034,11.439999999999998,0.18000000000000682,4.447469365862296
7.569999999999993,-1.4300000000000068,11.780000000000001,-0.29999999999999716,4.35848413403792
7.689999999999969,-1.3599999999999994,11.310000000000002,-0.7800000000000011,3.6655308996981777
7.659999999999968,-0.8700000000000045,10.25,-0.9000000000000057,2.589864717752151
7.5,-0.7000000000000028,9.190000000000026,-1.7199999999999989,1.9736136411809933
7.909999999999968,-0.480000000000004,8.849999999999994,-1.5999999999999943,1.4620809645874093
8.159999999999968,-0.09999999999999432,8.860000000000014,-1.269999999999996,1.3633829002160163
8.389999999999958,-0.4899999999999949,9.25,-1.0499999999999972,1.0261873796892047
8.800000000000011,-1.0799999999999983,9.669999999999987,-0.6099999999999994,0.9887523114863123
9.129999999999967,-1.4200000000000017,10.129999999999967,-0.35999999999999943,1.4571651208454635
9.469999999999999,-1.2000000000000028,10.060000000000002,-0.3499999999999943,1.0346641619154087
9.870000000000005,-0.7199999999999989,9.759999999999991,-0.3499999999999943,0.38600376032494
10.240000000000009,-0.769999999999996,9.25,-0.8799999999999955,0.9959902125317751
10.419999999999987,-0.6400000000000006,8.20999999999998,-1.5999999999999943,2.409090986324165
10.580000000000013,-0.6099999999999994,7.470000000000027,-1.4399999999999977,3.218343497117037
10.699999999999989,-1.3199999999999932,7.030000000000001,-1.5,3.6732997247352803
11.069999999999993,-0.6099999999999994,7.259999999999991,-1.3499999999999943,3.8806249728841884
11.210000000000008,-0.04000000000000625,7.349999999999994,-1.0900000000000034,4.0000291915665045
11.460000000000008,-0.06999999999999318,7.6200000000000045,-1.4500000000000028,4.080035732914797
11.610000000000014,-0.030000000000001137,7.8300000000000125,-1.019999999999996,3.907293739198615
11.619999999999976,0.1699999999999875,8.150000000000006,-0.3100000000000023,3.5030289171371045
11.52000000000001,0.2600000000000051,7.8799999999999955,-0.09000000000000341,3.6567785857596964
11.219999999999999,0.5500000000000114,7.819999999999993,0.18000000000000682,3.4199986190703258
11.199999999999989,0.6699999999999875,7.47999999999999,-0.3199999999999932,3.8494189861970587
11.5,0.8599999999999994,7.2400000000000375,-1.0999999999999943,4.689067116700683
11.850000000000023,0.8400000000000034,6.819999999999993,-1.2099999999999937,5.4314304291367685
12.199999999999989,0.6400000000000006,6.810000000000002,-0.4000000000000057,5.489332808320713
12.350000000000023,0.6400000000000006,7.099999999999994,-0.6700000000000017,5.410859195212036
12.350000000000023,0.5900000000000034,7.060000000000002,-1.6500000000000057,5.7441917001102
12.199999999999989,0.20000000000001705,7.069999999999993,-1.5,5.403848575671447
12.089999999999975,0.030000000000001137,7.259999999999991,-1.3400000000000034,5.020123263050855
12.310000000000002,0.10999999999999943,7.569999999999993,-1.4300000000000068,4.983459043462684
12.52000000000001,0.14000000000000057,7.689999999999969,-1.3599999999999994,5.057165344572454
13.259999999999991,0.46999999999999886,7.659999999999968,-0.8700000000000045,5.7579326057034095
13.329999999999984,0.75,7.5,-0.7000000000000028,6.007460291281183
13.159999999999997,0.8299999999999983,7.909999999999968,-0.480000000000004,5.410835590857742
12.889999999999986,0.8199999999999932,8.159999999999968,-0.09999999999999432,4.8184992965998426
12.870000000000033,1.0600000000000165,8.389999999999958,-0.4899999999999949,4.7403775087436
12.839999999999975,1.2099999999999937,8.800000000000011,-1.0799999999999983,4.643652226927478
12.819999999999965,1.3199999999999932,9.129999999999967,-1.4200000000000017,4.595769185322043
12.759999999999991,1.3499999999999943,9.469999999999999,-1.2000000000000028,4.162306405043314
12.530000000000001,1.5100000000000051,9.870000000000005,-0.7199999999999989,3.470917792355048
12.310000000000002,1.7700000000000102,10.240000000000009,-0.769999999999996,3.2765029780444195
12.339999999999975,2.1300000000000097,10.419999999999987,-0.6400000000000006,3.3701570309986932
12.150000000000034,2.1300000000000097,10.580000000000013,-0.6099999999999994,3.1577834567373513
11.75,1.9599999999999937,10.699999999999989,-1.3199999999999932,3.443917025712939
11.27000000000001,1.9599999999999937,11.069999999999993,-0.6099999999999994,2.5777679763610957
11.080000000000013,1.8199999999999932,11.210000000000008,-0.04000000000000625,1.8645359845410354
10.780000000000001,1.8100000000000023,11.460000000000008,-0.06999999999999318,1.9991627965793817
10.469999999999999,1.7700000000000102,11.610000000000014,-0.030000000000001137,2.1305382961584787
10.189999999999998,1.8199999999999932,11.619999999999976,0.1699999999999875,2.183264051716341
10.02000000000001,1.7999999999999972,11.52000000000001,0.2600000000000051,2.149590044853159
9.649999999999977,1.8899999999999864,11.219999999999999,0.5500000000000114,2.0637999115571843
9.530000000000001,1.7700000000000102,11.199999999999989,0.6699999999999875,1.9993873794146606
9.52000000000001,1.9200000000000017,11.5,0.8599999999999994,2.2453465017902277
9.199999999999989,1.8199999999999932,11.850000000000023,0.8400000000000034,2.8247025720333045
8.920000000000016,1.7099999999999937,12.199999999999989,0.6400000000000006,3.4494147135924806
8.650000000000006,1.5600000000000023,12.350000000000023,0.6400000000000006,3.811962556457435
8.590000000000003,1.5,12.350000000000023,0.5900000000000034,3.8679062235965866
8.409999999999968,1.5999999999999943,12.199999999999989,0.20000000000001705,4.039782136874326
8.190000000000026,1.4500000000000028,12.089999999999975,0.030000000000001137,4.150070257092727
8.120000000000005,1.0500000000000114,12.310000000000002,0.10999999999999943,4.293891746076183
7.900000000000006,0.7900000000000063,12.52000000000001,0.14000000000000057,4.665325757636482
7.970000000000027,0.7199999999999989,13.259999999999991,0.46999999999999886,5.295614759657326
7.659999999999968,0.6500000000000057,13.329999999999984,0.75,5.670457611915621
7.3300000000000125,0.75,13.159999999999997,0.8299999999999983,5.829993792135557
7.060000000000002,0.7000000000000028,12.889999999999986,0.8199999999999932,5.830720582419634
6.71999999999997,0.5100000000000051,12.870000000000033,1.0600000000000165,6.173945517335095
6.180000000000007,0.12999999999999545,12.839999999999975,1.2099999999999937,6.746451967682613
5.78000000000003,0.01999999999999602,12.819999999999965,1.3199999999999932,7.158399768021182
5.519999999999982,-0.45000000000000284,12.759999999999991,1.3499999999999943,7.459896075054241
5.010000000000019,-0.5999999999999943,12.530000000000001,1.5100000000000051,7.809771752160447
4.1699999999999875,-0.6500000000000057,12.310000000000002,1.7700000000000102,8.491160345482069
3.569999999999993,-0.6400000000000006,12.339999999999975,2.1300000000000097,9.19553040288036
3.4099999999999966,-0.46999999999999886,12.150000000000034,2.1300000000000097,9.116930443835829
2.9399999999999977,-0.5699999999999932,11.75,1.9599999999999937,9.164766072175146
2.5500000000000114,-0.8199999999999932,11.27000000000001,1.9599999999999937,9.151193001462344
2.059999999999974,-0.8199999999999932,11.080000000000013,1.8199999999999932,9.397307502610342
1.7299999999999898,-0.8700000000000045,10.780000000000001,1.8100000000000023,9.437395609170359
1.2199999999999989,-1.230000000000004,10.469999999999999,1.7700000000000102,9.723221569703576
0.5500000000000114,-1.730000000000004,10.189999999999998,1.8199999999999932,10.271431122161147
-0.009999999999990905,-2.1700000000000017,10.02000000000001,1.7999999999999972,10.78519701958824
-0.6100000000000136,-2.019999999999996,9.649999999999977,1.8899999999999864,10.977918119769903
-1.1699999999999875,-2.200000000000003,9.530000000000001,1.7700000000000102,11.410672443428135
-1.3600000000000136,-2.6299999999999955,9.52000000000001,1.9200000000000017,11.790253778876298
-2.25,-3.719999999999999,9.199999999999989,1.8199999999999932,12.714387848455651
-2.9399999999999977,-4.049999999999997,8.920000000000016,1.7099999999999937,13.177999696547337
-3.5999999999999943,-4.450000000000003,8.650000000000006,1.5600000000000023,13.636308513962373
-4.310000000000002,-4.3700000000000045,8.590000000000003,1.5,14.163905055620226
-4.8700000000000045,-4.400000000000006,8.409999999999968,1.5999999999999943,14.563348510820747
-5.439999999999998,-4.590000000000003,8.190000000000026,1.4500000000000028,14.897848349392762
-5.599999999999994,-4.730000000000004,8.120000000000005,1.0500000000000114,14.875874877216956
-6.360000000000014,-5.1299999999999955,7.900000000000006,0.7900000000000063,15.424632733142627
-7.099999999999994,-5.359999999999999,7.970000000000027,0.7199999999999989,16.23215609182359
-8.039999999999992,-4.980000000000004,7.659999999999968,0.6500000000000057,16.66234471489577
-8.840000000000003,-5.230000000000004,7.3300000000000125,0.75,17.22175226999956
-9.960000000000008,-6.0,7.060000000000002,0.7000000000000028,18.26511701389302
-10.810000000000002,-7.069999999999993,6.71999999999997,0.5100000000000051,19.060205275167743
-11.830000000000013,-7.180000000000007,6.180000000000007,0.12999999999999545,19.393702193561477
-12.460000000000008,-6.920000000000002,5.78000000000003,0.01999999999999602,19.473973106629067
-12.590000000000003,-6.819999999999993,5.519999999999982,-0.45000000000000284,19.154071481805364
-12.360000000000014,-7.099999999999994,5.010000000000019,-0.5999999999999943,18.50051548350723
-12.27000000000001,-7.790000000000006,4.1699999999999875,-0.6500000000000057,17.872477857453678
-12.129999999999995,-8.170000000000002,3.569999999999993,-0.6400000000000006,17.35995844114877
-12.430000000000007,-8.159999999999997,3.4099999999999966,-0.46999999999999886,17.556500667353216
-12.509999999999991,-8.319999999999993,2.9399999999999977,-0.5699999999999932,17.23234224047674
-12.47999999999999,-7.8700000000000045,2.5500000000000114,-0.8199999999999932,16.553265776697675
-12.349999999999994,-8.019999999999996,2.059999999999974,-0.8199999999999932,16.06148892312097
-12.280000000000001,-8.120000000000005,1.7299999999999898,-0.8700000000000045,15.727858864616502
-11.830000000000013,-7.799999999999997,1.2199999999999989,-1.230000000000004,14.567716730791084
-11.680000000000007,-7.730000000000004,0.5500000000000114,-1.730000000000004,13.579886309146676
-11.150000000000006,-7.569999999999993,-0.009999999999990905,-2.1700000000000017,12.339737448129716
-10.650000000000006,-7.230000000000004,-0.6100000000000136,-2.019999999999996,11.279105779196101
-10.330000000000013,-6.969999999999999,-1.1699999999999875,-2.200000000000003,10.299130543205683
-10.330000000000013,-7.109999999999999,-1.3600000000000136,-2.6299999999999955,9.995429798326668
-10.379999999999995,-6.969999999999999,-2.25,-3.719999999999999,8.721631561421718
-10.110000000000014,-6.799999999999997,-2.9399999999999977,-4.049999999999997,7.648610773656401
-10.210000000000008,-6.8700000000000045,-3.5999999999999943,-4.450000000000003,7.008310808519182
-10.110000000000014,-6.909999999999997,-4.310000000000002,-4.3700000000000045,6.305616227366656
-10.099999999999994,-6.549999999999997,-4.8700000000000045,-4.400000000000006,5.632313662761088
-10.050000000000011,-6.409999999999997,-5.439999999999998,-4.590000000000003,4.936329108226563
-9.509999999999991,-6.0,-5.599999999999994,-4.730000000000004,4.094711078889665
-9.639999999999986,-5.709999999999994,-6.360000000000014,-5.1299999999999955,3.3164280631240013
-9.759999999999991,-5.959999999999994,-7.099999999999994,-5.359999999999999,2.7141662041620513
-9.870000000000005,-6.079999999999998,-8.039999999999992,-4.980000000000004,2.1278375784623225
-9.870000000000005,-5.799999999999997,-8.840000000000003,-5.230000000000004,1.1730268109779203
-9.860000000000014,-5.420000000000002,-9.960000000000008,-6.0,0.588473383839807
-9.669999999999987,-5.3700000000000045,-10.810000000000002,-7.069999999999993,2.0430971583775426
-9.699999999999989,-5.140000000000001,-11.830000000000013,-7.180000000000007,2.9403679904912288
-9.280000000000001,-4.920000000000002,-12.460000000000008,-6.920000000000002,3.7421584915049104
-9.069999999999993,-4.780000000000001,-12.590000000000003,-6.819999999999993,4.052664479791412
-9.300000000000011,-4.8700000000000045,-12.360000000000014,-7.099999999999994,3.77272696069847
-9.650000000000006,-4.969999999999999,-12.27000000000001,-7.790000000000006,3.8380467700974057
-9.889999999999986,-4.769999999999996,-12.129999999999995,-8.170000000000002,4.063541721049801
-9.930000000000007,-4.739999999999995,-12.430000000000007,-8.159999999999997,4.226773432912874
-9.97999999999999,-4.409999999999997,-12.509999999999991,-8.319999999999993,4.64841613868095
-10.090000000000003,-4.019999999999996,-12.47999999999999,-7.8700000000000045,4.524502061608008
-9.780000000000001,-3.3599999999999994,-12.349999999999994,-8.019999999999996,5.315246967411428
-9.5,-3.3100000000000023,-12.280000000000001,-8.120000000000005,5.548262683202984
-9.509999999999991,-3.510000000000005,-11.830000000000013,-7.799999999999997,4.871515911446347
-9.319999999999993,-3.1200000000000045,-11.680000000000007,-7.730000000000004,5.17386231813322
