phi,theta,est_phi,est_theta,pred_err
15.279999999999973,-18.090000000000003,10.478964034111954,-26.293784946236556,9.327985120974898
15.0,-18.08,10.19798813496476,-25.65240637745643,8.783935886282107
14.629999999999995,-18.120000000000005,9.916043752317393,-24.891758991472003,8.065816811946005
14.300000000000011,-18.310000000000002,9.679491286614763,-24.01651316277345,7.148928242354006
13.820000000000022,-18.349999999999994,9.493086392287722,-23.056780867630707,6.20659832770052
13.539999999999964,-18.28,9.263308861698135,-22.010073414905477,5.479531762974956
13.240000000000009,-18.33,9.051790137189471,-20.944828327771603,4.732103883403444
13.059999999999974,-18.33,8.856269929551331,-19.821041156840934,4.243247705353265
12.97999999999999,-18.340000000000003,8.684189840563562,-18.613252502780853,4.0834260084135625
12.879999999999995,-18.299999999999997,8.538743789395625,-17.443227289581017,4.219531105421379
12.839999999999975,-18.489999999999995,8.413034482758604,-16.236414534668157,4.788268720999978
12.699999999999989,-18.510000000000005,8.37048572487953,-15.07869707081943,5.380187215509915
12.550000000000011,-18.39,8.438413793103422,-14.0482350760104,5.867481072224686
12.430000000000007,-18.480000000000004,8.567688542825351,-13.09986725991844,6.538023150927945
12.339999999999975,-18.510000000000005,8.708305524657021,-12.261367445309617,7.161772714725716
12.259999999999991,-18.379999999999995,8.86820912124577,-11.61565665554322,7.514971507398176
12.300000000000011,-18.189999999999998,9.070809788654032,-11.064226918798681,7.779717943751435
12.350000000000023,-18.150000000000006,9.324694104560592,-10.614987764182459,8.08388716031947
12.310000000000002,-18.11,9.561232480533874,-10.349916203188755,8.203964669580268
12.469999999999999,-18.010000000000005,9.83326362625138,-10.256786800148333,8.163223371816779
12.550000000000011,-18.0,10.043667037449012,-10.177764182424923,8.19059646657616
12.600000000000023,-17.930000000000007,10.298149796069708,-10.124012606599948,8.118588248769269
12.569999999999965,-17.92,10.590554690396687,-10.091097515758264,8.0606194912573
12.52000000000001,-17.569999999999993,11.081127178346264,-10.03845457916205,7.659852028689327
12.990000000000009,-16.14,11.80557953281425,-9.942786800148312,6.303598974956073
13.990000000000009,-13.689999999999998,12.926427882832797,-9.719614386355232,4.104643859545241
16.01000000000002,-11.219999999999999,14.363626992955119,-9.3708186874305,2.458287856643918
18.879999999999995,-8.920000000000002,15.935505376344054,-9.094507971820562,2.9134066706957507
21.47999999999999,-8.200000000000003,17.528395995550596,-8.93529699666297,3.9760422600571843
23.47999999999999,-8.409999999999997,19.012493882091235,-8.974939562476834,4.452135110706362
25.400000000000006,-8.129999999999995,20.222092695587634,-9.190215053763467,5.227400922249708
26.94999999999999,-8.39,21.178044493882027,-9.401636633296263,5.791428227299745
28.05000000000004,-8.829999999999998,21.87319391916941,-9.623000370782364,6.148119470989826
28.69999999999996,-9.680000000000007,22.346119391916943,-9.858519095291086,6.264192495771872
29.50999999999999,-10.329999999999998,22.57670374490172,-10.104433815350404,6.826941903467692
30.120000000000005,-10.299999999999997,22.616216536892807,-10.304834260289212,7.382636208413817
30.819999999999993,-9.870000000000005,22.44375157582496,-10.53389988876529,8.270225677773636
31.5,-8.61,22.14205042639972,-10.783004078605856,9.47588697714586
32.370000000000005,-7.8799999999999955,21.768089729328835,-11.020486466444183,10.91764012238943
33.25,-7.200000000000003,21.294139414163823,-11.288203188728218,12.485606527165126
33.360000000000014,-7.709999999999994,20.764880978865392,-11.585178346310713,13.00450525485199
34.0,-7.209999999999994,20.131030774935056,-11.90718872821654,14.455753560696097
34.80000000000001,-6.930000000000007,19.42942380422693,-12.265110863922871,16.060250075963985
36.50999999999996,-7.099999999999994,18.665126436781577,-12.682138672599194,18.4353446667338
38.59,-7.969999999999999,17.830569521690762,-13.110756395995551,21.0356051453923
42.44999999999999,-9.799999999999997,16.920637745643234,-13.585343715239134,25.27089694528402
47.289999999999964,-12.030000000000001,16.01003411197621,-14.039853911753795,30.518586165646422
50.139999999999986,-9.769999999999996,15.103849462365588,-14.502502039302925,34.54318440967992
52.150000000000006,-8.11,14.143433444568018,-15.031952539859091,37.818594633276824
53.420000000000016,-8.670000000000002,13.220618464961035,-15.618423433444562,39.84512456665333
53.59,-9.560000000000002,12.25775899147203,-16.199216907675194,40.7645787240853
53.75999999999999,-9.64,11.29249462365587,-16.754863181312558,41.871428363288146
54.680000000000035,-9.170000000000002,10.302694104560572,-17.281496477567686,43.85436196773018
55.05000000000001,-9.269999999999996,9.39984501297738,-17.611015943641092,45.0644053864383
55.349999999999966,-8.760000000000005,8.877851687059717,-17.34508120133482,45.96289451018703
55.829999999999956,-8.579999999999998,9.02023952539858,-16.118183166481273,46.244808639993394
55.78999999999999,-9.14,10.155080459770062,-13.953776047460153,44.90467349086404
54.349999999999994,-10.180000000000007,12.390382647385962,-11.075049314052649,41.21608060991732
50.76999999999998,-12.989999999999995,15.535060437523157,-8.138716351501657,34.94550823430892
45.77000000000001,-17.75,19.232475342973686,-5.494203930292912,28.67829147195397
38.47,-24.08,23.31082981090094,-3.026993696700046,25.640874921806084
31.00999999999999,-26.489999999999988,27.612445680385633,-0.8436054875787988,25.853837220205016
25.72,-27.21,31.927936967000363,0.9885650723025492,28.82445388845929
22.03,-27.07,36.09166555431963,2.3015253985909965,32.34984602147068
19.400000000000006,-26.199999999999996,40.09402373007046,3.216082313681852,35.58266443741523
18.039999999999992,-25.400000000000006,43.89961142009636,3.9977152391546156,38.64791935436601
17.19999999999996,-24.28,47.514220986281,4.744331479421561,41.39183907020023
17.039999999999992,-23.549999999999997,50.944725250278054,5.731548387096794,44.181623818510744
16.98999999999998,-22.450000000000003,54.263867259918385,6.757805710048203,46.73321213186377
16.329999999999984,-21.689999999999998,57.45007415647012,7.805801260659976,49.96066904739902
15.400000000000006,-21.480000000000004,60.248634779384474,8.4090834260289,53.19533804080922
14.5,-20.560000000000002,62.801713756025265,8.951959213941421,55.90243461041613
13.620000000000005,-18.870000000000005,65.1430166852058,9.391251761216168,58.12321163192872
12.759999999999991,-17.340000000000003,67.55918724508714,9.517728587319212,60.43636880681383
12.589999999999975,-15.719999999999999,70.14253763440863,9.121019651464579,62.16160607988874
12.25,-14.569999999999993,73.43379087875414,7.949197626992927,64.70820057459869
11.539999999999992,-13.909999999999997,77.7071820541342,5.9280170559881356,68.57430008843556
10.669999999999987,-14.310000000000002,82.2178464961068,4.532100111234712,73.36926083823285
9.960000000000036,-13.280000000000001,86.60927697441599,3.5203744901742766,77.86549611552445
9.120000000000005,-12.340000000000003,90.65417130144601,2.151193919169458,82.20119716587116
7.669999999999959,-11.650000000000006,93.94805116796437,0.30480756395995456,86.4165548839588
6.3799999999999955,-10.239999999999995,96.480680756396,-1.7189625509825674,89.7934947845438
6.300000000000011,-9.700000000000003,98.47235520949198,-3.7541223581757492,91.50428696575118
5.6699999999999875,-10.159999999999997,99.7184479050797,-5.900950685947365,92.92274385982925
5.180000000000007,-9.189999999999998,100.33341342232109,-7.648043010752701,93.8202081208189
5.430000000000007,-8.069999999999993,100.52817575083418,-8.79857619577308,93.75407520266313
6.020000000000039,-8.159999999999997,100.42935261401561,-9.542878012606607,92.95312821159101
5.909999999999997,-7.489999999999995,99.8594045235447,-10.024188357434198,92.5536949849051
5.8700000000000045,-7.069999999999993,98.13033518724507,-11.196596959584724,90.83056883167345
6.259999999999991,-6.400000000000006,94.73480904708941,-13.886886911383002,86.99456584703039
6.590000000000003,-6.019999999999996,89.04027437893956,-18.378723767148685,80.96346061480091
6.189999999999998,-6.450000000000003,81.07731627734523,-23.40836188357433,73.59800302307396
6.319999999999993,-6.530000000000001,71.61146607341499,-28.430327771598066,65.20658694064282
6.819999999999993,-5.8799999999999955,61.16889136077123,-33.272823136818694,57.25229809136906
6.5800000000000125,-6.420000000000002,50.228822395254014,-37.66117463848721,50.39117629745818
5.789999999999992,-6.790000000000006,39.21994883203564,-41.458323322209864,45.62581659762809
6.409999999999997,-6.6299999999999955,28.37737263626255,-44.4630715609937,42.41058608603986
6.6299999999999955,-6.450000000000003,17.948941045606233,-46.58409047089357,41.30081550604205
6.509999999999991,-7.390000000000001,8.04090396737115,-47.83834779384502,40.46932675596824
7.159999999999997,-8.099999999999994,-1.5247067111605759,-48.35849684835003,40.92269968507405
7.659999999999968,-8.5,-11.020926214312226,-48.65968928439005,43.12756617156516
8.710000000000036,-9.329999999999998,-20.26824990730441,-48.24115090841678,45.90552025816347
9.620000000000005,-8.900000000000006,-29.184089729328832,-46.92138672599184,50.29366545317951
10.390000000000015,-7.180000000000007,-37.47267853170183,-44.90744975899147,55.966283404385955
10.47999999999999,-6.189999999999998,-44.75266889136077,-42.40065850945495,60.570693605241814
10.75,-6.489999999999995,-50.534861698183164,-39.87429810901,63.97088634697803
9.919999999999987,-6.840000000000003,-54.5803248053393,-37.661053763440854,65.72310756572156
8.5,-6.980000000000004,-57.38711605487582,-34.90666295884315,66.29100722494556
7.680000000000007,-7.359999999999999,-59.063210233592855,-31.25810975157581,66.34513565390252
7.189999999999969,-7.980000000000004,-59.80357656655538,-27.35468001483128,65.94833063952099
6.900000000000006,-7.510000000000005,-60.073402298850525,-23.40101297738228,65.93238854651825
7.75,-6.290000000000006,-59.78758991472003,-18.966568038561363,66.74852539489893
8.370000000000005,-5.909999999999997,-58.310710418984044,-14.21164404894327,65.98481415941279
7.840000000000003,-6.019999999999996,-55.956556915090815,-9.624401928068224,63.225642613087885
6.919999999999959,-5.819999999999993,-52.67875342973667,-4.559032258064505,59.34207919227838
6.840000000000003,-5.5,-48.168931405265056,0.9316329254727549,55.30729456327437
8.090000000000003,-6.0,-42.45713385242857,6.225496477567674,51.909880692082446
8.77000000000001,-5.989999999999995,-36.177575824990726,11.426852799406745,47.989823768406
8.509999999999991,-5.519999999999996,-29.934484983314775,15.922949202817932,43.67424637666759
8.460000000000036,-4.480000000000004,-24.057221357063355,19.183219132369302,39.79783033108464
8.379999999999995,-3.5999999999999943,-19.31957434186134,20.562616240266948,36.36098667000559
8.120000000000005,-3.6400000000000006,-16.15950834260289,20.75992658509456,34.091435432228415
8.090000000000003,-4.189999999999998,-13.938106043752299,20.323451242120882,32.69145778634916
8.560000000000002,-4.340000000000003,-12.195411939191672,19.720052651093823,31.54804924611583
8.349999999999994,-3.9599999999999937,-10.960856507230261,18.75515239154619,29.62388677372701
7.810000000000002,-3.3499999999999943,-10.106425658138647,17.493233222098638,27.328939327353826
7.819999999999993,-3.0900000000000034,-9.03691657397107,16.22097589914719,25.50602530412466
8.5,-2.760000000000005,-7.721926585094565,14.854973674453092,23.840563384424065
8.789999999999992,-2.3799999999999955,-6.249437893956241,13.144023730070472,21.535251347171272
8.420000000000016,-2.480000000000004,-4.5374149054504755,11.109251761216171,18.729937806428158
8.360000000000014,-2.450000000000003,-2.7371345939932894,8.72749796069705,15.726382308508345
7.800000000000011,-1.8499999999999943,-0.6893481646273472,6.069678902484242,11.600747846756091
7.069999999999993,-1.9899999999999949,1.5263129403040807,3.799047830923257,8.013220946187328
7.270000000000039,-1.9500000000000028,3.8334564330738203,2.3179169447534207,5.478992909481351
7.419999999999959,-1.8100000000000023,6.170321097515796,1.4090574712643615,3.453056386867049
8.069999999999993,-0.5699999999999932,8.54280385613643,0.5317300704486598,1.1988935405773804
8.47999999999999,-1.7199999999999989,10.475215424545809,-0.43847979236188905,2.3709913820165913
9.110000000000014,-2.3799999999999955,11.732251390433817,-1.7097671486837385,2.7049176124292957
9.47999999999999,-2.6500000000000057,12.566048943270317,-2.9647897664071223,3.09837289361042
9.610000000000014,-2.1500000000000057,13.05024619948091,-4.2786955876900095,4.040797848724891
9.610000000000014,-2.730000000000004,13.07205339265849,-5.333716722284038,4.32478895504131
9.300000000000011,-2.6899999999999977,13.025505376344057,-5.678307007786444,4.76783766634632
9.469999999999999,-1.4300000000000068,13.131451983685565,-5.8272005932517885,5.716751998245889
9.620000000000005,-0.6500000000000057,12.845555061179112,-6.217790137189482,6.431089186193243
9.590000000000003,-0.5900000000000034,12.07757063403784,-6.354770485724885,6.276354280424129
9.550000000000011,-0.28000000000000114,11.318324805339302,-6.1412584352984965,6.121173836052928
9.660000000000025,-0.3400000000000034,11.104607341490492,-6.168457545420836,6.00410450862206
9.939999999999998,-0.1700000000000017,11.040412309974016,-6.048208379681128,5.9799339624759815
10.590000000000003,0.5,10.822109751575795,-5.686898776418261,6.191238044716753
10.72999999999999,1.2199999999999989,10.64339636633298,-4.829103448275859,6.049722167013231
10.599999999999966,1.5699999999999932,10.48654579162033,-3.6159473489061895,5.187186989671717
10.910000000000025,2.390000000000015,10.096284019280688,-2.585456433073773,5.041515877621853
11.52000000000001,3.8400000000000034,9.693603262884722,-1.8140748980348462,5.941425435869613
12.009999999999991,4.849999999999994,9.548953652206166,-0.9567994067482317,6.305829181658263
11.97999999999999,5.090000000000018,9.233122728958136,-0.15793400074156239,5.92172938063468
11.839999999999975,4.3700000000000045,8.483379310344844,0.6867571375602637,4.980697983695469
12.100000000000023,3.519999999999996,7.869895439377075,1.5916692621431423,4.644884241777798
12.139999999999986,2.59999999999998,7.511847237671418,2.5832688172043135,4.623446691575274
11.949999999999989,0.3299999999999983,7.17708194289952,3.3607482387838417,5.6513025919847575
11.919999999999987,0.7199999999999989,6.857511308861689,3.8049870226177376,5.924504741351962
12.22999999999999,1.8400000000000034,6.633049314052613,4.033073044123114,6.00410703327888
12.469999999999999,1.430000000000021,6.505845012977375,4.102025954764557,6.528512654029414
12.560000000000002,0.8100000000000165,6.4136581386725595,4.094382647385984,6.963122862877426
12.669999999999987,1.1099999999999994,6.654425658138592,4.442314423433459,6.869951619700622
12.650000000000006,0.8799999999999955,7.032630329996266,5.007784946236555,6.963937817867666
12.050000000000011,-0.20000000000000284,7.760981090100074,5.805779013718933,7.375915359685959
11.509999999999991,-1.4899999999999949,8.444827586206884,6.00984946236558,8.10030554759218
10.590000000000003,-3.969999999999999,8.965509084167564,5.855260659992581,9.958289503270251
10.180000000000035,-5.890000000000001,9.364810530218705,5.412713385242867,11.331976689312649
10.009999999999991,-7.849999999999994,9.632740823136828,4.864369299221352,12.719938256599383
9.349999999999994,-10.510000000000005,9.77034556915092,4.140223210975151,14.65620057961696
9.159999999999968,-10.510000000000005,9.990144605116768,3.674543566926218,14.208603677913013
9.939999999999998,-9.730000000000004,10.408019280682254,3.654428624397468,13.39254844491968
10.47999999999999,-11.579999999999998,10.704013348164665,3.76773451983685,15.34935180281917
10.360000000000014,-11.810000000000002,10.696142380422714,3.8480311457174707,15.661598753344306
10.800000000000011,-10.099999999999994,10.59870596959587,4.013528364849847,14.114952417013486
10.830000000000013,-10.299999999999997,10.832938079347429,3.913505376344091,14.213505677498992
11.150000000000034,-10.060000000000002,11.317625509825774,3.7572717834631106,13.818280493479728
12.0,-9.939999999999998,11.91818020022248,3.834040786058594,13.774281927192463
14.029999999999973,-9.450000000000003,12.508366332962567,4.3159695958472355,13.849240025376304
16.980000000000018,-9.960000000000008,12.987665554319562,5.043716722284003,15.521900288893184
19.849999999999994,-10.36,13.450435298479817,5.923623285131626,17.486351072885057
22.710000000000008,-10.439999999999998,14.04770634037817,7.001179829440105,19.45715326208632
24.439999999999998,-10.420000000000002,14.867526140155746,8.204252873563192,20.920121418237123
25.430000000000007,-10.989999999999995,15.54879866518354,9.406303299962914,22.640548849435344
25.529999999999973,-11.370000000000005,15.959371153133105,10.360864664441976,23.721698036754173
25.559999999999974,-10.909999999999997,16.37615127919915,10.95420689655171,23.693040613167188
25.909999999999997,-10.75,16.91007193177603,11.205552094920264,23.707586700378048
26.27000000000001,-10.939999999999998,17.389527623285147,10.712938820912129,23.383135351768185
27.26000000000002,-10.460000000000008,17.69143344456802,10.264900259547659,22.80521344245785
28.48999999999998,-9.989999999999995,18.006988505747103,10.126599925843536,22.659194860823032
29.599999999999994,-10.530000000000001,18.165590656284735,9.935704115684103,23.413524894365416
30.420000000000016,-11.569999999999993,18.054333704115635,9.436474601408975,24.3394588469705
31.97,-12.64,17.92398220244712,8.989842788283298,25.740702108907062
33.91,-12.969999999999999,17.719840563589116,8.445343715239133,26.781608303490305
36.93000000000001,-12.180000000000007,17.395988876529458,7.841124212087507,27.891958797872878
41.34,-10.829999999999998,16.930035595105664,6.4852080088987805,29.836632375048797
45.28,-10.539999999999992,16.27869929551349,4.128865406006696,32.38696350728671
49.69999999999999,-11.049999999999997,15.56714942528734,1.1013748609566392,36.04466400241837
51.41,-11.280000000000001,14.822318131256964,-2.360981090100097,37.36130429244639
52.18000000000001,-11.75,13.853647015202029,-6.74011420096403,38.12692393017008
52.75,-10.870000000000005,12.741189469781204,-10.950525027808666,39.25572699192847
52.81999999999999,-10.75,11.934212087504648,-14.394275120504275,40.02175524331731
53.110000000000014,-10.549999999999997,11.336304783092288,-18.055966629588426,41.077789920586326
53.900000000000006,-10.86,10.673347423062665,-21.554738598442725,42.71169506567375
54.64999999999998,-11.280000000000001,10.127411197626998,-24.18045457916203,44.112440750943776
55.47,-10.920000000000002,9.59682610307749,-26.68957137560252,45.90188003807767
56.920000000000044,-10.659999999999997,9.225685576566605,-28.870921023359287,48.04311040134929
58.50999999999999,-10.879999999999995,9.290197256210632,-30.624916573971063,49.600962731987636
60.04999999999998,-11.280000000000001,10.028998146088242,-31.805454208379707,50.31455671312197
61.400000000000006,-12.25,11.628832777159829,-32.838529477196886,49.80876527660149
63.03,-12.230000000000004,14.12459918427885,-33.53895884315906,49.27141824487167
65.15,-11.789999999999992,17.54534000741569,-33.60075194660734,48.48529918495584
66.66999999999999,-11.579999999999998,21.442473118279537,-33.08364849833147,46.55387387429364
67.34999999999997,-11.569999999999993,25.40316351501673,-32.37642046718577,43.71547176547268
67.83999999999997,-11.879999999999995,29.084986281053034,-31.669803485354088,40.74952809983734
68.08999999999997,-12.170000000000002,32.57238487208008,-30.73255988134966,37.66113482205578
67.94999999999999,-11.780000000000001,35.9129165739711,-29.708906933629976,34.71966826621611
68.33999999999997,-11.849999999999994,39.03906859473486,-29.113738227660363,32.26838632818781
68.75,-11.829999999999998,42.19051538746757,-28.024129032258074,29.640581765218133
69.74000000000001,-11.739999999999995,45.520415276232825,-26.240434556915105,27.020000394579487
70.30000000000001,-11.769999999999996,48.95128513162766,-24.508749721913233,23.89871469537939
70.61000000000004,-11.960000000000008,52.3286473859844,-23.048780126066006,20.626737031045874
70.66,-11.989999999999995,55.88195624768258,-21.603806451612897,17.084660198903094
70.86000000000004,-11.700000000000003,59.67308342602894,-20.05284464219504,13.61134370264599
71.15,-11.519999999999996,63.85271486837226,-18.26615350389322,9.755472326017694
70.97,-11.310000000000002,68.81875787912495,-16.157433444568028,5.27840045767362
70.5,-10.900000000000006,74.21079199110122,-14.46037226548016,5.077169864689809
69.05000000000001,-10.519999999999996,80.23036559139786,-13.335495736002969,11.293559559889509
64.95999999999998,-9.930000000000007,85.96115758249903,-12.73104041527624,20.774733236534725
57.170000000000044,-8.980000000000004,90.92041379310342,-12.956803114571741,33.346454286449706
48.29999999999998,-8.439999999999998,95.14562402669628,-12.86980645161293,46.191127972508525
38.99000000000001,-7.430000000000007,98.73000741564692,-12.517537263626252,58.94617433689236
28.960000000000008,-6.219999999999999,101.69254134223212,-12.598092695587695,71.84358281130412
21.569999999999993,-4.609999999999999,104.01662439747867,-12.865339265850963,81.6261724004814
16.060000000000002,-3.6899999999999977,105.82781609195393,-12.80952243233223,88.95646031391163
11.900000000000034,-2.950000000000003,107.02773377827208,-12.66823136818688,94.34711378974906
8.810000000000002,-2.6099999999999994,107.88765294771963,-12.362088987764182,98.29129826130549
7.3700000000000045,-1.980000000000004,108.57910418984056,-12.082058583611428,100.52933278966614
6.569999999999993,-1.4899999999999949,109.40170485724883,-11.776325546903962,102.24152464528738
5.889999999999986,-0.9500000000000028,110.56129032258059,-11.893654430849097,104.14548093357755
5.739999999999981,-1.0,112.1593422321098,-12.070269187986653,105.82645498483035
5.9199999999999875,-0.7800000000000011,114.3783314794216,-12.087635150166847,107.86141282772418
5.569999999999993,-0.3400000000000034,116.72019058212828,-12.003416388579907,110.59038006082481
5.480000000000018,0.23999999999999488,118.70705005561734,-12.052307007786425,112.74024713001353
5.340000000000003,0.4399999999999977,120.03346903967372,-12.29736373748608,114.19237505300727
5.389999999999986,0.6599999999999824,120.59346829810897,-12.497879866518346,114.72154408284334
4.849999999999994,0.7800000000000011,120.34485724879494,-12.500530218761583,115.03260336232786
4.3799999999999955,1.2699999999999818,119.47360771227272,-12.558497589914708,114.75059528632379
4.349999999999994,2.1300000000000097,118.16233963663319,-12.456883945124218,113.70216546693511
4.110000000000014,2.3499999999999943,116.67969670003697,-12.16629959213941,112.55143732322266
3.569999999999993,2.219999999999999,114.85632332220985,-12.001541713014433,111.27729793279752
3.4000000000000057,2.3100000000000023,112.54030033370407,-12.16546607341489,109.1930887735092
3.240000000000009,2.5900000000000034,109.86169892473117,-12.631393400074145,106.78161672481802
2.809999999999974,2.609999999999985,107.00929773822764,-13.108235817575064,104.41737350845058
2.559999999999974,2.9399999999999977,104.35063848720802,-13.330387096774189,102.1454828972357
2.309999999999974,3.240000000000009,102.1771939191695,-13.118634037819788,100.3379530356283
1.8899999999999864,3.299999999999997,100.35527549128659,-12.681808676307014,98.97583874797964
1.0300000000000011,3.5600000000000023,98.78843900630335,-12.256514645902854,98.32842684555739
-0.27000000000001023,3.9099999999999966,95.97250723025581,-11.71359584723767,96.8960479385662
-1.8600000000000136,4.089999999999989,90.55180496848351,-11.019285873192445,93.14328485793177
-4.430000000000007,4.359999999999999,82.2905027808676,-9.957733036707452,87.53346165059804
-6.719999999999999,4.6200000000000045,71.09565294771971,-8.581569150908422,78.69698287026513
-9.780000000000001,4.6899999999999835,56.983497219132346,-6.820998887652962,67.62218901212519
-13.5,4.460000000000008,41.16615869484616,-4.708751205042645,55.37111947027621
-16.629999999999995,3.9000000000000057,24.412558398220227,-2.5400949202818026,41.52022142099489
-18.420000000000016,3.6599999999999966,7.310350760103859,-0.18223804226920493,25.998928113881654
-19.539999999999992,3.3299999999999983,-9.513192436039901,2.198327771598059,10.0786832142574
-20.139999999999986,2.8699999999999903,-25.387540971449738,4.5601579532814185,5.50232824638114
-20.340000000000003,2.1899999999999977,-40.05617204301075,6.78979829440118,20.18087986300236
-20.069999999999993,1.8799999999999812,-53.48577456433081,8.725713014460496,33.945593990559495
-20.19999999999999,1.7199999999999989,-65.38347571375604,10.422127549128646,45.70702349277137
-20.370000000000005,1.5600000000000023,-75.46794364108271,12.086510196514638,55.59877660433504
-20.360000000000014,1.539999999999992,-84.04142677048574,13.730723025583984,64.0928017739734
-20.75,1.8700000000000045,-91.21666444197257,15.339781238413025,70.6763281386135
-20.819999999999993,1.9099999999999966,-97.04769966629587,16.68818316648128,76.26205997522365
-20.819999999999993,1.6299999999999812,-101.52698109010014,17.77775083426026,80.65405090564036
-20.69999999999999,1.6899999999999977,-104.95269929551348,18.75618390804597,84.01518835879794
-20.659999999999997,1.5799999999999983,-107.1452309974045,19.620883203559487,86.15928517400765
-20.55000000000001,1.3299999999999983,-107.9377285873192,20.5066992955135,87.08763792813237
-20.5,1.279999999999987,-107.22726288468665,21.20705450500553,86.48612464919844
-20.610000000000014,1.3700000000000045,-105.20759510567288,21.57125324434554,84.47263590171379
-20.670000000000016,1.279999999999987,-101.80562476826097,21.628360400444933,81.28934507310593
-20.47,1.180000000000021,-97.08128513162771,21.479688542825343,77.1165145133213
-20.55000000000001,1.0500000000000114,-91.07651390433814,21.123719688542806,71.48690686257073
-20.69999999999999,0.9699999999999989,-83.69447682610304,20.6364026696329,64.47871314617889
-20.72999999999999,0.8299999999999983,-75.05605784204666,20.01330812013346,56.43683263830455
-20.55000000000001,0.6599999999999824,-65.29674304783093,19.230254356692583,47.5966088349457
-20.49000000000001,0.7699999999999818,-54.83622321097515,18.35128958101592,38.01823425698535
-20.599999999999994,0.7699999999999818,-44.57068446421948,17.467159065628465,28.88695718359448
-20.420000000000016,0.6899999999999977,-35.68910641453462,16.62811716722284,21.915236354701197
-19.539999999999992,0.4199999999999875,-28.940246941045586,15.764183166481274,17.93052384298987
-17.860000000000014,-0.01999999999999602,-24.483523173896884,15.009370411568398,16.393452900595694
-14.639999999999986,-0.37999999999999545,-22.914682981090067,14.37284686688912,16.87332385504064
-9.990000000000009,-0.5799999999999983,-23.850160177975482,13.891810901001108,19.94725405509087
-5.590000000000003,-1.2000000000000028,-26.644128290693345,13.302124582869851,25.420046014780013
-0.8000000000000114,-1.7999999999999972,-30.52812754912864,12.687869484612534,32.874029289519335
3.25,-2.0999999999999943,-35.03103522432329,11.927282165368922,40.54062522956873
6.489999999999981,-1.980000000000004,-39.559996292176436,11.072765294771969,47.6181764572971
9.280000000000001,-2.519999999999996,-43.82176937337775,10.035207267334073,54.339820855795786
12.030000000000001,-2.8100000000000023,-47.64121171672224,8.97326362625138,60.6242438001355
14.009999999999962,-3.1899999999999977,-51.01966481275488,7.787703374119403,65.79095586600519
15.650000000000006,-3.569999999999993,-53.87805710048201,6.556477567667798,70.14280002620139
17.460000000000008,-3.6500000000000057,-56.29910789766406,5.394743789395633,74.22338225348801
18.789999999999992,-3.549999999999997,-58.34793845012973,4.4654875787912545,77.48577037512206
19.78,-3.719999999999999,-59.927896180941744,3.572399703374117,79.98528846810042
20.629999999999967,-3.799999999999997,-60.9642291434927,2.619726362625144,81.79706333926062
21.02000000000001,-3.730000000000004,-61.58217055988129,1.7006837226548015,82.7327298356625
21.329999999999956,-3.760000000000005,-61.80160029662585,0.8646866889135936,83.20434600385909
21.50999999999999,-3.9399999999999977,-61.486559139784916,0.18188876529477227,83.02582063589749
21.789999999999992,-4.1299999999999955,-60.71839080459766,-0.43935632183909945,82.4962629250459
21.94999999999999,-4.219999999999999,-59.63940526510932,-1.0459799777530634,81.53597467247043
22.310000000000002,-4.25,-58.13819354838705,-1.6395736002966146,80.35543124932961
22.689999999999998,-4.260000000000005,-56.129188728216505,-2.1664746014089644,78.69451685067708
22.889999999999986,-4.299999999999997,-53.786929922135656,-2.701715980719328,76.52201627191485
23.339999999999975,-4.230000000000004,-51.090901742677005,-3.1389744160178026,74.25797013306475
24.05000000000001,-4.099999999999994,-48.00390285502408,-3.4979762699295094,71.8730620063557
25.400000000000006,-3.8599999999999994,-44.509420096403375,-3.846930663700391,69.72842349413743
28.129999999999995,-3.5799999999999983,-40.78222840192802,-4.033562476826091,68.74014586048126
32.460000000000036,-3.269999999999996,-37.01992510196513,-4.065550611790897,69.32122720253227
37.02000000000001,-3.4000000000000057,-33.23313904338153,-4.009638116425663,70.08706179352153
41.629999999999995,-2.8900000000000006,-29.503736744530926,-3.8974275120504416,70.99630456851688
44.41999999999999,-2.799999999999997,-25.561528364849835,-3.776361142009648,69.8554759921434
46.72,-3.010000000000005,-21.199441601779796,-3.65940452354468,67.79154991653756
48.50999999999996,-2.989999999999995,-16.262275862068975,-3.56968928439008,64.65557430927873
49.920000000000016,-3.1200000000000045,-10.835728587319238,-3.7376648127549146,60.63836302351302
51.53,-3.1200000000000045,-4.5689425287356755,-4.065831664812762,55.98630453804283
52.77000000000001,-3.030000000000001,2.3508876529476765,-4.474078605858338,50.322868374261866
53.72,-3.180000000000007,9.700161661104914,-4.862182424916554,43.936430086732464
54.349999999999994,-3.480000000000004,17.366226918798645,-5.519328142380388,36.92004013391676
54.74000000000001,-3.4200000000000017,25.407292547274693,-6.262859473489044,29.360594498038324
54.78,-3.6099999999999994,33.409268817204264,-7.080531701890976,21.554598150301597
54.870000000000005,-4.0,41.2070812013348,-7.967890989988874,14.152909328766183
55.19,-4.209999999999994,48.8701394141639,-8.783154616240253,7.766647462275542
55.94,-4.959999999999994,56.092915832406305,-9.368108268446406,4.410717196685965
57.609999999999985,-6.930000000000007,62.81919688542823,-9.88768705969595,5.941100403705274
60.49000000000001,-11.969999999999999,69.00139191694473,-10.397967371153115,8.495880337345792
