phi,theta,est_phi,est_theta,pred_err
38.440002,19.220001,53.230713,18.250908,14.036218
37.880005,18.940002,53.928284,17.45533,15.3123045
37.44998,18.72499,54.329025,16.529701,16.229006
35.15001,17.575005,54.859497,15.795258,18.954678
32.270004,16.135002,55.358963,15.287872,22.231007
28.680008,14.340004,55.813385,15.079193,26.238127
24.520004,12.260002,56.08403,15.122673,30.774416
20.440002,10.220001,56.239655,15.415237,35.249557
17.579987,8.789993,56.218414,15.854889,38.34309
14.929993,7.4649963,56.04431,16.355003,41.116844
13.110001,6.5550003,55.853455,16.880997,43.003666
11.62999,5.814995,55.771194,17.41787,44.64087
10.970001,5.4850006,55.48233,17.775879,45.160183
10.699997,5.3499985,55.15692,17.984215,45.191948
10.669998,5.334999,54.677155,17.976067,44.775284
10.590012,5.295006,53.998276,17.739243,44.184536
10.429993,5.2149963,52.81372,17.166214,43.14316
10.01001,5.005005,51.563858,16.462563,42.299057
9.899994,4.949997,50.322617,15.721306,41.10984
9.599991,4.7999954,48.798935,14.914444,39.846905
9.209991,4.6049957,46.849182,14.0518875,38.26174
8.699997,4.3499985,44.99948,13.375832,36.931007
7.7299957,3.8649979,43.33467,12.974197,36.329
7.0,3.5,41.480453,12.758957,35.31877
5.9400024,2.9700012,39.605026,12.783379,34.710728
4.9200134,2.4600067,37.591354,12.9596405,33.98241
3.869995,1.9349976,35.93344,13.388397,33.71823
3.0,1.5,34.26677,13.873772,33.2991
2.1299896,1.0649948,33.08058,14.502739,33.405495
1.5799866,0.7899933,32.149475,15.129921,33.416748
1.0299835,0.51499176,31.208832,15.616676,33.391014
0.55000305,0.27500153,29.897446,15.794449,32.85457
-0.069992065,-0.034996033,28.477295,15.709732,32.280396
-0.47000122,-0.23500061,25.608963,14.926399,29.909021
-0.980011,-0.4900055,21.409592,13.486908,26.22186
-1.5200043,-0.76000214,15.7582855,11.357346,21.01593
-1.9100037,-0.95500183,8.634735,8.585579,14.193691
-2.4100037,-1.2050018,0.5408478,5.415474,7.2468414
-2.5800018,-1.2900009,-7.1980896,2.3872986,5.9025245
-2.8899994,-1.4449997,-14.43634,-0.23477173,11.608125
-3.2799988,-1.6399994,-20.435928,-2.0094604,17.151108
-3.7799988,-1.8899994,-25.055267,-2.7714157,21.275515
-4.1600037,-2.0800018,-27.776932,-2.3847656,23.600685
-4.419998,-2.209999,-28.648895,-1.0068665,24.248617
-4.7100067,-2.3550034,-27.896515,1.077919,23.434376
-4.850006,-2.425003,-26.015533,3.4683456,21.960817
-4.7100067,-2.3550034,-23.478699,5.7735443,20.431047
-4.430008,-2.215004,-20.853622,7.616478,19.108221
-4.2099915,-2.1049957,-18.104004,8.8643265,17.666376
-3.850006,-1.925003,-15.660553,9.348434,16.295334
-3.680008,-1.840004,-13.708572,9.066368,14.792374
-3.8399963,-1.9199982,-12.354721,8.093697,13.129276
-4.4100037,-2.2050018,-11.899628,6.4926376,11.469803
-4.2700043,-2.1350021,-11.910385,4.5632095,10.156213
-4.230011,-2.1150055,-12.54509,2.4542313,9.485848
-4.7700043,-2.3850021,-13.566788,0.4452591,9.238844
-5.630005,-2.8150024,-14.854782,-1.2491837,9.3506975
-5.8399963,-2.9199982,-16.147736,-2.421791,10.308549
-6.220001,-3.1100006,-17.41861,-3.010826,11.183012
-6.6100006,-3.3050003,-18.382858,-2.968254,11.759963
-6.6900024,-3.3450012,-19.129974,-2.4242325,12.45807
-6.900009,-3.4500046,-19.667847,-1.531105,12.89867
-8.169998,-4.084999,-20.180847,-0.5181198,12.5181
-12.410004,-6.205002,-20.496674,0.48843384,10.486141
-20.169998,-10.084999,-20.787338,1.2957535,11.397343
-27.660004,-13.830002,-21.098907,1.7940903,16.923752
-34.039993,-17.019997,-21.30957,1.9641724,22.762482
-38.09999,-19.049995,-21.56157,1.7675781,26.410517
-41.410004,-20.705002,-21.581543,1.3312454,29.366201
-43.61,-21.805,-21.58844,0.6785202,31.101114
-45.039993,-22.519997,-21.671219,-0.10671234,31.931194
-46.350006,-23.175003,-21.902252,-0.9471359,32.51273
-47.429993,-23.714996,-22.136734,-1.716568,32.91668
-48.559998,-24.279999,-22.282608,-2.320221,33.558094
-49.809998,-24.904999,-22.405548,-2.7263641,34.478165
-51.339996,-25.669998,-22.398148,-2.885788,35.948006
-53.939995,-26.969997,-22.09134,-2.7616196,38.91902
-56.759995,-28.379997,-21.506805,-2.384018,42.47137
-59.18,-29.59,-20.8284,-1.8424911,45.776035
-61.75,-30.875,-20.01027,-1.1810989,49.392258
-63.979996,-31.989998,-19.294952,-0.53318787,52.56093
-65.92999,-32.964996,-18.938477,-0.037254333,55.065243
-67.65,-33.825,-19.143875,0.17622375,56.723164
-69.56,-34.78,-19.121231,0.27452087,58.642273
-71.32,-35.66,-19.041962,0.2027893,60.327614
-73.21001,-36.605003,-19.395844,-0.13648987,61.616108
-75.1,-37.55,-20.248917,-0.736969,62.339497
-76.979996,-38.489998,-20.854538,-1.3639221,63.194805
-78.479996,-39.239998,-21.425262,-2.0214005,63.688286
-79.9,-39.95,-21.964737,-2.6324463,64.1488
-80.65,-40.325,-22.209198,-3.0715637,64.33435
-81.05,-40.525,-22.366943,-3.3565826,64.37641
-82.35999,-41.179996,-23.321396,-3.7212677,64.58806
-83.15,-41.575,-27.158997,-4.805008,61.800793
-83.73,-41.865,-35.67041,-7.240402,54.69835
-84.39,-42.195,-46.83577,-10.660721,45.456287
-84.78001,-42.390003,-58.531082,-14.588898,35.819298
-85.83,-42.915,-68.286736,-18.255219,28.782587
-88.119995,-44.059998,-75.87802,-21.354362,24.867676
-93.39,-46.695,-80.99742,-23.58506,25.16225
-98.979996,-49.489998,-83.846344,-24.92633,27.24332
-103.76,-51.88,-85.181366,-25.581306,29.83286
-107.939995,-53.969997,-85.44033,-25.739578,32.78361
-111.090004,-55.545002,-85.150055,-25.632957,35.37277
-113.909996,-56.954998,-84.71882,-25.447906,37.810703
-116.869995,-58.434998,-84.53435,-25.345085,40.14156
-119.36,-59.68,-85.46864,-25.562027,41.36562
-121.97,-60.985,-87.379974,-26.093292,41.992237
-124.21,-62.105,-89.651985,-26.83086,42.035156
-125.9,-62.95,-92.3151,-27.767376,41.39698
-127.380005,-63.690002,-94.99666,-28.772648,40.574615
-128.82,-64.41,-97.493965,-29.763287,39.824135
-130.57,-65.285,-99.72517,-30.67939,39.44628
-131.95,-65.975,-101.95735,-31.54459,38.89024
-133.20999,-66.604996,-104.1019,-32.321476,38.382603
-134.26,-67.13,-106.30742,-33.044777,37.795933
-135.04001,-67.520004,-108.57288,-33.717777,37.09572
-135.45999,-67.729996,-110.88293,-34.350563,36.225304
-135.88,-67.94,-112.9578,-34.9017,35.513065
-136.16,-68.08,-114.83169,-35.395008,34.83402
-136.76001,-68.380005,-116.10478,-35.75967,34.609493
-137.11,-68.555,-116.739716,-36.007996,34.466743
-137.48,-68.74,-117.59764,-36.304306,34.251408
-137.84,-68.92,-118.23745,-36.54475,34.125355
-137.8,-68.9,-118.580765,-36.742615,33.848698
-138.20999,-69.104996,-118.78038,-36.92937,33.882404
-138.42,-69.21,-118.68605,-37.073765,33.885456
-139.03,-69.515,-118.8379,-37.282597,34.026558
-139.28,-69.64,-119.99733,-37.675106,33.599674
-139.75,-69.875,-123.811195,-38.528976,32.46779
-140.04001,-70.020004,-129.44098,-39.63894,30.885872
-140.08,-70.04,-135.45738,-40.792973,29.345455
-139.81,-69.905,-141.0125,-41.889378,28.022493
-139.8,-69.9,-145.2969,-42.81005,27.235455
-139.5,-69.75,-148.19357,-43.57822,26.543547
-139.27,-69.635,-149.80977,-44.24917,25.942226
-139.24,-69.62,-149.82024,-44.798023,25.389315
-139.16,-69.58,-148.2645,-45.29085,24.716354
-138.94,-69.47,-144.91617,-45.70991,23.94864
-139.16,-69.58,-139.67136,-46.044167,23.537218
-139.45,-69.725,-132.88696,-46.322113,23.628086
-140.47,-70.235,-125.23446,-46.567745,24.807697
-142.12,-71.06,-117.66246,-46.823284,26.883408
-143.42,-71.71,-110.677925,-47.046917,28.978596
-144.81,-72.405,-104.732635,-47.25179,31.019506
-146.44,-73.22,-99.95968,-47.429848,32.90449
-147.92,-73.96,-96.26386,-47.573673,34.406124
-149.05,-74.525,-93.41215,-47.67264,35.51979
-150.68,-75.34,-91.31733,-47.752544,36.595833
-152.24,-76.12,-89.791016,-47.808945,37.458412
-153.24,-76.62,-88.86355,-47.88183,37.93161
-155.11,-77.555,-88.263824,-47.93734,38.580162
-155.99,-77.995,-87.914505,-47.991653,38.85177
-156.93,-78.465,-87.73838,-48.043896,39.09241
-157.76,-78.88,-87.50914,-48.062683,39.333996
-158.45,-79.225,-87.45379,-48.10744,39.47304
-159.24,-79.62,-87.42637,-48.14026,39.635548
-160.31,-80.155,-87.59016,-48.204575,39.78953
-160.85,-80.425,-87.71254,-48.24917,39.84467
-161.49,-80.745,-87.89718,-48.309124,39.893505
-162.97,-81.485,-88.03673,-48.35755,40.12467
-164.67,-82.335,-88.03801,-48.383327,40.411697
-166.52,-83.26,-87.82784,-48.375477,40.743946
-168.33,-84.165,-87.61307,-48.374435,41.01633
-169.55,-84.775,-87.29166,-48.34733,41.215584
-170.3,-85.15,-86.95563,-48.317856,41.350006
-170.96,-85.48,-86.71723,-48.301247,41.445187
-171.34,-85.67,-86.533875,-48.284477,41.50694
-172.18,-86.09,-86.33661,-48.258507,41.60759
-172.85,-86.425,-86.32684,-48.266,41.64224
-173.11,-86.555,-86.46322,-48.289017,41.625683
-174.05,-87.025,-86.9886,-48.380154,41.554264
-175.48,-87.74,-87.9866,-48.545933,41.405685
-177.45,-88.725,-89.06553,-48.71498,41.26522
-179.6,-89.8,-90.15859,-48.90103,41.09742
177.72,88.86,-91.28516,-49.1102,139.11688
176.6,88.3,-92.297455,-49.31321,139.31657
175.13,87.565,-93.03952,-49.487488,139.5047
173.5,86.75,-93.77549,-49.68803,139.73383
172.18002,86.09001,-94.44873,-49.88465,139.95616
171.13,85.565,-94.84596,-50.039227,140.14551
169.70999,84.854996,-95.39868,-50.24417,140.40503
168.70001,84.350006,-95.675064,-50.38486,140.60194
167.53,83.765,-95.81358,-50.516018,140.82698
166.84,83.42,-95.85941,-50.62938,141.00523
166.06,83.03,-95.8282,-50.72463,141.19023
164.9,82.45,-95.81763,-50.81926,141.42807
162.35,81.175,-95.94404,-50.93076,141.88852
160.20001,80.100006,-95.98441,-51.00955,142.32678
158.58002,79.29001,-96.0229,-51.088715,142.70789
157.68002,78.84001,-96.36558,-51.22229,142.95476
157.34,78.67,-96.95774,-51.383972,143.06349
156.77002,78.38501,-97.716255,-51.568886,143.20532
156.16,78.08,-98.523575,-51.760735,143.34698
155.44,77.72,-99.137115,-51.91731,143.51376
154.76001,77.380005,-99.47604,-52.033924,143.69186
154.06,77.03,-99.64103,-52.1289,143.89348
153.87,76.935,-99.64422,-52.193165,143.99384
153.34,76.67,-99.72096,-52.274906,144.16908
152.73999,76.369995,-99.81349,-52.34564,144.34828
152.12,76.06,-99.80095,-52.38916,144.5349
151.57999,75.78999,-99.94881,-52.468895,144.69998
151.09,75.545,-100.34964,-52.585052,144.8242
150.95001,75.475006,-101.03844,-52.74727,144.83293
150.15,75.075,-101.91155,-52.93639,144.97044
149.88998,74.94499,-15.893005,-9.9385605,114.49919
149.6,74.8,-5.5065765,25.493958,78.42291
149.87,74.935,1.9671478,53.610504,49.70632
150.12,75.06,6.3870087,66.023636,37.02627
150.07,75.035,10.31485,67.753204,34.960495
149.96002,74.98001,14.039581,65.44316,36.76441
150.38,75.19,17.600632,62.414047,39.06071
150.62,75.31,21.038116,59.794235,41.002464
150.59,75.295,24.282196,57.669754,42.53034
150.76999,75.384995,27.367508,56.031097,43.54011
150.41998,75.20999,30.256943,54.714813,44.344624
150.13,75.065,32.953323,53.598587,44.940964
150.07999,75.03999,35.40425,52.494904,45.509018
149.75,74.875,37.73625,51.54323,45.96281
149.42001,74.71001,39.964264,50.747253,46.260864
148.55002,74.27501,42.133087,50.124924,46.400448
148.09,74.045,44.261124,49.66133,46.343056
147.47,73.735,46.31154,49.259537,46.213356
146.85999,73.42999,48.310913,48.91986,46.002293
146.29001,73.145004,50.259323,48.62036,45.735214
145.63,72.815,52.176773,48.365677,45.395447
145.07,72.535,54.065903,48.14099,45.013096
144.5,72.25,55.98465,48.005737,44.510944
144.20999,72.104996,57.8667,47.861572,44.044483
143.75,71.875,59.73958,47.722214,43.529793
143.52002,71.76001,61.609436,47.587677,43.03648
143.29001,71.645004,63.49141,47.46727,42.514732
143.48001,71.740005,65.38887,47.357803,42.067417
143.28,71.64,67.34123,47.29808,41.46298
143.38998,71.69499,69.24425,47.165985,41.013596
143.81,71.905,71.22557,47.09114,40.579494
144.45999,72.229996,73.230865,47.02104,40.21298
145.04999,72.524994,75.33746,47.02913,39.744644
145.70001,72.850006,77.487976,47.05725,39.28103
146.63,73.315,79.646576,47.060547,38.94719
147.6,73.8,81.833496,47.055527,38.650925
148.63,74.315,84.12497,47.1176,38.31139
149.51999,74.759995,86.43878,47.17169,37.954147
150.43,75.215,88.754425,47.194046,37.66061
151.49002,75.74501,91.1264,47.236984,37.416843
152.20999,76.104996,93.446625,47.211716,37.156616
152.53,76.265,95.78104,47.176285,36.777344
152.94,76.47,98.152466,47.161728,36.423653
152.9,76.45,100.48056,47.11049,35.95059
152.98001,76.490005,102.79129,47.04944,35.550472
153.16998,76.58499,104.98126,46.91005,35.3117
153.12,76.56,107.18329,46.800827,34.948788
153.04001,76.520004,109.30426,46.667877,34.620926
153.18,76.59,111.359314,46.528503,34.427876
153.5,76.75,113.34329,46.38968,34.35071
153.37,76.685,115.22247,46.236984,34.099297
153.64001,76.82001,117.0213,46.093307,34.06481
153.65,76.825,118.714355,45.949158,33.929672
153.62,76.81,120.35785,45.84337,33.754562
153.88,76.94,121.86206,45.72603,33.773518
153.95999,76.979996,123.30136,45.64189,33.685295
153.89001,76.94501,124.633575,45.568527,33.530346
153.66,76.83,125.95953,45.560425,33.232723
153.63,76.815,127.10336,45.521347,33.10277
153.58002,76.79001,128.2092,45.5251,32.929955
153.47998,76.73999,129.30804,45.583893,32.681408
153.16998,76.58499,130.40479,45.694748,32.271408
152.51001,76.255005,131.43222,45.820297,31.665424
151.57,75.785,132.41165,45.966873,30.889956
149.99002,74.99501,133.41214,46.161575,29.70695
148.51001,74.255005,134.39005,46.37758,28.562778
146.81,73.405,135.34921,46.612106,27.285915
145.24002,72.62001,136.2327,46.835114,26.114841
143.46002,71.73001,137.07431,47.058548,24.85272
141.0,70.5,137.9216,47.299088,23.248367
137.54001,68.770004,138.64282,47.495926,21.281235
133.12,66.56,139.18546,47.627625,19.19564
128.45001,64.225006,139.67581,47.7482,17.571558
124.860016,62.430008,139.97556,47.79654,16.90175
122.32001,61.160004,140.23111,47.835968,16.786076
120.59,60.295,140.47635,47.877136,16.905416
119.399994,59.699997,140.61847,47.882187,17.085949
118.59,59.295,140.70224,47.87259,17.253592
117.889984,58.944992,140.82013,47.884018,17.429464
117.03,58.515,140.99344,47.921494,17.676208
116.119995,58.059998,141.0242,47.908936,17.94143
115.09,57.545,141.14307,47.940002,18.295128
114.23001,57.115005,141.18478,47.945465,18.610226
113.600006,56.800003,141.18591,47.942963,18.848286
112.889984,56.444992,141.26602,47.975372,19.15505
112.390015,56.195007,141.3009,47.992233,19.37531
112.23001,56.115005,141.26907,47.98932,19.429241
111.73999,55.869995,141.15118,47.960724,19.598873
111.66,55.83,141.06677,47.949448,19.594994
111.48001,55.740005,140.97543,47.936157,19.634048
111.100006,55.550003,140.86102,47.916107,19.757692
110.94,55.47,140.6572,47.867203,19.746292
110.859985,55.429993,140.28433,47.7648,19.632727
110.880005,55.440002,139.72931,47.60858,19.40247
110.91,55.455,138.83109,47.346573,19.042303
110.73001,55.365005,137.80078,47.058884,18.72103
110.67999,55.339996,136.56647,46.7166,18.273205
110.75,55.375,135.24615,46.36342,17.756182
110.94,55.47,133.73288,45.965042,17.156261
111.01999,55.509995,131.76434,45.452225,16.487968
110.94,55.47,129.02228,44.75522,15.701429
111.130005,55.565002,125.2525,43.83963,14.8039665
111.18002,55.59001,120.51138,42.76657,14.171125
111.48001,55.740005,115.40274,41.724365,14.246646
112.09,56.045,110.2153,40.778015,15.316145
112.31998,56.15999,105.04437,39.956604,16.894724
112.66,56.33,99.84775,39.26851,19.037762
113.04999,56.524994,94.53934,38.71924,21.59097
113.69,56.845,88.888245,38.282578,24.717482
115.48999,57.744995,82.51819,37.909172,29.208427
119.16,59.58,75.17267,37.59014,35.441685
125.400024,62.700012,66.484924,37.296448,43.37884
135.69998,67.84999,56.277664,37.054512,52.168633
146.77002,73.38501,44.334946,36.876823,58.278683
157.99002,78.99501,30.178452,36.71747,60.45784
168.39001,84.19501,13.771957,36.60711,58.673653
177.03,88.515,-4.4830627,36.574623,54.90987
-177.2,-88.6,-24.069183,36.521217,127.76741
-173.9,-86.95,-43.09314,36.53443,128.49171
-171.76,-85.88,-59.89421,36.552338,127.989174
-169.8,-84.9,-73.3455,36.53942,126.94495
-168.98,-84.49,-83.13434,36.54599,125.95346
-168.19,-84.095,-89.86603,36.563446,125.15768
-167.18,-83.59,-94.35245,36.597725,124.471924
-166.75,-83.375,-97.317444,36.63774,124.0728
-166.54001,-83.270004,-99.318474,36.642952,123.80087
-166.53,-83.265,-100.623985,36.6532,123.672195
-166.85,-83.425,-101.4456,36.678253,123.72245
-166.78,-83.39,-101.92592,36.726982,123.69857
-165.38,-82.69,-102.209114,36.767365,123.209335
-162.67,-81.335,-102.38046,36.77958,122.14738
-158.03,-79.015,-102.40059,36.824356,120.15033
-150.59,-75.295,-102.375595,36.85395,116.40967
-146.63,-73.315,-102.256905,36.921875,114.29056
-146.65,-73.325,-102.03314,37.057,114.473236
-147.08,-73.54,-101.861176,37.160538,114.84931
-145.73,-72.865,-101.66861,37.278984,114.22685
-144.43,-72.215,-101.459366,37.40895,113.63695
-144.19,-72.095,-101.17973,37.58458,113.7183
-143.18,-71.59,-100.566216,37.972107,113.613815
-142.0,-71.0,-99.28974,38.75746,113.91429
-141.02,-70.51,-96.87436,40.132965,115.12453
-137.91,-68.955,-92.28443,42.38211,116.33414
-134.15,-67.075,-85.32616,45.01738,118.0452
-129.8,-64.9,-75.06554,47.727066,120.35305
-121.119995,-60.559998,-60.29767,50.20024,121.04389
-112.840004,-56.420002,-39.738617,52.213867,124.04914
-104.74,-52.37,-149.71179,-9.400719,56.254723
-97.63,-48.815,-161.72661,-47.86678,41.31499
-92.59,-46.295,-156.02113,-70.39676,38.307896
-89.479996,-44.739998,-146.7388,-75.602875,38.9855
-88.13999,-44.069996,-130.88986,-72.636185,34.785084
-86.71,-43.355,-108.84497,-67.23906,26.666534
-85.380005,-42.690002,-86.2857,-62.11725,19.43464
-81.89,-40.945,-74.86034,-58.12935,17.75652
-78.659996,-39.329998,-77.43805,-55.332882,16.02366
-74.81,-37.405,-87.47752,-53.538948,18.354925
-70.35,-35.175,-95.46898,-52.50244,24.829407
-64.53,-32.265,-98.31705,-51.943172,31.398544
-59.119995,-29.559998,-97.56578,-51.597664,35.924297
-54.309998,-27.154999,-95.02776,-51.304077,38.937904
-49.28,-24.64,-91.45827,-50.910164,41.55565
-43.990005,-21.995003,-86.72616,-50.26649,43.668636
-39.479996,-19.739998,-82.647606,-49.754097,45.46679
-36.050003,-18.025002,-80.59287,-49.523624,47.52058
-32.619995,-16.309998,-80.05067,-49.415398,50.53059
-29.26001,-14.630005,-79.80419,-49.249886,53.650333
-26.059998,-13.029999,-79.750755,-49.094704,56.759113
-23.660004,-11.830002,-80.20349,-49.01863,59.42678
-21.679993,-10.839996,-80.61989,-48.90306,61.652447
-19.669998,-9.834999,-80.89625,-48.76854,63.828655
-18.11,-9.055,-81.12354,-48.63812,65.52789
-15.070007,-7.5350037,-80.411095,-48.33199,68.10344
-12.619995,-6.3099976,-78.82989,-47.90871,69.493225
-11.169998,-5.584999,-76.46653,-47.363003,69.30872
-9.12001,-4.560005,-71.77358,-46.358307,68.06449
-6.919998,-3.459999,-65.8709,-45.153244,66.05525
-6.0200043,-3.0100021,-59.389427,-43.75786,62.18187
-4.5200043,-2.2600021,-53.120354,-42.27721,58.972595
-3.369995,-1.6849976,-47.973648,-40.89266,56.135544
-2.3099976,-1.1549988,-44.343872,-39.718452,54.261787
-1.7700043,-0.88500214,-42.36322,-38.850353,53.059235
-1.1500092,-0.5750046,-41.300415,-38.151024,52.609356
-0.30000305,-0.15000153,-40.827637,-37.5933,52.852947
0.76000977,0.38000488,-39.669876,-36.854084,52.764328
2.550003,1.2750015,-38.191956,-36.05634,53.182323
4.7299957,2.3649979,-36.154327,-35.092194,53.53318
7.149994,3.574997,-33.474426,-33.910995,53.56723
10.459991,5.2299957,-29.799103,-32.354523,53.616226
13.580002,6.790001,-25.798813,-30.558392,53.070427
16.09999,8.049995,-21.920044,-28.5985,51.841873
17.859985,8.929993,-18.068512,-26.412735,49.655544
19.140015,9.570007,-14.203354,-23.966034,46.74749
20.14,10.07,-10.705582,-21.40203,43.678192
20.920013,10.460007,-7.828232,-18.879128,40.79559
21.689987,10.844994,-5.2652435,-16.351982,38.0886
22.720001,11.360001,-2.901947,-13.845261,35.788383
23.799988,11.899994,-0.7030487,-11.397781,33.687565
24.899994,12.449997,1.134079,-9.1825485,32.02442
25.610016,12.805008,2.667923,-7.265068,30.37217
26.930008,13.465004,4.0749817,-5.6278305,29.656618
28.14,14.07,5.267212,-4.367111,29.235247
28.950012,14.475006,6.872162,-3.09935,28.062933
30.019989,15.0099945,8.434113,-1.9990311,27.30714
30.940018,15.470009,9.658508,-1.2182617,26.852139
31.709991,15.854996,10.947647,-0.5206146,26.23791
32.770004,16.385002,12.297867,0.14224243,25.908537
33.90001,16.950005,13.247574,0.50769806,26.150896
34.699997,17.349998,14.241486,0.83799744,26.030302
35.5,17.75,15.123367,1.0638809,26.063799
36.33,18.165,15.93335,1.2340164,26.220926
37.520004,18.760002,16.540924,1.2755051,26.994928
39.070007,19.535004,17.092575,1.2785873,28.213093
41.37001,20.685005,17.689453,1.3319626,30.14666
43.440002,21.720001,18.369598,1.5064163,31.688347
45.589996,22.794998,19.324615,1.9848328,32.89813
47.789993,23.894997,20.513489,2.817627,33.74126
49.39,24.695,21.875214,4.0075073,33.59097
50.899994,25.449997,23.588028,5.683052,32.763657
52.48999,26.244995,25.36348,7.63916,31.793436
53.25,26.625,26.98529,9.602638,30.095507
