phi,theta,est_phi,est_theta,pred_err
-166.96,-83.48,-76.67146,-49.040833,41.416737
-167.75,-83.875,-79.16772,-51.615345,38.645546
-168.45,-84.225,-82.55204,-55.05413,34.949596
-168.71,-84.355,-85.933624,-58.58738,31.157999
-169.53,-84.765,-88.52607,-61.26264,28.353409
-170.08,-85.04,-91.008095,-63.18097,26.299631
-170.35,-85.175,-93.21899,-63.926178,25.407461
-170.71,-85.355,-95.05317,-63.332275,25.882215
-171.32,-85.66,-96.58023,-61.596085,27.554844
-171.6,-85.8,-97.83292,-59.0672,30.00394
-172.07,-86.035,-98.935555,-56.26097,32.78294
-172.19,-86.095,-99.71044,-53.460506,35.53233
-172.34,-86.17,-100.238815,-51.0298,37.94067
-172.57,-86.285,-100.64903,-49.152363,39.824192
-173.28,-86.64,-100.964226,-47.77661,41.303665
-173.9,-86.95,-101.12429,-46.735256,42.441948
-174.08,-87.04,-101.39337,-46.132076,43.06102
-174.4,-87.2,-101.85869,-45.91588,43.3096
-174.51,-87.255,-102.42928,-45.93582,43.282314
-174.79,-87.395,-102.93685,-46.015274,43.22983
-174.87,-87.435,-103.40985,-46.1719,43.067307
-175.11,-87.555,-103.8134,-46.343563,42.92235
-175.49,-87.745,-104.12425,-46.488728,42.833424
-175.42,-87.71,-104.33594,-46.587486,42.714188
-175.48,-87.74,-104.54997,-46.727097,42.577538
-175.42,-87.71,-104.787865,-46.904957,42.37992
-175.28,-87.64,-104.986206,-47.049347,42.202026
-175.06,-87.53,-105.20261,-47.22724,41.973953
-174.79,-87.395,-105.42171,-47.413517,41.72626
-174.66,-87.33,-105.60066,-47.564224,41.542233
-174.43,-87.215,-105.74942,-47.69595,41.35764
-174.26,-87.13,-105.91145,-47.85093,41.160526
-174.17,-87.085,-106.068596,-48.00067,40.984905
-174.16,-87.08,-106.16746,-48.09062,40.888344
-174.42,-87.21,-106.30765,-48.23662,40.79047
-174.62,-87.31,-106.43607,-48.363556,40.699493
-174.89,-87.445,-106.52272,-48.447044,40.66786
-174.98,-87.49,-106.60075,-48.529835,40.60031
-175.14,-87.57,-106.706085,-48.64403,40.514515
-175.45,-87.725,-106.78528,-48.72337,40.49448
-175.66,-87.83,-106.87284,-48.816547,40.439888
-175.33,-87.665,-106.924545,-48.868813,40.31993
-173.99,-86.995,-106.96214,-48.911663,39.994373
-171.26,-85.63,-107.00404,-48.96131,39.30331
-166.31,-83.155,-107.10377,-49.07335,37.801907
-161.01,-80.505,-107.219826,-49.192184,35.882347
-157.79001,-78.895004,-107.2905,-49.257534,34.570877
-155.84,-77.92,-107.35427,-49.32682,33.69026
-154.75,-77.375,-107.3934,-49.370647,33.175026
-154.3,-77.15,-107.43989,-49.42697,32.91633
-154.12,-77.06,-107.46894,-49.460567,32.79964
-154.09,-77.045,-107.50692,-49.50648,32.73523
-154.04001,-77.020004,-107.565475,-49.573494,32.63787
-154.09,-77.045,-107.58386,-49.588974,32.64153
-154.88,-77.44,-107.59608,-49.605587,32.968033
-158.03,-79.015,-107.594376,-49.607117,34.27793
-162.68,-81.34,-107.57739,-49.592175,36.039803
-168.01,-84.005,-107.545,-49.560966,37.78369
-172.68,-86.34,-107.50033,-49.517002,39.063835
-175.86,-87.93,-107.46605,-49.48546,39.790874
-178.11,-89.055,-107.42628,-49.443604,40.25198
-179.32,-89.66,-107.38992,-49.405403,40.4902
-179.84,-89.92,-107.36446,-49.378426,40.597538
179.9,89.95,-107.35306,-49.36492,139.35005
-179.76,-89.88,-107.37812,-49.390507,40.573307
-178.85,-89.425,-107.4132,-49.42141,40.398582
-178.01,-89.005,-107.45884,-49.464558,40.213196
-177.27,-88.635,-107.488976,-49.490566,40.054638
-177.22,-88.61,-107.51874,-49.521545,40.013824
-176.99,-88.495,-107.56562,-49.573814,39.91787
-177.54,-88.77,-107.60958,-49.619724,39.972027
-178.26,-89.13,-107.591995,-49.595352,40.123592
-179.15,-89.575,-107.432495,-49.420994,40.447342
-179.87,-89.935,-107.04416,-49.019135,40.961704
179.81998,89.90999,-106.265076,-48.246223,138.22119
179.70999,89.854996,-105.20989,-47.2777,137.24017
179.28,89.64,-104.2776,-46.477367,136.39185
179.13,89.565,-103.58529,-45.86357,135.7662
179.22998,89.61499,-103.12753,-45.41166,135.328
179.07,89.535,-102.86956,-45.11017,135.01215
179.28,89.64,-102.739296,-44.91644,134.84038
179.37,89.685,-102.68486,-44.80289,134.73628
179.53998,89.76999,-102.65778,-44.734108,134.68507
179.65,89.825,-102.655754,-44.7107,134.67314
179.73999,89.869995,-102.77861,-44.820057,134.79173
179.78,89.89,-103.31419,-45.31925,135.29422
-180.06,-90.03,-104.22987,-46.159016,43.84833
-179.87,-89.935,-105.347,-47.194363,42.788326
-179.46,-89.73,-106.39937,-48.188225,41.73376
-179.03,-89.515,-107.199776,-48.96411,40.886784
-179.01,-89.505,-107.76638,-49.55523,40.287857
-178.89,-89.445,-108.11811,-49.956997,39.86308
-178.65,-89.325,-108.30728,-50.20809,39.569096
-178.33,-89.165,-5.391083,-6.3273773,84.5013
-177.83,-88.915,-73.60206,-36.96466,53.309235
-177.3,-88.65,-98.204445,-46.81601,42.94504
-177.2,-88.6,-105.414,-52.85949,36.72353
-177.13,-88.565,-107.40301,-56.177097,33.349632
-177.43,-88.715,-107.89668,-56.914577,32.655785
-177.23,-88.615,-107.95843,-55.705185,33.82638
-177.19,-88.595,-107.99844,-53.96482,35.557045
-177.18,-88.59,-108.08011,-52.541904,36.97512
-177.28,-88.64,-108.20514,-51.673096,37.85922
-177.2,-88.6,-108.332634,-51.219578,38.29445
-177.15,-88.575,-5.463333,-7.3998795,84.010185
-177.14,-88.57,62.888687,6.4900208,97.20281
-177.07,-88.535,92.85425,9.406204,99.40503
-176.91,-88.455,104.08234,11.67234,101.37363
-177.1,-88.55,107.53461,13.926224,103.55566
-177.22,-88.61,108.10431,15.728188,105.35645
-177.26,-88.63,107.956665,17.218842,106.85457
-177.21,-88.605,107.71228,18.505844,108.14136
-177.22,-88.61,107.56003,19.689056,109.32885
-177.22,-88.61,107.478,20.802063,110.443436
-177.18,-88.59,107.440765,21.870262,111.50787
-177.19,-88.595,107.418976,22.903557,112.54241
-177.2,-88.6,-64.66083,-19.44693,71.094795
-177.18,-88.59,-106.84162,-26.85154,62.681908
-177.12,-88.56,-111.629654,-32.841343,56.57106
-177.04,-88.52,-110.81789,-42.653194,46.76502
-176.96,-88.48,-109.62649,-55.698944,33.740894
-176.75,-88.375,-108.887,-68.60892,20.830639
-176.69,-88.345,-108.496826,-76.4712,13.003401
-176.56,-88.28,-108.28729,-78.01796,11.455642
-176.52,-88.26,-108.14398,-75.18498,14.26376
-176.58,-88.29,-108.02576,-69.51435,19.92138
-176.63,-88.315,-107.96392,-63.122364,26.308002
-176.66,-88.33,-107.93239,-57.90868,31.519777
-176.59,-88.295,-107.95212,-54.53247,34.87789
-176.24,-88.12,-107.94223,-52.56046,36.779778
-176.3,-88.15,-107.932045,-51.486183,37.864838
-176.49,-88.245,-107.9267,-50.901333,38.486404
-176.33,-88.165,-107.93528,-50.582626,38.77315
-176.64,-88.32,-107.931244,-50.37942,39.03679
-176.99,-88.495,-107.92348,-50.248524,39.234776
-176.72,-88.36,-107.91891,-50.16549,39.266296
-176.63,-88.315,-107.90967,-50.10242,39.312195
-176.7,-88.35,-107.888374,-50.042755,39.385902
-176.83,-88.415,-107.898834,-50.03367,39.41965
-176.77,-88.385,-107.91791,-50.034855,39.406464
-176.59,-88.295,-107.93078,-50.032013,39.37418
-176.64,-88.32,-107.93067,-50.019882,39.396008
-176.62,-88.31,-107.93098,-50.014286,39.39771
-176.66,-88.33,-107.931114,-50.01018,39.409557
-176.75,-88.375,-107.926895,-50.001778,39.43543
-176.76,-88.38,-107.92588,-49.99878,39.440376
-176.53,-88.265,-107.926704,-49.997665,39.396942
-176.4,-88.2,-107.92502,-49.9935,39.37571
-175.87,-87.935,-107.91778,-49.98369,39.279984
-175.11,-87.555,-107.905846,-49.969788,39.13695
-173.65,-86.825,-107.89193,-49.954544,38.831753
-172.39,-86.195,-107.863396,-49.922215,38.568794
-172.87,-86.435,-107.8439,-49.903267,38.703976
-173.66,-86.83,-107.82212,-49.879116,38.91283
-174.3,-87.15,-107.808334,-49.864265,39.07166
-174.71,-87.355,-107.80937,-49.86508,39.1601
-175.31,-87.655,-107.81603,-49.86957,39.282497
-175.68,-87.84,-107.82245,-49.87335,39.354824
-176.08,-88.04,-107.8177,-49.865143,39.443897
-175.82,-87.91,-107.77734,-49.8183,39.43982
-175.58,-87.79,-107.76452,-49.811333,39.398365
-175.44,-87.72,-107.781075,-49.832054,39.34827
-175.6,-87.8,-107.77249,-49.81609,39.397427
-175.98,-87.99,-107.800865,-49.849648,39.439922
-176.26,-88.13,-107.85267,-49.904297,39.439415
-176.14,-88.07,-107.84719,-49.887238,39.432827
-176.57,-88.285,-107.83199,-49.872864,39.532085
-176.26,-88.13,-107.8325,-49.879673,39.464634
-176.42,-88.21,-107.847435,-49.898506,39.476814
-176.4,-88.2,-107.84818,-49.89662,39.47476
-176.24,-88.12,-107.8284,-49.873745,39.466732
-176.04,-88.02,-107.82415,-49.873703,39.42715
-175.83,-87.915,-107.82105,-49.870934,39.387764
-175.59,-87.795,-107.82404,-49.874325,39.33536
-175.49,-87.745,-107.83536,-49.88633,39.302383
-175.32,-87.66,-107.84175,-49.891056,39.262154
-175.33,-87.665,-107.81952,-49.863667,39.29243
-175.39,-87.695,-107.794395,-49.839306,39.330173
-175.51,-87.755,-107.72612,-49.76447,39.432194
-175.48,-87.74,-107.611275,-49.643333,39.551228
-175.42,-87.71,-107.396965,-49.4166,39.773342
-175.21,-87.605,-107.15563,-49.177647,39.978245
-175.38,-87.69,-107.10523,-49.15213,40.04028
-175.2,-87.6,-107.184,-49.228024,39.924793
-175.16,-87.58,-107.29697,-49.31819,39.822083
-174.81,-87.405,-107.39336,-49.392826,39.67052
-174.75,-87.375,-107.50051,-49.494637,39.55162
-174.92,-87.46,-107.5876,-49.579163,39.49964
-175.17,-87.585,-107.66732,-49.663845,39.46443
-175.71,-87.855,-107.67259,-49.665638,39.573624
-175.16,-87.58,-107.64441,-49.644104,39.482956
-175.13,-87.565,-107.61505,-49.62615,39.495785
-175.21,-87.605,-107.61978,-49.643417,39.49505
-175.02,-87.51,-107.665085,-49.697086,39.399868
-175.28,-87.64,-107.71708,-49.748898,39.40053
-175.28,-87.64,-107.72672,-49.75102,39.398037
-175.27,-87.635,-107.77504,-49.809387,39.33582
-175.19,-87.595,-107.76441,-49.791225,39.337643
-175.03,-87.515,-107.773735,-49.808483,39.28637
-175.08,-87.54,-107.77673,-49.813923,39.29137
-175.07,-87.535,-107.76026,-49.79619,39.307632
-175.02,-87.51,-107.73046,-49.766346,39.32807
-174.97,-87.485,-107.69411,-49.730576,39.35469
-174.97,-87.485,-107.65194,-49.687813,39.399105
-174.86,-87.43,-107.622574,-49.659534,39.405262
-174.82,-87.41,-107.592064,-49.626007,39.431507
-174.77,-87.385,-107.580025,-49.61347,39.433895
-174.61,-87.305,-107.58254,-49.61407,39.39894
-174.47,-87.235,-107.597626,-49.62682,39.355328
-174.41,-87.205,-107.60153,-49.625427,39.343513
-174.24,-87.12,-107.59604,-49.616997,39.31504
-174.17,-87.085,-107.570114,-49.587925,39.329887
-173.94,-86.97,-107.57657,-49.600502,39.266106
-173.68,-86.84,-107.561295,-49.580696,39.228317
-173.68,-86.84,-107.54912,-49.568447,39.241158
-173.52,-86.76,-107.50543,-49.519577,39.25594
-173.38,-86.69,-107.47829,-49.495575,39.249405
-173.15,-86.575,-107.48644,-49.50793,39.18374
-173.14,-86.57,-107.51949,-49.54083,39.146793
-172.92,-86.46,-107.59443,-49.618183,39.014156
-172.82,-86.41,-107.568405,-49.572464,39.037666
-172.85,-86.425,-107.54843,-49.557243,39.061066
-172.88,-86.44,-107.54908,-49.56552,39.05984
-172.79,-86.395,-107.529366,-49.54345,39.061787
-172.91,-86.455,-107.548485,-49.56932,39.06314
-172.82,-86.41,-107.558815,-49.576912,39.03381
-172.75,-86.375,-107.56164,-49.577602,39.016426
-172.7,-86.35,-107.55367,-49.56842,39.014202
-172.73,-86.365,-107.532005,-49.54575,39.045166
-172.67,-86.335,-107.52747,-49.545193,39.03178
-172.52,-86.26,-107.52535,-49.543034,38.99834
-172.17,-86.085,-107.51903,-49.534946,38.922432
-172.2,-86.1,-107.51059,-49.525497,38.93966
-172.27,-86.135,-107.506874,-49.52204,38.960285
-172.17,-86.085,-107.493355,-49.506268,38.952606
-171.85,-85.925,-107.4826,-49.49559,38.885643
-171.63,-85.815,-107.472595,-49.485153,38.84219
-171.47,-85.735,-107.45056,-49.460426,38.82833
-171.54,-85.77,-107.42487,-49.433815,38.874073
-171.61,-85.805,-107.40697,-49.41653,38.909935
-171.59,-85.795,-107.38069,-49.387478,38.935646
-171.5,-85.75,-107.361145,-49.367393,38.934525
-171.55,-85.775,-107.32731,-49.329586,38.986923
-171.57,-85.785,-107.282684,-49.282166,39.04212
-171.57,-85.785,-107.26301,-49.264885,39.060646
-171.69,-85.845,-107.23778,-49.23567,39.12112
-171.71,-85.855,-107.21078,-49.205257,39.15813
-171.75,-85.875,-107.17296,-49.163555,39.21199
-171.8,-85.9,-107.15505,-49.146477,39.242443
-171.73,-85.865,-107.123276,-49.10981,39.263885
-171.9,-85.95,-107.09745,-49.08248,39.33435
-171.96,-85.98,-107.0902,-49.0752,39.35665
-171.98,-85.99,-107.09154,-49.073982,39.36262
-171.95,-85.975,-107.08225,-49.059837,39.37003
-172.03,-86.015,-107.091576,-49.069786,39.3789
-171.86,-85.93,-107.08621,-49.060555,39.347168
-172.17,-86.085,-107.07511,-49.0482,39.435173
-171.7,-85.85,-107.06431,-49.037895,39.33203
-171.59,-85.795,-107.06314,-49.038048,39.30489
-171.73,-85.865,-107.05622,-49.02961,39.34817
-171.33,-85.665,-107.03566,-49.006985,39.273163
-171.26,-85.63,-106.98561,-48.954212,39.311676
-170.99,-85.495,-106.966095,-48.940544,39.258743
-170.61,-85.305,-106.967415,-48.94303,39.15916
-170.34,-85.17,-106.95744,-48.92795,39.10495
-170.4,-85.2,-106.915375,-48.88011,39.171345
-170.25,-85.125,-106.869965,-48.83551,39.180134
-170.27,-85.135,-106.831505,-48.79873,39.22492
-170.26,-85.13,-106.823586,-48.792915,39.228703
-170.21,-85.105,-106.83002,-48.79656,39.211533
-170.35,-85.175,-106.83121,-48.792267,39.252167
-170.47,-85.235,-106.82096,-48.77794,39.29827
-170.47,-85.235,-106.8219,-48.779457,39.296696
-170.29,-85.145,-106.825226,-48.782013,39.24722
-170.34,-85.17,-106.82678,-48.78231,39.259804
-170.34,-85.17,-106.84146,-48.797977,39.24309
-170.33,-85.165,-106.85077,-48.805664,39.232136
-170.31,-85.155,-106.85918,-48.81379,39.218204
-170.44,-85.22,-106.8686,-48.823784,39.241295
-170.41,-85.205,-106.86447,-48.81873,39.23886
-170.47,-85.235,-106.881905,-48.84013,39.2318
-170.68,-85.34,-106.89747,-48.855267,39.269627
-171.06,-85.53,-106.90636,-48.863235,39.357613
-171.61,-85.805,-106.90634,-48.863132,39.494507
-172.01,-86.005,-106.91519,-48.874672,39.579712
-171.93,-85.965,-106.89957,-48.857037,39.578976
-171.95,-85.975,-106.92777,-48.892273,39.5469
-171.97,-85.985,-106.88722,-48.84261,39.6038
-172.14,-86.07,-106.85337,-48.812984,39.676285
-172.19,-86.095,-106.85564,-48.821873,39.679226
-172.12,-86.06,-106.81138,-48.770473,39.716515
-172.52,-86.26,-106.781784,-48.743443,39.83985
-172.92,-86.46,-106.73794,-48.698032,39.980278
-173.44,-86.72,-106.6732,-48.631138,40.167892
-173.53,-86.765,-106.61209,-48.57151,40.25053
-173.84,-86.92,-106.59324,-48.556004,40.334846
-173.74,-86.87,-106.569305,-48.526093,40.34413
-173.83,-86.915,-106.56129,-48.51468,40.375492
-173.51,-86.755,-106.55754,-48.506638,40.313683
-173.63,-86.815,-106.5502,-48.49511,40.351963
-173.91,-86.955,-106.56376,-48.508358,40.39899
-174.15,-87.075,-106.58503,-48.527287,40.430584
-174.22,-87.11,-106.59455,-48.533,40.43933
-174.26,-87.13,-106.576485,-48.51216,40.46947
-174.19,-87.095,-106.57336,-48.51334,40.453575
-174.49,-87.245,-106.572716,-48.514057,40.516174
-174.16,-87.08,-106.57134,-48.512604,40.448025
-174.48,-87.24,-106.56833,-48.50947,40.518852
-174.53,-87.265,-106.58257,-48.52545,40.51272
-173.67,-86.835,-106.58593,-48.52648,40.327587
-172.05,-86.025,-106.59404,-48.53492,39.948303
-169.12,-84.56,-106.62289,-48.5657,39.166855
-163.73,-81.865,-106.68154,-48.62561,37.46449
-156.89,-78.445,-106.77322,-48.7175,34.81712
-150.94,-75.47,-106.86101,-48.80136,32.10461
-146.0,-73.0,-106.889015,-48.82256,29.640202
-142.87,-71.435,-106.90025,-48.83891,27.959305
-139.83,-69.915,-106.90643,-48.852848,26.246412
-137.45999,-68.729996,-106.9285,-48.883038,24.834114
-136.37,-68.185,-106.94448,-48.90139,24.163366
-136.39,-68.195,-106.94284,-48.900063,24.177046
-136.55,-68.275,-106.98767,-48.953457,24.212044
-136.73,-68.365,-107.05538,-49.023212,24.237497
-137.55,-68.775,-107.14507,-49.11379,24.617619
-139.63,-69.815,-107.19481,-49.157475,25.77576
-142.85,-71.425,-107.24916,-49.21675,27.510584
-148.18,-74.09,-107.261284,-49.228634,30.278694
-156.20999,-78.104996,-107.27429,-49.249283,33.93462
-165.39,-82.695,-107.24361,-49.219044,37.35452
-175.61,-87.805,-107.24162,-49.227608,40.006214
172.86002,86.43001,-107.27395,-49.26723,138.51607
163.45999,81.729996,-107.31658,-49.30987,138.51167
154.85,77.425,-107.34327,-49.332882,139.42761
149.41,74.705,-107.35837,-49.347473,140.4561
146.03,73.015,-107.35636,-49.345814,141.25856
145.04001,72.520004,-107.38814,-49.385933,141.54422
143.41998,71.70999,-107.366554,-49.357548,141.97322
141.82999,70.91499,-107.39024,-49.39099,142.46164
139.54999,69.774994,-107.40842,-49.40897,143.18668
137.12,68.56,-107.31932,-49.30469,143.9551
133.94998,66.97499,-107.09024,-49.06543,145.02061
131.82,65.91,-106.63772,-48.609737,145.69638
130.22,65.11,-105.75299,-47.74806,146.07854
129.09,64.545,-104.4037,-46.52513,146.21773
128.01999,64.009995,-102.882126,-45.23817,146.39107
126.67001,63.335007,-101.38303,-43.99238,146.77312
125.889984,62.944992,-100.16347,-42.957813,146.91933
125.47,62.735,-99.07329,-41.98493,146.85718
125.01001,62.505005,-98.14053,-41.139755,146.85063
124.47998,62.23999,-97.51526,-40.570858,146.97954
122.74002,61.37001,-97.25069,-40.334175,147.98856
121.47998,60.73999,-97.17936,-40.319332,148.81451
120.67001,60.335007,-97.19313,-40.473988,149.45836
119.42999,59.714996,-97.36576,-40.87166,150.50896
118.19998,59.09999,-97.85248,-41.620663,151.67853
116.66998,58.33499,-98.68573,-42.706036,153.11087
114.369995,57.184998,-100.01973,-44.218113,155.04158
112.56,56.28,-101.940094,-46.168316,156.47005
111.20001,55.600006,-104.116196,-48.16216,157.25523
109.67999,54.839996,-106.31348,-49.974957,157.77286
109.04999,54.524994,-5.230057,-3.8630219,107.035255
108.95001,54.475006,58.79831,6.9761276,62.068924
108.98999,54.494995,85.36136,8.905876,49.330452
109.5,54.75,93.94739,10.7111435,45.724884
110.58002,55.29001,95.28604,12.574539,44.352768
112.899994,56.449997,94.64148,14.248848,44.45327
116.52002,58.26001,93.404175,15.568443,46.026325
121.73001,60.865005,92.17679,16.702225,48.95185
129.41998,64.70999,90.87067,17.662666,53.652298
137.4,68.7,89.54498,18.533592,58.180054
149.72,74.86,88.00806,19.28347,64.175934
159.70999,79.854996,86.729706,20.084938,67.265305
170.94,85.47,85.74225,20.910011,68.779205
-179.08,-89.54,85.02899,21.756386,111.802864
-168.3,-84.15,84.44342,22.588516,114.20649
-158.48,-79.24,83.810394,23.373154,117.99733
-150.15,-75.075,83.33713,24.190544,122.39392
-145.73,-72.865,83.04553,25.028358,125.46579
-143.47,-71.735,82.80997,25.84835,127.51456
-141.6,-70.8,82.56659,26.645462,129.37338
-139.63,-69.815,81.91461,27.307526,131.30452
-137.31,-68.655,81.2471,27.989326,133.50781
-134.61,-67.305,80.73126,28.701912,135.98215
-131.74,-65.87,80.138214,29.359886,138.59142
-130.63,-65.315,79.51227,29.999481,140.09195
-128.45001,-64.225006,78.77026,30.5924,142.29337
-127.08,-63.54,77.714966,31.086525,143.96431
-125.06,-62.53,76.693665,31.60373,146.08345
-123.29,-61.645,75.849655,32.15342,148.01657
-121.83,-60.915,75.026855,32.674843,149.69942
-120.649994,-60.324997,74.5179,33.273514,151.18478
-119.479996,-59.739998,74.32521,33.9263,152.63992
-118.58,-59.29,74.30504,34.592377,153.8885
-117.94,-58.97,74.50607,35.304283,154.96053
-117.84,-58.92,74.98477,36.07846,155.66803
-118.82,-59.41,75.99049,36.990753,155.63193
-119.73,-59.865,77.63339,38.058853,155.56523
-119.880005,-59.940002,80.02338,39.315903,155.89005
-120.149994,-60.074997,83.44339,40.853058,155.88235
-119.14,-59.57,87.24884,42.45012,156.45532
-118.31,-59.155,92.3425,44.46414,156.37387
-116.990005,-58.495003,97.05844,46.280273,156.26895
-113.97,-56.985,101.776794,48.163895,156.88309
-109.869995,-54.934998,-62.20736,0.8971634,68.033585
-102.299995,-51.149998,-103.11132,-23.556648,27.600477
-93.71,-46.855,-107.207756,-49.570694,9.380539
-86.4,-43.2,-105.04435,-63.114773,22.646051
-80.69,-40.345,-102.551796,-67.24332,29.47052
-74.990005,-37.495003,-100.84285,-69.2473,34.69491
-71.119995,-35.559998,-99.711395,-69.63008,37.45584
-68.54,-34.27,-98.84556,-67.52962,37.530247
-66.6,-33.3,-98.02252,-63.489334,35.937717
-66.18,-33.09,-97.12376,-58.76753,32.92133
-66.54001,-33.270004,-96.1318,-54.314754,29.577978
-66.9,-33.45,-95.44437,-50.759098,27.056631
-68.439995,-34.219997,-94.67753,-47.850853,23.842066
-70.49,-35.245,-94.027824,-45.63371,20.594631
