phi,theta,est_phi,est_theta,pred_err
-4.470001,-2.2350006,-3.0147095,0.056785583,2.7146187
-4.470001,-2.2350006,-3.7751617,-0.35466003,2.0045717
-4.470001,-2.2350006,-3.7978973,-0.5535202,1.8106728
-4.220001,-2.1100006,-3.38768,-0.6313629,1.6966212
-3.930008,-1.965004,-3.0401917,-0.68730927,1.5568312
-3.9199982,-1.9599991,-2.7207642,-0.62893677,1.79144
-3.9700012,-1.9850006,-2.4730682,-0.5043869,2.105242
-3.9700012,-1.9850006,-2.3188782,-0.35871124,2.3173954
-3.899994,-1.949997,-2.1103058,-0.1673584,2.525767
-3.7399902,-1.8699951,-1.5670013,0.14604187,2.9639206
-3.7399902,-1.8699951,-1.1788025,0.34614563,3.3865685
-3.880005,-1.9400024,-0.69010925,0.6039505,4.079719
-3.880005,-1.9400024,-0.50567627,0.7184448,4.2953687
-3.9900055,-1.9950027,-0.5176239,0.77381897,4.4407372
-3.880005,-1.9400024,-0.72789,0.73768616,4.1355486
-3.880005,-1.9400024,-0.87971497,0.7058716,3.9999285
-3.9099884,-1.9549942,-1.2741394,0.5243149,3.6182823
-3.930008,-1.965004,-1.5966644,0.3677826,3.2992463
-3.9199982,-1.9599991,-2.266449,0.0317688,2.5885336
-4.0200043,-2.0100021,-4.0236816,-0.7440567,1.2660955
-4.0200043,-2.0100021,-5.173935,-1.1997375,1.409588
-4.149994,-2.074997,-6.4606323,-1.8541794,2.319759
-4.0099945,-2.0049973,-6.753067,-2.1072388,2.7431674
-4.0099945,-2.0049973,-6.875473,-2.379303,2.8877141
-3.880005,-1.9400024,-6.8247986,-2.5109406,2.9974153
-4.0399933,-2.0199966,-6.611618,-2.4934616,2.6129186
-4.279999,-2.1399994,-6.3793793,-2.3956223,2.113222
-4.279999,-2.1399994,-5.9784546,-2.1641006,1.6975436
-4.2899933,-2.1449966,-5.7609253,-1.990921,1.4780346
-4.5,-2.25,-5.8170776,-1.9005127,1.3618562
-4.5,-2.25,-5.809906,-1.7756271,1.392548
-4.669998,-2.334999,-5.65123,-1.6366653,1.20366
-4.669998,-2.334999,-5.3859253,-1.5040894,1.0964652
-5.080002,-2.540001,-4.7058716,-1.2224274,1.3695936
-5.069992,-2.534996,-3.7502594,-0.8562393,2.1348753
-5.25,-2.625,-3.1851807,-0.63931274,2.8640265
-5.23999,-2.619995,-3.152298,-0.56035614,2.9320467
-5.23999,-2.619995,-3.4868011,-0.58060455,2.6888988
-5.0899963,-2.5449982,-3.787796,-0.5997696,2.3405063
-4.7400055,-2.3700027,-3.8635864,-0.60030365,1.9746686
-4.7400055,-2.3700027,-3.8407288,-0.63503265,1.9539449
-4.699997,-2.3499985,-3.935318,-0.74481964,1.7779523
-4.6100006,-2.3050003,-4.039261,-0.83903503,1.5730876
-4.6100006,-2.3050003,-4.239029,-0.9619827,1.393391
-4.6100006,-2.3050003,-4.236496,-0.980484,1.3761504
-4.6100006,-2.3050003,-4.1424103,-0.9737778,1.4109756
-4.6100006,-2.3050003,-4.0423737,-0.95609283,1.4633981
-4.949997,-2.4749985,-4.119858,-0.9932785,1.6982352
-5.2900085,-2.6450043,-4.2311707,-1.0147095,1.9436011
-5.5,-2.75,-4.434952,-1.0767975,1.9830751
-5.5,-2.75,-4.5551147,-1.1079559,1.8941356
-5.470001,-2.7350006,-4.6838837,-1.1678162,1.753123
-5.25,-2.625,-4.5703278,-1.1330032,1.6394856
-5.25,-2.625,-4.3756104,-1.0869675,1.7691247
-5.26001,-2.630005,-3.9471436,-0.9310379,2.1467602
-5.2700043,-2.6350021,-3.9140778,-0.93698883,2.1724977
-5.2700043,-2.6350021,-4.4796143,-1.128418,1.7011137
-5.580002,-2.790001,-5.0168,-1.2631454,1.6273851
-5.850006,-2.925003,-5.24942,-1.3281097,1.7060533
-5.850006,-2.925003,-5.429779,-1.4473877,1.5360781
-6.080002,-3.040001,-5.386139,-1.4893265,1.698696
-6.0599976,-3.0299988,-5.44075,-1.5830917,1.5737095
-6.0599976,-3.0299988,-5.4104004,-1.6018524,1.5687275
-6.0400085,-3.0200043,-5.952301,-1.8466568,1.1766958
-6.369995,-3.1849976,-6.350189,-1.9637756,1.2214124
-6.5200043,-3.2600021,-6.645584,-2.078308,1.1882797
-6.5200043,-3.2600021,-6.5938263,-2.0765762,1.185807
-7.25,-3.625,-6.267578,-1.9952927,1.9022806
-7.4599915,-3.7299957,-5.589569,-1.7633667,2.7125268
-7.4599915,-3.7299957,-4.4996796,-1.3405914,3.8017907
-7.9099884,-3.9549942,-3.8059998,-1.0559006,5.0211
-8.279999,-4.1399994,-3.5792084,-0.8617096,5.726765
-8.279999,-4.1399994,-3.6786804,-0.7472992,5.712922
-8.929993,-4.4649963,-4.019226,-0.7477646,6.1542797
-9.479996,-4.739998,-4.4029236,-0.820282,6.408573
-9.479996,-4.739998,-4.676605,-0.9235687,6.129702
-10.160004,-5.080002,-4.7871094,-1.0268555,6.723216
-10.770004,-5.385002,-5.301819,-1.3377533,6.7945695
-11.470001,-5.7350006,-6.2108307,-1.771225,6.5757833
-11.470001,-5.7350006,-7.1360016,-2.1853943,5.593559
-12.080002,-6.040001,-7.4439087,-2.3676605,5.9039526
-12.48999,-6.244995,-6.9996796,-2.3065262,6.7435465
-12.48999,-6.244995,-5.9914703,-2.0355682,7.727255
-12.610001,-6.3050003,-5.1237335,-1.7753983,8.7323265
-13.12001,-6.560005,-4.717453,-1.5754547,9.749251
-13.12001,-6.560005,-4.7633667,-1.4496613,9.775555
-13.690002,-6.845001,-5.0612335,-1.3904114,10.186613
-13.910004,-6.955002,-5.780777,-1.5490265,9.741423
-13.690002,-6.845001,-6.844452,-1.9036102,8.424782
-13.690002,-6.845001,-7.4299927,-2.1277466,7.821624
-13.690002,-6.845001,-7.6430664,-2.3280106,7.5309825
-14.539993,-7.2699966,-7.3876953,-2.3840942,8.639041
-14.539993,-7.2699966,-6.8783264,-2.334381,9.089169
-14.949997,-7.4749985,-6.3809967,-2.2266617,10.019713
-15.699997,-7.8499985,-6.4661865,-2.2710342,10.754311
-15.699997,-7.8499985,-6.973984,-2.3808823,10.2659235
-16.14,-8.07,-7.3601837,-2.4131699,10.4104185
-17.770004,-8.885002,-8.494049,-2.831726,11.032014
-18.419998,-9.209999,-9.5863495,-3.2244034,10.624082
-18.419998,-9.209999,-9.879837,-3.37294,10.2986965
-18.419998,-9.209999,-10.071838,-3.6077042,10.007536
-18.559998,-9.279999,-10.321777,-3.8516846,9.818024
-18.559998,-9.279999,-10.160278,-3.8648071,9.944849
-18.880005,-9.440002,-10.709259,-4.164963,9.674733
-19.019989,-9.5099945,-11.779266,-4.5652237,8.721094
-19.019989,-9.5099945,-12.222061,-4.664215,8.304255
-18.529999,-9.264999,-12.915268,-4.9803925,7.0272737
-18.380005,-9.190002,-13.872879,-5.402191,5.8588266
-18.830002,-9.415001,-15.078629,-5.9245834,5.0990815
-18.830002,-9.415001,-15.284882,-6.0316086,4.876926
-18.830002,-9.415001,-15.266998,-6.16391,4.798732
-19.080002,-9.540001,-15.294876,-6.2897415,4.9614367
-19.080002,-9.540001,-14.853531,-6.1451797,5.389797
-18.690002,-9.345001,-14.184296,-5.8904114,5.645558
-18.76001,-9.380005,-14.224503,-5.891899,5.6892695
-18.76001,-9.380005,-14.255402,-5.7752075,5.738082
-18.679993,-9.339996,-14.9791565,-5.971222,4.9797254
-18.590012,-9.295006,-15.623505,-6.1143036,4.3308783
-18.64,-9.32,-15.368622,-5.9702377,4.661612
-18.64,-9.32,-14.5807495,-5.743416,5.3833947
-18.64,-9.32,-13.701019,-5.5018463,6.2093983
-17.690002,-8.845001,-14.245926,-5.792137,4.5810776
-17.809998,-8.904999,-14.9640045,-5.9572372,4.0806313
-17.809998,-8.904999,-15.949875,-6.2640076,3.2208772
-17.75,-8.875,-17.522095,-6.871895,2.015768
-17.75,-8.875,-18.212006,-7.1407394,1.7935145
-17.990005,-8.995003,-18.472946,-7.3985977,1.6664786
-17.740005,-8.870003,-20.336258,-8.374138,2.6143417
-17.589996,-8.794998,-22.428436,-9.252968,4.8003645
-17.589996,-8.794998,-22.996048,-9.508347,5.384632
-17.589996,-8.794998,-21.997437,-9.294884,4.3811917
-17.86,-8.93,-20.312866,-8.874649,2.4239008
-17.86,-8.93,-18.66092,-8.3541565,0.97898793
-17.819992,-8.909996,-18.071808,-8.079277,0.8670527
-17.949997,-8.974998,-18.195572,-7.8763733,1.1251794
-17.949997,-8.974998,-18.486572,-7.688759,1.3914233
-18.330002,-9.165001,-17.964218,-7.2491302,1.9498341
-18.23999,-9.119995,-17.024109,-6.828354,2.5887604
-17.720001,-8.860001,-16.970764,-6.863678,2.1297355
-17.720001,-8.860001,-17.27504,-6.956085,1.9542454
-17.720001,-8.860001,-17.59851,-7.049507,1.8145596
-18.169998,-9.084999,-18.149216,-7.2845,1.8005931
-18.169998,-9.084999,-18.440323,-7.428566,1.6779476
-18.300003,-9.150002,-17.856094,-7.2589645,1.9414854
-18.25,-9.125,-17.117615,-7.099098,2.315452
-18.25,-9.125,-16.624008,-6.984558,2.6781764
-18.36,-9.18,-16.498245,-6.921974,2.9148376
-18.709991,-9.354996,-16.525772,-6.847519,3.3109157
-18.779999,-9.389999,-16.684097,-6.822014,3.3014412
-18.779999,-9.389999,-16.873856,-6.8327484,3.1780448
-18.779999,-9.389999,-17.014404,-6.863701,3.0719228
-19.990005,-9.995003,-15.631561,-6.289917,5.686444
-20.64,-10.32,-14.663803,-6.039482,7.300465
-20.64,-10.32,-14.445755,-5.975357,7.513608
-20.940002,-10.470001,-14.719925,-5.985626,7.614813
-20.940002,-10.470001,-15.284317,-6.0839233,7.109505
-20.880005,-10.440002,-16.24208,-6.387924,6.1204205
-21.169998,-10.584999,-16.551865,-6.466835,6.1487665
-21.410004,-10.705002,-16.195602,-6.4068527,6.7118297
-21.910004,-10.955002,-15.719757,-6.367996,7.6464725
-21.910004,-10.955002,-15.4313965,-6.3595047,7.8813224
-22.290009,-11.145004,-15.813705,-6.543213,7.8805504
-22.339996,-11.169998,-16.33957,-6.683525,7.4327617
-22.339996,-11.169998,-16.70639,-6.765419,7.095723
-22.649994,-11.324997,-16.942307,-6.851059,7.19462
-22.649994,-11.324997,-16.946777,-6.880577,7.1726904
-22.800003,-11.400002,-17.444122,-7.1467056,6.783563
-22.470001,-11.235001,-17.665009,-7.2364044,6.2025437
-22.470001,-11.235001,-16.793762,-6.89888,7.0854864
-22.580002,-11.290001,-15.854019,-6.62072,8.11895
-22.470001,-11.235001,-15.331207,-6.4452286,8.524543
-22.269989,-11.1349945,-15.971527,-6.6471024,7.6708674
-22.300003,-11.150002,-16.84996,-6.8259125,6.9036193
-22.300003,-11.150002,-17.572037,-6.998642,6.2466393
-22.040009,-11.020004,-17.816238,-7.086975,5.732307
-21.100006,-10.550003,-17.625961,-7.103142,4.8643365
-21.100006,-10.550003,-17.35553,-7.12693,5.040183
-21.490005,-10.745003,-17.610458,-7.330017,5.1319437
-21.490005,-10.745003,-17.99968,-7.485138,4.743384
-21.789993,-10.894997,-18.178253,-7.527527,4.903686
-21.819992,-10.909996,-18.084106,-7.4864655,5.0315466
-21.570007,-10.785004,-19.516937,-8.120636,3.3465576
-21.550003,-10.775002,-21.704803,-8.929527,1.8518175
-21.550003,-10.775002,-22.845016,-9.314461,1.9388627
-21.330002,-10.665001,-22.997879,-9.502747,2.011686
-22.130005,-11.065002,-22.172485,-9.396408,1.6691774
-22.130005,-11.065002,-20.915558,-9.118858,2.2840478
-23.589996,-11.794998,-20.18509,-8.948967,4.3948946
-23.589996,-11.794998,-20.239456,-8.90786,4.3813705
-27.299988,-13.649994,-21.142334,-9.08606,7.566389
-28.020004,-14.010002,-21.82306,-9.132164,7.7861104
-30.229996,-15.114998,-22.561325,-9.34211,9.457209
-31.970001,-15.985001,-22.683136,-9.386253,11.203437
-31.970001,-15.985001,-22.211761,-9.301376,11.627711
-33.309998,-16.654999,-21.98413,-9.365349,13.217479
-34.759995,-17.379997,-21.734177,-9.330429,15.002273
-35.83,-17.915,-21.576767,-9.282043,16.308584
-35.83,-17.915,-21.016373,-9.018105,16.915817
-35.83,-17.915,-20.494095,-8.792755,17.471031
-37.51999,-18.759995,-20.32727,-8.690231,19.477743
-37.51999,-18.759995,-20.250397,-8.581116,19.600908
-38.23999,-19.119995,-19.881683,-8.359329,20.79776
-38.83,-19.415,-19.746643,-8.292496,21.576424
-38.83,-19.415,-19.803284,-8.294685,21.528248
-39.600006,-19.800003,-19.56726,-8.170494,22.612946
-41.020004,-20.510002,-17.956665,-7.5112915,25.821362
-43.26999,-21.634995,-16.7258,-7.128235,29.437614
-45.369995,-22.684998,-17.097,-7.2919006,31.246075
-45.369995,-22.684998,-18.18866,-7.552887,30.194954
-47.690002,-23.845001,-19.668747,-7.9809647,31.159397
-49.40001,-24.700005,-20.65567,-8.299675,31.947508
-49.40001,-24.700005,-20.51265,-8.320244,32.052864
-51.240005,-25.620003,-19.866592,-8.285522,34.500114
-51.240005,-25.620003,-19.22519,-8.23481,35.055534
-53.129997,-26.564999,-18.617966,-8.07917,37.57539
-54.740005,-27.370003,-19.568207,-8.475739,38.209457
-54.740005,-27.370003,-20.708084,-8.754395,37.12198
-56.46,-28.23,-23.458466,-9.772232,36.053596
-56.46,-28.23,-25.261139,-10.355934,34.27074
-56.980003,-28.490002,-31.024323,-12.889702,28.748077
-57.690002,-28.845001,-35.72766,-14.714317,24.734016
-57.690002,-28.845001,-39.92679,-16.677635,20.358639
-58.36,-29.18,-42.954178,-18.325409,17.762787
-58.36,-29.18,-42.347076,-18.549973,18.061834
-59.010002,-29.505001,-40.868866,-18.614502,19.781157
-59.510002,-29.755001,-40.249893,-18.776741,20.659193
-59.659996,-29.829998,-40.67314,-18.940796,20.388527
-59.949997,-29.974998,-40.251495,-18.45919,21.285252
-59.949997,-29.974998,-38.773087,-17.6091,22.920952
-60.009995,-30.004997,-39.1483,-17.679352,22.652153
-60.22,-30.11,-39.238525,-17.460968,22.924986
-60.22,-30.11,-39.54387,-17.465378,22.69119
-60.04,-30.02,-39.971313,-17.60315,22.104654
-60.04,-30.02,-39.550873,-17.455116,22.51226
-60.0,-30.0,-39.508392,-17.602554,22.414635
-60.009995,-30.004997,-41.02272,-18.356728,20.822552
-60.04,-30.02,-44.93062,-19.961777,16.962353
-59.85,-29.925,-50.106857,-21.948997,11.837958
-59.85,-29.925,-52.22377,-22.708885,9.933768
-59.659996,-29.829998,-54.235832,-23.93618,7.6225147
-59.399994,-29.699997,-55.994095,-25.06903,5.5300984
-59.399994,-29.699997,-55.274254,-25.077995,5.8964443
-59.22,-29.61,-55.133545,-25.446983,5.5181785
-59.22,-29.61,-53.86213,-25.07267,6.573725
-58.72,-29.36,-54.368423,-25.408203,5.525844
-58.72,-29.36,-56.420998,-26.106892,3.836859
-58.72,-29.36,-57.07035,-26.080776,3.5895417
-57.189995,-28.594997,-58.19387,-26.538464,2.2408803
-57.189995,-28.594997,-57.767357,-26.389797,2.2639074
-56.309998,-28.154999,-56.633514,-26.155506,2.0200355
-54.829994,-27.414997,-55.723557,-26.054363,1.5774356
-54.829994,-27.414997,-54.46737,-25.692322,1.7530113
-53.17,-26.585,-53.990273,-25.616776,1.2165965
-51.15001,-25.575005,-53.442535,-25.377228,2.0790489
-48.25,-24.125,-53.521294,-25.411034,4.9556684
-48.25,-24.125,-54.062607,-25.606216,5.477257
-43.770004,-21.885002,-54.323143,-25.690582,10.374714
-38.84999,-19.424995,-54.273834,-25.738495,15.562192
-38.84999,-19.424995,-53.662453,-25.616478,15.004171
-34.550003,-17.275002,-52.829796,-25.451935,18.857933
-30.76001,-15.380005,-52.194283,-25.346642,22.38548
-30.76001,-15.380005,-51.666153,-25.20597,21.89043
-28.11,-14.055,-51.004654,-24.955856,24.122873
-25.819992,-12.909996,-50.48271,-24.760857,26.110674
-23.480011,-11.7400055,-50.16992,-24.633125,28.362337
-23.480011,-11.7400055,-50.038223,-24.56491,28.225676
-21.130005,-10.565002,-50.01364,-24.540352,30.777872
-18.930008,-9.465004,-49.77928,-24.439308,32.96625
-16.950012,-8.475006,-49.567444,-24.390137,34.955143
-16.950012,-8.475006,-49.20839,-24.280212,34.61049
-13.690002,-6.845001,-48.6214,-24.080864,37.647545
-10.12999,-5.064995,-48.27954,-23.991257,41.27489
-8.220001,-4.1100006,-48.022903,-23.887268,43.14194
-8.220001,-4.1100006,-48.038208,-23.876953,43.151325
-8.62999,-4.314995,-47.53183,-23.618156,42.169792
-8.610001,-4.3050003,-47.213898,-23.505219,41.87947
-8.610001,-4.3050003,-47.236572,-23.513916,41.902004
-8.100006,-4.050003,-45.45703,-22.715508,40.654064
-8.100006,-4.050003,-44.10257,-22.279106,39.330345
-7.2299957,-3.6149979,-42.56514,-21.656769,38.74324
-6.4100037,-3.2050018,-40.052155,-20.570404,37.0739
-5.8700104,-2.9350052,-38.952972,-20.128426,36.554104
-5.1600037,-2.5800018,-37.19989,-19.200401,35.460205
-5.1600037,-2.5800018,-34.040024,-17.73565,32.125732
-4.419998,-2.209999,-28.68637,-15.467979,27.345148
-3.5200043,-1.7600021,-26.25029,-14.568459,25.844152
-3.5200043,-1.7600021,-21.075027,-12.0293045,20.206717
-2.8499908,-1.4249954,-12.196579,-8.109657,11.460284
-2.8499908,-1.4249954,-8.382614,-6.551956,7.5317116
-2.050003,-1.0250015,-4.603073,-4.2178955,4.086242
-1.75,-0.875,-0.27876282,-1.6215973,1.6494819
-1.6199951,-0.80999756,-0.97151184,-1.3210754,0.825905
-1.5899963,-0.79499817,-2.3599243,-0.9866333,0.7935223
-1.5899963,-0.79499817,-2.915802,-0.617012,1.337498
-1.3799896,-0.6899948,-1.8920898,-0.038223267,0.8289793
-1.1300049,-0.56500244,-3.0328064,-0.7390976,1.9106979
-1.1300049,-0.56500244,-2.9913635,-0.7374191,1.8693832
-1.0399933,-0.51999664,-1.2939758,-0.162323,0.43879458
-1.0999908,-0.5499954,1.2003021,0.67526245,2.6061678
-1.0999908,-0.5499954,0.85092163,0.4252243,2.1810393
-1.050003,-0.5250015,2.5165558,1.4928131,4.0975375
-0.94999695,-0.47499847,7.5349884,3.7963333,9.494506
-0.95999146,-0.47999573,12.118393,5.690727,14.443013
-0.95999146,-0.47999573,11.990082,5.8877945,14.411982
-0.94999695,-0.47499847,7.1071167,4.6338882,9.533577
-1.0299988,-0.5149994,0.5935211,2.8188705,3.7079759
-1.0299988,-0.5149994,-4.831665,0.95500946,4.075877
-1.0899963,-0.54499817,-7.033386,-0.29548645,5.948474
-1.3300018,-0.6650009,-7.018982,-1.2432709,5.717517
-1.5,-0.75,-4.742035,-1.327568,3.2924745
-1.5,-0.75,-1.6053162,-0.8439102,0.1412742
-1.5,-0.75,0.714447,-0.22122192,2.2765806
-4.7100067,-2.3550034,1.9186096,0.4979248,7.21507
-6.649994,-3.324997,1.1758728,0.74458313,8.817551
-6.649994,-3.324997,0.3612671,1.117279,8.297536
-8.300003,-4.1500015,0.5045624,1.6490402,10.537843
-8.300003,-4.1500015,0.36076355,1.7061234,10.450051
-9.550003,-4.7750015,0.7624359,1.8677292,12.2590475
-11.080002,-5.540001,0.68214417,1.6911011,13.794781
-12.289993,-6.1449966,1.2006836,1.8119049,15.644669
-14.059998,-7.029999,1.6226349,1.8487473,17.993782
-14.059998,-7.029999,1.6072693,1.7689362,17.940985
-16.230011,-8.1150055,0.97032166,1.513649,19.669054
-17.40001,-8.700005,-0.0010681152,1.1727142,19.953007
-17.40001,-8.700005,-0.65597534,0.93870544,19.26929
-16.929993,-8.464996,-0.6481323,0.8825073,18.727337
-16.929993,-8.464996,-0.5023346,0.79711914,18.810785
-16.11,-8.055,-0.34362793,0.74503326,18.014135
-14.849991,-7.4249954,-0.5244293,0.6092453,16.392143
-14.529999,-7.2649994,-0.8825073,0.47859192,15.661288
-15.050003,-7.5250015,-1.1100006,0.42634583,16.015133
-15.050003,-7.5250015,-1.111084,0.43955994,16.020828
-16.270004,-8.135002,-1.06604,0.43948364,17.412615
-17.369995,-8.684998,-1.0627441,0.4235611,18.626217
-17.369995,-8.684998,-1.1219788,0.3963089,18.561268
-17.570007,-8.785004,-1.3552704,0.30745697,18.536072
-16.839996,-8.419998,-1.5698395,0.23874664,17.507395
-16.839996,-8.419998,-1.6791229,0.19615173,17.391468
-16.720001,-8.360001,-2.0821075,0.007095337,16.815117
-16.160004,-8.080002,-2.626892,-0.21994019,15.609983
-15.449997,-7.7249985,-2.885437,-0.3335495,14.542957
-15.449997,-7.7249985,-2.797409,-0.3489151,14.610763
-15.190002,-7.595001,-7.455948,-2.390976,9.295255
-15.399994,-7.699997,-14.254715,-4.918808,3.005177
-15.399994,-7.699997,-17.819489,-6.211006,2.8257003
-15.820007,-7.9100037,-19.563522,-7.4216614,3.7420385
-14.639999,-7.3199997,-18.174591,-7.5427933,3.5120127
-14.639999,-7.3199997,-16.811508,-7.756691,2.196509
-11.73999,-5.869995,-17.212967,-8.264473,5.9353766
-9.089996,-4.544998,-19.056168,-8.846138,10.789924
-6.649994,-3.324997,-22.35582,-9.796974,16.883406
-6.649994,-3.324997,-23.573166,-9.854103,18.02514
-4.529999,-2.2649994,-25.507935,-10.652,22.449438
-2.4400024,-1.2200012,-27.119736,-11.348732,26.507315
-2.4400024,-1.2200012,-26.47351,-11.1981125,25.861485
-0.94999695,-0.47499847,-23.323853,-10.202652,24.28169
0.8999939,0.44999695,-19.663086,-9.05101,22.577063
2.1899872,1.0949936,-15.59314,-7.44545,19.687824
2.1899872,1.0949936,-11.330353,-5.4881287,15.022153
2.1899872,1.0949936,-8.804642,-4.057541,12.135393
5.5400085,2.7700043,-9.533813,-3.7388992,16.411108
5.5400085,2.7700043,-11.800644,-3.899353,18.569035
7.6399994,3.8199997,-15.873871,-5.0760193,25.116903
10.330002,5.165001,-20.41008,-6.755165,32.915466
10.330002,5.165001,-22.519867,-7.8199387,35.248745
12.720001,6.3600006,-22.206436,-8.375885,37.813156
15.410004,7.705002,-19.200943,-7.9775543,37.8988
15.410004,7.705002,-15.987457,-7.4140854,34.765285
17.39,8.695,-13.7326355,-6.7669754,34.662548
18.919998,9.459999,-12.286789,-5.948723,34.705
19.440002,9.720001,-11.164337,-4.994873,33.85744
19.440002,9.720001,-11.158707,-4.4918213,33.636486
19.569992,9.784996,-11.614624,-4.2088394,34.074356
19.190002,9.595001,-12.666321,-4.355583,34.672775
19.190002,9.595001,-13.677307,-4.656151,35.71646
18.36,9.18,-14.954407,-5.2692566,36.212776
18.36,9.18,-13.970154,-5.0173416,35.213497
15.380005,7.6900024,-12.566025,-4.83622,30.565723
15.380005,7.6900024,-7.331726,-2.9221802,25.021038
13.630005,6.8150024,0.548172,-0.006652832,14.726153
12.579987,6.2899933,8.278564,3.0683212,5.3622046
12.579987,6.2899933,10.512543,4.3888474,2.8019783
11.889999,5.9449997,10.616394,5.63533,1.3046131
11.059998,5.529999,10.819794,6.8808517,1.3717351
10.179993,5.0899963,9.005768,6.7649307,2.0419102
10.179993,5.0899963,8.006821,6.693733,2.6915183
10.179993,5.0899963,9.288483,7.060196,2.1604826
8.699997,4.3499985,11.536591,7.4213943,4.1705384
8.210007,4.1050034,11.863495,6.988945,4.6408496
8.210007,4.1050034,10.016663,6.0443497,2.6456006
7.650009,3.8250046,12.430862,7.1776123,5.8206296
7.650009,3.8250046,14.1467285,7.582794,7.4763255
7.1100006,3.5550003,16.648453,8.572609,10.727594
6.4100037,3.2050018,21.244553,10.530586,16.43943
6.4100037,3.2050018,22.813583,11.213364,18.12435
6.3299866,3.1649933,24.261871,12.328056,19.972803
6.3299866,3.1649933,27.447113,14.127686,23.54774
6.0900116,3.0450058,27.852814,14.496353,24.33011
5.98999,2.994995,28.174423,15.025475,24.955109
5.98999,2.994995,28.966095,15.5448,25.870642
