phi,theta,est_phi,est_theta,pred_err
21.669998,10.834999,-5.2110443,-1.7309875,29.545078
5.8899994,2.9449997,-3.311905,-1.5114365,10.221486
-10.7400055,-5.3700027,-1.7027588,-1.477417,9.823469
-27.660004,-13.830002,-0.38641357,-1.5319138,29.640823
-43.259995,-21.629997,0.51161194,-1.6752777,47.019867
-55.25,-27.625,1.0910187,-1.835144,59.624687
-63.979996,-31.989998,1.2992249,-2.0272598,68.08639
-68.97,-34.485,1.3147125,-2.1753387,72.58102
-71.8,-35.9,1.0363464,-2.3457184,74.76109
-73.36,-36.68,0.5638275,-2.5213623,75.63224
-74.81,-37.405,-0.0990448,-2.7182388,76.22933
-76.42,-38.21,-0.6434326,-2.8046112,77.10906
-79.28001,-39.640003,-0.67115784,-2.6063995,79.57509
-83.61,-41.805,0.6496277,-1.7688599,84.54303
-88.91,-44.455,3.710846,-0.19180298,91.73603
-95.99,-47.995,9.433014,2.455017,102.100945
-103.23,-51.615,16.685822,5.5728607,112.602684
-111.38,-55.69,23.569946,8.212448,120.80595
-116.7,-58.35,28.800568,9.77916,124.80263
-120.770004,-60.385002,33.830032,11.143288,127.30092
-124.16,-62.08,39.214554,12.877876,129.36885
-128.47,-64.235,44.183624,14.64119,130.14691
-133.83,-66.915,48.69786,16.278336,129.3362
-139.20999,-69.604996,52.661316,17.680092,127.560036
-142.70999,-71.354996,55.62236,18.563309,126.10971
-144.95,-72.475,58.1819,19.211922,125.11928
-146.8,-73.4,59.583878,19.310417,123.94767
-149.06,-74.53,60.230682,19.051292,122.30852
-152.0,-76.0,59.783463,18.373314,120.06652
-153.84,-76.92,56.737244,16.606293,117.71627
-155.68,-77.84,49.236816,13.013329,113.9698
-157.3,-78.65,36.677475,7.8287888,108.82895
-159.39,-79.695,17.893402,1.3073959,101.60063
-161.75,-80.875,-7.2826843,-6.3081894,91.93402
-163.9,-81.95,-35.48082,-14.448578,80.63146
-165.12,-82.56,-60.46193,-22.09568,69.96298
-166.04001,-83.020004,-79.0072,-28.657692,61.21388
-166.55,-83.275,-90.94311,-33.621555,54.96095
-166.73,-83.365,-97.392136,-37.09736,50.828007
-166.47,-83.235,-99.69049,-39.373928,48.25133
-166.19,-83.095,-99.63223,-40.91925,46.65543
-166.11,-83.055,-98.640915,-42.070625,45.611195
-166.03,-83.015,-97.865265,-43.31333,44.454464
-166.01,-83.005,-97.87193,-44.9848,42.799812
-165.57,-82.785,-98.71654,-47.141354,40.46435
-165.46,-82.73,-100.61633,-50.019367,37.376366
-165.81,-82.905,-103.038445,-53.30994,33.952095
-165.79,-82.895,-105.944115,-57.007793,29.987268
-165.6,-82.8,-108.14688,-60.128326,26.633978
-165.12,-82.56,-109.74436,-62.499874,24.004284
-164.59,-82.295,-110.85248,-64.16498,22.106678
-163.55,-81.775,-111.95184,-65.54114,20.332893
-162.7,-81.35,-113.23733,-66.894356,18.615746
-162.14,-81.07,-114.53492,-68.10523,17.127571
-161.91,-80.955,-115.3313,-68.61647,16.467367
-161.54,-80.77,-115.65159,-68.239944,16.642763
-161.26,-80.63,-115.69119,-67.09932,17.590336
-160.70999,-80.354996,-115.711464,-65.51299,18.862476
-159.74,-79.87,-115.878296,-63.797745,20.074436
-159.01,-79.505,-115.80041,-61.75817,21.714033
-158.20999,-79.104996,-115.68302,-59.618187,23.42615
-157.51,-78.755,-115.49481,-57.52297,25.148745
-156.94,-78.47,-115.42423,-55.762093,26.590034
-156.38,-78.19,-115.471825,-54.44643,27.589241
-156.08,-78.04,-115.52547,-53.488895,28.360813
-156.06,-78.03,-115.36355,-52.635,29.198538
-156.31,-78.155,-115.085556,-51.88632,30.080137
-156.38,-78.19,-114.66623,-51.20307,30.840324
-156.4,-78.2,-114.12492,-50.567387,31.552778
-156.04001,-78.020004,-113.435,-49.928436,32.121223
-155.48,-77.74,-112.706276,-49.350376,32.54763
-155.15,-77.575,-112.03012,-48.907925,32.941288
-154.99,-77.495,-111.38716,-48.576115,33.302265
-155.1,-77.55,-110.80035,-48.344105,33.681454
-154.52,-77.26,-110.13583,-48.080776,33.792164
-153.95,-76.975,-109.57297,-47.898235,33.812027
-153.38,-76.69,-109.18991,-47.881935,33.638546
-151.62,-75.81,-108.780235,-47.864315,32.91013
-148.91,-74.455,-108.35086,-47.80484,31.732388
-144.48999,-72.244995,-107.84547,-47.656437,29.689564
-138.83,-69.415,-107.31314,-47.456734,26.825129
-131.18,-65.59,-106.62168,-47.11509,22.62812
-122.42,-61.21,-105.94534,-46.75899,17.289316
-113.7,-56.85,-105.356094,-46.47939,11.570675
-105.73,-52.865,-104.90701,-46.32746,6.559151
-98.81,-49.405,-104.48132,-46.20793,4.970589
-93.48,-46.74,-104.1201,-46.125065,7.353326
-89.71,-44.855,-103.70999,-45.992878,9.878642
-86.649994,-43.324997,-103.16716,-45.732082,11.99559
-84.51,-42.255,-102.658356,-45.468864,13.442154
-81.98,-40.99,-102.12737,-45.194004,15.255884
-80.79,-40.395,-101.62768,-44.94274,15.93113
-79.740005,-39.870003,-101.18409,-44.739407,16.53392
-79.17,-39.585,-100.771645,-44.564682,16.732056
-79.420006,-39.710003,-100.466484,-44.468117,16.27451
-78.850006,-39.425003,-100.29794,-44.47766,16.675344
-78.12,-39.06,-100.28041,-44.600796,17.352497
-77.74,-38.87,-100.27634,-44.72641,17.722893
-77.12,-38.56,-100.28262,-44.828987,18.319742
-76.979996,-38.489998,-100.17352,-44.81747,18.371153
-76.57,-38.285,-99.96112,-44.69451,18.577805
-75.91,-37.955,-99.77414,-44.573566,19.035666
-75.35,-37.675,-99.63641,-44.49945,19.446297
-74.83,-37.415,-99.60559,-44.516655,19.914812
-74.45,-37.225,-99.393845,-44.40797,20.100368
-74.0,-37.0,-99.13931,-44.2364,20.308907
-73.39,-36.695,-98.85121,-44.038105,20.639788
-72.74,-36.37,-98.15037,-43.53966,20.6563
-71.85999,-35.929996,-96.98297,-42.667976,20.48429
-70.81,-35.405,-95.01236,-41.21607,19.785002
-69.520004,-34.760002,-92.226364,-39.214336,18.621992
-68.149994,-34.074997,-88.26043,-36.518143,16.563295
-66.049995,-33.024998,-83.20442,-33.294315,14.34717
-63.190002,-31.595001,-77.41149,-29.931072,12.324098
-59.39,-29.695,-71.29612,-26.80032,10.874259
-55.39,-27.695,-65.24053,-24.146545,9.539575
-52.409996,-26.204998,-59.73683,-22.199226,7.788933
-49.899994,-24.949997,-55.08322,-21.043411,6.1652603
-47.770004,-23.885002,-51.16826,-20.495636,4.624232
-46.039993,-23.019997,-48.08293,-20.493752,3.1593246
-44.319992,-22.159996,-45.339706,-20.674072,1.763141
-42.89,-21.445,-43.412643,-21.258484,0.5211454
-41.03,-20.515,-41.9487,-22.06623,1.7717776
-39.22,-19.61,-40.996155,-23.072891,3.837573
-37.440002,-18.720001,-40.666595,-24.347008,6.3765817
-35.25,-17.625,-40.36653,-25.505096,9.202356
-32.929993,-16.464996,-40.124603,-26.500675,12.056498
-30.36,-15.18,-40.054398,-27.446735,15.217003
-28.270004,-14.135002,-39.95404,-28.258179,17.810247
-26.320007,-13.160004,-40.045013,-29.07579,20.386292
-24.440002,-12.220001,-40.098206,-29.787224,22.796713
-22.740005,-11.370003,-40.056,-30.336674,24.857084
-21.39,-10.695,-40.002487,-30.789856,26.49461
-19.73999,-9.869995,-39.9337,-31.172844,28.37475
-18.600006,-9.300003,-39.901962,-31.528862,29.748676
-17.710007,-8.855003,-39.85019,-31.829239,30.820158
-16.61,-8.305,-39.726746,-32.036213,31.995295
-15.610001,-7.8050003,-39.549133,-32.163017,32.982265
-14.399994,-7.199997,-39.235886,-32.170414,34.018475
-13.430008,-6.715004,-38.775574,-32.054855,34.6377
-12.199997,-6.0999985,-38.12085,-31.799343,35.307167
-10.930008,-5.465004,-37.31221,-31.43927,35.851814
-9.470001,-4.7350006,-36.09474,-30.826965,36.162945
-8.589996,-4.294998,-34.35089,-29.87584,35.309467
-7.3600006,-3.6800003,-31.920715,-28.498306,34.07633
-6.3399963,-3.1699982,-29.019974,-26.846878,32.119854
-4.8200073,-2.4100037,-26.213943,-25.326462,30.812754
-3.5899963,-1.7949982,-23.560593,-24.013626,29.442762
-2.4700012,-1.2350006,-21.15036,-22.91758,28.26889
-1.6900024,-0.8450012,-19.053162,-22.041603,27.112587
-0.980011,-0.4900055,-17.157349,-21.28312,26.10695
-0.3899994,-0.1949997,-15.53154,-20.654457,25.252716
0.21000671,0.10500336,-13.90535,-19.978035,24.38113
0.6000061,0.30000305,-12.3567505,-19.278603,23.342848
0.83999634,0.41999817,-10.860947,-18.566032,22.195631
0.83000183,0.41500092,-9.2439575,-17.735527,20.68162
0.8100128,0.4050064,-7.5424957,-16.802078,19.075645
1.2200012,0.6100006,-5.69928,-15.746292,17.726707
1.3199921,0.65999603,-3.9619904,-14.741043,16.263416
1.4000092,0.7000046,-2.2892303,-13.795403,14.949104
1.8499908,0.9249954,-0.6804657,-12.896027,14.047141
1.2999878,0.6499939,0.82092285,-12.062416,12.721306
1.0700073,0.53500366,2.140442,-11.346245,11.928776
1.3099976,0.6549988,3.477005,-10.61689,11.476087
1.199997,0.5999985,4.601425,-10.000328,11.12769
1.1699982,0.5849991,5.556427,-9.501373,10.9913025
0.6300049,0.31500244,6.4897003,-9.011543,11.002116
0.55000305,0.27500153,7.341873,-8.54702,11.11868
0.9299927,0.46499634,8.226578,-8.043045,11.193572
1.3299866,0.6649933,9.0247345,-7.5727158,11.258372
1.5899963,0.79499817,9.888641,-7.05674,11.410676
2.219986,1.109993,10.779556,-6.505356,11.445028
2.6699982,1.3349991,11.756866,-5.889412,11.598412
2.6900024,1.3450012,12.572998,-5.37442,11.941145
2.230011,1.1150055,13.474838,-4.831238,12.710507
2.850006,1.425003,14.312775,-4.321266,12.81484
3.2700043,1.6350021,15.30925,-3.713173,13.167875
3.730011,1.8650055,16.25238,-3.1200714,13.473776
4.0000153,2.0000076,17.164932,-2.5607986,13.929113
4.610016,2.305008,17.950974,-2.0974655,14.045466
5.119995,2.5599976,18.664352,-1.7009506,14.195447
5.3399963,2.6699982,19.286987,-1.3668747,14.515815
5.0399933,2.5199966,19.85965,-1.0633316,15.243185
4.4100037,2.2050018,20.318985,-0.82305145,16.19162
3.399994,1.699997,20.669891,-0.6497574,17.427092
2.8899994,1.4449997,20.869446,-0.56783295,18.09031
2.0,1.0,20.981659,-0.5362091,19.042995
1.25,0.625,21.17511,-0.43393707,19.952908
0.76000977,0.38000488,21.260223,-0.36293793,20.513527
0.17001343,0.085006714,21.304718,-0.31266785,21.138357
-0.25,-0.125,21.451492,-0.18986511,21.701513
-0.36999512,-0.18499756,21.26558,-0.25216675,21.635511
-0.30999756,-0.15499878,21.081299,-0.3412857,21.391897
-0.1000061,-0.05000305,21.010208,-0.33841705,21.112043
0.07998657,0.039993286,20.833633,-0.36442566,20.757452
0.21000671,0.10500336,20.659912,-0.38776398,20.455708
0.58000183,0.29000092,20.283981,-0.52420044,19.720583
1.1300049,0.56500244,19.991959,-0.6172333,18.898632
2.4799957,1.2399979,19.867035,-0.58283234,17.48131
5.1100006,2.5550003,19.823792,-0.4755478,15.018556
7.7299957,3.8649979,19.800232,-0.36089325,12.780676
10.040009,5.0200043,19.958633,-0.15930176,11.1785555
11.559998,5.779999,20.140778,0.048301697,10.306793
12.449997,6.2249985,20.20755,0.16275787,9.832953
12.890015,6.4450073,20.055283,0.120033264,9.545981
13.159988,6.579994,20.200226,0.23509216,9.465539
13.320007,6.6600037,20.340012,0.38977814,9.399984
13.51001,6.755005,20.53151,0.57408905,9.341023
13.520004,6.760002,20.686401,0.7314377,9.350571
13.369995,6.6849976,20.971893,0.94983673,9.506589
13.220001,6.6100006,21.272018,1.1783371,9.69479
12.809998,6.404999,21.489044,1.3477554,10.025326
12.070007,6.0350037,21.475845,1.3705673,10.478914
11.440002,5.720001,21.213104,1.2420807,10.731409
11.150009,5.5750046,20.627777,0.9481735,10.530669
10.720001,5.3600006,20.014389,0.6764755,10.3938875
11.069992,5.534996,19.13945,0.33158875,9.590401
11.289993,5.6449966,18.162354,-0.021911621,8.898897
11.319992,5.659996,17.185379,-0.32192993,8.371375
11.2400055,5.6200027,16.139221,-0.6157532,7.9257545
11.059998,5.529999,15.136078,-0.8679657,7.5830994
10.970001,5.4850006,14.283936,-1.0297394,7.307234
10.860001,5.4300003,13.608582,-1.1019363,7.085348
10.769989,5.3849945,13.138382,-1.0919342,6.895375
10.799988,5.399994,12.820297,-1.0446243,6.753137
10.75,5.375,12.620377,-0.9886551,6.6321735
10.580002,5.290001,12.626373,-0.8738022,6.4938316
10.369995,5.1849976,12.838852,-0.6870346,6.368767
10.380005,5.1900024,13.528931,-0.28253174,6.311773
10.209991,5.1049957,15.027008,0.5213928,6.6441383
10.040009,5.0200043,16.992264,1.5283737,7.768697
9.9900055,4.9950027,19.200943,2.5671768,9.505431
9.690002,4.845001,21.299866,3.4454727,11.663375
9.440002,4.720001,23.134262,4.100624,13.667495
8.839996,4.419998,24.62706,4.540474,15.738978
8.150009,4.0750046,25.805191,4.829605,17.617516
7.6100006,3.8050003,26.679733,5.015045,19.050856
7.0599976,3.5299988,27.31459,5.1514206,20.260176
6.76001,3.380005,27.666443,5.2231293,20.927296
6.6599884,3.3299942,27.744507,5.2263565,21.109482
6.680008,3.340004,27.617508,5.193207,20.959982
6.599991,3.2999954,27.216873,5.0855103,20.637636
6.720001,3.3600006,26.49617,4.8677673,19.781662
6.9600067,3.4800034,25.601349,4.614731,18.62872
6.869995,3.4349976,24.688187,4.4157715,17.802887
6.7900085,3.3950043,23.667816,4.21566,16.860153
6.649994,3.324997,22.933258,4.182808,16.270584
6.5399933,3.2699966,22.303513,4.2113037,15.757678
6.3299866,3.1649933,21.741043,4.231819,15.415512
6.4400024,3.2200012,21.240585,4.2246704,14.803124
6.569992,3.284996,20.776825,4.181671,14.204704
6.5200043,3.2600021,20.399063,4.1392517,13.877735
6.2400055,3.1200027,20.069748,4.0928802,13.836311
6.3299866,3.1649933,19.789581,4.048805,13.461723
6.180008,3.090004,19.595032,4.031746,13.421939
6.019989,3.0099945,19.416275,4.0118866,13.408338
5.8200073,2.9100037,19.2061,3.9646835,13.403271
5.830002,2.915001,18.96167,3.894287,13.144769
5.3200073,2.6600037,18.779602,3.8590775,13.49087
4.300003,2.1500015,18.534927,3.8038025,14.311005
2.4299927,1.2149963,18.261642,3.7377548,16.01543
1.1100006,0.5550003,18.012405,3.6919403,17.177458
-0.55999756,-0.27999878,17.656616,3.6028519,18.614847
-1.199997,-0.5999985,17.268402,3.5014648,18.908657
-2.2200012,-1.1100006,16.68808,3.3175583,19.411493
-2.649994,-1.324997,15.95134,3.0697556,19.106865
-3.2599945,-1.6299973,15.151932,2.820221,18.936638
-3.2400055,-1.6200027,14.271545,2.5673218,18.000845
-3.3099976,-1.6549988,13.4431,2.3671646,17.22551
-3.4599915,-1.7299957,12.727493,2.2389832,16.663641
-4.050003,-2.0250015,12.1577,2.1756592,16.73967
-4.5899963,-2.2949982,11.673782,2.1250381,16.849789
-5.25,-2.625,11.384628,2.1252136,17.294844
-5.649994,-2.824997,11.29599,2.178917,17.6639
-6.1100006,-3.0550003,11.217682,2.1887436,18.097456
-6.369995,-3.1849976,11.196335,2.1773071,18.35975
-6.649994,-3.324997,11.179428,2.141388,18.64118
-7.220001,-3.6100006,11.171814,2.0989456,19.248667
-7.650009,-3.8250046,11.107483,2.03096,19.64032
-8.270004,-4.135002,11.138992,2.0195618,20.34931
-9.440002,-4.720001,11.206833,2.0426865,21.709295
-10.630005,-5.3150024,11.222275,2.0445328,23.035439
-11.869995,-5.9349976,11.112503,1.9843445,24.27817
-13.970001,-6.9850006,11.086273,1.9724503,26.562088
-16.529999,-8.264999,10.96434,1.9335938,29.250341
-18.930008,-9.465004,10.792786,1.8780518,31.705326
-19.930008,-9.965004,10.559494,1.8046722,32.557552
-20.279999,-10.139999,10.373611,1.7680893,32.75484
-20.48999,-10.244995,9.9665985,1.6364365,32.55826
-20.479996,-10.239998,9.214951,1.340828,31.739918
-20.820007,-10.410004,7.836563,0.76732635,30.619493
-21.100006,-10.550003,6.2605743,0.16526794,29.23938
-21.190002,-10.595001,4.251068,-0.53266907,27.21418
-21.23999,-10.619995,2.4046783,-1.0509949,25.366173
-21.0,-10.5,0.4112854,-1.5595322,23.071718
-21.12001,-10.560005,-1.3157654,-1.9289169,21.476883
-21.23999,-10.619995,-2.9253082,-2.2645264,20.009295
-21.490005,-10.745003,-4.054413,-2.4374237,19.19458
-21.570007,-10.785004,-4.8572235,-2.5430756,18.519243
-21.690002,-10.845001,-5.373108,-2.63089,18.153606
-21.630005,-10.815002,-5.836899,-2.8102722,17.593987
-21.699997,-10.849998,-6.1956635,-3.0275497,17.252842
-21.589996,-10.794998,-6.5650177,-3.2930756,16.681782
-21.589996,-10.794998,-6.8389893,-3.524765,16.332417
-21.589996,-10.794998,-7.123993,-3.7524033,15.975562
-21.490005,-10.745003,-7.3335876,-3.931778,15.597896
-21.330002,-10.665001,-7.529663,-4.089981,15.175924
-21.339996,-10.669998,-7.8549194,-4.304474,14.801079
-21.320007,-10.660004,-8.19696,-4.5170135,14.379275
-21.5,-10.75,-8.674652,-4.772949,14.037359
-22.619995,-11.309998,-9.507858,-5.18161,14.344441
-25.75,-12.875,-10.593582,-5.6785507,16.588661
-29.509995,-14.754997,-11.932953,-6.235985,19.250656
-33.53,-16.765,-13.892593,-7.031891,21.512869
-36.59999,-18.299995,-16.492874,-8.070984,22.05665
-38.630005,-19.315002,-19.518646,-9.208374,21.070389
-39.79001,-19.895004,-22.24849,-10.061996,19.566011
-40.259995,-20.129997,-24.537262,-10.602089,17.885025
-40.440002,-20.220001,-26.366959,-10.936905,16.412764
-40.54001,-20.270004,-27.639404,-11.106232,15.420009
-40.440002,-20.220001,-28.58963,-11.270935,14.484949
-39.910004,-19.955002,-29.183517,-11.418495,13.388472
-38.229996,-19.114998,-29.412186,-11.510284,11.40275
-34.58,-17.29,-29.36406,-11.562149,7.635377
-29.40001,-14.700005,-28.975525,-11.521942,3.2048516
-25.339996,-12.669998,-28.53595,-11.520729,3.3296077
-22.080002,-11.040001,-28.034134,-11.541725,5.860332
-19.949997,-9.974998,-27.577362,-11.607368,7.6677456
-18.330002,-9.165001,-27.089752,-11.656235,8.967492
-17.449997,-8.724998,-26.64038,-11.7063675,9.522043
-17.519989,-8.7599945,-26.146866,-11.713615,8.987452
-17.149994,-8.574997,-25.71138,-11.729996,8.99724
-16.950012,-8.475006,-25.22882,-11.707779,8.767101
-17.220001,-8.610001,-24.788574,-11.692032,8.061364
-17.519989,-8.7599945,-24.37236,-11.680244,7.3479075
-17.479996,-8.739998,-23.935074,-11.646545,6.9856987
-17.080002,-8.540001,-23.467545,-11.586594,6.9875236
-17.270004,-8.635002,-23.061356,-11.554459,6.4049926
-17.0,-8.5,-22.672577,-11.530502,6.3545585
-16.89,-8.445,-22.401855,-11.560257,6.2577715
-16.979996,-8.489998,-22.649567,-11.849945,6.5130987
-16.529999,-8.264999,-24.176666,-12.77787,8.766586
-15.860001,-7.9300003,-26.863663,-14.217033,12.48985
-14.970001,-7.4850006,-30.62526,-16.009346,17.522589
-14.410004,-7.205002,-34.81241,-17.762123,22.511576
-14.12999,-7.064995,-38.924316,-19.229843,26.979553
-13.580002,-6.790001,-42.572586,-20.316093,31.177673
-12.7599945,-6.3799973,-45.48497,-21.012062,34.883644
-11.970001,-5.9850006,-47.6279,-21.415634,37.78067
-11.180008,-5.590004,-49.069046,-21.635857,40.001656
-10.460007,-5.2300034,-49.83342,-21.702988,41.500595
-10.029999,-5.0149994,-49.88315,-21.575432,41.98559
-9.770004,-4.885002,-48.8992,-21.046852,41.242455
-9.559998,-4.779999,-46.32138,-19.79934,38.796146
-9.099991,-4.5499954,-41.955887,-17.785522,34.754707
-9.150009,-4.5750046,-36.79593,-15.661705,29.336382
-9.26001,-4.630005,-31.249191,-13.702789,23.502234
-9.529999,-4.7649994,-25.91623,-12.129585,17.79119
-10.330002,-5.165001,-20.976242,-10.900154,11.996526
-10.300003,-5.1500015,-16.744904,-10.041801,8.04447
-10.330002,-5.165001,-13.507599,-9.615738,5.452909
-10.139999,-5.0699997,-10.822693,-9.317772,4.301383
-10.190002,-5.095001,-8.7704315,-9.12925,4.273014
-10.059998,-5.029999,-7.435684,-9.112282,4.8419333
-9.349991,-4.6749954,-6.65242,-9.19429,5.2527
-8.779999,-4.3899994,-6.175476,-9.246124,5.50139
-8.319992,-4.159996,-5.8269196,-9.192757,5.6085696
-8.059998,-4.029999,-5.86528,-9.223106,5.631863
-8.270004,-4.135002,-5.9024506,-9.186584,5.5717583
-8.540009,-4.2700043,-6.0477753,-9.15081,5.472174
-8.440002,-4.220001,-6.312454,-9.1623535,5.3748703
-8.339996,-4.169998,-6.3804016,-9.06826,5.2706127
-8.270004,-4.135002,-6.2359924,-8.863052,5.1416707
-7.6600037,-3.8300018,-5.8151093,-8.544701,5.05873
-5.720001,-2.8600006,-5.321289,-8.244705,5.399278
-1.5599976,-0.7799988,-4.8380585,-8.02179,7.944283
4.4799957,2.2399979,-4.2152557,-7.77594,13.249762
10.050003,5.0250015,-3.4094086,-7.4532166,18.331997
14.080017,7.0400085,-2.5091553,-7.0967407,21.763483
17.220001,8.610001,-1.5310516,-6.7229156,24.176413
19.220001,9.610001,-0.53030396,-6.357071,25.34102
20.310013,10.155006,0.35995483,-6.064453,25.649368
21.069992,10.534996,1.1109924,-5.851486,25.757967
21.880005,10.940002,1.7322845,-5.6930847,26.054905
22.830002,11.415001,2.3491364,-5.5051804,26.486893
24.009995,12.004997,2.701004,-5.420929,27.43509
25.130005,12.565002,2.8805237,-5.4064636,28.494755
27.019989,13.5099945,2.8490143,-5.4667892,30.594397
29.570007,14.785004,2.4328308,-5.6915817,33.808514
31.600006,15.800003,2.1316833,-5.8094635,36.305565
32.83,16.415,1.7859192,-5.8829346,37.949245
34.92,17.46,1.5352783,-5.880295,40.395138
36.5,18.25,1.247467,-5.8929214,42.32913
37.800003,18.900002,1.0600128,-5.8710785,43.859344
38.619995,19.309998,1.1956482,-5.693817,44.522537
39.45999,19.729996,1.4698029,-5.465805,45.0637
39.830017,19.915009,1.8453827,-5.2367477,45.020016
40.710007,20.355003,2.2303925,-5.0543365,45.537056
41.950012,20.975006,2.4351044,-5.0069656,46.658184
42.649994,21.324997,2.5118713,-5.0462646,47.359024
42.940002,21.470001,2.6307526,-5.045471,47.568386
43.75,21.875,2.722641,-5.022896,48.33536
43.79001,21.895004,2.781601,-4.99572,48.313908
44.440002,22.220001,3.0558777,-4.8399506,48.6854
44.960007,22.480003,4.0190277,-4.3057404,48.140335
45.429993,22.714996,6.3379364,-3.0610962,46.02913
