phi,theta,est_phi,est_theta,pred_err
3.8100000000000307,2.0799999999999983,22.89171153133117,-4.989853911753812,20.332094361580836
4.139999999999986,0.06999999999999318,23.639831664812732,-4.770817204301096,20.069971646648447
3.9499999999999886,-0.6200000000000045,24.347987393400075,-4.647311086392293,20.76624260639623
3.9499999999999886,-0.6200000000000045,24.71413274008151,-4.52278383388952,21.10297961041858
3.6999999999999886,-0.9899999999999949,24.788590285502437,-4.366160177975544,21.331093502953024
3.6999999999999886,-0.9899999999999949,24.951821282906906,-4.004395253985919,21.441882628233436
3.3100000000000307,-1.9399999999999977,25.059979977753073,-3.7772176492399154,21.79920372162423
3.3100000000000307,-1.9399999999999977,25.400034111976254,-3.5507994067482542,22.12234985280404
3.219999999999999,-3.1599999999999966,25.50936299592138,-3.260335928809795,22.25416398151466
3.5400000000000205,-4.790000000000006,25.277364479050817,-2.673633667037464,21.792470499500695
3.5400000000000205,-4.790000000000006,24.371859844271455,-1.711159807193198,21.02211884905458
3.930000000000007,-6.739999999999995,23.289213941416392,-0.862258806080817,20.18246407236067
3.930000000000007,-6.739999999999995,21.641500926955928,0.7767519466073338,19.206510338023705
3.680000000000007,-8.469999999999999,20.107959955506118,2.412511679644055,19.665472343456678
3.219999999999999,-10.75,17.85880608083056,4.908697812384119,21.39126284157511
3.219999999999999,-10.75,15.639800519095218,7.845804226918801,22.329278641751433
1.740000000000009,-12.629999999999995,13.376459028550244,10.54523767148683,25.895948598230564
1.740000000000009,-12.629999999999995,11.636935854653274,12.407879124953638,26.893863058129018
0.2400000000000091,-13.939999999999998,10.222562847608458,14.43998220244714,30.050393399941203
-1.25,-15.420000000000002,8.496931405265087,16.33133185020391,33.17677563729381
-1.25,-15.420000000000002,7.073880608083073,18.284043010752683,34.6870764114822
-2.319999999999993,-16.72,5.307539488320373,20.096459770114933,37.570740271145134
-2.319999999999993,-16.72,3.2631331108639756,21.81573600296626,38.92201925785748
-3.1599999999999966,-18.08,1.3835276232851186,23.205230997404513,41.52309877178722
-3.7700000000000102,-19.260000000000005,-0.6565027808676405,24.48582647385983,43.85080807874745
-3.7700000000000102,-19.260000000000005,-2.4992569521690484,25.717154616240265,44.99410793685274
-4.139999999999986,-19.900000000000006,-4.37249833147942,26.480763811642547,46.381312223113866
-4.139999999999986,-19.900000000000006,-6.0078361142009555,26.73418464961067,46.66934053800158
-5.009999999999991,-21.129999999999995,-7.203655172413789,26.733707081942867,47.91085950876591
-5.009999999999991,-21.129999999999995,-8.109568409343694,25.780470893585445,47.00679813533752
-5.6699999999999875,-22.349999999999994,-8.783759733036732,24.675556544308463,47.1226430229091
-6.680000000000007,-22.620000000000005,-9.196422691879889,22.704684464219483,45.39081040570303
-6.680000000000007,-22.620000000000005,-9.398009640341115,20.32320281794584,43.02503752138612
-7.5800000000000125,-22.39,-9.439663329625574,17.7862417500927,40.21740672292754
-7.5800000000000125,-22.39,-9.476023730070466,15.059797552836486,37.495833668865004
-7.22999999999999,-21.810000000000002,-9.293756766777904,12.430031145717464,34.2998697223447
-7.490000000000009,-21.620000000000005,-9.074991472005934,9.36522209862811,31.024258101281514
-7.490000000000009,-21.620000000000005,-8.330969225064877,6.2764738598442875,27.90866066299077
-8.129999999999995,-21.47,-7.418980348535399,2.6895283648498634,24.169546572852887
-8.129999999999995,-21.47,-6.318169818316619,-1.173994809047059,20.372700749575586
-9.139999999999986,-21.22,-5.391918427882871,-4.82816091954021,16.790503591570534
-10.319999999999993,-20.86,-4.179667037449036,-9.121163515016647,13.146459353589435
-10.319999999999993,-20.86,-3.2627259918427853,-12.67776121616609,10.606826880333445
-11.639999999999986,-20.049999999999997,-2.309073785687815,-16.71139488320354,9.460889272277166
-11.639999999999986,-20.049999999999997,-1.8955357804968855,-20.50301001112345,9.150471179151682
-12.889999999999986,-19.629999999999995,-1.5657345198368375,-23.577425287356306,11.239370624929954
-13.120000000000005,-19.439999999999998,-1.6369173155357544,-26.999350389321457,12.969168845092707
-14.099999999999994,-18.810000000000002,-1.3821876158694693,-29.82170485724877,15.962906279261459
-15.539999999999992,-18.14,-1.4896314423432955,-32.74592955135334,19.305205440654415
-15.539999999999992,-18.14,-2.1836358917315124,-35.672062291434905,21.145436696605174
-16.27000000000001,-17.64,-2.7075847237670985,-38.2060548757879,23.739344851602862
-16.27000000000001,-17.64,-3.730965517241316,-40.65786503522428,25.426131279086327
-17.099999999999994,-17.230000000000004,-4.972742306266184,-42.41928439006302,27.23070903728855
-17.939999999999998,-16.75,-6.348398961809352,-44.17947423062658,29.123528941858225
-17.939999999999998,-16.75,-7.984505747126434,-45.67817797552836,30.099874907617544
-18.810000000000002,-16.47,-9.466347793845017,-46.66711976269926,31.177358092180228
-18.810000000000002,-16.47,-11.041078235076043,-47.49573377827214,31.68061850064497
-19.420000000000016,-16.340000000000003,-12.463163515016674,-48.15110789766404,32.31981268093037
-19.930000000000007,-16.150000000000006,-14.016990730441222,-48.72044642195031,32.92755253406731
-19.930000000000007,-16.150000000000006,-15.285571375602501,-49.37416314423433,33.438302520970346
-20.47,-15.450000000000003,-16.591335558027424,-49.956795698924736,34.65018823132483
-20.47,-15.450000000000003,-17.942778642936588,-50.69683203559511,35.305744389483884
-20.75,-14.739999999999995,-19.128461253244325,-51.171032999629226,36.45445400900313
-20.97,-14.049999999999997,-20.39313607712276,-51.12466740823139,37.077600153875125
-20.97,-14.049999999999997,-21.494504263997072,-50.74134445680387,36.69381095180493
-21.180000000000007,-13.510000000000005,-22.253103448275937,-49.73519317760477,36.235877965176094
-21.180000000000007,-13.510000000000005,-22.984796440489504,-48.511876158694854,35.03378123557694
-21.69999999999999,-13.039999999999992,-23.49784649610683,-46.8901431219874,33.88383941785598
-21.69999999999999,-13.039999999999992,-24.026699295513595,-45.16312272895809,32.18409040112264
-21.560000000000002,-12.579999999999998,-24.236027437894023,-43.52257100482018,31.02846038098765
-20.870000000000005,-12.349999999999994,-24.539250278086797,-41.46261698183166,29.28885013543048
-20.870000000000005,-12.349999999999994,-24.862111234705253,-39.499261401557284,27.378017841025173
-20.590000000000003,-11.710000000000008,-24.896484983314792,-37.25005042639971,25.830953892551488
-20.590000000000003,-11.710000000000008,-25.143970337411957,-34.93540526510938,23.590897042994236
-20.409999999999997,-10.879999999999995,-25.21031813125697,-33.02577456433072,22.58067812474758
-20.319999999999993,-10.079999999999998,-25.384431590656277,-30.790577678902487,21.239090108530377
-20.319999999999993,-10.079999999999998,-25.72266592510198,-28.840764553207265,19.431759508098985
-19.560000000000002,-9.620000000000005,-26.080407860585808,-26.54714942528736,18.015929026904306
-19.560000000000002,-9.620000000000005,-27.008872821653682,-24.27681349647756,16.285940690089046
-18.49000000000001,-9.260000000000005,-28.035761216166122,-22.336530218761567,15.965386763191159
-17.319999999999993,-8.760000000000005,-29.011976269929534,-20.177740452354456,16.06223665526806
-17.319999999999993,-8.760000000000005,-29.984207638116402,-18.33860511679643,15.584590885037565
-16.579999999999984,-8.620000000000005,-30.94533704115679,-16.34682313681867,16.001050910633992
-16.579999999999984,-8.620000000000005,-32.11741638857987,-14.569238413051522,16.332797698111918
-16.120000000000005,-7.930000000000007,-33.161359288097884,-13.149521690767529,17.539956803812334
-16.120000000000005,-7.930000000000007,-34.202821653689284,-11.689092324805344,18.205111095182094
-14.919999999999987,-6.310000000000002,-35.04357360029667,-10.464639970337416,20.330520136066152
-13.610000000000014,-3.9200000000000017,-35.78673340748986,-9.267132369299219,22.659796866174087
-13.610000000000014,-3.9200000000000017,-36.63126362625144,-8.424553948832042,23.319091212168768
-12.27000000000001,-1.019999999999996,-37.17374267704861,-7.68279421579534,25.695379564710162
-12.27000000000001,-1.019999999999996,-37.77579013718952,-7.155196885428268,26.15712001275228
-11.280000000000001,1.3899999999999864,-38.36148016314425,-6.843012235817596,28.25287781967239
-10.259999999999991,4.150000000000006,-38.759522432332204,-6.443896180941806,30.361066000426217
-10.259999999999991,4.150000000000006,-39.197049314052634,-5.914254356692638,30.5986093051204
-9.240000000000009,6.3100000000000165,-39.36349944382647,-5.553453466815,32.32439781346107
-9.240000000000009,6.3100000000000165,-39.229357063403796,-5.022310715609962,32.0112259241306
-8.449999999999989,8.140000000000015,-38.88572043010754,-4.605911753800541,32.924769307502785
-7.900000000000006,8.97999999999999,-38.434912124582894,-4.200063032999651,33.17054075448314
-7.900000000000006,8.97999999999999,-37.87592065257695,-3.925845012977419,32.54986901337804
-7.590000000000003,9.329999999999998,-36.99644493882096,-3.6719243604004532,32.060665087482974
-7.590000000000003,9.329999999999998,-35.90279866518358,-3.452681497960697,30.975824016228138
-6.960000000000008,11.11,-34.90262439747872,-3.312043752317379,31.319646829710294
-6.490000000000009,13.159999999999997,-33.59734149054509,-3.1344842417501013,31.457060000554275
-6.490000000000009,13.159999999999997,-32.45435224323322,-2.914991472005937,30.373843459565858
-5.909999999999997,14.879999999999995,-31.07133407489806,-2.593027808676297,30.43002114842723
-5.909999999999997,14.879999999999995,-29.83192510196514,-2.077409714497591,29.125478584551995
-5.240000000000009,15.560000000000002,-28.506603633667055,-1.7018413051538488,28.759086625339044
-5.240000000000009,15.560000000000002,-27.061940674823887,-1.1887081942899584,27.30684078460626
-4.439999999999998,15.539999999999992,-25.91060363366708,-0.6737159807193223,26.699694160681933
-4.219999999999999,15.14,-24.32811939191697,-0.21353133110864064,25.11305646833663
-4.219999999999999,15.14,-22.50819725621065,0.37055098257324914,23.33511530515482
-4.090000000000003,14.650000000000006,-20.667018168335233,0.7748602150537494,21.4694820302137
-4.090000000000003,14.650000000000006,-18.79547126436782,1.1601483129402936,19.826124947176652
-4.039999999999992,14.560000000000002,-17.170037819799802,1.5057500926955782,18.4025491995166
-3.6699999999999875,14.51000000000002,-15.421771598071956,1.9123107156099337,17.128895271385094
-3.6699999999999875,14.51000000000002,-13.954350760103864,2.218841675936204,15.942802060271616
-2.8000000000000114,14.64,-12.149130144605152,2.8820311457174626,14.943308364386606
-2.8000000000000114,14.64,-10.165526881720439,4.157241379310335,12.748763001255211
-1.6800000000000068,14.490000000000009,-8.442579903596595,5.234299592139408,11.399647641219662
-0.47999999999998977,14.200000000000003,-6.4095580274379245,7.01172191323694,9.251468257418072
-0.47999999999998977,14.200000000000003,-4.6830589543938,8.679163515016668,6.887335030211441
0.3100000000000023,14.319999999999993,-2.7989536522061655,10.842258806080835,4.615010593405064
0.3100000000000023,14.319999999999993,-0.8460066740823038,13.76575305895436,1.2509377342455015
0.9199999999999875,13.63000000000001,0.8328720800890324,16.500341861327385,2.8715743117887893
2.009999999999991,12.650000000000006,2.6283492769744043,19.5725413422321,6.9479459292605465
2.009999999999991,12.650000000000006,4.127459399332622,22.38400667408233,9.940600400234734
3.490000000000009,12.420000000000016,5.643084167593656,25.39241527623284,13.130444374614536
3.490000000000009,12.420000000000016,6.934939562476842,28.368922506488673,16.269561879738006
5.490000000000009,12.060000000000016,7.947417871709291,30.89964108268444,18.976086767145137
5.490000000000009,12.060000000000016,8.821116796440464,33.227991101223566,21.386221370020145
7.470000000000027,11.329999999999998,9.60551427512047,35.1772851316277,23.926043516254364
9.509999999999991,10.420000000000002,10.326997404523524,37.269523173896914,26.859615343789123
9.509999999999991,10.420000000000002,10.999039673711508,39.73642195031513,29.346293960413096
11.080000000000013,10.159999999999997,11.38563144234331,41.699834631071525,31.54097989364973
11.080000000000013,10.159999999999997,11.726846866889105,43.95477938450128,33.7994306760423
12.25,9.400000000000006,11.799755283648494,45.912588060808304,36.514628861631344
13.289999999999964,9.329999999999998,11.799948090470878,47.5873681868743,38.278187871488434
13.289999999999964,9.329999999999998,11.707999999999998,48.87208527994065,39.56434427240144
13.469999999999999,9.049999999999997,11.587652947719704,49.64050278086759,40.620882316689844
13.469999999999999,9.049999999999997,11.533211716722292,49.86977604746011,40.85163745913172
13.159999999999997,8.840000000000003,11.518016314423448,49.74530812013347,40.92824357211706
12.699999999999989,8.730000000000004,11.280109751575822,48.97681942899516,40.26448193581065
12.699999999999989,8.730000000000004,10.981905821282936,47.77366629588434,39.07082127733171
12.780000000000001,8.930000000000007,10.44718946978125,46.069999258435274,37.193867651335374
12.780000000000001,8.930000000000007,9.908562106043803,44.07423285131628,35.23283085785763
12.509999999999991,8.829999999999998,9.117888023730075,41.62417500926958,32.93082354941779
12.509999999999991,8.829999999999998,8.696106043752366,39.21666518353726,30.578166389518614
12.139999999999986,9.129999999999995,8.396360400444962,37.05532740081573,28.130335176714443
11.52000000000001,8.420000000000002,8.243876900259522,34.469215424545794,26.222575662980493
11.52000000000001,8.420000000000002,8.617948090470918,32.228935854653315,23.960795335512614
11.560000000000002,7.890000000000015,8.75333407489805,29.680531701891027,21.9493146666989
11.560000000000002,7.890000000000015,9.185926585094563,27.53913681868741,19.777188689436464
11.310000000000002,7.780000000000015,9.66995179829442,25.910046718576183,18.197147337125333
10.900000000000034,7.849999999999994,10.13938820912125,23.849519466073403,16.01610654105026
10.900000000000034,7.849999999999994,11.024858731924411,21.882521319985173,14.033037082972426
10.939999999999998,7.230000000000004,11.682576195773123,19.787171672228425,12.577815396156815
10.939999999999998,7.230000000000004,12.817888765294782,18.00152910641455,10.925780421376556
11.449999999999989,7.049999999999997,13.865732295142749,16.3648253615128,9.609760473773449
12.050000000000011,7.310000000000002,15.336751946607336,14.54080237300704,7.917304414320483
12.050000000000011,7.310000000000002,16.623637374860948,12.75258657767894,7.063159230027755
12.060000000000002,6.569999999999993,18.292947719688527,10.670479050797184,7.400852549275944
12.060000000000002,6.569999999999993,20.50090100111234,8.749638116425686,8.644225356542098
11.610000000000014,6.269999999999982,22.50723989618092,7.417708565072331,10.879876104636065
11.610000000000014,6.269999999999982,24.702867630700723,6.056260289210229,13.018612955518396
11.430000000000007,6.069999999999993,26.705462365591387,5.237936967000408,15.223326224023687
11.259999999999991,5.8799999999999955,28.74655098257321,4.266738598442743,17.491475428074203
11.259999999999991,5.8799999999999955,30.947860585836082,3.5743121987393778,19.753895938914756
10.550000000000011,6.529999999999987,32.77403559510563,3.0080103819058337,22.420905525902192
10.550000000000011,6.529999999999987,34.508282536151256,2.4706970708194405,24.22080432199367
9.680000000000035,6.6299999999999955,35.94164775676674,1.9525880608082815,26.593858982371064
8.929999999999978,5.239999999999995,36.91555061179082,1.489124212087475,28.181996763602573
8.929999999999978,5.239999999999995,37.423694475342955,0.979819799777502,28.761466665040498
8.27000000000001,5.430000000000007,37.5919295513533,0.5903641082684175,29.669130482479133
8.27000000000001,5.430000000000007,37.4604293659622,0.3608921023359244,29.58028908434902
8.22999999999999,7.379999999999981,37.09218316648125,0.23137486095663462,29.652726820496866
8.129999999999995,7.989999999999981,36.302653318502024,0.18213496477567048,29.14279060966738
8.129999999999995,7.989999999999981,35.429563959955516,0.28434482758621016,28.276311867503743
8.639999999999958,6.3100000000000165,34.12558175750834,0.6022410085279972,26.060514345482115
8.639999999999958,6.3100000000000165,32.6305917686318,0.7575305895439612,24.570392184618242
8.900000000000006,5.909999999999982,31.204923248053404,0.9543722654801741,22.80238434148124
8.490000000000038,5.559999999999988,29.549393400074138,1.0949810901000916,21.48713119105425
8.490000000000038,5.559999999999988,27.871680385613672,1.3969892473117937,19.784266424256653
8.159999999999968,4.900000000000006,25.88449388209125,1.7932139414163828,17.9625445491651
8.159999999999968,4.900000000000006,23.711674453096066,2.151203559510577,15.76208846655902
7.310000000000002,4.0,21.642513904338188,2.351357063403782,14.4045474785941
7.310000000000002,4.0,19.406453096032635,2.4460185391175315,12.176442691061494
7.4599999999999795,3.4099999999999966,17.404687430478276,2.5859006303300163,9.96509104550446
8.060000000000002,3.2600000000000193,15.418808305524692,2.7720140897293106,7.364763670522914
8.060000000000002,3.2600000000000193,14.028829810901016,3.050865406006693,5.963437099090351
7.5800000000000125,3.7900000000000063,12.506045977011524,3.425879124953653,4.929734039302904
7.5800000000000125,3.7900000000000063,11.409035965888023,3.4504271412680936,3.8364444348139926
7.659999999999968,3.549999999999997,10.791240637745688,3.3161216166110563,3.134355764180681
7.400000000000006,2.299999999999997,9.974724508713365,3.161693733778293,2.7122953788171387
7.400000000000006,2.299999999999997,9.556016314423431,3.0183618835743573,2.2703264562934407
7.020000000000039,2.4599999999999937,9.067739710789795,2.888405635891729,2.089885327197228
7.020000000000039,2.4599999999999937,8.844945494994477,2.5659933259176597,1.8262684632147408
6.8799999999999955,3.319999999999993,8.93387170930663,2.295210233592883,2.2931087909174517
7.450000000000017,3.0600000000000023,8.83180867630702,2.306744530960316,1.5724427495472515
7.450000000000017,3.0600000000000023,8.835698924731219,2.2964352984797927,1.580813514090294
8.099999999999994,2.65000000000002,8.614316648127584,2.3698309232480597,0.5852422606478509
8.099999999999994,2.65000000000002,8.137558027437933,1.9789566184649487,0.672091890002681
8.830000000000013,2.8400000000000034,7.617423062662283,1.6301127178346349,1.7122730150566428
8.830000000000013,2.8400000000000034,6.957868743047868,1.4140304041527685,2.352287156791122
9.009999999999991,3.6400000000000006,6.410435298479854,1.320847608453846,3.4817551555702195
9.680000000000035,4.1299999999999955,5.941230255839827,1.9359406748238683,4.330292231648836
9.680000000000035,4.1299999999999955,5.455726362625171,2.7537649239895927,4.435459399719583
9.810000000000002,3.9099999999999966,5.058894327030032,3.5885947348906058,4.75180704361878
9.810000000000002,3.9099999999999966,4.8136737115312656,3.975406748238754,4.9849228976217175
10.349999999999966,4.510000000000005,4.465424545791564,4.220182424916558,5.874638044775328
11.009999999999991,5.359999999999999,4.260469410455983,4.376921764923978,6.796540987556946
11.009999999999991,5.359999999999999,3.9857523173896254,4.321423062662191,7.075700672083608
12.22999999999999,4.269999999999996,3.7731865035223677,4.313094549499425,8.433169097169639
12.22999999999999,4.269999999999996,3.44478605858356,4.105343715239144,8.763257379492522
13.900000000000006,1.5999999999999943,3.06516796440485,3.9755298479792316,11.078867111802467
15.650000000000006,1.4599999999999937,2.463170930663665,3.6112443455691476,13.347581514443858
15.650000000000006,1.4599999999999937,1.9450708194289632,3.1510159436410845,13.797301133716799
16.360000000000014,2.549999999999997,1.5494912866147104,2.563317760474618,14.795689756357268
16.360000000000014,2.549999999999997,1.5635268817204064,1.9534393770856582,14.796947612392339
15.879999999999995,3.1500000000000057,1.8144679273266888,1.4932080088987902,14.150760649140748
15.879999999999995,3.1500000000000057,1.9892821653689623,1.2882150537634658,14.003946559437917
16.24000000000001,3.6100000000000136,2.257394883203574,0.9469432703003662,14.221786431837375
17.289999999999992,4.019999999999996,2.642354467927305,0.5835001853912019,15.03164918701373
17.289999999999992,4.019999999999996,2.9051946607341677,-0.21154393770854085,14.983475421024572
17.980000000000018,4.959999999999994,3.253265109380777,-0.9262165368928095,15.844957649076141
17.980000000000018,4.959999999999994,3.5118680014831796,-1.5643084909158205,15.85817858490085
18.45999999999998,5.75,3.812071931776046,-2.182604375231705,16.64136731212666
18.25000000000003,5.469999999999999,4.152350018539096,-2.450545050055595,16.156198402355308
18.25000000000003,5.469999999999999,4.568496106785318,-2.569349647756752,15.855166873033767
18.93999999999997,5.659999999999997,5.0474008157212324,-2.617905079718213,16.157187877940597
18.93999999999997,5.659999999999997,5.557537263626301,-2.702186874304786,15.766353947955123
18.77000000000004,5.590000000000003,5.889315535780526,-3.0957337782721623,15.522778428810804
18.909999999999968,5.459999999999994,6.4765205784204625,-3.374739340007409,15.24092439359651
18.909999999999968,5.459999999999994,6.880646644419755,-3.551870226177229,15.019322464192822
18.840000000000003,5.569999999999993,7.332274378939587,-3.415061920652576,14.589044688570032
18.840000000000003,5.569999999999993,7.976713385242903,-2.534946978123841,13.54329722765185
18.079999999999984,5.459999999999994,8.563751575825052,-1.4179562476825964,11.732147383114414
16.860000000000014,4.210000000000008,9.161905079718224,-0.29473489061921043,8.91366556771216
16.860000000000014,4.210000000000008,9.869081942899527,0.4399124953652205,7.936514881718996
15.650000000000006,5.230000000000004,10.729088616981898,1.4192762328513169,6.21663127927635
15.650000000000006,5.230000000000004,11.84313830181685,2.6007460140897365,4.618983632310148
15.27000000000001,5.340000000000018,12.79948312940303,3.6951894697812264,2.96151303942888
15.27000000000001,5.340000000000018,14.103606970708114,4.437380793474205,1.4714906812087178
15.27000000000001,5.719999999999999,15.23946384872076,5.020584352984798,0.7000760845845663
15.330000000000041,5.719999999999999,16.838817204300994,4.743767890248378,1.7918069132473045
15.330000000000041,5.719999999999999,18.655618094178664,4.235581757508314,3.6303324507828107
14.210000000000008,6.1200000000000045,20.303578049684802,3.7788172043010633,6.50622278037389
14.210000000000008,6.1200000000000045,22.056852057842008,3.564304041527606,8.225260350126323
12.439999999999998,7.409999999999997,23.79822395253987,3.3251323692991974,12.02111311664289
11.240000000000009,10.220000000000013,25.21466147571371,3.296463477938431,15.500456932005902
11.240000000000009,10.220000000000013,26.33816462736371,3.4186651835372572,16.453106250611835
9.360000000000014,13.069999999999993,27.41131405265108,3.7041890989988815,20.144996861874752
9.360000000000014,13.069999999999993,28.674806822395226,4.06006822395257,21.096999426705896
6.730000000000018,14.840000000000003,29.67042343344457,4.055857619577324,25.03096939876641
3.549999999999983,16.650000000000006,30.691368186874286,4.324094920281809,29.337359978206134
3.549999999999983,16.650000000000006,31.391549128661467,4.58335483870971,29.84721019001032
1.0600000000000023,18.72,32.026751205042615,5.050239525398609,33.15392571598504
1.0600000000000023,18.72,32.3224441972562,5.600187615869501,33.17172276039575
-0.4300000000000068,20.340000000000003,32.54781683351874,6.033690025954755,35.03983084247279
-0.4300000000000068,20.340000000000003,32.780094920281726,6.480510196514643,35.04345244105518
-0.9000000000000057,21.36,32.962060066740776,6.759705598813468,35.822068140805115
-0.7599999999999909,21.58999999999999,32.86900259547639,6.955082684464216,35.60171866786293
-0.7599999999999909,21.58999999999999,32.8104330737857,7.101733036707429,35.482038506600176
-0.6599999999999966,22.129999999999995,32.54779681127175,7.195342232109766,35.3005228994313
-0.6599999999999966,22.129999999999995,32.1086948461253,7.496235076010379,34.77418973946511
-1.1200000000000045,23.120000000000005,31.658495365220602,7.8954809047089185,34.93012513917183
-1.1200000000000045,23.120000000000005,30.774424175009216,8.229617352614,34.004058637966125
-2.0600000000000023,24.099999999999994,29.3579614386355,8.066525027808652,34.045658691805556
-3.0900000000000034,24.389999999999986,27.79877345198372,7.897359288097874,33.80820783479861
-3.0900000000000034,24.389999999999986,25.852781609195432,8.223815350389302,32.0184281873401
-3.9799999999999898,25.060000000000002,23.984596218020044,8.774086021505369,31.202568435320842
-3.9799999999999898,25.060000000000002,21.898260289210242,9.362945494994463,29.181584582644753
-4.1299999999999955,25.47,20.067842788283286,9.64650871338526,27.88318114531684
-3.6899999999999977,25.909999999999997,18.17588134964774,10.03262513904339,26.08684026337139
-3.6899999999999977,25.909999999999997,16.710356692621446,9.640559139784983,25.266008837235066
-3.240000000000009,26.12000000000002,15.706686688913578,9.125820541342279,24.727930026624374
-3.240000000000009,26.12000000000002,14.343387467556482,8.655592139414168,24.156490259341663
-3.180000000000007,26.439999999999998,13.208367074527246,8.396724508713433,23.817864485544163
-3.1500000000000057,26.900000000000006,11.538292176492376,8.487260659992614,23.07674516082893
-3.1500000000000057,26.900000000000006,9.420697812384162,9.566220986281067,21.012120017867375
-3.289999999999992,27.69999999999999,7.397038932146842,10.502051167964439,19.916703865676418
-3.289999999999992,27.69999999999999,4.9537434186133,12.355375602521335,17.173549410921186
-3.740000000000009,28.679999999999993,2.944214312198767,14.132173526140178,15.813152001947925
-4.300000000000011,29.68000000000002,0.23552688172051717,16.304337411939187,14.00775424135527
-4.27000000000001,29.66000000000001,-3.1053429736744533,19.11274156470151,10.60022157948638
-5.280000000000001,30.090000000000003,-6.154081572117121,21.684484983314803,8.442106765406542
-5.280000000000001,30.090000000000003,-9.590003707823513,24.917776047460137,6.430153582795995
-6.1699999999999875,29.620000000000005,-12.732564330737858,27.809964404894316,6.032283923656353
-6.1699999999999875,29.620000000000005,-16.014172043010745,30.963458657767887,8.602621671468885
-6.539999999999992,29.129999999999995,-18.724091212458262,33.86920133481644,11.408004646746953
-6.460000000000008,28.840000000000003,-21.195504634779354,36.81117093066368,14.699049511454138
-6.460000000000008,28.840000000000003,-23.267177604745967,39.490849091583186,17.466077493002288
-6.289999999999992,28.900000000000006,-24.90420689655167,41.81015202076378,19.849615214678487
-6.289999999999992,28.900000000000006,-26.110334445680337,43.97942380422691,21.83686030594701
-6.240000000000009,28.919999999999987,-26.939905079718187,45.8420667408231,23.46003987858217
-6.550000000000011,28.929999999999993,-27.525069336299595,47.693070077864235,24.79413815948962
-6.550000000000011,28.929999999999993,-27.919298479792417,49.157928068223924,25.97633611162577
-6.949999999999989,28.790000000000006,-28.57425880608082,50.23503374119389,26.960939814742353
-6.949999999999989,28.790000000000006,-29.182877271041946,51.00426770485723,27.77603925439647
-7.060000000000002,28.819999999999993,-29.726969966629582,51.651032258064475,28.397935226264327
-7.02000000000001,28.540000000000006,-30.182601408972943,52.128918798665154,29.19446135466775
-7.02000000000001,28.540000000000006,-30.347403781980006,52.23620318872821,29.34176121723966
-7.039999999999992,28.269999999999996,-30.171527623285186,52.07828327771597,29.379970634318454
-7.039999999999992,28.269999999999996,-29.45907601038192,51.76323989618095,28.84731136995147
-7.039999999999992,28.010000000000005,-28.3459569892473,51.03945569150903,28.071328801091163
-7.039999999999992,28.010000000000005,-26.700686688913578,49.9755758249907,26.580329396234035
-7.060000000000002,27.44999999999999,-24.99358694846123,48.610887652947696,25.302541469684986
-7.240000000000009,26.489999999999995,-22.913604004449354,46.94590730441229,23.904569473264598
-7.240000000000009,26.489999999999995,-20.968172784575472,45.3817130144605,21.848122980723257
-7.569999999999993,25.08,-19.04367816091957,44.211041156840935,21.283139461588863
-7.569999999999993,25.08,-16.873625509825757,42.96419280682241,19.445161937735808
-8.659999999999997,22.80000000000001,-14.936681497960734,42.162777159807206,20.058637986472426
-9.830000000000013,20.210000000000008,-12.89073859844271,41.385525398591,21.334267797256885
-9.830000000000013,20.210000000000008,-11.500252873563198,41.115549128661485,20.953728812237973
-11.689999999999998,17.169999999999987,-10.768523544679255,41.04623581757511,23.889423507251113
-11.689999999999998,17.169999999999987,-10.20863107156103,40.854097886540615,23.718524665953396
-13.490000000000009,14.829999999999998,-10.168322580645167,40.97042269187989,26.299445357461057
-15.22999999999999,11.989999999999995,-10.29058731924357,40.702930663700414,29.039670256541996
-15.22999999999999,11.989999999999995,-10.684367816091935,40.669116054875786,28.95651569597581
-17.150000000000006,8.789999999999992,-11.082889877641861,40.28725843529847,31.95731275364866
-17.150000000000006,8.789999999999992,-11.463382276603625,39.918723025584,31.539694181700835
-18.930000000000007,5.480000000000004,-11.692049684835013,39.46326288468674,34.60598576337601
-18.930000000000007,5.480000000000004,-11.749752317389692,38.880641453466836,34.027934650883985
-20.409999999999997,2.549999999999997,-11.667455691509105,38.30147942157956,36.63529622108044
-21.879999999999995,0.05999999999998806,-11.454837226547994,37.5917982944012,38.74538567095394
-21.879999999999995,0.05999999999998806,-11.3595980719318,37.02557953281425,38.22598655589429
-22.72999999999999,-1.5699999999999932,-11.154430107526878,36.34173896922506,39.413745253855424
-23.090000000000003,-1.9500000000000028,-11.233718205413481,35.7693637374861,39.31114734703519
-23.090000000000003,-1.9500000000000028,-11.502883203559549,35.18337411939194,38.685774973166765
-22.930000000000007,-2.769999999999996,-11.729860585836121,34.518114200964035,38.74627494038966
-22.930000000000007,-2.769999999999996,-12.113000370782402,33.85955135335561,38.022202523922395
-22.75999999999999,-3.4099999999999966,-12.43459621802009,33.13053689284389,37.8239962508028
-22.75999999999999,-3.4099999999999966,-12.743254727475033,32.357801260659954,37.0091792942451
-22.460000000000008,-4.099999999999994,-12.86959881349648,31.651782721542418,36.899575590684925
-22.090000000000003,-4.810000000000002,-12.928123099740475,30.812997404523514,36.68338932148865
-22.090000000000003,-4.810000000000002,-12.792620689655195,29.99059473489058,35.923077718115984
