phi,theta,est_phi,est_theta,pred_err
5.4299927,2.7149963,4.115326,3.6291351,1.599488
5.619995,2.8099976,3.6717682,3.400505,2.0329766
5.619995,2.8099976,3.2877502,3.247551,2.3697596
5.6600037,2.8300018,3.1305084,3.1984024,2.5527463
5.51001,2.755005,2.9842834,3.110321,2.5472198
5.51001,2.755005,3.2167053,3.2283096,2.3384986
5.630005,2.8150024,3.5595703,3.3830261,2.1441147
5.630005,2.8150024,3.6087952,3.3862152,2.0975118
5.649994,2.824997,3.507187,3.3659973,2.2070868
5.4900055,2.7450027,3.3637543,3.351143,2.208062
5.4900055,2.7450027,3.2718048,3.3530579,2.297036
5.580002,2.790001,3.4951935,3.4956284,2.198023
5.580002,2.790001,4.0045166,3.7391052,1.8370689
5.6600037,2.8300018,4.412018,3.8893738,1.6354222
5.769989,2.8849945,5.004059,4.1702423,1.4955403
5.769989,2.8849945,5.30571,4.294098,1.4833212
5.530014,2.765007,5.4622803,4.3807907,1.6172525
5.530014,2.765007,5.7960205,4.5826645,1.8369625
5.3600006,2.6800003,5.9227905,4.6318207,2.0308576
5.3600006,2.6800003,5.787094,4.5373,1.905467
5.480011,2.7400055,5.4725037,4.3651047,1.6250987
5.5400085,2.7700043,5.12764,4.1902466,1.4788288
5.5400085,2.7700043,5.3292084,4.315468,1.5598452
5.419998,2.709999,5.6471252,4.4429398,1.7477566
5.419998,2.709999,5.853073,4.5068436,1.8481148
5.4299927,2.7149963,5.8424377,4.4970856,1.8290619
5.5700073,2.7850037,5.649292,4.437584,1.6545756
5.5700073,2.7850037,5.3840027,4.361496,1.5874527
5.3399963,2.6699982,4.932495,4.170189,1.5543152
5.3399963,2.6699982,4.8257904,4.161911,1.5776837
5.1900024,2.5950012,4.927948,4.2085114,1.6345843
5.26001,2.630005,5.3406677,4.3935776,1.7654705
5.26001,2.630005,5.6993103,4.530411,1.9504362
5.279999,2.6399994,5.8374786,4.5797195,2.0179029
5.279999,2.6399994,5.512512,4.4247894,1.7997234
5.099991,2.5499954,5.0629883,4.2577515,1.7081168
5.099991,2.5499954,4.9496,4.2696457,1.7262374
4.970001,2.4850006,5.04805,4.32164,1.8383468
5.0399933,2.5199966,5.234726,4.371582,1.8618302
5.0399933,2.5199966,5.1586,4.272331,1.7563573
4.9400024,2.4700012,4.9940796,4.179611,1.7104067
4.9400024,2.4700012,5.072296,4.255226,1.7901287
4.720001,2.3600006,5.2196655,4.345337,2.0470793
4.310013,2.1550064,5.340637,4.405884,2.4748833
4.310013,2.1550064,5.6064453,4.548607,2.7211006
4.25,2.125,5.7774963,4.622902,2.9265668
4.25,2.125,5.3352356,4.365921,2.4890783
4.5599976,2.2799988,4.786392,4.118042,1.852029
4.669998,2.334999,4.190613,3.8470306,1.5859727
4.669998,2.334999,3.9097137,3.7285614,1.5870827
4.650009,2.3250046,4.2191315,3.88385,1.6170104
4.650009,2.3250046,4.9773865,4.223839,1.9267119
4.799988,2.399994,5.6448517,4.4934006,2.2568939
5.279999,2.6399994,5.7168884,4.492836,1.9034119
5.279999,2.6399994,5.405731,4.387245,1.7516713
5.5400085,2.7700043,4.9725647,4.2565384,1.5907775
5.5400085,2.7700043,4.879318,4.280487,1.6480576
5.5700073,2.7850037,4.9950256,4.322647,1.6413944
5.7499847,2.8749924,4.739868,4.100128,1.5865895
5.7499847,2.8749924,4.470291,3.9194183,1.6500748
6.199997,3.0999985,4.3279724,3.8421783,2.0106156
6.199997,3.0999985,4.3568115,3.865425,1.9928213
6.470001,3.2350006,4.5059967,3.9491882,2.0862849
6.4600067,3.2300034,4.6846313,4.047333,1.9512388
6.4600067,3.2300034,4.8151855,4.1254272,1.869802
6.3599854,3.1799927,4.6370087,4.0419617,1.9234588
6.3599854,3.1799927,4.401825,3.9561539,2.1029165
6.150009,3.0750046,4.023407,3.7820358,2.2372963
6.150009,3.0750046,4.0279083,3.8113327,2.2425392
6.2299957,3.1149979,4.251404,3.9016266,2.1258721
6.3399963,3.1699982,4.312561,3.8727264,2.142197
6.3399963,3.1699982,4.310974,3.8481903,2.1357005
6.349991,3.1749954,4.05986,3.7199554,2.3500204
6.349991,3.1749954,3.383316,3.3945084,2.9699247
6.4400024,3.2200012,2.8795624,3.2065353,3.5549564
6.599991,3.2999954,2.5420532,3.069603,4.0582056
6.599991,3.2999954,2.5846252,3.0968704,4.0142474
6.569992,3.284996,3.3730621,3.4899216,3.19788
6.569992,3.284996,4.4585876,3.9828033,2.2196434
6.4400024,3.2200012,5.2099,4.295685,1.6321881
6.4400024,3.2200012,5.163254,4.2523346,1.6398437
6.3099976,3.1549988,4.649536,4.0619583,1.8891696
6.1399994,3.0699997,4.274536,3.9720917,2.0689516
6.1399994,3.0699997,4.778839,4.2823715,1.8206967
6.0099945,3.0049973,5.4493713,4.5203934,1.615194
6.0099945,3.0049973,6.3441925,4.849968,1.8748192
5.7599945,2.8799973,6.8131104,4.9689026,2.3381636
5.669998,2.834999,6.7217712,4.8861237,2.3038425
5.669998,2.834999,6.455948,4.811081,2.1259644
5.669998,2.834999,6.072525,4.683586,1.8915508
5.669998,2.834999,6.18013,4.7978287,2.0277717
5.73999,2.869995,6.393738,4.8738403,2.1072862
5.719986,2.859993,6.978073,5.125061,2.5894406
5.719986,2.859993,7.364105,5.247162,2.8961077
5.7900085,2.8950043,7.3732452,5.2185364,2.8093736
5.7900085,2.8950043,6.8277435,4.9607162,2.3107135
5.949997,2.9749985,6.158905,4.702629,1.7401258
5.949997,2.9749985,5.4424133,4.4051666,1.517106
6.1100006,3.0550003,5.055969,4.250023,1.5920073
6.1900024,3.0950012,5.0599823,4.2435226,1.609611
6.1900024,3.0950012,5.5551147,4.4628983,1.5075305
6.3299866,3.1649933,6.09729,4.6844254,1.537097
6.3299866,3.1649933,6.4176025,4.8262177,1.6635402
6.400009,3.2000046,6.4286346,4.8666077,1.6668309
6.349991,3.1749954,6.436783,4.952568,1.7798227
6.349991,3.1749954,6.586136,5.090683,1.9300611
6.5599976,3.2799988,6.6752014,5.131363,1.8549854
6.5599976,3.2799988,6.42247,4.951767,1.6773643
6.639984,3.319992,6.0851746,4.7510834,1.5345485
6.4799957,3.2399979,5.827194,4.605545,1.5129727
6.4799957,3.2399979,5.7312317,4.542404,1.5015473
6.4799957,3.2399979,5.556061,4.4246445,1.5011563
6.4799957,3.2399979,5.241287,4.2551117,1.599488
6.5200043,3.2600021,5.047592,4.189232,1.738438
6.5200043,3.2600021,4.818985,4.100548,1.8941356
6.5,3.25,4.757675,4.105736,1.9379541
6.3900146,3.1950073,4.6408844,4.057625,1.9471222
6.3900146,3.1950073,4.4072113,3.9455643,2.116461
6.5,3.25,4.299988,3.9159164,2.294393
6.5,3.25,4.371277,3.967064,2.2421901
6.450012,3.225006,4.57222,4.063034,2.0528076
6.349991,3.1749954,5.031204,4.287567,1.7232872
6.349991,3.1749954,5.421219,4.4531937,1.5787996
6.2599945,3.1299973,5.600128,4.520111,1.5382425
6.2599945,3.1299973,5.559021,4.499069,1.5373516
6.169998,3.084999,5.3891296,4.4274826,1.5521734
6.130005,3.0650024,5.435959,4.471306,1.5674795
6.130005,3.0650024,5.544449,4.501198,1.5505335
6.100006,3.050003,5.8639526,4.626831,1.5942184
6.100006,3.050003,6.1066895,4.6948395,1.6448483
6.0,3.0,6.168625,4.6912155,1.6997327
5.8899994,2.9449997,6.2854614,4.7620544,1.8594111
5.8899994,2.9449997,6.303299,4.7817917,1.882424
5.899994,2.949997,6.219101,4.749626,1.8276701
5.899994,2.949997,6.077179,4.687393,1.7464124
6.100006,3.050003,5.938675,4.622078,1.5804101
6.100006,3.050003,6.0743256,4.698929,1.6491259
6.180008,3.090004,6.2559357,4.767212,1.6789969
6.3099976,3.1549988,6.592209,4.921646,1.7889256
6.3099976,3.1549988,6.5677185,4.8765793,1.7405757
6.529999,3.2649994,6.3447266,4.777382,1.5236704
6.529999,3.2649994,6.067993,4.678482,1.4866158
6.619995,3.3099976,5.867218,4.612587,1.5033708
6.779999,3.3899994,5.798416,4.5878143,1.5471221
6.779999,3.3899994,5.8433533,4.595978,1.5255957
6.919998,3.459999,5.9409027,4.6215134,1.5177509
6.919998,3.459999,5.800049,4.5235443,1.5425618
7.1100006,3.5550003,5.6227875,4.4503937,1.7329133
7.1100006,3.5550003,5.735138,4.5525894,1.6958134
7.1100006,3.5550003,5.9382324,4.666176,1.6127689
7.300003,3.6500015,6.109146,4.7416763,1.6132543
7.300003,3.6500015,5.948471,4.6383514,1.6715206
7.350006,3.675003,5.6952057,4.5249634,1.8565671
7.280014,3.640007,5.4985657,4.451004,1.9533439
7.280014,3.640007,5.437805,4.4301376,2.000369
7.1600037,3.5800018,5.277649,4.325241,2.0203261
7.1600037,3.5800018,5.1953735,4.2735977,2.0790489
7.0400085,3.5200043,5.220932,4.283661,1.9691106
7.0400085,3.5200043,5.3273163,4.336052,1.8934122
7.0400085,3.5200043,5.456253,4.4016037,1.8093753
6.9099884,3.4549942,5.3285217,4.3308334,1.8047186
6.9099884,3.4549942,5.1596527,4.270035,1.9272197
6.639984,3.319992,5.057602,4.24691,1.8309866
6.639984,3.319992,5.0666656,4.2613983,1.8305591
6.580002,3.290001,5.163574,4.298134,1.7359598
6.550003,3.2750015,5.517929,4.464813,1.5734607
6.550003,3.2750015,5.8343353,4.589981,1.4963251
6.319992,3.159996,5.981415,4.63916,1.5172349
6.319992,3.159996,6.167877,4.74543,1.5928675
6.2400055,3.1200027,6.2257996,4.77977,1.6598895
6.2100067,3.1050034,6.380371,4.8712006,1.7744266
6.2100067,3.1050034,6.4471283,4.890518,1.8011364
6.2599945,3.1299973,6.625458,4.9694366,1.8752366
6.2599945,3.1299973,6.935135,5.106476,2.08816
6.3399963,3.1699982,7.0975494,5.1492004,2.1184943
6.3399963,3.1699982,7.044998,5.099037,2.0531888
6.2100067,3.1050034,6.831131,4.995659,1.9895779
6.3099976,3.1549988,6.797577,5.011696,1.9192827
6.3099976,3.1549988,6.808716,5.0221024,1.9322906
6.299988,3.149994,6.8124695,5.011421,1.9302639
6.299988,3.149994,7.2326508,5.2344055,2.2825048
6.2899933,3.1449966,7.5910797,5.385353,2.588836
6.2899933,3.1449966,7.703476,5.4174194,2.6740804
6.1900024,3.0950012,7.3264465,5.2241135,2.4120016
6.150009,3.0750046,6.813629,5.0148087,2.049659
6.150009,3.0750046,6.417267,4.8681564,1.8129411
6.2100067,3.1050034,6.2649536,4.809494,1.705365
6.2100067,3.1050034,6.1111298,4.6985245,1.5965489
6.1600037,3.0800018,6.0856934,4.660904,1.5826374
6.1600037,3.0800018,6.166336,4.6920166,1.6120408
6.029999,3.0149994,6.066086,4.6361694,1.6214821
6.029999,3.0149994,5.960968,4.61734,1.6037647
6.049988,3.024994,5.6895905,4.51416,1.5318682
6.0099945,3.0049973,5.5104218,4.4688416,1.546363
6.0099945,3.0049973,5.2729187,4.3624268,1.5438299
6.169998,3.084999,5.193985,4.3305054,1.5812768
6.169998,3.084999,5.2910614,4.3702164,1.5559511
6.1600037,3.0800018,5.2693176,4.3246536,1.5293111
6.180008,3.090004,5.268509,4.315933,1.5266216
6.180008,3.090004,5.088028,4.221237,1.5707221
6.1600037,3.0800018,4.9630737,4.1823044,1.6253396
6.1600037,3.0800018,4.967926,4.206047,1.6380526
6.169998,3.084999,5.31987,4.3960724,1.5616007
6.169998,3.084999,5.712265,4.5630417,1.5469956
6.049988,3.024994,5.968689,4.65448,1.6314687
6.199997,3.0999985,6.0232544,4.66555,1.5756978
6.199997,3.0999985,5.6933594,4.4958572,1.4845082
6.2400055,3.1200027,5.544922,4.46344,1.5119376
6.2400055,3.1200027,5.533371,4.466942,1.5201986
6.1600037,3.0800018,5.6247406,4.486702,1.5046719
6.049988,3.024994,5.7454834,4.5074005,1.5132313
6.049988,3.024994,5.8336945,4.5216217,1.5119376
6.2100067,3.1050034,5.861267,4.527611,1.4646013
6.2100067,3.1050034,5.60878,4.4012604,1.4283438
6.3399963,3.1699982,5.3450165,4.304268,1.5075305
6.319992,3.159996,5.2028046,4.2682953,1.571843
6.319992,3.159996,5.2207947,4.2886353,1.5738338
6.269989,3.1349945,5.3514557,4.341339,1.5151699
6.269989,3.1349945,5.5106964,4.3998947,1.4743228
6.2100067,3.1050034,5.6267548,4.4453506,1.461257
6.319992,3.159996,5.4413605,4.343834,1.4732605
6.319992,3.159996,5.2050476,4.2550964,1.5610993
6.3099976,3.1549988,5.0549316,4.2146378,1.6405596
6.3099976,3.1549988,5.0472565,4.224083,1.6525637
6.4600067,3.2300034,5.1538544,4.265251,1.6643635
6.4600067,3.2300034,5.529648,4.4413223,1.5261086
6.4600067,3.2300034,5.8645325,4.5762863,1.4715327
6.2899933,3.1449966,6.018402,4.632805,1.5121964
6.2899933,3.1449966,5.9727783,4.617134,1.505842
6.2599945,3.1299973,5.805069,4.559059,1.4994606
6.2599945,3.1299973,5.623047,4.4917145,1.5027198
6.380005,3.1900024,5.507736,4.4391174,1.522257
6.380005,3.1900024,5.4860992,4.412155,1.5129727
6.1900024,3.0950012,5.5360413,4.4098206,1.4679378
6.1900024,3.0950012,5.3845215,4.2982483,1.4471271
6.1900024,3.0950012,5.4562073,4.351387,1.4542766
6.3700104,3.1850052,5.592041,4.431137,1.4683377
6.3700104,3.1850052,5.7119904,4.497658,1.467671
6.279999,3.1399994,5.7638245,4.531807,1.4841126
6.2100067,3.1050034,5.743576,4.5339737,1.50285
6.2100067,3.1050034,5.4537506,4.3892517,1.4895089
6.2400055,3.1200027,5.1740875,4.2697983,1.5663555
6.2400055,3.1200027,5.2628174,4.3408966,1.5624776
6.319992,3.159996,5.5086823,4.443283,1.5172349
6.319992,3.159996,5.9772034,4.6501923,1.5290551
6.380005,3.1900024,6.317047,4.78096,1.5921302
6.5099945,3.2549973,6.4020844,4.809639,1.558339
6.5099945,3.2549973,6.2577515,4.758209,1.5241841
6.4900055,3.2450027,6.0063477,4.6692963,1.5037613
6.4900055,3.2450027,5.5542755,4.4570465,1.529823
6.470001,3.2350006,5.450638,4.4305725,1.569725
6.6599884,3.3299942,5.567993,4.4675217,1.575201
6.6599884,3.3299942,5.7802734,4.5268097,1.4843762
6.5200043,3.2600021,5.9559174,4.577736,1.4328579
6.5200043,3.2600021,6.2501526,4.731827,1.4961944
6.4600067,3.2300034,6.4220886,4.8294754,1.5998551
6.3599854,3.1799927,6.417343,4.8489532,1.6699979
6.3599854,3.1799927,6.049301,4.6805954,1.5325068
6.4600067,3.2300034,5.6496277,4.516075,1.5190396
6.4600067,3.2300034,5.406189,4.41523,1.5843676
6.5599976,3.2799988,5.381836,4.3907623,1.6172525
6.400009,3.2000046,5.5214844,4.423683,1.505192
6.400009,3.2000046,5.714798,4.4830856,1.4538727
6.319992,3.159996,5.6350403,4.415344,1.4294394
6.319992,3.159996,5.4740295,4.3616486,1.4686041
6.3399963,3.1699982,5.3424377,4.3454895,1.5404036
6.3399963,3.1699982,5.5305176,4.489952,1.5473751
6.4200134,3.2100067,5.796982,4.62043,1.5411656
6.430008,3.215004,5.996002,4.6908493,1.5381151
6.430008,3.215004,5.8280334,4.5703125,1.4825294
6.349991,3.1749954,5.5473633,4.4376526,1.4952785
6.349991,3.1749954,5.3225555,4.349449,1.5590923
6.6599884,3.3299942,5.2460785,4.3222275,1.724763
6.899994,3.449997,5.539963,4.4698486,1.6973131
6.899994,3.449997,5.896057,4.6098557,1.5322514
7.0599976,3.5299988,6.1306305,4.690506,1.485167
7.0599976,3.5299988,6.396225,4.828781,1.4576367
7.080002,3.540001,6.490509,4.8852997,1.4682044
7.080002,3.540001,6.4071503,4.8598175,1.4806803
7.1799927,3.5899963,6.220154,4.7835693,1.529823
7.560013,3.7800064,6.0300293,4.6958847,1.7794926
7.560013,3.7800064,6.136612,4.7521744,1.7204459
7.949997,3.9749985,6.321106,4.807579,1.8250986
7.949997,3.9749985,6.23024,4.706665,1.8642462
8.109985,4.0549927,6.0394745,4.604538,2.1363418
8.109985,4.0549927,5.861511,4.542206,2.294393
8.26001,4.130005,5.5446777,4.403137,2.7215323
8.079987,4.0399933,5.3410034,4.3330994,2.747303
8.079987,4.0399933,5.543991,4.4662933,2.5645273
8.180008,4.090004,5.8809967,4.619568,2.3527672
8.180008,4.090004,6.1585236,4.7285385,2.114333
8.2400055,4.1200027,6.0407715,4.6449127,2.2548115
8.190002,4.095001,5.769287,4.5369263,2.4539952
8.190002,4.095001,5.521591,4.458023,2.6856937
8.079987,4.0399933,5.41066,4.4275208,2.6901362
8.079987,4.0399933,5.4503937,4.43898,2.6524725
8.039993,4.0199966,5.583023,4.4741516,2.491829
7.9600067,3.9800034,5.953476,4.6396027,2.1067288
7.9600067,3.9800034,6.259552,4.763283,1.8677075
7.930008,3.965004,6.3776245,4.810631,1.7639179
7.930008,3.965004,6.077347,4.663414,1.975065
7.779999,3.8899994,5.6835785,4.509735,2.1805007
7.75,3.875,5.8589478,4.661789,2.0432515
7.75,3.875,6.4444733,4.9447174,1.6846985
7.9100037,3.9550018,6.96463,5.127426,1.5041517
7.9100037,3.9550018,7.402405,5.2923965,1.4298501
8.0099945,4.0049973,7.4913635,5.3110733,1.4045813
8.0099945,4.0049973,7.264694,5.2147827,1.4196862
7.930008,3.965004,6.887253,5.066841,1.5149115
7.930008,3.965004,6.771866,5.0533905,1.5867127
7.930008,3.965004,7.2491302,5.304573,1.5016776
8.139984,4.069992,7.7532654,5.4843216,1.4659368
8.139984,4.069992,8.4534,5.7829514,1.7412502
8.139984,4.069992,8.79129,5.9010925,1.9427953
8.429993,4.2149963,8.893372,5.9628754,1.8078605
8.429993,4.2149963,8.658325,5.879669,1.6800456
8.51001,4.255005,8.460541,5.8360825,1.5817717
8.51001,4.255005,8.024521,5.6201477,1.4483436
8.729996,4.364998,7.62941,5.41671,1.5192972
8.780014,4.390007,7.626007,5.41098,1.5377334
8.780014,4.390007,7.7976074,5.458252,1.448884
8.869995,4.4349976,7.978607,5.51001,1.3943737
8.869995,4.4349976,8.054138,5.5396423,1.3714498
8.979996,4.489998,7.9980316,5.5410995,1.4358593
8.98999,4.494995,7.62735,5.3948746,1.6285872
8.98999,4.494995,7.254715,5.2709503,1.8951684
8.98999,4.494995,7.0420837,5.2087555,2.0680056
9.040009,4.5200043,6.8070374,5.0823975,2.2951608
8.949997,4.4749985,6.729233,5.0279007,2.2811327
8.949997,4.4749985,6.806488,5.0464554,2.2112508
8.98999,4.494995,6.969864,5.1102448,2.105056
8.850006,4.425003,6.9038544,5.0580673,2.040184
8.850006,4.425003,6.786957,5.021988,2.1410089
8.880005,4.4400024,6.706238,5.01886,2.2423646
8.880005,4.4400024,6.9318085,5.1688385,2.073676
8.800003,4.4000015,7.213806,5.2976227,1.8176847
8.76001,4.380005,7.636566,5.487274,1.574331
8.76001,4.380005,7.8969116,5.577194,1.4739245
8.639999,4.3199997,7.689316,5.4356995,1.4635319
8.639999,4.3199997,7.305496,5.2575684,1.6271446
8.689987,4.3449936,6.9704895,5.119972,1.8808639
8.820007,4.4100037,7.0470886,5.1804733,1.9274229
8.820007,4.4100037,7.3056946,5.274811,1.7392259
8.709991,4.3549957,7.5648804,5.3490295,1.5133606
8.709991,4.3549957,8.15239,5.63282,1.3932505
8.610001,4.3050003,8.559418,5.81176,1.5076603
8.610001,4.3050003,8.630402,5.843361,1.5383697
8.750015,4.3750076,8.405548,5.758713,1.425601
8.880005,4.4400024,8.503784,5.8728485,1.4810767
8.880005,4.4400024,8.61998,5.927124,1.5094764
8.970001,4.4850006,8.653687,5.899994,1.4498291
9.070007,4.5350037,8.573654,5.8153,1.3725908
9.070007,4.5350037,8.417816,5.713684,1.3458117
9.220001,4.6100006,8.478165,5.754875,1.3624308
9.220001,4.6100006,8.5685425,5.7970886,1.3526286
9.350006,4.675003,8.608429,5.812195,1.3559519
9.350006,4.675003,8.56691,5.7971115,1.3665898
9.579987,4.7899933,8.464478,5.7632065,1.4768425
9.579987,4.7899933,8.345871,5.7250137,1.5442101
9.729996,4.864998,8.252213,5.6934967,1.6886435
9.729996,4.864998,8.203476,5.673828,1.7216967
9.909988,4.954994,7.9690094,5.5397034,2.0192604
9.909988,4.954994,7.77034,5.446411,2.1867747
10.050003,5.0250015,7.9157104,5.544052,2.1876698
10.050003,5.0250015,8.171463,5.663269,1.9763527
9.980011,4.9900055,8.155869,5.6220627,1.9232552
9.980011,4.9900055,8.020615,5.5592957,2.0325916
10.0,5.0,7.868286,5.5115356,2.183461
10.0,5.0,7.552063,5.366585,2.465295
10.149994,5.074997,7.337265,5.2795334,2.8086767
10.149994,5.074997,7.303787,5.2678986,2.8411756
10.270004,5.135002,7.6540985,5.439163,2.622415
10.059998,5.029999,8.05809,5.601486,2.0734873
9.930008,4.965004,8.319489,5.6964417,1.7623639
9.930008,4.965004,8.363556,5.713768,1.7299744
9.830002,4.915001,8.009033,5.548439,1.9208115
9.830002,4.915001,7.603424,5.391411,2.268226
9.830002,4.915001,7.578598,5.4254,2.299676
9.309998,4.654999,7.9956665,5.6275406,1.6307487
9.309998,4.654999,8.459747,5.7894745,1.4156832
9.309998,4.654999,8.733215,5.8580933,1.3332483
9.330017,4.6650085,8.964783,5.9642487,1.349152
9.289993,4.6449966,8.982468,5.984535,1.3741583
9.289993,4.6449966,8.820984,5.930397,1.3674487
8.360001,4.1800003,8.58371,5.838623,1.6735098
8.360001,4.1800003,8.607056,5.873802,1.7116648
7.280014,3.640007,8.71434,5.9027176,2.6764219
7.280014,3.640007,9.034042,6.0308075,2.9615417
5.600006,2.800003,9.265762,6.1007385,4.924258
5.600006,2.800003,9.530762,6.2226105,5.2023983
3.9099884,1.9549942,9.603165,6.2576447,7.1234264
3.9099884,1.9549942,9.702103,6.3367844,7.249575
2.4100037,1.2050018,9.672791,6.3370285,8.878165
2.4100037,1.2050018,9.755539,6.396576,8.979688
2.3600006,1.1800003,9.773331,6.3924637,9.047068
2.3600006,1.1800003,9.697128,6.332245,8.950475
2.5099945,1.2549973,9.552231,6.2456207,8.617188
2.5099945,1.2549973,9.393723,6.1640625,8.441385
2.5200043,1.2600021,9.270569,6.107193,8.29756
2.5200043,1.2600021,9.43219,6.2067413,8.486236
2.630005,1.3150024,9.631958,6.29805,8.579681
2.630005,1.3150024,9.743332,6.341301,8.695108
2.4400024,1.2200012,9.492462,6.206482,8.623318
2.4400024,1.2200012,8.925171,5.9441605,8.011679
2.6200104,1.3100052,8.454941,5.765396,7.33144
2.6200104,1.3100052,8.270447,5.7106247,7.152422
2.930008,1.465004,8.376068,5.757393,6.9247537
2.930008,1.465004,8.644165,5.8550262,7.1954384
2.9400024,1.4700012,8.233307,5.576645,6.6907
2.9400024,1.4700012,7.751816,5.3670883,6.1845956
2.5099945,1.2549973,7.4772034,5.3020325,6.400062
2.5099945,1.2549973,7.511093,5.366577,6.4669924
2.4400024,1.2200012,7.7766113,5.4996033,6.8324804
2.4400024,1.2200012,8.113098,5.6376038,7.1810822
1.2200012,0.6100006,7.239517,5.108322,7.507364
1.2200012,0.6100006,6.286133,4.6901016,6.499778
1.0099945,0.50499725,4.1909027,3.6531906,4.473608
1.0099945,0.50499725,2.8036652,3.0918045,3.1472182
1.5399933,0.76999664,0.62950134,1.9713898,1.5072708
1.5399933,0.76999664,-0.350708,1.5533066,2.046123
1.4400024,0.7200012,-2.1088715,0.58325195,3.5513194
1.4400024,0.7200012,-2.7112885,0.36403656,4.1664042
1.5399933,0.76999664,-3.7625122,-0.16516113,5.3841953
1.5399933,0.76999664,-3.825882,-0.060821533,5.4296074
1.3700104,0.6850052,-3.0872498,0.4195099,4.46493
1.3700104,0.6850052,-1.7683411,1.1369705,3.1703355
0.19000244,0.09500122,-0.16680908,1.960144,1.8989854
0.19000244,0.09500122,1.0550995,2.5555573,2.6081197
-1.9199982,-0.9599991,1.632721,2.8336563,5.19667
-1.9199982,-0.9599991,1.6421967,2.8353271,5.204394
-7.7299957,-3.8649979,1.5936127,2.7975464,11.454851
-7.7299957,-3.8649979,1.5487671,2.68367,11.352427
-16.220001,-8.110001,1.3625641,2.4304047,20.4598
-16.220001,-8.110001,1.2805023,2.244873,20.293926
-28.0,-14.0,1.588913,2.304329,33.55551
-28.0,-14.0,2.0101929,2.442482,33.989372
-45.570007,-22.785004,2.8041534,2.8390656,53.665836
-45.570007,-22.785004,3.3860016,3.1347046,54.31604
-52.190002,-26.095001,3.5582886,3.2591324,61.338516
-52.190002,-26.095001,3.362152,3.2319336,61.15839
-58.059998,-29.029999,2.3130493,2.7429352,65.88773
-58.059998,-29.029999,1.3435059,2.3367157,64.85649
