phi,theta,est_phi,est_theta,pred_err
17.80000000000001,-4.829999999999998,21.399999999999977,-4.640000000000001,3.592735574722084
17.75999999999999,-4.6200000000000045,21.310000000000002,-4.609999999999999,3.538500821500458
17.889999999999986,-4.689999999999998,21.079999999999984,-4.590000000000003,3.1811143061843494
17.96999999999997,-4.549999999999997,20.49000000000001,-4.6200000000000045,2.512909299113099
18.180000000000007,-4.450000000000003,20.25,-4.530000000000001,2.0651964078394576
18.490000000000038,-4.230000000000004,20.039999999999992,-4.489999999999995,1.5672299674244776
18.590000000000003,-4.25,19.599999999999994,-4.489999999999995,1.0352659858578037
18.52000000000004,-4.310000000000002,19.22999999999999,-4.549999999999997,0.7474567966270675
18.450000000000017,-4.25,18.849999999999994,-4.700000000000003,0.6012695917228656
18.470000000000027,-4.260000000000005,18.200000000000017,-4.700000000000003,0.515805048982674
18.47999999999999,-4.340000000000003,17.789999999999992,-4.719999999999999,0.7858296769146068
18.5,-4.230000000000004,17.55000000000001,-4.760000000000005,1.0852879971230798
18.810000000000002,-4.069999999999993,17.25000000000003,-4.730000000000004,1.689629600779699
19.02000000000001,-4.019999999999996,16.94999999999996,-4.709999999999994,2.176263698102219
19.30000000000001,-4.040000000000006,16.629999999999995,-4.8799999999999955,2.791281755629694
19.599999999999994,-4.030000000000001,16.170000000000016,-5.090000000000003,3.579633407809554
19.69999999999999,-4.079999999999998,15.969999999999999,-5.099999999999994,3.8553597013678385
19.69999999999999,-4.159999999999997,16.110000000000014,-5.069999999999993,3.692216616295194
19.829999999999984,-4.200000000000003,16.269999999999982,-5.140000000000001,3.6705416413613023
20.0,-4.230000000000004,16.30000000000004,-5.299999999999997,3.839270304255701
20.329999999999984,-4.180000000000007,16.340000000000003,-5.659999999999997,4.24175117596402
20.539999999999992,-4.060000000000002,16.349999999999994,-5.6299999999999955,4.460335481031508
20.620000000000005,-4.109999999999999,16.51000000000002,-5.480000000000004,4.3185762822995235
20.75999999999999,-4.170000000000002,16.870000000000005,-5.450000000000003,4.082085932391968
20.75,-4.109999999999999,17.46999999999997,-5.329999999999998,3.4890575442437917
20.849999999999994,-3.989999999999995,17.889999999999986,-5.200000000000003,3.188906782706298
20.849999999999994,-3.8499999999999943,18.00999999999999,-5.1299999999999955,3.107124051303409
21.03,-3.8400000000000034,17.95999999999998,-4.950000000000003,3.2559700808167342
21.210000000000036,-3.8100000000000023,17.93999999999997,-4.920000000000002,3.4442276236524085
21.27000000000001,-3.730000000000004,17.819999999999993,-4.920000000000002,3.640117369522811
21.399999999999977,-3.760000000000005,17.80000000000001,-4.829999999999998,3.7459051873423155
21.640000000000015,-3.780000000000001,17.75999999999999,-4.6200000000000045,3.9596650660761177
21.680000000000035,-3.8100000000000023,17.889999999999986,-4.689999999999998,3.880631039981466
21.880000000000024,-3.8400000000000034,17.96999999999997,-4.549999999999997,3.96360475067795
21.939999999999998,-3.8400000000000034,18.180000000000007,-4.450000000000003,3.7994310842232557
21.880000000000024,-3.8100000000000023,18.490000000000038,-4.230000000000004,3.407631404138837
22.0,-3.799999999999997,18.590000000000003,-4.25,3.4312144422534008
22.069999999999993,-3.6299999999999955,18.52000000000004,-4.310000000000002,3.6061507187107362
22.25,-3.760000000000005,18.450000000000017,-4.25,3.822243502236731
22.22999999999999,-3.769999999999996,18.470000000000027,-4.260000000000005,3.7826285932456574
22.25999999999999,-3.799999999999997,18.47999999999999,-4.340000000000003,3.8089223814703876
22.30000000000001,-3.9000000000000057,18.5,-4.230000000000004,3.804769423994287
22.50999999999999,-3.9599999999999937,18.810000000000002,-4.069999999999993,3.6925543645238537
22.69999999999999,-3.950000000000003,19.02000000000001,-4.019999999999996,3.6717668179673884
22.69999999999999,-4.150000000000006,19.30000000000001,-4.040000000000006,3.393100294423632
22.650000000000034,-4.150000000000006,19.599999999999994,-4.030000000000001,3.044595774252892
22.619999999999976,-4.1299999999999955,19.69999999999999,-4.079999999999998,2.9129362986847074
22.420000000000044,-4.090000000000003,19.69999999999999,-4.159999999999997,2.7138552515504406
22.389999999999986,-4.060000000000002,19.829999999999984,-4.200000000000003,2.557185685219727
22.369999999999976,-4.069999999999993,20.0,-4.230000000000004,2.3691930779896255
22.420000000000044,-4.030000000000001,20.329999999999984,-4.180000000000007,2.0900266470989703
22.52000000000001,-4.069999999999993,20.539999999999992,-4.060000000000002,1.9750436784272227
22.389999999999986,-4.0,20.620000000000005,-4.109999999999999,1.768991747103739
22.409999999999997,-4.069999999999993,20.75999999999999,-4.170000000000002,1.6487708623926642
22.360000000000014,-4.209999999999994,20.75,-4.109999999999999,1.608868532616024
22.369999999999976,-4.310000000000002,20.849999999999994,-3.989999999999995,1.549417121668136
22.069999999999993,-4.239999999999995,20.849999999999994,-3.8499999999999943,1.2779232424960436
21.97999999999999,-4.189999999999998,21.03,-3.8400000000000034,1.010233926840657
22.00999999999999,-4.260000000000005,21.210000000000036,-3.8100000000000023,0.9161483294633169
21.960000000000008,-4.299999999999997,21.27000000000001,-3.730000000000004,0.8936788804208158
22.069999999999993,-4.260000000000005,21.399999999999977,-3.760000000000005,0.8346866771444402
22.19999999999999,-4.209999999999994,21.640000000000015,-3.780000000000001,0.7049654894046636
22.30000000000001,-4.260000000000005,21.680000000000035,-3.8100000000000023,0.7648494535456766
22.539999999999992,-4.299999999999997,21.880000000000024,-3.8400000000000034,0.8031209673050206
22.53,-4.310000000000002,21.939999999999998,-3.8400000000000034,0.7531534795548527
22.47999999999999,-4.230000000000004,21.880000000000024,-3.8100000000000023,0.731183339495012
22.420000000000044,-4.200000000000003,22.0,-3.799999999999997,0.5792589372676037
22.389999999999986,-4.230000000000004,22.069999999999993,-3.6299999999999955,0.6796455246671939
22.539999999999992,-4.260000000000005,22.25,-3.760000000000005,0.5776574998479362
22.569999999999993,-4.219999999999999,22.22999999999999,-3.769999999999996,0.5635053645172057
22.77000000000001,-4.260000000000005,22.25999999999999,-3.799999999999997,0.685867274818593
22.860000000000014,-4.219999999999999,22.30000000000001,-3.9000000000000057,0.6437601667181703
22.909999999999997,-4.150000000000006,22.50999999999999,-3.9599999999999937,0.4419273387516139
22.939999999999998,-4.269999999999996,22.69999999999999,-3.950000000000003,0.39962978887591694
23.080000000000013,-4.1299999999999955,22.69999999999999,-4.150000000000006,0.37953575791664124
23.170000000000044,-4.069999999999993,22.650000000000034,-4.150000000000006,0.5247961063231802
23.22,-3.9000000000000057,22.619999999999976,-4.1299999999999955,0.6411977908303108
23.5,-3.780000000000001,22.420000000000044,-4.090000000000003,1.1211618866686242
23.639999999999986,-3.769999999999996,22.389999999999986,-4.060000000000002,1.2803563854752735
23.75,-3.700000000000003,22.369999999999976,-4.069999999999993,1.4256754639523264
23.879999999999995,-3.6899999999999977,22.420000000000044,-4.030000000000001,1.4958386110017043
24.060000000000002,-3.680000000000007,22.52000000000001,-4.069999999999993,1.5851999531340697
24.189999999999998,-3.5799999999999983,22.389999999999986,-4.0,1.8445129633387274
24.22,-3.480000000000004,22.409999999999997,-4.069999999999993,1.8999917571316538
24.400000000000006,-3.430000000000007,22.360000000000014,-4.209999999999994,2.179784824488595
24.409999999999997,-3.3100000000000023,22.369999999999976,-4.310000000000002,2.267844041813308
24.389999999999986,-3.3100000000000023,22.069999999999993,-4.239999999999995,2.4947638119135296
24.400000000000006,-3.3599999999999994,21.97999999999999,-4.189999999999998,2.5533913008832805
24.409999999999997,-3.299999999999997,22.00999999999999,-4.260000000000005,2.5800051169141573
24.439999999999998,-3.2099999999999937,21.960000000000008,-4.299999999999997,2.7040580505791247
24.539999999999964,-3.260000000000005,22.069999999999993,-4.260000000000005,2.659793893048576
24.50999999999999,-3.3299999999999983,22.19999999999999,-4.209999999999994,2.4672498402005445
24.689999999999998,-3.4000000000000057,22.30000000000001,-4.260000000000005,2.5349757691458814
24.77000000000001,-3.4200000000000017,22.539999999999992,-4.299999999999997,2.392626643872144
24.94999999999999,-3.450000000000003,22.53,-4.310000000000002,2.5630196307269073
25.110000000000042,-3.519999999999996,22.47999999999999,-4.230000000000004,2.718329508444665
25.170000000000016,-3.5400000000000063,22.420000000000044,-4.200000000000003,2.8219779657834003
25.279999999999973,-3.430000000000007,22.389999999999986,-4.230000000000004,2.9924388440162577
25.360000000000042,-3.3499999999999943,22.539999999999992,-4.260000000000005,2.957245965311723
25.620000000000005,-3.3700000000000045,22.569999999999993,-4.219999999999999,3.1597574078685704
25.670000000000016,-3.3599999999999994,22.77000000000001,-4.260000000000005,3.030294475869346
25.829999999999984,-3.280000000000001,22.860000000000014,-4.219999999999999,3.1091092001411846
25.909999999999997,-3.269999999999996,22.909999999999997,-4.150000000000006,3.1203414331582957
25.94999999999999,-3.2900000000000063,22.939999999999998,-4.269999999999996,3.1592548649970515
26.0,-3.3700000000000045,23.080000000000013,-4.1299999999999955,3.0112113474346405
26.02000000000001,-3.3499999999999943,23.170000000000044,-4.069999999999993,2.933730884796292
25.960000000000008,-3.4200000000000017,23.22,-3.9000000000000057,2.7762126285677127
26.02000000000001,-3.4099999999999966,23.5,-3.780000000000001,2.542106558643248
26.06000000000003,-3.3799999999999955,23.639999999999986,-3.769999999999996,2.446569694472589
26.02000000000001,-3.4599999999999937,23.75,-3.700000000000003,2.2782446147829005
26.069999999999993,-3.5400000000000063,23.879999999999995,-3.6899999999999977,2.1907824833354392
26.090000000000032,-3.5,24.060000000000002,-3.680000000000007,2.0339954906115207
26.110000000000042,-3.4399999999999977,24.189999999999998,-3.5799999999999983,1.9215044648660753
26.170000000000016,-3.4599999999999937,24.22,-3.480000000000004,1.9465273173742619
26.099999999999994,-3.3799999999999955,24.400000000000006,-3.430000000000007,1.6977350634994672
25.860000000000042,-3.3900000000000006,24.409999999999997,-3.3100000000000023,1.449730981776914
25.759999999999962,-3.519999999999996,24.389999999999986,-3.3100000000000023,1.3835959456359177
25.74000000000001,-3.5799999999999983,24.400000000000006,-3.3599999999999994,1.3555144793220215
25.54000000000002,-3.4599999999999937,24.409999999999997,-3.299999999999997,1.1393245676652901
25.55000000000001,-3.489999999999995,24.439999999999998,-3.2099999999999937,1.142930522235461
25.629999999999995,-3.5600000000000023,24.539999999999964,-3.260000000000005,1.1286690000519994
25.49000000000001,-3.5799999999999983,24.50999999999999,-3.3299999999999983,1.009658546268705
25.32000000000002,-3.549999999999997,24.689999999999998,-3.4000000000000057,0.6464840068873362
25.259999999999962,-3.489999999999995,24.77000000000001,-3.4200000000000017,0.49409307272764297
25.259999999999962,-3.510000000000005,24.94999999999999,-3.450000000000003,0.31519186123828713
25.27000000000001,-3.760000000000005,25.110000000000042,-3.519999999999996,0.2882651175950469
25.27000000000001,-3.739999999999995,25.170000000000016,-3.5400000000000063,0.22351662898970479
25.360000000000042,-3.719999999999999,25.279999999999973,-3.430000000000007,0.30079079450460044
25.19999999999999,-3.8100000000000023,25.360000000000042,-3.3499999999999943,0.4869292006287774
24.870000000000005,-3.7900000000000063,25.620000000000005,-3.3700000000000045,0.8583147623192039
24.559999999999974,-3.7900000000000063,25.670000000000016,-3.3599999999999994,1.188361658535566
24.44999999999999,-3.9200000000000017,25.829999999999984,-3.280000000000001,1.51870711443711
24.439999999999998,-3.7900000000000063,25.909999999999997,-3.269999999999996,1.5566286070524888
24.379999999999995,-3.739999999999995,25.94999999999999,-3.2900000000000063,1.6303746041434384
24.5,-3.739999999999995,26.0,-3.3700000000000045,1.5421545877176186
24.5,-3.6099999999999994,26.02000000000001,-3.3499999999999943,1.539312453324049
24.52000000000001,-3.6500000000000057,25.960000000000008,-3.4200000000000017,1.4555457712477655
24.52000000000001,-3.6899999999999977,26.02000000000001,-3.4099999999999966,1.5230786017132658
24.350000000000023,-3.719999999999999,26.06000000000003,-3.3799999999999955,1.7402526925936337
24.289999999999964,-3.700000000000003,26.02000000000001,-3.4599999999999937,1.743222684428357
24.22999999999999,-3.719999999999999,26.069999999999993,-3.5400000000000063,1.8451083163654551
24.400000000000006,-3.819999999999993,26.090000000000032,-3.5,1.7166400635007422
24.30000000000001,-3.989999999999995,26.110000000000042,-3.4399999999999977,1.888073026048879
24.28,-3.950000000000003,26.170000000000016,-3.4599999999999937,1.9486561531016375
24.309999999999974,-3.8700000000000045,26.099999999999994,-3.3799999999999955,1.8523959638276672
24.039999999999964,-3.730000000000004,25.860000000000042,-3.3900000000000006,1.8480307717706812
23.939999999999998,-3.8299999999999983,25.759999999999962,-3.519999999999996,1.8425205605825485
23.80000000000001,-3.8900000000000006,25.74000000000001,-3.5799999999999983,1.9605403627748323
23.77000000000001,-3.760000000000005,25.54000000000002,-3.4599999999999937,1.7917787947615675
23.53,-3.9200000000000017,25.55000000000001,-3.489999999999995,2.061126037597391
23.370000000000033,-3.9599999999999937,25.629999999999995,-3.5600000000000023,2.2903300233838237
23.359999999999985,-3.930000000000007,25.49000000000001,-3.5799999999999983,2.1540484958610238
23.25,-3.9099999999999966,25.32000000000002,-3.549999999999997,2.0967473797365743
23.03,-3.950000000000003,25.259999999999962,-3.489999999999995,2.272341747957765
22.80000000000001,-3.989999999999995,25.259999999999962,-3.510000000000005,2.501214545686524
22.49000000000001,-4.090000000000003,25.27000000000001,-3.760000000000005,2.793037782799925
22.00999999999999,-4.170000000000002,25.27000000000001,-3.739999999999995,3.280530093787112
21.629999999999967,-4.159999999999997,25.360000000000042,-3.719999999999999,3.7470949763552093
21.30000000000001,-4.299999999999997,25.19999999999999,-3.8100000000000023,3.9209590549274407
20.94999999999999,-4.359999999999999,24.870000000000005,-3.7900000000000063,3.95139772650758
20.72,-4.420000000000002,24.559999999999974,-3.7900000000000063,3.8815924951887872
20.390000000000015,-4.480000000000004,24.44999999999999,-3.9200000000000017,4.087617308190809
20.00999999999999,-4.5,24.439999999999998,-3.7900000000000063,4.475060310567929
19.72999999999999,-4.450000000000003,24.379999999999995,-3.739999999999995,4.692120783249796
19.670000000000016,-4.6200000000000045,24.5,-3.739999999999995,4.89681711529772
19.75999999999999,-4.670000000000002,24.5,-3.6099999999999994,4.844934068626974
19.819999999999993,-4.760000000000005,24.52000000000001,-3.6500000000000057,4.81690423861294
19.99000000000001,-4.780000000000001,24.52000000000001,-3.6899999999999977,4.647193429432014
19.920000000000016,-4.640000000000001,24.350000000000023,-3.719999999999999,4.512932060700477
19.819999999999993,-4.590000000000003,24.289999999999964,-3.700000000000003,4.5462237923558
19.590000000000003,-4.700000000000003,24.22999999999999,-3.719999999999999,4.730050266223492
19.47999999999999,-4.730000000000004,24.400000000000006,-3.819999999999993,4.989929283028435
19.310000000000002,-4.790000000000006,24.30000000000001,-3.989999999999995,5.039216783957753
19.240000000000038,-4.819999999999993,24.28,-3.950000000000003,5.09994290000193
19.20999999999998,-4.700000000000003,24.309999999999974,-3.8700000000000045,5.152973686168898
19.20999999999998,-4.670000000000002,24.039999999999964,-3.730000000000004,4.907826907981956
18.950000000000017,-4.6299999999999955,23.939999999999998,-3.8299999999999983,5.040251427986118
18.55000000000001,-4.650000000000006,23.80000000000001,-3.8900000000000006,5.290253715775035
18.289999999999992,-4.5,23.77000000000001,-3.760000000000005,5.515586746662426
18.03,-4.6299999999999955,23.53,-3.9200000000000017,5.530414845111733
17.730000000000018,-4.650000000000006,23.370000000000033,-3.9599999999999937,5.666208984442789
17.400000000000006,-4.6299999999999955,23.359999999999985,-3.930000000000007,5.984407218638111
16.96999999999997,-4.6299999999999955,23.25,-3.9099999999999966,6.3037623084975
16.560000000000002,-4.599999999999994,23.03,-3.950000000000003,6.484604016386238
16.110000000000014,-4.810000000000002,22.80000000000001,-3.989999999999995,6.720416884284089
15.479999999999961,-4.980000000000004,22.49000000000001,-4.090000000000003,7.044402449802415
15.129999999999995,-5.159999999999997,22.00999999999999,-4.170000000000002,6.928191538807956
14.659999999999997,-5.159999999999997,21.629999999999967,-4.159999999999997,7.018447443730986
14.210000000000008,-5.239999999999995,21.30000000000001,-4.299999999999997,7.127588297653513
13.52000000000001,-5.359999999999999,20.94999999999999,-4.359999999999999,7.470386973509822
12.949999999999989,-5.540000000000006,20.72,-4.420000000000002,7.8211065040504115
12.310000000000002,-5.659999999999997,20.390000000000015,-4.480000000000004,8.13423293079263
11.5,-5.780000000000001,20.00999999999999,-4.5,8.571645722433734
10.649999999999977,-5.939999999999998,19.72999999999999,-4.450000000000003,9.164301956678251
9.77000000000001,-6.299999999999997,19.670000000000016,-4.6200000000000045,9.996784578524418
8.550000000000011,-6.569999999999993,19.75999999999999,-4.670000000000002,11.316066962472233
7.200000000000017,-6.900000000000006,19.819999999999993,-4.760000000000005,12.734802753072724
5.8700000000000045,-7.349999999999994,19.99000000000001,-4.780000000000001,14.272638174315174
4.240000000000009,-7.700000000000003,19.920000000000016,-4.640000000000001,15.884216979381613
2.740000000000009,-8.120000000000005,19.819999999999993,-4.590000000000003,17.334705664562918
1.2899999999999636,-8.480000000000004,19.590000000000003,-4.700000000000003,18.563549606969396
-0.21999999999999886,-8.980000000000004,19.47999999999999,-4.730000000000004,20.009647169227932
-1.5900000000000034,-9.299999999999997,19.310000000000002,-4.790000000000006,21.219652634362543
-2.490000000000009,-10.14,19.240000000000038,-4.819999999999993,22.182104230196583
-2.9099999999999966,-10.620000000000005,19.20999999999998,-4.700000000000003,22.69554143774172
-3.710000000000008,-10.510000000000005,19.20999999999998,-4.670000000000002,23.445106058527234
-3.930000000000007,-10.269999999999996,18.950000000000017,-4.6299999999999955,23.365528930176716
-3.75,-9.939999999999998,18.55000000000001,-4.650000000000006,22.732999809762795
-3.4399999999999977,-9.460000000000008,18.289999999999992,-4.5,22.123139143144183
-3.1299999999999955,-9.14,18.03,-4.6299999999999955,21.47882399178136
-2.8499999999999943,-9.280000000000001,17.730000000000018,-4.650000000000006,20.93897463726029
-2.819999999999993,-9.120000000000005,17.400000000000006,-4.6299999999999955,20.563893514975724
-2.4199999999999875,-8.489999999999995,16.96999999999997,-4.6299999999999955,19.641071453646717
-1.5800000000000125,-8.260000000000005,16.560000000000002,-4.599999999999994,18.389643096677464
-1.1800000000000068,-8.150000000000006,16.110000000000014,-4.810000000000002,17.497898063399937
-0.8100000000000023,-7.849999999999994,15.479999999999961,-4.980000000000004,16.438040877089776
-0.36000000000001364,-7.519999999999996,15.129999999999995,-5.159999999999997,15.57341480726541
0.25,-7.489999999999995,14.659999999999997,-5.159999999999997,14.509108427506492
0.7800000000000011,-7.760000000000005,14.210000000000008,-5.239999999999995,13.578054897932486
0.9699999999999989,-7.8799999999999955,13.52000000000001,-5.359999999999999,12.717124168592
0.9000000000000341,-7.780000000000001,12.949999999999989,-5.540000000000006,12.17542103952703
1.1699999999999875,-7.930000000000007,12.310000000000002,-5.659999999999997,11.291284948691867
1.259999999999991,-7.769999999999996,11.5,-5.780000000000001,10.36068070758416
1.509999999999991,-7.659999999999997,10.649999999999977,-5.939999999999998,9.236769401864667
1.8200000000000216,-7.5,9.77000000000001,-6.299999999999997,7.9828869595259295
2.079999999999984,-7.420000000000002,8.550000000000011,-6.569999999999993,6.477740205288631
2.430000000000007,-7.680000000000007,7.200000000000017,-6.900000000000006,4.795244960217232
2.610000000000042,-7.840000000000003,5.8700000000000045,-7.349999999999994,3.268322423846729
2.719999999999999,-7.709999999999994,4.240000000000009,-7.700000000000003,1.5063090832517936
2.960000000000008,-7.560000000000002,2.740000000000009,-8.120000000000005,0.6009151554017639
3.219999999999999,-7.700000000000003,1.2899999999999636,-8.480000000000004,2.0638467959555555
3.469999999999999,-7.6200000000000045,-0.21999999999999886,-8.980000000000004,3.8963054208776318
3.590000000000032,-7.329999999999998,-1.5900000000000034,-9.299999999999997,5.490811387029697
3.5099999999999625,-7.269999999999996,-2.490000000000009,-10.14,6.588146546122809
3.4000000000000057,-7.349999999999994,-2.9099999999999966,-10.620000000000005,7.037439330787556
3.4799999999999898,-7.150000000000006,-3.710000000000008,-10.510000000000005,7.8581479718963685
3.3499999999999943,-6.950000000000003,-3.930000000000007,-10.269999999999996,7.925648956790574
3.549999999999983,-6.849999999999994,-3.75,-9.939999999999998,7.854122728046893
3.960000000000008,-6.640000000000001,-3.4399999999999977,-9.460000000000008,7.85019587796983
4.360000000000014,-6.3700000000000045,-3.1299999999999955,-9.14,7.920780530874455
4.650000000000006,-6.209999999999994,-2.8499999999999943,-9.280000000000001,8.039771856453495
4.8700000000000045,-6.069999999999993,-2.819999999999993,-9.120000000000005,8.209115314709377
4.979999999999961,-5.900000000000006,-2.4199999999999875,-8.489999999999995,7.784490806813147
5.269999999999982,-5.709999999999994,-1.5800000000000125,-8.260000000000005,7.261010753364665
5.400000000000006,-5.6299999999999955,-1.1800000000000068,-8.150000000000006,7.001132202528783
5.6200000000000045,-5.560000000000002,-0.8100000000000023,-7.849999999999994,6.783740464182981
5.8300000000000125,-5.469999999999999,-0.36000000000001364,-7.519999999999996,6.482566458297911
5.930000000000007,-5.290000000000006,0.25,-7.489999999999995,6.057919561529931
5.960000000000008,-5.269999999999996,0.7800000000000011,-7.760000000000005,5.716860727728595
5.980000000000018,-5.25,0.9699999999999989,-7.8799999999999955,5.62886990245499
5.96999999999997,-5.219999999999999,0.9000000000000341,-7.780000000000001,5.65017641258071
6.0800000000000125,-5.209999999999994,1.1699999999999875,-7.930000000000007,5.584447782079611
6.1200000000000045,-5.239999999999995,1.259999999999991,-7.769999999999996,5.45098479016453
6.069999999999993,-5.189999999999998,1.509999999999991,-7.659999999999997,5.160492380143309
6.069999999999993,-5.359999999999999,1.8200000000000216,-7.5,4.734269966754868
6.069999999999993,-5.439999999999998,2.079999999999984,-7.420000000000002,4.431606098466462
5.989999999999981,-5.390000000000001,2.430000000000007,-7.680000000000007,4.213283629059776
5.860000000000014,-5.400000000000006,2.610000000000042,-7.840000000000003,4.0464854309283576
5.849999999999994,-5.439999999999998,2.719999999999999,-7.709999999999994,3.849675981093135
5.78000000000003,-5.329999999999998,2.960000000000008,-7.560000000000002,3.5810684304694433
5.840000000000003,-5.329999999999998,3.219999999999999,-7.700000000000003,3.5202143389530995
5.860000000000014,-5.299999999999997,3.469999999999999,-7.6200000000000045,3.3198468876964204
5.8700000000000045,-5.239999999999995,3.590000000000032,-7.329999999999998,3.0827911041770473
6.03000000000003,-5.140000000000001,3.5099999999999625,-7.269999999999996,3.2882138691607894
6.05000000000004,-5.069999999999993,3.4000000000000057,-7.349999999999994,3.4839294214576237
6.169999999999959,-4.959999999999994,3.4799999999999898,-7.150000000000006,3.45698871059038
6.230000000000018,-4.849999999999994,3.3499999999999943,-6.950000000000003,3.551871668748242
6.21999999999997,-4.689999999999998,3.549999999999983,-6.849999999999994,3.423678036446468
6.349999999999994,-4.450000000000003,3.960000000000008,-6.640000000000001,3.2332879103870176
6.489999999999981,-4.390000000000001,4.360000000000014,-6.3700000000000045,2.9011983219867203
6.610000000000014,-4.469999999999999,4.650000000000006,-6.209999999999994,2.6145025229929333
6.7099999999999795,-4.340000000000003,4.8700000000000045,-6.069999999999993,2.5199945615201327
6.900000000000006,-4.150000000000006,4.979999999999961,-5.900000000000006,2.592358776910313
6.930000000000007,-3.930000000000007,5.269999999999982,-5.709999999999994,2.4298803422367494
6.939999999999969,-3.780000000000001,5.400000000000006,-5.6299999999999955,2.4037332781921608
7.020000000000039,-3.5400000000000063,5.6200000000000045,-5.560000000000002,2.4551699211855103
7.139999999999986,-3.3499999999999943,5.8300000000000125,-5.469999999999999,2.4900110319637587
7.189999999999969,-3.200000000000003,5.930000000000007,-5.290000000000006,2.4386108621077964
7.22999999999999,-3.030000000000001,5.960000000000008,-5.269999999999996,2.5732946067631692
7.1200000000000045,-3.010000000000005,5.980000000000018,-5.25,2.5120294012274336
7.200000000000017,-2.8299999999999983,5.96999999999997,-5.219999999999999,2.686507825642242
7.2400000000000375,-2.569999999999993,6.0800000000000125,-5.209999999999994,2.8824931050925735
7.259999999999991,-2.530000000000001,6.1200000000000045,-5.239999999999995,2.9389605849028912
7.169999999999959,-2.1599999999999966,6.069999999999993,-5.189999999999998,3.2226765804751536
7.090000000000003,-1.9599999999999937,6.069999999999993,-5.359999999999999,3.5490636033942793
6.800000000000011,-1.8100000000000023,6.069999999999993,-5.439999999999998,3.7023627592015544
6.8700000000000045,-1.8100000000000023,5.989999999999981,-5.390000000000001,3.6861216478953804
6.900000000000006,-1.5400000000000063,5.860000000000014,-5.400000000000006,3.9971021322192355
6.900000000000006,-1.480000000000004,5.849999999999994,-5.439999999999998,4.096296145230333
6.9599999999999795,-1.3299999999999983,5.78000000000003,-5.329999999999998,4.169788049512472
7.150000000000006,-1.3499999999999943,5.840000000000003,-5.329999999999998,4.1892696158461025
7.1299999999999955,-1.2999999999999972,5.860000000000014,-5.299999999999997,4.196057167885922
7.180000000000007,-1.0699999999999932,5.8700000000000045,-5.239999999999995,4.370244770050682
7.22999999999999,-0.769999999999996,6.03000000000003,-5.140000000000001,4.531265949493226
7.3700000000000045,-0.9099999999999966,6.05000000000004,-5.069999999999993,4.36377008154992
7.300000000000011,-1.019999999999996,6.169999999999959,-4.959999999999994,4.098355729609614
7.3700000000000045,-0.8700000000000045,6.230000000000018,-4.849999999999994,4.139594087666001
7.419999999999959,-0.7600000000000051,6.21999999999997,-4.689999999999998,4.108658895131808
7.4900000000000375,-0.4399999999999977,6.349999999999994,-4.450000000000003,4.168549185337963
7.5800000000000125,-0.3199999999999932,6.489999999999981,-4.390000000000001,4.213133341086403
7.590000000000003,-0.21999999999999886,6.610000000000014,-4.469999999999999,4.361289972073613
7.520000000000039,-0.18999999999999773,6.7099999999999795,-4.340000000000003,4.228154139828769
7.5,-0.12999999999999545,6.900000000000006,-4.150000000000006,4.064449521511214
7.439999999999969,0.12999999999999545,6.930000000000007,-3.930000000000007,4.091858379277774
7.5800000000000125,0.4000000000000057,6.939999999999969,-3.780000000000001,4.2286477432456
7.599999999999994,0.5900000000000034,7.020000000000039,-3.5400000000000063,4.170483334275024
7.6299999999999955,0.9699999999999989,7.139999999999986,-3.3499999999999943,4.347675538527581
7.8700000000000045,1.0100000000000051,7.189999999999969,-3.200000000000003,4.264519071875072
8.009999999999991,1.0,7.22999999999999,-3.030000000000001,4.104736054986733
7.900000000000006,1.3700000000000045,7.1200000000000045,-3.010000000000005,4.4488626584921445
7.939999999999969,1.6099999999999994,7.200000000000017,-2.8299999999999983,4.5012069280005695
7.599999999999994,2.200000000000003,7.2400000000000375,-2.569999999999993,4.7835576493392145
7.860000000000014,2.640000000000015,7.259999999999991,-2.530000000000001,5.204676298441879
8.069999999999993,3.030000000000001,7.169999999999959,-2.1599999999999966,5.267399673201188
8.039999999999992,3.450000000000003,7.090000000000003,-1.9599999999999937,5.492702118638111
8.139999999999958,3.75,6.800000000000011,-1.8100000000000023,5.719027475693788
8.030000000000001,4.069999999999979,6.8700000000000045,-1.8100000000000023,5.993187343800746
7.9900000000000375,4.570000000000007,6.900000000000006,-1.5400000000000063,6.206306612633277
7.840000000000003,5.040000000000006,6.900000000000006,-1.480000000000004,6.587274997130382
7.659999999999968,5.099999999999994,6.9599999999999795,-1.3299999999999983,6.467909579393088
7.3700000000000045,4.890000000000001,7.150000000000006,-1.3499999999999943,6.243869464061802
7.069999999999993,4.75,7.1299999999999955,-1.2999999999999972,6.05029696677999
7.020000000000039,5.060000000000002,7.180000000000007,-1.0699999999999932,6.132083209821076
7.169999999999959,5.269999999999996,7.22999999999999,-0.769999999999996,6.040297269705561
7.25,5.469999999999999,7.3700000000000045,-0.9099999999999966,6.381125471257007
7.189999999999969,5.540000000000006,7.300000000000011,-1.019999999999996,6.560919746629815
7.069999999999993,5.709999999999994,7.3700000000000045,-0.8700000000000045,6.586815637864642
6.860000000000014,5.75,7.419999999999959,-0.7600000000000051,6.5339702309569665
6.759999999999991,5.829999999999998,7.4900000000000375,-0.4399999999999977,6.312217326129725
6.650000000000006,6.25,7.5800000000000125,-0.3199999999999932,6.6352492687821885
