phi,theta,est_phi,est_theta,pred_err
110.56998,55.28499,98.93109,51.25688,8.0273695
110.56998,55.28499,99.07074,51.31314,7.92355
112.04999,56.024994,99.0957,51.30548,8.989179
112.04999,56.024994,99.114655,51.29898,8.983582
113.55002,56.77501,99.12085,51.29016,10.064154
114.32001,57.160004,99.1163,51.280045,10.621545
115.45999,57.729996,99.16907,51.306717,11.385428
115.45999,57.729996,99.382904,51.427094,11.205705
116.03,58.015,99.493225,51.486206,11.515243
116.48999,58.244995,99.87814,51.70134,11.51514
116.48999,58.244995,100.344635,51.95671,11.130009
117.44,58.72,101.311676,52.49008,10.992753
118.66,59.33,102.35617,53.051178,10.986734
118.66,59.33,103.63876,53.73291,9.962334
120.29999,60.149994,105.1546,54.531708,9.881529
121.94,60.97,105.98877,54.92975,10.355201
122.79001,61.395004,107.529236,55.73291,9.729911
123.66,61.83,108.77243,56.364883,9.3633
125.57999,62.789993,109.96704,56.976456,9.714097
126.649994,63.324997,110.52463,57.23593,10.002721
127.46002,63.73001,111.28787,57.633286,9.946964
128.09,64.045,111.47766,57.724503,10.209296
128.09,64.045,111.41766,57.69963,10.249545
128.08002,64.04001,110.80405,57.384613,10.698788
128.15,64.075,109.99063,56.985092,11.336575
128.15,64.075,109.30536,56.691772,11.8076725
128.36002,64.18001,108.71292,56.482315,12.315806
128.87,64.435,108.11484,56.293213,12.997632
128.87,64.435,107.68823,56.220276,13.212415
129.66,64.83,107.352875,56.210495,13.831255
130.04001,65.020004,107.13147,56.271606,14.1002
130.20001,65.100006,106.76227,56.246002,14.354101
130.68,65.34,106.76172,56.434128,14.503165
131.28,65.64,106.50583,56.470215,14.9276285
131.93,65.965,106.62161,56.720245,15.080741
133.0,66.5,106.63568,56.908173,15.554564
133.65,66.825,106.76749,57.16176,15.687682
134.43,67.215,106.58209,57.226837,16.144045
135.81,67.905,106.39981,57.292114,16.92233
136.65002,68.32501,106.191864,57.345825,17.408667
137.73999,68.869995,105.80539,57.300766,18.156477
140.1,70.05,105.57703,57.3564,19.41285
141.34,70.67,105.49811,57.51152,19.935646
142.75,71.375,105.13345,57.508255,20.741018
144.26999,72.134995,105.08249,57.697037,21.323011
144.66,72.33,105.18643,57.990158,21.227999
144.96002,72.48001,105.10681,58.186752,21.223
146.03,73.015,104.88855,58.308838,21.666502
146.72,73.36,104.90488,58.580536,21.736969
146.72,73.36,104.74136,58.765015,21.623142
147.14001,73.57001,104.429565,58.878906,21.79211
147.14001,73.57001,103.96695,58.921936,21.879097
147.1,73.55,103.21701,58.814667,22.155304
146.94,73.47,102.30826,58.632553,22.489416
146.94,73.47,101.289276,58.407654,22.95905
147.22,73.61,100.189026,58.15944,23.585625
148.01001,74.005005,99.07178,57.927124,24.400457
148.60999,74.30499,98.01279,57.757095,25.05921
149.00998,74.50499,96.82977,57.538193,25.709217
149.59,74.795,95.80701,57.437317,26.27184
149.59,74.795,94.69885,57.308533,26.670567
149.96002,74.98001,93.5105,57.14717,27.243998
150.13998,75.06999,92.32242,56.998337,27.738253
150.68,75.34,91.20517,56.906845,28.273642
151.32,75.66,90.1015,56.840256,28.801773
152.31,76.155,89.075745,56.83777,29.337038
154.37,77.185,87.93567,56.78247,30.19289
155.93,77.965,86.819824,56.754623,30.82817
157.26999,78.634995,85.80505,56.807297,31.271309
158.1,79.05,84.6275,56.784363,31.681171
158.53,79.265,83.47928,56.799576,31.959
159.29999,79.649994,82.52515,56.965866,32.101128
160.82999,80.41499,81.3295,57.03044,32.460682
162.40002,81.20001,80.02075,57.065735,32.812836
164.9,82.45,78.615814,57.08934,33.189228
164.9,82.45,76.80832,56.918488,33.589874
167.4,83.7,74.77673,56.650406,34.15455
168.31,84.155,72.72713,56.413406,34.589645
168.31,84.155,70.50728,56.122406,35.09427
170.72,85.36,68.01457,55.704315,35.569736
170.72,85.36,65.45532,55.26889,36.19543
172.47,86.235,62.760406,54.76506,36.65411
173.44,86.72,60.01204,54.225082,37.18465
174.12,87.06,57.22429,53.63881,37.769638
174.61002,87.30501,54.505127,53.05229,38.360226
174.70999,87.354996,51.949158,52.50952,38.975914
174.94,87.47,49.60237,52.031036,39.4781
175.51001,87.755005,47.37552,51.554657,39.86469
176.5,88.25,45.279892,51.077347,40.093987
177.79001,88.895004,43.314285,50.593033,40.187607
-179.73,-89.865,41.36728,50.025284,140.12692
-178.28,-89.14,39.591873,49.460922,140.1369
-176.95,-88.475,37.92215,48.860962,140.10428
-175.0,-87.5,36.44821,48.284332,140.39954
-173.75,-86.875,35.14789,47.729538,140.44196
-172.15,-86.075,33.996765,47.196106,140.68866
-171.06,-85.53,33.171585,46.823578,140.86507
-169.51,-84.755,32.310333,46.42125,141.25107
-169.51,-84.755,31.34082,45.95508,140.82104
-167.35,-83.675,30.107986,45.327255,141.32397
-167.35,-83.675,28.675842,44.562805,140.61156
-166.93,-83.465,27.145325,43.713425,140.02763
-167.09,-83.545,25.691544,42.893417,139.16924
-167.09,-83.545,24.177902,42.030212,138.34625
-167.37,-83.685,22.714325,41.207428,137.41406
-167.15,-83.575,20.66481,40.005463,136.36433
-167.15,-83.575,18.8152,38.898346,135.28493
-167.25,-83.625,16.593246,37.524208,133.88347
-167.25,-83.625,14.016922,35.833862,132.20715
-167.6,-83.8,11.735336,34.235565,130.4351
-167.6,-83.8,9.016296,32.234573,128.42291
-168.11,-84.055,6.470642,30.196999,126.1136
-168.11,-84.055,3.8075714,27.92688,123.809166
-168.36,-84.18,1.0348206,25.391914,121.10714
-168.4,-84.2,-1.821579,22.567444,118.20161
-168.71,-84.355,-4.6897736,19.46479,114.88323
-169.02,-84.51,-7.4891815,16.119476,111.31802
-169.5,-84.75,-10.121719,12.617668,107.523575
-169.53,-84.765,-12.539154,9.058914,103.87047
-168.58,-84.29,-14.812759,5.4715576,100.586395
-166.8,-83.4,-89.45378,-106.32557,18.872183
-166.8,-83.4,-162.78395,-112.85188,29.439108
-162.85,-81.425,-183.04016,-85.17853,4.375958
-162.85,-81.425,-167.7211,-68.7388,12.737053
-158.82,-79.41,-148.54044,-60.71803,18.948242
-158.82,-79.41,-132.9596,-56.737396,24.128862
-154.54001,-77.270004,-121.99431,-54.59233,25.492846
-154.54001,-77.270004,-114.66923,-53.261337,28.013485
-150.72,-75.36,-110.08419,-52.532017,27.797737
-150.72,-75.36,-106.9205,-51.85933,29.117353
-147.93,-73.965,-105.047935,-51.54031,28.541786
-145.88,-72.94,-103.84452,-51.295177,28.079842
-145.88,-72.94,-103.154366,-51.173344,28.3712
-142.7,-71.35,-102.73041,-51.083035,26.9808
-142.7,-71.35,-102.51632,-51.048912,27.072191
-140.88,-70.44,-102.34076,-50.985916,26.233236
-139.66,-69.83,-102.24403,-50.95408,25.64013
-138.86,-69.43,-102.20441,-50.94305,25.228561
-138.0,-69.0,-102.177666,-50.929188,24.776848
-137.23,-68.615,-102.21709,-50.955208,24.313602
-137.03,-68.515,-102.22482,-50.95158,24.202158
-136.51001,-68.255005,-102.30732,-51.000282,23.840563
-135.72,-67.86,-102.33195,-51.002415,23.380726
-135.72,-67.86,-102.38082,-51.02707,23.343641
-133.81,-66.905,-102.40193,-51.03195,22.22204
-132.55,-66.275,-102.45775,-51.06342,21.42713
-131.86,-65.93,-102.52407,-51.098324,20.958931
-130.57,-65.285,-102.62033,-51.151245,20.092735
-129.49,-64.745,-102.6556,-51.160072,19.402283
-129.49,-64.745,-102.52339,-51.06584,19.527174
-127.67,-63.835,-102.207,-50.873184,18.649887
-127.67,-63.835,-102.10791,-50.85165,18.704317
-126.4,-63.2,-101.4328,-50.428017,18.483362
-125.46,-62.73,-101.219505,-50.379074,17.993097
-124.71,-62.355,-100.4606,-49.924213,18.158176
-123.97,-61.985,-100.21341,-49.86853,17.811129
-122.7,-61.35,-99.36791,-49.36486,17.698801
-121.94,-60.97,-99.08956,-49.301685,17.34983
-120.93,-60.465,-98.28535,-48.83226,17.36074
-119.89,-59.945,-98.01718,-48.771667,16.807005
-119.89,-59.945,-97.38799,-48.414955,17.347906
-118.28,-59.14,-96.78253,-48.111702,16.72286
-118.28,-59.14,-96.57306,-48.069412,16.846373
-117.03999,-58.519997,-95.86245,-47.649868,16.604622
-116.26,-58.13,-95.623825,-47.594566,16.199541
-116.26,-58.13,-95.16849,-47.34611,16.589893
-115.03,-57.515,-94.760086,-47.148132,16.04295
-113.549995,-56.774998,-94.45372,-47.013657,15.211486
-113.549995,-56.774998,-94.16632,-46.87745,15.444983
-112.09,-56.045,-93.89936,-46.7496,14.592475
-111.17,-55.585,-93.76502,-46.70374,14.0073805
-110.33,-55.165,-93.60992,-46.626118,13.509741
-110.33,-55.165,-93.38807,-46.505314,13.702889
-109.1,-54.55,-93.31337,-46.488472,12.824106
-109.1,-54.55,-92.87241,-46.21823,13.230467
-107.15,-53.575,-92.443054,-46.002277,12.104912
-105.869995,-52.934998,-92.14571,-45.878666,11.34932
-105.869995,-52.934998,-91.74303,-45.671093,11.695984
-104.05,-52.025,-91.36183,-45.488743,10.590465
-104.05,-52.025,-91.22576,-45.46276,10.678294
-103.15,-51.575,-90.75105,-45.1862,10.399451
-102.35,-51.175,-90.5855,-45.147404,9.875378
-101.43,-50.715,-90.22734,-44.950855,9.458247
-101.43,-50.715,-89.88456,-44.783863,9.750824
-100.29,-50.145,-89.58521,-44.646526,9.081708
-100.29,-50.145,-89.29949,-44.51243,9.323249
-99.65,-49.825,-88.89038,-44.296772,9.165939
-99.65,-49.825,-88.562614,-44.14947,9.439941
-99.409996,-49.704998,-88.19626,-43.96982,9.561352
-99.34,-49.67,-87.80327,-43.777008,9.844805
-99.34,-49.67,-87.66081,-43.74825,9.941525
-99.82,-49.91,-87.21275,-43.491642,10.744717
-99.97,-49.985,-87.05205,-43.453003,10.979582
-99.95,-49.975,-86.67023,-43.24174,11.31153
-99.95,-49.975,-86.34182,-43.08821,11.592908
-99.32,-49.66,-86.22191,-43.06489,11.163449
-99.31,-49.655,-85.86113,-42.8597,11.489244
-99.509995,-49.754997,-85.34141,-42.580826,12.122747
-99.53,-49.765,-85.14973,-42.537575,12.273819
-99.729996,-49.864998,-84.69473,-42.288277,12.852755
-99.729996,-49.864998,-84.28069,-42.092747,13.21228
-99.27,-49.635,-83.90159,-41.919815,13.165686
-98.67,-49.335,-83.75997,-41.892345,12.775765
-97.33,-48.665,-83.37426,-41.677032,12.037696
-95.69,-47.845,-83.23216,-41.642036,10.784961
-95.69,-47.845,-82.63716,-41.293434,11.350743
-92.7,-46.35,-82.05905,-41.0114,9.353114
-90.29,-45.145,-81.838295,-40.965023,7.450981
-88.869995,-44.434998,-81.24596,-40.63748,6.776302
-87.92,-43.96,-81.020546,-40.581665,6.118626
-85.41,-42.705,-80.67197,-40.40729,4.2239184
-85.41,-42.705,-80.313484,-40.23424,4.54713
-83.18,-41.59,-79.91074,-40.036613,2.921211
-82.130005,-41.065002,-79.7576,-40.002792,2.0925605
-81.840004,-40.920002,-79.36792,-39.787937,2.197845
-81.51,-40.755,-79.22024,-39.75016,2.015768
-81.1,-40.55,-78.985405,-39.630775,1.8605684
-80.65,-40.325,-78.89826,-39.60995,1.5210994
-80.65,-40.325,-78.7909,-39.558125,1.618583
-79.880005,-39.940002,-78.740814,-39.54109,0.96245825
-79.880005,-39.940002,-78.72592,-39.538593,0.9739781
-79.47,-39.735,-78.85489,-39.620255,0.4877876
-79.34,-39.67,-78.961914,-39.6678,0.29074013
-79.21,-39.605,-78.99519,-39.667934,0.1769387
-78.81,-39.405,-79.01146,-39.667725,0.30646706
-78.96,-39.48,-78.83775,-39.553333,0.120331295
-78.96,-39.48,-78.77015,-39.53264,0.15576635
-80.75001,-40.375004,-78.79543,-39.562153,1.7043318
-80.75001,-40.375004,-78.818665,-39.575867,1.6821411
-82.98,-41.49,-78.880646,-39.61098,3.6370115
-84.5,-42.25,-78.90584,-39.61727,4.9775214
-84.5,-42.25,-78.78633,-39.536507,5.0990815
-86.619995,-43.309998,-78.5565,-39.406994,7.1965833
-87.21,-43.605,-78.07032,-39.13614,8.178749
-87.44,-43.72,-77.37014,-38.76988,9.036007
-87.44,-43.72,-77.08705,-38.702618,9.253807
-86.909996,-43.454998,-76.052124,-38.115913,9.790267
-86.090004,-43.045002,-74.88635,-37.53677,10.153636
-86.090004,-43.045002,-73.94385,-37.13611,10.994777
-84.170006,-42.085003,-73.24421,-36.865196,9.906353
-83.38,-41.69,-72.15635,-36.313087,10.233584
-83.38,-41.69,-71.708,-36.20144,10.593921
-82.700005,-41.350002,-70.770996,-35.710163,10.88875
-82.33,-41.165,-70.030525,-35.386887,11.23617
-82.049995,-41.024998,-69.639824,-35.26665,11.315603
-81.55,-40.775,-69.37051,-35.171097,11.101578
-80.08,-40.04,-69.153465,-35.079178,9.970938
-78.189995,-39.094997,-68.927475,-34.968403,8.461508
-78.189995,-39.094997,-68.84675,-34.94644,8.529264
-75.67,-37.835,-68.554695,-34.774937,6.4967904
-75.67,-37.835,-68.44139,-34.738277,6.595703
-74.15,-37.075,-68.25203,-34.63812,5.3641043
-73.21001,-36.605003,-68.14983,-34.598248,4.5767565
-72.47,-36.235,-68.05383,-34.553165,3.9729104
-71.15,-35.575,-67.89805,-34.46848,2.8837798
-69.49,-34.745,-67.8681,-34.46949,1.3628616
-69.49,-34.745,-67.861755,-34.471027,1.3677348
-66.72,-33.36,-68.50599,-34.8689,2.1124809
-64.60999,-32.304996,-68.790375,-34.9573,4.375242
-63.460007,-31.730003,-69.66909,-35.44018,6.363284
-61.960007,-30.980003,-70.551445,-35.855873,8.665874
-60.86,-30.43,-70.92486,-35.939568,10.0562935
-60.449997,-30.224998,-71.80975,-36.406574,11.31529
-59.71,-29.855,-72.347404,-36.608303,12.526527
-59.47,-29.735,-72.6496,-36.698353,13.021495
-59.050003,-29.525002,-72.76433,-36.71301,13.528412
-58.18,-29.09,-72.62692,-36.605873,14.250947
-57.42,-28.71,-72.29654,-36.420223,14.692002
-57.090004,-28.545002,-72.145294,-36.381096,14.897559
-57.039993,-28.519997,-71.43109,-35.97496,14.249005
-57.059998,-28.529999,-70.85532,-35.724277,13.699183
-56.920006,-28.460003,-70.60478,-35.673515,13.636502
-56.980003,-28.490002,-70.259796,-35.51814,13.255483
-57.199997,-28.599998,-69.9951,-35.41234,12.7943
-57.64,-28.82,-69.79603,-35.33601,12.173267
-58.489998,-29.244999,-69.53631,-35.209858,11.074693
-59.190002,-29.595001,-68.91862,-34.866264,9.76521
-59.880005,-29.940002,-68.017525,-34.39543,8.199128
-59.880005,-29.940002,-67.630226,-34.292534,7.872052
-61.070007,-30.535004,-66.57273,-33.718853,5.6424327
-61.070007,-30.535004,-66.115166,-33.588932,5.25311
-62.049995,-31.024998,-65.39147,-33.234688,3.589869
-63.399994,-31.699997,-64.73453,-32.939533,1.6758469
-63.399994,-31.699997,-64.2012,-32.71678,1.222053
-65.51,-32.755,-63.496803,-32.370888,1.7395633
-68.07,-34.035,-62.579163,-31.911018,5.0714564
-68.07,-34.035,-62.180084,-31.802898,5.4235044
-71.75,-35.875,-60.964035,-31.133564,10.158265
-71.75,-35.875,-59.617966,-30.473461,11.489279
-75.29,-37.645,-58.572212,-30.039852,15.797103
-75.29,-37.645,-57.527527,-29.578762,16.807913
-77.22,-38.61,-56.615532,-29.189392,19.459772
-78.02,-39.01,-56.077316,-29.008446,20.678797
-78.02,-39.01,-55.542603,-28.775826,21.196087
-77.63,-38.815,-55.251785,-28.676147,21.108145
-77.63,-38.815,-54.970566,-28.547787,21.384256
-77.17999,-38.589996,-54.512848,-28.301464,21.4458
-76.86,-38.43,-53.999992,-28.042221,21.67327
-76.86,-38.43,-53.671257,-27.90942,21.987722
-76.85,-38.425,-53.502472,-27.85569,22.131973
-76.88,-38.44,-53.445282,-27.844887,22.207129
-76.88,-38.44,-53.403664,-27.823162,22.249773
-77.759995,-38.879997,-53.402008,-27.81918,23.053595
-77.759995,-38.879997,-53.524338,-27.885185,22.927126
-78.18,-39.09,-53.775513,-28.013813,23.052076
-77.670006,-38.835003,-54.227783,-28.245457,22.130108
-77.1,-38.55,-54.736076,-28.48188,21.108894
-75.92,-37.96,-55.26445,-28.71682,19.512833
-74.73,-37.365,-55.514496,-28.777706,18.198767
-71.87,-35.935,-56.118195,-29.090084,14.916581
-69.32,-34.66,-56.397606,-29.172039,12.251147
-64.37,-32.185,-56.901573,-29.423313,6.981738
-64.37,-32.185,-57.64695,-29.804565,6.233789
-57.660004,-28.830002,-57.984024,-29.901127,1.1078284
-54.1,-27.05,-58.945847,-30.422783,5.423794
-49.25,-24.625,-60.35579,-31.153332,11.777628
-47.04001,-23.520004,-60.985374,-31.330738,14.616219
-44.54001,-22.270004,-62.634926,-32.215702,18.8708
-43.11,-21.555,-63.35524,-32.424644,21.003672
-40.64,-20.32,-64.96651,-33.27389,25.184908
-40.64,-20.32,-65.65098,-33.465282,25.784391
-37.08,-18.54,-66.61019,-33.923805,30.461174
-37.08,-18.54,-67.276505,-34.193787,31.074587
-34.300003,-17.150002,-67.53339,-34.24636,34.246452
-31.770004,-15.885002,-67.45756,-34.155712,36.858315
-30.380005,-15.190002,-67.39286,-34.130455,38.289482
-28.380005,-14.190002,-67.182556,-34.02659,40.240284
-28.380005,-14.190002,-66.94345,-33.924313,40.019016
-26.199997,-13.099998,-66.82048,-33.900417,42.266205
-24.550003,-12.275002,-66.75338,-33.89522,43.996216
-24.550003,-12.275002,-66.74585,-33.9134,43.99627
-22.460007,-11.230003,-66.73634,-33.917625,46.2555
-22.460007,-11.230003,-67.03851,-34.110477,46.554306
-21.809998,-10.904999,-67.16861,-34.154354,47.375732
-21.800003,-10.900002,-67.37768,-34.25825,47.583324
-21.710007,-10.855003,-67.28143,-34.1663,47.57671
-21.710007,-10.855003,-67.019264,-34.00991,47.32159
-21.630005,-10.815002,-66.49615,-33.72388,46.90625
-21.600006,-10.800003,-65.82332,-33.38713,46.300266
-21.589996,-10.794998,-64.50777,-32.68311,45.040066
-21.899994,-10.949997,-62.97975,-31.93872,43.237343
-21.899994,-10.949997,-60.405746,-30.601185,40.71221
-22.409988,-11.204994,-59.218216,-30.264019,39.078796
-22.770004,-11.385002,-56.077805,-28.589169,35.525566
-22.959991,-11.479996,-53.175034,-27.267395,32.442184
-23.199997,-11.599998,-49.75882,-25.663727,28.734789
-23.419998,-11.709999,-47.176193,-24.637192,25.941702
-23.380005,-11.690002,-44.887756,-23.703247,23.699795
-23.369995,-11.684998,-43.1541,-23.037384,21.990988
-23.289993,-11.644997,-41.266678,-22.187714,20.14131
-23.36,-11.68,-40.3833,-21.931267,19.224651
-23.300003,-11.650002,-38.43419,-20.910118,17.208097
-23.190002,-11.595001,-37.49405,-20.581818,16.404121
-22.730011,-11.3650055,-35.79796,-19.71183,15.092719
-21.770004,-10.885002,-33.78575,-18.712288,13.997811
-20.40001,-10.200005,-32.16446,-18.005135,13.814417
-20.330002,-10.165001,-30.416153,-17.19674,12.055238
-19.59999,-9.799995,-29.555695,-16.92202,12.016325
-18.339996,-9.169998,-28.12619,-16.208519,11.8552265
-17.080002,-8.540001,-26.611725,-15.474289,11.613656
-15.410004,-7.705002,-25.86029,-15.21505,12.693221
-14.559998,-7.279999,-24.543076,-14.543015,12.193882
-13.4900055,-6.7450027,-23.88829,-14.29924,12.704639
-12.529999,-6.2649994,-23.261871,-14.013573,13.093793
-12.529999,-6.2649994,-22.990753,-13.914879,12.822167
-12.880005,-6.4400024,-22.871704,-13.861061,12.314621
-13.209991,-6.6049957,-22.87233,-13.847824,11.947267
-13.349991,-6.6749954,-22.886963,-13.822311,11.790971
-13.190002,-6.595001,-22.943344,-13.816376,12.006184
-12.889999,-6.4449997,-23.015366,-13.817116,12.391167
-12.680008,-6.340004,-23.220612,-13.89753,12.83006
-12.360001,-6.1800003,-23.363739,-13.930176,13.313504
-12.190002,-6.095001,-23.727081,-14.098877,13.886403
-12.2400055,-6.1200027,-24.122635,-14.267723,14.243981
-12.149994,-6.074997,-24.44078,-14.382866,14.663592
-12.149994,-6.074997,-24.751862,-14.502266,14.981162
-11.970001,-5.9850006,-25.010803,-14.597206,15.441532
-11.860001,-5.9300003,-25.14946,-14.6308975,15.694072
-11.449997,-5.7249985,-25.217941,-14.641258,16.207912
-11.389999,-5.6949997,-25.203125,-14.617554,16.249422
-11.2400055,-5.6200027,-25.229065,-14.633034,16.444462
-11.330002,-5.665001,-25.192795,-14.612518,16.304497
-11.330002,-5.665001,-25.121948,-14.578255,16.22816
-12.2599945,-6.1299973,-24.858795,-14.435738,14.911115
-12.2599945,-6.1299973,-24.225769,-14.096588,14.211634
-12.149994,-6.074997,-23.165115,-13.551788,13.17261
-12.349991,-6.1749954,-22.524292,-13.317917,12.3053465
-12.349991,-6.1749954,-21.827621,-13.025177,11.581617
-12.020004,-6.010002,-20.834793,-12.550148,10.879381
-12.020004,-6.010002,-19.626526,-11.974709,9.589909
-11.5,-5.75,-18.116348,-11.251938,8.54716
-11.680008,-5.840004,-16.880753,-10.731812,7.099178
-11.680008,-5.840004,-15.633026,-10.186958,5.8489823
-12.710007,-6.3550034,-14.514206,-9.708656,3.799678
-12.839996,-6.419998,-13.9279175,-9.523567,3.2852716
-12.839996,-6.419998,-13.840408,-9.566307,3.2985933
-12.400009,-6.2000046,-13.995941,-9.674011,3.8165956
-12.400009,-6.2000046,-14.23732,-9.778206,4.0141015
-12.869995,-6.4349976,-14.334442,-9.770981,3.6373346
-13.12001,-6.560005,-14.2899475,-9.689163,3.3365977
-13.199997,-6.5999985,-14.155548,-9.576157,3.1228645
-13.570007,-6.7850037,-13.964767,-9.450508,2.6939898
-13.570007,-6.7850037,-13.784683,-9.346756,2.570626
-13.880005,-6.9400024,-13.701324,-9.306046,2.3726485
-14.069992,-7.034996,-13.628342,-9.2647705,2.2722778
-14.380005,-7.1900024,-13.604446,-9.24958,2.198023
-14.470001,-7.2350006,-13.515808,-9.191238,2.1723175
-14.569992,-7.284996,-13.431747,-9.141327,2.1715066
-14.569992,-7.284996,-13.166229,-8.987473,2.1975777
-14.619995,-7.3099976,-13.020767,-8.924454,2.2611392
-14.619995,-7.3099976,-12.856918,-8.846497,2.3254051
-14.279999,-7.1399994,-12.819061,-8.842705,2.2343202
-13.87001,-6.935005,-12.810211,-8.8431015,2.1777165
