phi,theta,est_phi,est_theta,pred_err
19.720000000000027,-18.58,41.45369047619053,-25.022880952380945,21.151663746122164
19.53,-18.909999999999997,38.18971428571436,-24.28990476190475,18.14536568886819
19.53,-18.909999999999997,36.77035714285722,-23.96764285714285,16.810543118054312
16.840000000000003,-17.430000000000007,35.70961904761913,-23.46076190476188,18.660859124202965
16.840000000000003,-17.430000000000007,35.55435714285724,-23.171547619047587,18.448233417936024
10.439999999999998,-16.870000000000005,35.9577380952382,-22.88416666666663,24.70205188171655
10.439999999999998,-16.870000000000005,35.5742380952382,-23.003952380952356,24.374120716365997
0.19999999999998863,-17.39,34.449190476190495,-22.42007142857142,32.522513000163265
0.19999999999998863,-17.39,33.53392857142856,-21.851857142857142,31.651940542396513
-2.710000000000008,-17.310000000000002,30.60911904761906,-20.14697619047621,31.630754076283303
-2.710000000000008,-17.310000000000002,28.304095238095215,-18.581904761904767,29.49670132992
-5.210000000000008,-18.549999999999997,23.480190476190472,-15.90880952380951,27.501039765074378
-5.210000000000008,-18.549999999999997,19.617309523809553,-13.899119047619052,24.26535759865031
-7.360000000000014,-19.58,10.019023809523844,-12.1954761904762,18.25605143584012
-7.360000000000014,-19.58,2.676309523809607,-10.82976190476191,13.043234158497988
-9.330000000000013,-19.769999999999996,-4.372999999999962,-10.920309523809536,10.05541387974106
-9.330000000000013,-19.769999999999996,-11.034619047619032,-11.40330952380954,8.525932385183388
-9.289999999999992,-19.61,-17.322880952380956,-12.539261904761915,10.462950797723733
-9.289999999999992,-19.61,-21.4142619047619,-13.873404761904766,12.943088171401147
-8.550000000000011,-19.849999999999994,-25.60309523809525,-14.546904761904742,17.11984357221181
-8.550000000000011,-19.849999999999994,-27.161285714285754,-15.666428571428554,18.19938780038554
-9.159999999999997,-20.210000000000008,-28.28450000000001,-17.02080952380952,18.390785304339328
-9.159999999999997,-20.210000000000008,-28.156595238095264,-17.894976190476186,18.094154401991375
-10.5,-20.539999999999992,-25.051119047619125,-19.02021428571429,13.771896664119629
-10.5,-20.539999999999992,-21.617595238095276,-19.285761904761927,10.525686631704687
-11.949999999999989,-20.260000000000005,-17.51135714285715,-19.278285714285715,5.324548050717186
-11.949999999999989,-20.260000000000005,-13.984595238095238,-18.191119047619054,2.82318971904309
-13.400000000000006,-19.97,-8.755809523809518,-17.255761904761897,5.170343396917356
-13.400000000000006,-19.97,-7.987285714285775,-16.26745238095235,6.337098133532198
-14.150000000000006,-19.89,-5.740023809523819,-15.508190476190464,9.129034166020995
-14.150000000000006,-19.89,-3.8540238095238237,-15.799309523809512,10.616427283963057
-13.72999999999999,-19.939999999999998,-0.8176190476190754,-16.504642857142855,12.732061278157989
-13.72999999999999,-19.939999999999998,1.723285714285737,-17.682095238095215,14.795267099275065
-13.120000000000005,-19.950000000000003,2.650357142857189,-17.447166666666675,15.1398019452297
-13.120000000000005,-19.950000000000003,2.5158809523809396,-16.679952380952372,15.192652369700367
-13.0,-19.950000000000003,-2.9784761904761865,-15.526619047619064,10.516370375240232
-13.0,-19.950000000000003,-8.791095238095266,-14.571357142857181,6.713350126484224
-13.009999999999991,-20.0,-23.860095238095255,-14.20221428571432,11.874903833392361
-13.009999999999991,-20.0,-35.90809523809523,-13.987785714285735,22.68397059770369
-11.580000000000013,-20.019999999999996,-47.89359523809517,-13.846738095238123,35.211662237531414
-11.580000000000013,-20.019999999999996,-58.419738095238074,-13.494214285714307,45.18257415515643
-5.139999999999986,-19.72,-68.33219047619046,-14.517714285714305,60.2920777574113
-5.139999999999986,-19.72,-75.47352380952383,-15.651333333333355,66.66594912330353
9.47999999999999,-19.200000000000003,-81.40240476190485,-17.800904761904775,85.02675333673744
9.47999999999999,-19.200000000000003,-83.75330952380959,-20.044428571428583,86.40632520243337
13.460000000000008,-18.700000000000003,-84.43190476190482,-22.34540476190476,89.90813319656012
13.460000000000008,-18.700000000000003,-81.36161904761909,-24.82116666666667,86.42658515225284
16.289999999999992,-18.97,-74.33395238095243,-27.017547619047605,82.03927348786725
16.289999999999992,-18.97,-66.13623809523806,-27.61073809523807,74.86416622474943
18.840000000000003,-18.64,-53.639976190476176,-28.152071428571404,66.27768694987776
18.840000000000003,-18.64,-44.21983333333333,-27.79430952380951,58.07527137311145
21.880000000000024,-18.61,-32.842642857142806,-27.398119047619055,50.7433958058809
21.880000000000024,-18.61,-29.24049999999994,-27.078547619047633,47.551532361738126
25.279999999999973,-17.64,-25.730404761904737,-26.711761904761907,47.792262476367185
25.279999999999973,-17.64,-23.733595238095205,-25.835952380952364,46.002578165519864
27.340000000000003,-16.840000000000003,-22.153738095238083,-24.237119047619032,46.70102473795315
27.340000000000003,-16.840000000000003,-21.86749999999995,-23.5015476190476,46.452102870587616
26.54000000000002,-17.28,-22.14071428571421,-22.239071428571435,45.89481145741927
26.54000000000002,-17.28,-23.493380952380903,-21.8335,47.170003189593864
26.04000000000002,-17.340000000000003,-24.788833333333315,-21.29366666666668,47.9325580794758
26.04000000000002,-17.340000000000003,-27.17030952380955,-20.905380952380952,50.17990904175864
26.360000000000014,-17.22,-28.47064285714285,-20.551642857142866,51.750525643030386
26.360000000000014,-17.22,-29.133071428571384,-20.011785714285708,52.42853249805382
26.930000000000007,-16.86,-28.572761904761876,-19.43730952380953,52.580494109039826
26.930000000000007,-16.86,-26.73857142857142,-19.06126190476192,50.90410295109403
27.51000000000002,-16.539999999999992,-24.16216666666665,-18.671642857142857,49.1296415610384
27.51000000000002,-16.539999999999992,-21.603452380952376,-18.63530952380954,46.721143589338595
28.069999999999993,-16.069999999999993,-18.53376190476186,-18.685095238095258,44.43231237641036
28.069999999999993,-16.069999999999993,-16.30709523809523,-19.099666666666664,42.30350203461794
28.23999999999998,-15.810000000000002,-12.285952380952438,-19.607857142857128,38.70507118600097
28.23999999999998,-15.810000000000002,-9.59585714285717,-19.901285714285706,36.17134354827678
28.879999999999995,-15.060000000000002,-0.4086428571428655,-19.92228571428572,28.31593270196179
28.879999999999995,-15.060000000000002,6.376738095238096,-19.72104761904764,21.954908801788132
30.900000000000006,-13.799999999999997,26.90478571428571,-19.02507142857145,6.478849504584448
30.900000000000006,-13.799999999999997,43.563404761904735,-18.352071428571435,12.986250067116766
33.410000000000025,-12.980000000000004,61.061428571428536,-17.264380952380975,27.010221614416384
33.410000000000025,-12.980000000000004,75.24038095238095,-16.389142857142872,40.539591184479384
36.84000000000003,-11.760000000000005,88.60642857142858,-15.956690476190488,50.315156636417015
36.84000000000003,-11.760000000000005,98.51995238095242,-15.666071428571428,59.85293899749666
38.49999999999997,-11.219999999999999,107.03461904761912,-15.172952380952381,66.58679384912539
38.49999999999997,-11.219999999999999,111.33414285714287,-14.857619047619067,70.74871976982482
39.78999999999999,-11.180000000000007,114.4031904761905,-14.689571428571412,72.48483518023339
39.78999999999999,-11.180000000000007,112.72833333333341,-14.75433333333332,70.86946006914042
40.00999999999999,-11.539999999999992,109.77507142857144,-14.021571428571391,67.83645642563354
40.00999999999999,-11.539999999999992,103.08254761904755,-13.629476190476154,61.422091321417106
40.19,-11.230000000000004,93.48192857142851,-12.747047619047578,52.0615930101383
40.19,-11.230000000000004,85.16197619047614,-11.990476190476159,44.009358570339394
39.639999999999986,-11.180000000000007,71.62069047619056,-12.07209523809523,31.319894610616238
39.639999999999986,-11.180000000000007,68.67845238095242,-11.954952380952378,28.44642106771636
38.68000000000001,-11.210000000000008,62.91259523809521,-12.159380952380943,23.741723731289454
38.68000000000001,-11.210000000000008,58.95511904761898,-12.106714285714276,19.872572750935458
38.74999999999997,-11.090000000000003,53.61569047619051,-12.11661904761904,14.59615530671287
38.74999999999997,-11.090000000000003,49.409452380952445,-12.602523809523817,10.54053255987804
38.849999999999994,-11.090000000000003,44.416071428571456,-12.959928571428563,5.75578454499185
38.849999999999994,-11.090000000000003,40.57726190476191,-13.267404761904757,2.7552400252074416
38.849999999999994,-11.090000000000003,36.23019047619053,-13.491119047619051,3.509504713340893
40.25999999999999,-11.060000000000002,33.804380952381024,-13.969261904761893,6.940478124458358
40.25999999999999,-11.060000000000002,31.183833333333382,-14.250499999999988,9.411213838842107
41.59,-10.909999999999997,31.187976190476178,-13.887976190476152,10.584997543092447
41.59,-10.909999999999997,30.986309523809496,-13.474190476190415,10.675404869995461
42.400000000000006,-10.739999999999995,32.48216666666664,-12.49352380952378,9.87076339903482
42.400000000000006,-10.739999999999995,34.50654761904758,-10.89014285714282,7.754483241249373
42.78,-10.75,35.506690476190386,-9.976714285714266,7.196111340437364
42.78,-10.75,38.24292857142845,-8.083571428571432,5.209568616224723
42.860000000000014,-10.840000000000003,39.87792857142847,-6.723857142857128,5.062020163989093
42.860000000000014,-10.840000000000003,43.40519047619037,-5.01090476190474,5.854029953741058
42.38999999999996,-10.920000000000002,46.25833333333327,-3.767380952380961,8.115374882755328
42.38999999999996,-10.920000000000002,51.641857142857106,-1.8589523809523882,12.901708695982263
42.400000000000006,-10.870000000000005,56.183952380952434,-0.3246666666667011,17.28692425474974
42.400000000000006,-10.870000000000005,61.06878571428575,1.0664761904761662,22.071552947996395
42.67999999999998,-10.909999999999997,64.97445238095239,2.018285714285696,25.671321370104977
42.67999999999998,-10.909999999999997,68.70011904761907,2.2887619047618557,29.057196022725183
42.849999999999994,-10.799999999999997,71.32988095238096,2.3107619047618613,31.222787441867254
42.849999999999994,-10.799999999999997,72.59273809523808,1.3031190476190204,31.96188376112457
43.25999999999999,-10.769999999999996,72.40840476190473,-0.05435714285715676,30.890071060329092
43.860000000000014,-10.769999999999996,70.80971428571422,-1.67616666666666,28.261710404024516
43.860000000000014,-10.769999999999996,68.24142857142857,-3.155261904761929,25.350872550620196
43.860000000000014,-10.769999999999996,63.57904761904757,-5.103309523809557,20.325754410791767
45.83000000000001,-10.680000000000007,59.51485714285704,-6.293928571428594,14.223896758411149
45.83000000000001,-10.680000000000007,53.28852380952378,-7.870619047619073,7.878026691366232
45.83000000000001,-10.680000000000007,48.564142857142855,-8.963190476190505,3.1944981004201742
46.43000000000001,-10.519999999999996,43.195714285714274,-10.173976190476225,3.2004317046091817
46.43000000000001,-10.519999999999996,40.59790476190477,-10.398023809523835,5.736409210460144
47.129999999999995,-10.439999999999998,37.84254761904765,-10.713000000000022,9.133399002670929
47.129999999999995,-10.439999999999998,36.50602380952387,-10.56861904761908,10.446221469207893
47.32000000000002,-10.420000000000002,35.12200000000004,-10.441880952380984,11.995687950736963
47.32000000000002,-10.420000000000002,36.438547619047625,-10.261523809523837,10.70536043935148
47.309999999999974,-10.400000000000006,37.69130952380954,-10.097452380952404,9.46969032893233
47.309999999999974,-10.400000000000006,40.456642857142896,-10.164023809523826,6.747294158199531
46.879999999999995,-10.590000000000003,43.00754761904773,-10.31609523809523,3.8179946677241676
46.879999999999995,-10.590000000000003,46.350952380952435,-10.064928571428538,0.7393198121386753
46.609999999999985,-10.730000000000004,49.39442857142859,-9.88026190476188,2.868237769379069
46.609999999999985,-10.730000000000004,51.9638333333333,-9.72130952380951,5.364347554959377
46.35000000000002,-10.849999999999994,54.10709523809524,-9.620714285714271,7.731654693289352
46.170000000000044,-11.039999999999992,54.92726190476188,-9.700547619047612,8.717245477781322
45.569999999999965,-11.069999999999993,55.18014285714287,-9.830595238095228,9.5310955814952
45.569999999999965,-11.069999999999993,54.45923809523802,-9.969904761904772,8.808347980404243
44.75999999999999,-11.260000000000005,53.24433333333326,-10.132285714285729,8.412438067616876
44.75999999999999,-11.260000000000005,51.64749999999995,-10.266904761904783,6.838581714647529
43.660000000000025,-11.489999999999995,49.568880952380965,-10.431380952380977,5.896709140682005
43.660000000000025,-11.489999999999995,47.29314285714284,-10.66638095238099,3.6592795161074667
42.15999999999997,-11.530000000000001,45.93447619047615,-10.895238095238142,3.7564036891297077
42.15999999999997,-11.530000000000001,44.42021428571425,-11.032619047619065,2.271650167073059
40.23000000000002,-11.670000000000002,43.90978571428565,-11.052428571428578,3.6601134080529163
40.23000000000002,-11.670000000000002,43.64519047619038,-11.056666666666672,3.403919404465771
37.31999999999999,-11.680000000000007,44.58938095238091,-10.906666666666638,7.170208367927706
32.64999999999998,-11.849999999999994,45.33542857142851,-10.752595238095225,12.486584563006891
27.55000000000004,-12.519999999999996,46.27057142857146,-10.60464285714282,18.43616958048247
27.55000000000004,-12.519999999999996,49.0619761904762,-10.362476190476173,21.188294265917044
23.00999999999999,-12.719999999999999,51.52097619047623,-10.221523809523788,28.038867187801035
23.00999999999999,-12.719999999999999,53.576904761904814,-10.102285714285685,30.059637018063977
18.950000000000017,-13.260000000000005,55.360809523809564,-9.923619047619013,35.793079397861746
18.950000000000017,-13.260000000000005,56.59642857142856,-9.799238095238053,37.01490449955772
15.659999999999997,-13.560000000000002,58.005619047619064,-9.596857142857118,41.62347501568961
15.659999999999997,-13.560000000000002,58.772880952380945,-9.45283333333333,42.39361411197083
13.27000000000001,-14.260000000000005,59.376714285714286,-9.387595238095244,45.32101690349004
13.27000000000001,-14.260000000000005,59.350833333333384,-9.388857142857148,45.29569932881418
11.349999999999966,-14.86,58.85830952380951,-9.32419047619048,46.700104104723536
11.349999999999966,-14.86,57.76049999999998,-9.313809523809567,45.64138443902579
8.22999999999999,-15.120000000000005,56.03804761904763,-9.520309523809544,46.954510488528406
8.22999999999999,-15.120000000000005,54.43573809523812,-9.751238095238122,45.36089629615603
6.860000000000014,-15.150000000000006,52.1490714285714,-10.148928571428598,44.39737109650784
6.860000000000014,-15.150000000000006,49.48919047619049,-10.552047619047613,41.75224904333987
5.639999999999986,-14.900000000000006,48.199285714285764,-10.990880952380948,41.6017373145529
5.639999999999986,-14.900000000000006,46.65580952380955,-11.599809523809512,40.00674031374499
4.490000000000009,-14.680000000000007,44.456190476190415,-12.190380952380949,38.90398925921306
4.490000000000009,-14.680000000000007,42.90328571428563,-12.564976190476159,37.34959021349669
3.2900000000000205,-14.469999999999999,40.6435952380952,-13.05809523809522,36.26946018347006
3.2900000000000205,-14.469999999999999,39.323880952380875,-13.369261904761885,34.9577687417163
1.8599999999999852,-14.289999999999992,37.207476190476115,-13.802976190476173,34.2606801281278
1.8599999999999852,-14.289999999999992,35.755619047619035,-14.073809523809516,32.83352776935206
-1.0900000000000034,-14.340000000000003,33.27547619047613,-14.240095238095236,33.2708390229365
-1.0900000000000034,-14.340000000000003,31.485428571428542,-14.235357142857154,31.541301500812363
-1.0900000000000034,-14.340000000000003,28.43214285714282,-14.219595238095238,28.59049423833021
-2.5900000000000034,-14.579999999999998,25.901523809523866,-14.225095238095264,27.580320487945375
-2.5900000000000034,-14.579999999999998,21.314904761904785,-14.094190476190505,23.154944620509056
-3.8400000000000034,-14.879999999999995,13.0027380952381,-14.130857142857167,16.319208692417693
-3.8400000000000034,-14.879999999999995,1.400142857142896,-14.696690476190483,5.069762188551408
-5.6200000000000045,-15.099999999999994,-7.880690476190381,-15.141880952380959,2.1828115190647615
-5.6200000000000045,-15.099999999999994,-19.409190476190446,-15.757380952380956,13.306136234235113
-6.1699999999999875,-15.379999999999995,-28.405976190476082,-16.175452380952393,21.402714432385615
-6.1699999999999875,-15.379999999999995,-38.4687142857143,-16.91859523809525,31.028479454472457
-6.400000000000006,-15.61,-45.744166666666615,-17.55814285714287,37.69252608216423
-6.759999999999991,-15.760000000000005,-52.861666666666665,-18.231261904761922,44.045285848164646
-6.759999999999991,-15.760000000000005,-57.150833333333324,-18.82661904761906,48.05606520107471
-7.539999999999992,-16.28,-60.06983333333332,-19.8527142857143,49.87541348319967
-7.539999999999992,-16.28,-60.39304761904762,-20.54364285714287,50.121626089761456
-8.409999999999997,-16.689999999999998,-58.74747619047622,-21.474071428571435,47.61786353850179
-8.409999999999997,-16.689999999999998,-54.887309523809606,-22.095238095238102,44.01031466762444
-9.280000000000001,-17.069999999999993,-50.279714285714334,-22.547809523809534,38.84226228607278
-9.870000000000005,-17.409999999999997,-44.29469047619054,-22.542357142857156,32.68509607584838
-9.870000000000005,-17.409999999999997,-40.513523809523775,-22.273785714285722,29.179793863395155
-9.870000000000005,-17.409999999999997,-38.42942857142853,-22.24011904761906,27.254368656378688
-9.789999999999992,-17.620000000000005,-34.77773809523808,-21.59535714285714,23.844565890167797
-9.840000000000003,-17.659999999999997,-32.77902380952381,-20.831404761904736,21.868499082434752
-9.840000000000003,-17.659999999999997,-29.592119047619093,-19.547928571428542,18.804337910185488
-9.620000000000005,-18.039999999999992,-28.029119047619105,-18.54873809523808,17.478507003287575
-9.259999999999991,-18.289999999999992,-25.72369047619054,-17.143333333333317,15.719369068237144
-9.259999999999991,-18.289999999999992,-24.645642857142832,-15.879428571428562,14.897780614755435
-9.009999999999991,-18.460000000000008,-23.342642857142835,-14.309023809523794,14.35710085829023
-9.009999999999991,-18.460000000000008,-22.602309523809538,-13.352880952380943,14.026937206067167
-9.330000000000013,-18.680000000000007,-23.312642857142833,-12.443499999999972,14.83409104032498
-9.120000000000005,-18.930000000000007,-24.030690476190443,-12.134690476190443,15.880168217485872
-9.120000000000005,-18.930000000000007,-23.06045238095237,-11.89645238095234,15.157082559040052
-8.840000000000003,-19.049999999999997,-25.106357142857092,-12.237738095238058,17.06700929365424
-8.840000000000003,-19.049999999999997,-25.683833333333325,-12.652309523809492,17.406806902542613
-8.159999999999997,-19.519999999999996,-27.45980952380947,-13.475738095238071,19.450219331935834
-8.159999999999997,-19.519999999999996,-27.78364285714281,-14.335809523809516,19.46054043962043
-7.710000000000008,-19.58,-29.708238095238016,-15.201428571428565,21.426517641311538
-7.710000000000008,-19.58,-30.104690476190456,-16.039904761904737,21.59624589819025
-7.02000000000001,-19.47,-30.70407142857141,-16.911714285714268,22.627135450208932
-7.02000000000001,-19.47,-29.856738095238086,-17.688523809523815,21.7038844939354
-5.639999999999986,-21.510000000000005,-29.019380952380942,-18.390166666666644,22.175136635524602
-5.639999999999986,-21.510000000000005,-27.232952380952327,-19.089595238095242,20.379324175470558
-5.1200000000000045,-22.950000000000003,-25.539833333333263,-19.430523809523805,19.34434095819024
-5.1200000000000045,-22.950000000000003,-23.46985714285708,-20.10061904761905,17.293911903456035
-4.139999999999986,-23.590000000000003,-23.130357142857065,-20.55159523809523,17.844755418952992
-3.469999999999999,-23.620000000000005,-22.799999999999926,-21.156119047619043,18.027675680189812
-3.469999999999999,-23.620000000000005,-21.476214285714207,-21.441714285714284,16.762341497274846
-3.25,-23.379999999999995,-21.572071428571405,-22.039285714285697,16.9433314519392
-3.25,-23.379999999999995,-21.359833333333285,-22.64459523809522,16.67402645906674
-2.9099999999999966,-23.939999999999998,-21.433404761904768,-23.171547619047615,16.98515640913842
-2.9099999999999966,-23.939999999999998,-20.688619047619056,-23.355142857142866,16.285547010290646
-2.9099999999999966,-23.939999999999998,-20.858047619047625,-23.633071428571427,16.41526801827246
-2.259999999999991,-25.5,-20.512380952380937,-23.60966666666667,16.695617466099595
-2.259999999999991,-25.5,-20.154476190476203,-23.52416666666666,16.388462325875953
-3.0999999999999943,-25.769999999999996,-19.074833333333345,-23.515571428571405,14.684255607709924
-3.0999999999999943,-25.769999999999996,-17.395357142857165,-23.634523809523756,13.1545603336916
-3.259999999999991,-25.960000000000008,-15.694595238095218,-23.542619047619,11.542968295021264
-3.3899999999999864,-25.53,-13.400380952380914,-23.280190476190455,9.386598429239175
-3.3899999999999864,-25.53,-11.595666666666602,-23.1812380952381,7.833851257612075
-2.930000000000007,-25.870000000000005,-9.91678571428568,-23.01009523809526,6.97250114309406
-2.930000000000007,-25.870000000000005,-8.66804761904757,-23.18521428571431,5.869164686683662
-2.930000000000007,-25.870000000000005,-7.32295238095233,-23.05633333333337,4.888646383260738
-2.0900000000000034,-25.879999999999995,-6.483404761904751,-23.13269047619049,4.849990373872173
-2.0900000000000034,-25.879999999999995,-6.304809523809524,-23.286809523809538,4.627039523740951
-2.1699999999999875,-25.400000000000006,-5.574666666666644,-23.696190476190466,3.5344443455698578
-2.1699999999999875,-25.400000000000006,-5.076595238095251,-23.819214285714267,3.079143162247541
-3.1200000000000045,-25.260000000000005,-4.271571428571491,-23.93088095238096,1.692000366164326
-3.1200000000000045,-25.260000000000005,-3.7997857142857754,-23.81730952380954,1.5696261794945687
-2.6299999999999955,-25.400000000000006,-2.9155714285714964,-23.331333333333333,2.0849557679027013
-2.6299999999999955,-25.400000000000006,-2.189880952381003,-22.986952380952374,2.4462077069287824
-2.3000000000000114,-23.989999999999995,-0.04719047619047956,-24.7772619047619,2.1976628473948314
-2.3000000000000114,-23.989999999999995,1.6042142857142778,-26.130571428571407,4.133628637716423
-1.1800000000000068,-23.810000000000002,3.547761904761927,-28.68411904761905,6.458830550011073
-1.1800000000000068,-23.810000000000002,4.963380952380987,-30.62830952380954,8.733007481735694
-0.8199999999999932,-23.180000000000007,6.5213095238095775,-32.83800000000002,11.622790882083951
-0.8199999999999932,-23.180000000000007,8.270047619047688,-34.66659523809526,13.957260428483563
-0.5600000000000023,-22.89,9.252000000000066,-35.85869047619048,15.512715062285062
-0.5600000000000023,-22.89,9.976166666666728,-36.29257142857147,16.2097693316707
-0.09999999999999432,-22.799999999999997,9.94169047619053,-36.13880952380954,15.925744283905892
-0.09999999999999432,-22.799999999999997,10.187190476190494,-36.445690476190514,16.29035927938485
0.8000000000000114,-21.060000000000002,9.720190476190481,-36.1527142857143,16.98285216713249
0.8000000000000114,-21.060000000000002,8.999261904761909,-35.32102380952383,15.971165138679105
1.5300000000000011,-20.53,8.287738095238069,-35.48361904761905,16.08801174764667
1.5300000000000011,-20.53,7.53971428571424,-34.73069047619046,15.157095372675306
2.460000000000008,-20.11,5.291690476190439,-33.433904761904735,13.559749167226963
3.340000000000032,-19.230000000000004,3.917952380952414,-33.360976190476165,14.14038893964543
4.210000000000008,-18.269999999999996,2.0368333333333624,-32.90307142857142,14.762559156558073
4.210000000000008,-18.269999999999996,0.23045238095244258,-32.8715,15.032339780332848
4.699999999999989,-16.700000000000003,-1.8107142857142549,-32.48978571428571,16.852148883192573
4.699999999999989,-16.700000000000003,-2.620333333333292,-32.75578571428573,17.36412995395444
4.979999999999961,-14.329999999999998,-2.91140476190472,-32.74292857142859,19.76502350465577
4.979999999999961,-14.329999999999998,-3.275761904761879,-32.42471428571431,19.598004046891347
5.229999999999961,-12.299999999999997,-2.6352142857142553,-31.5667380952381,20.583411342511937
5.389999999999986,-11.14,-2.152095238095228,-30.36947619047617,20.465400676759746
5.389999999999986,-11.14,-1.561261904761892,-28.91559523809522,18.924532846768823
5.389999999999986,-11.14,-1.070857142857136,-27.263571428571417,17.22952303055258
4.840000000000003,-9.11,-1.646714285714296,-25.27107142857143,17.298844273637137
3.4000000000000057,-6.659999999999997,-1.5316904761905334,-24.68914285714287,18.637718106253644
2.9199999999999875,-6.480000000000004,-0.8017857142857281,-24.282119047619062,18.156675120361253
2.9199999999999875,-6.480000000000004,-0.8776666666666983,-24.163809523809505,18.05550282378579
2.5,-6.3700000000000045,-0.6818333333333726,-22.66221428571427,16.578514118424557
2.5,-6.3700000000000045,-0.75761904761913,-21.595809523809507,15.548238467952435
2.5,-6.3700000000000045,0.042499999999961346,-20.175571428571416,14.01008130186997
2.3499999999999943,-6.069999999999993,0.5426904761904154,-18.9887619047619,13.038093376092807
2.1399999999999864,-6.290000000000006,1.5777142857142223,-17.74135714285714,11.464506031993146
2.030000000000001,-6.6299999999999955,2.32638095238093,-16.859023809523805,10.233126476108893
2.030000000000001,-6.6299999999999955,3.0530238095237223,-16.046928571428595,9.470064783542547
1.9799999999999898,-6.930000000000007,4.314023809523718,-15.649452380952383,9.014231827995605
1.9799999999999898,-6.930000000000007,5.835047619047572,-15.566261904761902,9.426052534201652
1.8899999999999864,-6.909999999999997,7.0044761904761685,-15.411928571428575,9.869565522927314
1.75,-7.019999999999996,8.80797619047621,-13.841452380952362,9.728806302722035
1.75,-7.019999999999996,9.240309523809572,-12.717309523809519,9.320126930421386
1.6699999999999875,-7.3700000000000045,9.882809523809527,-11.62433333333334,9.147542129989418
1.6699999999999875,-7.3700000000000045,10.393571428571477,-11.315952380952382,9.467317387165323
1.6999999999999886,-7.659999999999997,11.285261904761995,-11.241500000000002,10.108909340898233
1.8899999999999864,-7.849999999999994,12.71711904761915,-9.553452380952379,10.8364298609587
1.8899999999999864,-7.849999999999994,14.268047619047707,-7.535404761904758,12.270236302331323
1.8099999999999739,-8.25,16.076809523809544,-6.110214285714278,14.314330955093377
1.8099999999999739,-8.25,17.65223809523809,-3.8407142857142986,16.355126381445594
1.740000000000009,-8.409999999999997,18.79652380952379,-1.8941428571428673,18.185128229407226
1.740000000000009,-8.409999999999997,19.476333333333315,1.582499999999996,20.3100583873486
1.4300000000000068,-8.620000000000005,19.63395238095231,4.153595238095221,22.195966783486675
1.370000000000033,-8.829999999999998,19.293880952380846,7.626809523809499,24.286633877681613
1.370000000000033,-8.829999999999998,18.799452380952232,10.93385714285715,26.291971776992593
1.4499999999999886,-9.25,17.559952380952296,12.658476190476208,27.131182170458295
1.4499999999999886,-9.25,16.492523809523732,14.573809523809487,28.108234234215214
1.9699999999999989,-8.86,14.242999999999995,17.206690476190488,28.751709474689708
2.2700000000000102,-8.650000000000006,10.725095238095236,21.248714285714314,31.03045138378306
2.2700000000000102,-8.650000000000006,6.46540476190475,23.59138095238093,32.50118621240222
2.5399999999999636,-9.11,2.9647857142856537,24.455261904761855,33.567821663043986
2.5399999999999636,-9.11,-0.1285000000000025,24.47795238095236,33.68874290778261
2.460000000000008,-9.960000000000008,-2.221214285714268,23.73364285714287,34.003027799168976
2.460000000000008,-9.960000000000008,-4.081857142857103,21.37433333333331,31.986224762728146
3.319999999999993,-7.920000000000002,-5.363595238095201,19.304928571428533,28.5377805566855
3.5,-8.730000000000004,-6.539904761904694,15.569214285714267,26.255757430081314
3.5,-8.730000000000004,-7.195285714285632,12.490190476190463,23.732845828937098
3.9000000000000057,-9.200000000000003,-7.450309523809466,8.366166666666658,20.8897444559103
3.9000000000000057,-9.200000000000003,-7.101047619047648,4.96080952380953,17.90996244367867
4.279999999999973,-9.280000000000001,-6.147666666666709,2.008761904761883,15.342063875783738
3.8499999999999943,-8.739999999999995,-4.823000000000064,-1.4943095238095196,11.27029305304395
3.8499999999999943,-8.739999999999995,-3.1656666666667093,-5.683285714285688,7.600949200196381
3.8499999999999943,-8.739999999999995,-1.5748095238095345,-8.362738095238072,5.3776962930881815
4.1699999999999875,-8.629999999999995,-1.1133571428571543,-9.184999999999974,5.248995283316967
4.069999999999993,-8.900000000000006,-0.9062619047619194,-9.727476190476182,4.9798035735479935
4.069999999999993,-8.900000000000006,-0.49902380952383396,-10.44399999999996,4.761199302760493
3.4499999999999886,-7.819999999999993,-0.16104761904765041,-11.081452380952342,4.829217734775399
2.9000000000000057,-6.799999999999997,0.25971428571426713,-11.518047619047579,5.389831803217882
2.9000000000000057,-6.799999999999997,0.6819285714285854,-12.16045238095235,5.789388783125422
3.1299999999999955,-6.469999999999999,1.0449285714285566,-12.24199999999999,6.12737498170657
3.1299999999999955,-6.469999999999999,1.1960476190475902,-12.414547619047596,6.2428847995949415
2.6500000000000057,-6.230000000000004,1.289357142857142,-12.645857142857125,6.554597571240672
2.6500000000000057,-6.230000000000004,1.1068571428571374,-12.84909523809523,6.791576315215949
2.219999999999999,-2.3599999999999994,0.8938333333333901,-13.30147619047618,11.019819554612962
2.219999999999999,-2.3599999999999994,0.7635952380952915,-13.495999999999995,11.228727411716088
1.4099999999999966,-1.8299999999999983,0.7057619047619426,-13.839285714285694,12.029455269204696
1.4099999999999966,-1.8299999999999983,0.5649761904762443,-13.977095238095231,12.175783670756159
0.0800000000000125,-2.1599999999999966,0.9935714285714994,-13.41576190476188,11.29197407527145
-0.8000000000000114,-0.5900000000000034,1.6157857142857495,-12.747880952380953,12.39148338844201
