phi,theta,est_phi,est_theta,pred_err
4.900000000000006,-29.140000000000008,6.3799999999999955,-28.61,1.4001678238871176
4.900000000000006,-29.140000000000008,6.0800000000000125,-28.659999999999997,1.1391082938655668
4.909999999999997,-28.75,6.0800000000000125,-28.659999999999997,1.030146672103408
4.909999999999997,-28.75,5.659999999999997,-28.79,0.6586337491369233
5.349999999999994,-28.960000000000008,5.650000000000006,-29.04,0.27431060575071653
5.6299999999999955,-28.989999999999995,5.650000000000006,-29.04,0.05297069938304802
5.6299999999999955,-28.989999999999995,5.539999999999992,-29.28,0.30046620161179033
5.730000000000018,-28.980000000000004,5.539999999999992,-29.28,0.34284888034091016
6.039999999999992,-28.86,5.539999999999992,-29.28,0.6061177730670585
6.039999999999992,-28.86,5.739999999999981,-29.46,0.6546996319835833
6.560000000000002,-28.799999999999997,6.05000000000004,-29.629999999999995,0.9418223467191349
6.560000000000002,-28.799999999999997,6.05000000000004,-29.629999999999995,0.9418223467191349
6.560000000000002,-28.799999999999997,5.810000000000002,-29.509999999999998,0.965963284396077
7.090000000000003,-29.340000000000003,5.80000000000004,-29.54,1.1410805572602725
6.860000000000014,-29.409999999999997,5.80000000000004,-29.54,0.9319130440174452
6.860000000000014,-29.409999999999997,5.94999999999996,-29.750000000000007,0.8613377769825274
7.030000000000001,-29.010000000000005,5.860000000000014,-29.909999999999997,1.3593145884649522
7.150000000000006,-29.620000000000005,5.860000000000014,-29.909999999999997,1.156742624782779
7.150000000000006,-29.620000000000005,5.9199999999999875,-29.930000000000007,1.1117068666766956
7.310000000000002,-29.33,5.9199999999999875,-29.930000000000007,1.348998141525612
7.569999999999993,-29.6,6.039999999999992,-29.679999999999993,1.332193663945495
7.569999999999993,-29.6,6.039999999999992,-29.679999999999993,1.332193663945495
7.450000000000017,-29.939999999999998,5.980000000000018,-29.83,1.279259023887515
7.450000000000017,-29.939999999999998,5.980000000000018,-29.83,1.279259023887515
7.3300000000000125,-29.199999999999996,6.21999999999997,-30.35,1.500228898407479
7.9599999999999795,-29.409999999999997,6.21999999999997,-30.35,1.7775375558248867
7.9599999999999795,-29.409999999999997,6.19999999999996,-30.519999999999996,1.885934064328634
7.6299999999999955,-29.740000000000002,6.19999999999996,-30.519999999999996,1.462184707829777
7.6299999999999955,-29.740000000000002,5.689999999999998,-29.97,1.6981642764888922
7.110000000000014,-29.96,5.689999999999998,-29.97,1.2302223440941522
7.110000000000014,-29.96,4.900000000000006,-29.140000000000008,2.0900497646685485
6.939999999999969,-30.06000000000001,4.900000000000006,-29.140000000000008,1.9981102682137297
6.939999999999969,-30.06000000000001,4.909999999999997,-28.75,2.200742188181814
7.310000000000002,-29.950000000000003,4.909999999999997,-28.75,2.4115865247732913
7.310000000000002,-29.950000000000003,5.349999999999994,-28.960000000000008,1.972957083159052
7.930000000000007,-29.64,5.6299999999999955,-28.989999999999995,2.1081211462810034
7.930000000000007,-29.64,5.6299999999999955,-28.989999999999995,2.1081211462810034
10.039999999999992,-29.980000000000004,5.730000000000018,-28.980000000000004,3.8826534808147293
10.039999999999992,-29.980000000000004,6.039999999999992,-28.86,3.659493453443481
14.759999999999962,-30.83,6.039999999999992,-28.86,7.813383998707243
14.759999999999962,-30.83,6.560000000000002,-28.799999999999997,7.396395483732434
23.119999999999976,-31.59000000000001,6.560000000000002,-28.799999999999997,14.567256374130535
23.119999999999976,-31.59000000000001,6.560000000000002,-28.799999999999997,14.567256374130535
31.75,-32.76,7.090000000000003,-29.340000000000003,21.35179920974861
31.75,-32.76,6.860000000000014,-29.409999999999997,21.526459803802926
37.099999999999994,-32.72999999999999,6.860000000000014,-29.409999999999997,26.025036821011156
37.099999999999994,-32.72999999999999,7.030000000000001,-29.010000000000005,25.988725450046815
36.099999999999994,-32.39,7.150000000000006,-29.620000000000005,24.891913938743112
36.099999999999994,-32.39,7.150000000000006,-29.620000000000005,24.891913938743112
27.650000000000006,-30.03,7.310000000000002,-29.33,17.662180491007888
27.650000000000006,-30.03,7.569999999999993,-29.6,17.405109996641315
23.139999999999986,-30.22,7.569999999999993,-29.6,13.499960111482558
23.139999999999986,-30.22,7.450000000000017,-29.939999999999998,13.569119250656039
19.180000000000007,-30.119999999999997,7.450000000000017,-29.939999999999998,10.152537842507074
19.180000000000007,-30.119999999999997,7.3300000000000125,-29.199999999999996,10.333687979201454
19.180000000000007,-30.119999999999997,7.9599999999999795,-29.409999999999997,9.761617839625414
16.829999999999984,-29.340000000000003,7.9599999999999795,-29.409999999999997,7.728021313444276
14.900000000000006,-28.889999999999993,7.6299999999999955,-29.740000000000002,6.39462276042948
14.900000000000006,-28.889999999999993,7.6299999999999955,-29.740000000000002,6.39462276042948
11.860000000000014,-29.679999999999993,7.110000000000014,-29.96,4.130263365211743
9.159999999999968,-29.930000000000007,7.110000000000014,-29.96,1.776564853607813
9.159999999999968,-29.930000000000007,6.939999999999969,-30.06000000000001,1.927032349957125
7.3700000000000045,-30.510000000000005,6.939999999999969,-30.06000000000001,0.5834163349577095
7.3700000000000045,-30.510000000000005,7.310000000000002,-29.950000000000003,0.5623943568906986
5.71999999999997,-30.08,7.310000000000002,-29.950000000000003,1.3828845441789268
5.71999999999997,-30.08,7.930000000000007,-29.64,1.9664299651116626
4.490000000000009,-30.189999999999998,7.930000000000007,-29.64,3.0318459722092315
4.490000000000009,-30.189999999999998,10.039999999999992,-29.980000000000004,4.806431199434244
3.9199999999999875,-26.989999999999995,10.039999999999992,-29.980000000000004,6.152759771214199
3.9199999999999875,-26.989999999999995,14.759999999999962,-30.83,10.2304199849298
3.9199999999999875,-26.989999999999995,14.759999999999962,-30.83,10.2304199849298
4.510000000000019,-24.760000000000005,23.119999999999976,-31.59000000000001,17.738192486205335
4.510000000000019,-24.760000000000005,23.119999999999976,-31.59000000000001,17.738192486205335
5.639999999999986,-20.319999999999993,31.75,-32.76,26.35702417371185
5.639999999999986,-20.319999999999993,31.75,-32.76,26.35702417371185
6.610000000000014,-20.159999999999997,37.099999999999994,-32.72999999999999,29.907572624066795
6.610000000000014,-20.159999999999997,37.099999999999994,-32.72999999999999,29.907572624066795
7.139999999999986,-20.439999999999998,36.099999999999994,-32.39,28.43131581898424
7.139999999999986,-20.439999999999998,36.099999999999994,-32.39,28.43131581898424
6.659999999999997,-21.539999999999992,27.650000000000006,-30.03,20.674000768519427
5.840000000000003,-21.730000000000004,27.650000000000006,-30.03,21.25772473555547
5.840000000000003,-21.730000000000004,23.139999999999986,-30.22,17.687393453915718
5.980000000000018,-22.289999999999992,23.139999999999986,-30.22,17.283589259078624
5.980000000000018,-22.289999999999992,19.180000000000007,-30.119999999999997,14.180042674591407
6.639999999999986,-22.53,19.180000000000007,-30.119999999999997,13.546745095957103
6.639999999999986,-22.53,19.180000000000007,-30.119999999999997,13.546745095957103
7.090000000000003,-22.75,16.829999999999984,-29.340000000000003,10.94648835337346
7.090000000000003,-22.75,14.900000000000006,-28.889999999999993,9.328967101798929
7.090000000000003,-22.53,14.900000000000006,-28.889999999999993,9.479752472604705
7.090000000000003,-22.53,11.860000000000014,-29.679999999999993,8.332288969404141
6.680000000000007,-22.17,9.159999999999968,-29.930000000000007,8.072710903113345
6.680000000000007,-22.17,9.159999999999968,-29.930000000000007,8.072710903113345
6.810000000000002,-22.090000000000003,7.3700000000000045,-30.510000000000005,8.43490660294684
6.810000000000002,-22.090000000000003,7.3700000000000045,-30.510000000000005,8.43490660294684
7.259999999999991,-21.840000000000003,5.71999999999997,-30.08,8.355182453416122
7.259999999999991,-21.840000000000003,5.71999999999997,-30.08,8.355182453416122
7.530000000000001,-22.0,4.490000000000009,-30.189999999999998,8.631771184569542
7.530000000000001,-22.0,4.490000000000009,-30.189999999999998,8.631771184569542
7.509999999999991,-22.28,3.9199999999999875,-26.989999999999995,5.729090080367516
7.509999999999991,-22.28,3.9199999999999875,-26.989999999999995,5.729090080367516
7.3799999999999955,-22.33,3.9199999999999875,-26.989999999999995,5.620829384230496
7.3799999999999955,-22.33,4.510000000000019,-24.760000000000005,3.5812751131510026
7.0800000000000125,-22.049999999999997,4.510000000000019,-24.760000000000005,3.5923592603466505
7.0800000000000125,-22.049999999999997,5.639999999999986,-20.319999999999993,2.189859666213535
5.8300000000000125,-22.180000000000007,5.639999999999986,-20.319999999999993,1.868409443545098
5.8300000000000125,-22.180000000000007,6.610000000000014,-20.159999999999997,2.146944868910592
5.110000000000014,-22.22,6.610000000000014,-20.159999999999997,2.4898406930870123
5.110000000000014,-22.22,7.139999999999986,-20.439999999999998,2.5968464055318643
4.900000000000006,-22.189999999999998,7.139999999999986,-20.439999999999998,2.723337013847134
4.900000000000006,-22.189999999999998,6.659999999999997,-21.539999999999992,1.757953228414438
4.939999999999998,-21.25,5.840000000000003,-21.730000000000004,0.9652391942420518
4.939999999999998,-21.25,5.840000000000003,-21.730000000000004,0.9652391942420518
5.689999999999998,-21.069999999999993,5.980000000000018,-22.289999999999992,1.2494072842190527
5.689999999999998,-21.069999999999993,5.980000000000018,-22.289999999999992,1.2494072842190527
6.419999999999959,-20.560000000000002,6.639999999999986,-22.53,1.9805975743010256
6.419999999999959,-20.560000000000002,6.639999999999986,-22.53,1.9805975743010256
7.159999999999997,-20.519999999999996,7.090000000000003,-22.75,2.230948931722003
7.159999999999997,-20.519999999999996,7.090000000000003,-22.75,2.230948931722003
7.650000000000006,-20.61,7.090000000000003,-22.53,1.989365991643781
7.650000000000006,-20.61,7.090000000000003,-22.53,1.989365991643781
7.689999999999969,-20.819999999999993,6.680000000000007,-22.17,1.6448631320024978
7.689999999999969,-20.819999999999993,6.680000000000007,-22.17,1.6448631320024978
7.759999999999991,-20.92,6.810000000000002,-22.090000000000003,1.4663142378061331
7.759999999999991,-20.92,6.810000000000002,-22.090000000000003,1.4663142378061331
8.050000000000011,-21.180000000000007,7.259999999999991,-21.840000000000003,0.9878181583793775
8.050000000000011,-21.180000000000007,7.259999999999991,-21.840000000000003,0.9878181583793775
8.349999999999994,-21.22,7.530000000000001,-22.0,1.090680684054149
8.349999999999994,-21.22,7.530000000000001,-22.0,1.090680684054149
8.159999999999968,-21.150000000000006,7.509999999999991,-22.28,1.281227887339267
8.159999999999968,-21.150000000000006,7.509999999999991,-22.28,1.281227887339267
8.509999999999991,-21.650000000000006,7.3799999999999955,-22.33,1.2490969133169278
8.509999999999991,-21.650000000000006,7.3799999999999955,-22.33,1.2490969133169278
9.080000000000013,-21.840000000000003,7.0800000000000125,-22.049999999999997,1.866919845016451
9.080000000000013,-21.840000000000003,7.0800000000000125,-22.049999999999997,1.866919845016451
9.080000000000013,-21.840000000000003,5.8300000000000125,-22.180000000000007,3.032194054786456
9.22999999999999,-21.769999999999996,5.8300000000000125,-22.180000000000007,3.179451927705622
9.410000000000025,-22.0,5.110000000000014,-22.22,3.9897247282224177
9.410000000000025,-22.0,5.110000000000014,-22.22,3.9897247282224177
9.509999999999991,-22.39,4.900000000000006,-22.189999999999998,4.270039539451753
9.370000000000005,-23.069999999999993,4.900000000000006,-22.189999999999998,4.218441344066725
9.370000000000005,-23.069999999999993,4.939999999999998,-21.25,4.487966446321688
9.640000000000015,-24.08,4.939999999999998,-21.25,5.177971572541925
9.640000000000015,-24.08,5.689999999999998,-21.069999999999993,4.728401671506653
10.97999999999999,-25.72,5.689999999999998,-21.069999999999993,6.72098899974365
10.97999999999999,-25.72,6.419999999999959,-20.560000000000002,6.647416959674038
13.280000000000001,-28.42,6.419999999999959,-20.560000000000002,10.032210739515701
13.280000000000001,-28.42,7.159999999999997,-20.519999999999996,9.661950849753532
23.19999999999999,-30.489999999999995,7.159999999999997,-20.519999999999996,17.54516276687217
23.19999999999999,-30.489999999999995,7.650000000000006,-20.61,17.128538028801664
28.579999999999984,-31.489999999999995,7.650000000000006,-20.61,21.664660857409693
28.579999999999984,-31.489999999999995,7.689999999999969,-20.819999999999993,21.51568416914537
33.69,-33.08,7.689999999999969,-20.819999999999993,26.11269955787326
33.69,-33.08,7.759999999999991,-20.92,26.003070765889923
37.94,-35.120000000000005,7.759999999999991,-20.92,30.016499205424065
37.94,-35.120000000000005,8.050000000000011,-21.180000000000007,29.64606809606791
40.48000000000002,-36.68,8.050000000000011,-21.180000000000007,32.112345170840854
40.48000000000002,-36.68,8.349999999999994,-21.22,31.86266377408547
41.150000000000006,-36.36,8.349999999999994,-21.22,32.263408537900794
41.150000000000006,-36.36,8.159999999999968,-21.150000000000006,32.44853046056022
40.610000000000014,-34.64000000000001,8.159999999999968,-21.150000000000006,31.50424646110163
40.610000000000014,-34.64000000000001,8.509999999999991,-21.650000000000006,30.962576021259792
40.139999999999986,-30.599999999999994,8.509999999999991,-21.650000000000006,29.659288295718888
40.139999999999986,-30.599999999999994,9.080000000000013,-21.840000000000003,29.098429955742134
40.639999999999986,-26.4,9.080000000000013,-21.840000000000003,29.08954848858036
40.639999999999986,-26.4,9.080000000000013,-21.840000000000003,29.08954848858036
39.59,-25.900000000000006,9.22999999999999,-21.769999999999996,28.01289836465545
39.59,-25.900000000000006,9.410000000000025,-22.0,27.794180252060052
40.73999999999998,-24.159999999999997,9.410000000000025,-22.0,28.844048272776636
40.73999999999998,-24.159999999999997,9.509999999999991,-22.39,28.684500105849413
41.53999999999999,-24.67,9.370000000000005,-23.069999999999993,29.395470679963257
41.53999999999999,-24.67,9.370000000000005,-23.069999999999993,29.395470679963257
40.93999999999997,-24.939999999999998,9.640000000000015,-24.08,28.429647928619328
40.93999999999997,-24.939999999999998,9.640000000000015,-24.08,28.429647928619328
41.72000000000003,-24.39,10.97999999999999,-25.72,27.816883130703054
41.72000000000003,-24.39,10.97999999999999,-25.72,27.816883130703054
41.90999999999997,-22.72,13.280000000000001,-28.42,26.37994410150412
41.90999999999997,-22.72,13.280000000000001,-28.42,26.37994410150412
41.24000000000004,-22.210000000000008,23.19999999999999,-30.489999999999995,18.129143794639162
41.24000000000004,-22.210000000000008,23.19999999999999,-30.489999999999995,18.129143794639162
40.68999999999997,-22.039999999999992,28.579999999999984,-31.489999999999995,14.340741265765928
40.68999999999997,-22.039999999999992,28.579999999999984,-31.489999999999995,14.340741265765928
39.670000000000016,-22.75,33.69,-33.08,11.596826630345989
39.670000000000016,-22.75,33.69,-33.08,11.596826630345989
39.28000000000003,-22.560000000000002,37.94,-35.120000000000005,12.614310539012173
39.28000000000003,-22.560000000000002,37.94,-35.120000000000005,12.614310539012173
39.01000000000002,-23.0,40.48000000000002,-36.68,13.738736395678666
39.01000000000002,-23.0,40.48000000000002,-36.68,13.738736395678666
38.329999999999984,-23.53,41.150000000000006,-36.36,13.058697891071077
38.329999999999984,-23.53,41.150000000000006,-36.36,13.058697891071077
35.629999999999995,-23.97,40.610000000000014,-34.64000000000001,11.515156100238242
35.629999999999995,-23.97,40.610000000000014,-34.64000000000001,11.515156100238242
27.980000000000018,-24.150000000000006,40.139999999999986,-30.599999999999994,12.565425400033137
27.980000000000018,-24.150000000000006,40.139999999999986,-30.599999999999994,12.565425400033137
23.49000000000001,-23.08,40.639999999999986,-26.4,15.912276219052162
23.49000000000001,-23.08,40.639999999999986,-26.4,15.912276219052162
19.069999999999993,-24.47,39.59,-25.900000000000006,18.605412432791564
19.069999999999993,-24.47,39.59,-25.900000000000006,18.605412432791564
15.629999999999995,-24.180000000000007,40.73999999999998,-24.159999999999997,22.877510286649304
15.629999999999995,-24.180000000000007,40.73999999999998,-24.159999999999997,22.877510286649304
12.52000000000001,-24.840000000000003,41.53999999999999,-24.67,26.303358891342636
12.52000000000001,-24.840000000000003,41.53999999999999,-24.67,26.303358891342636
9.259999999999991,-25.25,40.93999999999997,-24.939999999999998,28.623834714936926
9.259999999999991,-25.25,40.93999999999997,-24.939999999999998,28.623834714936926
5.610000000000014,-25.060000000000002,41.72000000000003,-24.39,32.70811006750322
5.610000000000014,-25.060000000000002,41.72000000000003,-24.39,32.70811006750322
3.610000000000042,-26.86,41.90999999999997,-22.72,34.886601412318264
3.610000000000042,-26.86,41.90999999999997,-22.72,34.886601412318264
0.960000000000008,-25.590000000000003,41.24000000000004,-22.210000000000008,36.84322287494978
0.960000000000008,-25.590000000000003,41.24000000000004,-22.210000000000008,36.84322287494978
-0.8700000000000045,-23.909999999999997,40.68999999999997,-22.039999999999992,38.172831394403204
-0.8700000000000045,-23.909999999999997,40.68999999999997,-22.039999999999992,38.172831394403204
-4.060000000000002,-24.569999999999993,39.670000000000016,-22.75,39.928606787697916
-4.060000000000002,-24.569999999999993,39.670000000000016,-22.75,39.928606787697916
-16.80000000000001,-26.239999999999988,39.28000000000003,-22.560000000000002,50.81309108095783
-16.80000000000001,-26.239999999999988,39.28000000000003,-22.560000000000002,50.81309108095783
-24.069999999999993,-23.870000000000005,39.01000000000002,-23.0,57.3692728185399
-24.069999999999993,-23.870000000000005,39.01000000000002,-23.0,57.3692728185399
-30.430000000000007,-22.75,38.329999999999984,-23.53,62.56785910817548
-30.430000000000007,-22.75,38.329999999999984,-23.53,62.56785910817548
-35.639999999999986,-21.739999999999995,35.629999999999995,-23.97,64.97443258554631
-35.639999999999986,-21.739999999999995,35.629999999999995,-23.97,64.97443258554631
-40.84,-20.760000000000005,27.980000000000018,-24.150000000000006,63.045085787334294
-40.84,-20.760000000000005,27.980000000000018,-24.150000000000006,63.045085787334294
-44.5,-19.510000000000005,23.49000000000001,-23.08,62.87728408559588
-44.5,-19.510000000000005,23.49000000000001,-23.08,62.87728408559588
-44.80000000000001,-18.439999999999998,19.069999999999993,-24.47,59.25014309252063
-44.80000000000001,-18.439999999999998,19.069999999999993,-24.47,59.25014309252063
-43.150000000000006,-16.83,15.629999999999995,-24.180000000000007,55.16672956222325
-43.150000000000006,-16.83,15.629999999999995,-24.180000000000007,55.16672956222325
-42.69999999999999,-16.840000000000003,12.52000000000001,-24.840000000000003,51.89139169710557
-43.879999999999995,-17.370000000000005,12.52000000000001,-24.840000000000003,52.79235458140642
-43.879999999999995,-17.370000000000005,9.259999999999991,-25.25,49.82274343843219
-45.129999999999995,-17.519999999999996,9.259999999999991,-25.25,50.904364430821055
-45.129999999999995,-17.519999999999996,5.610000000000014,-25.060000000000002,47.6090947575055
-45.22999999999999,-16.460000000000008,5.610000000000014,-25.060000000000002,48.03972156182346
-45.22999999999999,-16.460000000000008,3.610000000000042,-26.86,46.28173271911045
-44.47999999999999,-15.739999999999995,3.610000000000042,-26.86,45.883655292929966
-44.47999999999999,-15.739999999999995,0.960000000000008,-25.590000000000003,43.42542142694705
-43.139999999999986,-15.920000000000002,0.960000000000008,-25.590000000000003,42.15618653762096
-39.94,-15.870000000000005,-0.8700000000000045,-23.909999999999997,37.483382400812424
-39.94,-15.870000000000005,-0.8700000000000045,-23.909999999999997,37.483382400812424
-31.069999999999993,-15.299999999999997,-4.060000000000002,-24.569999999999993,26.968073450334504
-31.069999999999993,-15.299999999999997,-4.060000000000002,-24.569999999999993,26.968073450334504
-21.789999999999992,-14.090000000000003,-16.80000000000001,-26.239999999999988,13.017152124730453
-21.789999999999992,-14.090000000000003,-16.80000000000001,-26.239999999999988,13.017152124730453
-15.360000000000014,-12.620000000000005,-24.069999999999993,-23.870000000000005,13.952972811782464
-15.360000000000014,-12.620000000000005,-24.069999999999993,-23.870000000000005,13.952972811782464
-6.860000000000014,-12.39,-30.430000000000007,-22.75,24.693994739960726
-6.860000000000014,-12.39,-30.430000000000007,-22.75,24.693994739960726
-3.319999999999993,-11.810000000000002,-35.639999999999986,-21.739999999999995,32.417972048895685
-3.319999999999993,-11.810000000000002,-35.639999999999986,-21.739999999999995,32.417972048895685
-0.710000000000008,-11.400000000000006,-40.84,-20.760000000000005,39.565432089723366
-0.710000000000008,-11.400000000000006,-40.84,-20.760000000000005,39.565432089723366
1.3100000000000023,-11.560000000000002,-44.5,-19.510000000000005,44.71488796298291
1.3100000000000023,-11.560000000000002,-44.5,-19.510000000000005,44.71488796298291
3.3700000000000045,-11.789999999999992,-44.80000000000001,-18.439999999999998,46.8459219124102
3.3700000000000045,-11.789999999999992,-44.80000000000001,-18.439999999999998,46.8459219124102
5.80000000000004,-11.549999999999997,-43.150000000000006,-16.83,47.63653642453111
5.80000000000004,-11.549999999999997,-43.150000000000006,-16.83,47.63653642453111
8.780000000000001,-11.430000000000007,-42.69999999999999,-16.840000000000003,50.083588176538505
8.780000000000001,-11.430000000000007,-43.879999999999995,-17.370000000000005,51.20287940909642
9.640000000000015,-11.61,-43.879999999999995,-17.370000000000005,51.98260709699596
9.640000000000015,-11.61,-45.129999999999995,-17.519999999999996,53.17095882784579
10.969999999999999,-11.620000000000005,-45.129999999999995,-17.519999999999996,54.436361952438695
10.969999999999999,-11.620000000000005,-45.22999999999999,-16.460000000000008,54.57513637974332
12.669999999999987,-11.879999999999995,-45.22999999999999,-16.460000000000008,56.14897736971805
12.669999999999987,-11.879999999999995,-44.47999999999999,-15.739999999999995,55.475171786846595
15.860000000000014,-12.349999999999994,-44.47999999999999,-15.739999999999995,58.4464538704605
15.860000000000014,-12.349999999999994,-43.139999999999986,-15.920000000000002,57.14670218951589
21.140000000000015,-13.569999999999993,-39.94,-15.870000000000005,58.91345247253914
21.140000000000015,-13.569999999999993,-39.94,-15.870000000000005,58.91345247253914
34.5,-16.129999999999995,-31.069999999999993,-15.299999999999997,62.83675016847955
34.5,-16.129999999999995,-31.069999999999993,-15.299999999999997,62.83675016847955
41.02000000000004,-16.789999999999992,-21.789999999999992,-14.090000000000003,60.354989125950546
41.02000000000004,-16.789999999999992,-21.789999999999992,-14.090000000000003,60.354989125950546
46.33000000000001,-17.58,-15.360000000000014,-12.620000000000005,59.52509750491418
46.33000000000001,-17.58,-15.360000000000014,-12.620000000000005,59.52509750491418
49.46000000000001,-18.370000000000005,-6.860000000000014,-12.39,54.43278590624453
49.46000000000001,-18.370000000000005,-6.860000000000014,-12.39,54.43278590624453
50.81999999999999,-19.090000000000003,-3.319999999999993,-11.810000000000002,52.496551525554196
50.81999999999999,-19.090000000000003,-3.319999999999993,-11.810000000000002,52.496551525554196
51.03999999999999,-19.53,-0.710000000000008,-11.400000000000006,50.354103709555304
51.03999999999999,-19.53,-0.710000000000008,-11.400000000000006,50.354103709555304
49.54999999999998,-20.120000000000005,1.3100000000000023,-11.560000000000002,47.02997384200207
49.54999999999998,-20.120000000000005,1.3100000000000023,-11.560000000000002,47.02997384200207
49.06999999999999,-20.17,3.3700000000000045,-11.789999999999992,44.58531777899517
49.06999999999999,-20.17,3.3700000000000045,-11.789999999999992,44.58531777899517
48.71000000000001,-20.189999999999998,5.80000000000004,-11.549999999999997,42.046385359040045
48.71000000000001,-20.189999999999998,5.80000000000004,-11.549999999999997,42.046385359040045
48.27999999999997,-20.560000000000002,8.780000000000001,-11.430000000000007,38.9456493551429
48.170000000000016,-20.549999999999997,8.780000000000001,-11.430000000000007,38.84221882452514
48.170000000000016,-20.549999999999997,9.640000000000015,-11.61,37.98620578670027
48.170000000000016,-20.549999999999997,9.640000000000015,-11.61,37.98620578670027
46.08000000000001,-20.75,10.969999999999999,-11.620000000000005,34.8481213249192
46.08000000000001,-20.75,10.969999999999999,-11.620000000000005,34.8481213249192
45.80000000000001,-20.789999999999992,12.669999999999987,-11.879999999999995,32.94363258617008
45.80000000000001,-20.789999999999992,12.669999999999987,-11.879999999999995,32.94363258617008
45.650000000000034,-20.960000000000008,15.860000000000014,-12.349999999999994,29.75191107751279
45.650000000000034,-20.960000000000008,15.860000000000014,-12.349999999999994,29.75191107751279
44.39999999999998,-20.379999999999995,21.140000000000015,-13.569999999999993,23.2368563764087
44.39999999999998,-20.379999999999995,21.140000000000015,-13.569999999999993,23.2368563764087
41.80000000000001,-19.289999999999992,34.5,-16.129999999999995,7.636898162730461
41.80000000000001,-19.289999999999992,34.5,-16.129999999999995,7.636898162730461
38.400000000000006,-18.08,41.02000000000004,-16.789999999999992,2.8127945653902007
38.400000000000006,-18.08,41.02000000000004,-16.789999999999992,2.8127945653902007
31.55000000000001,-18.060000000000002,46.33000000000001,-17.58,14.075351733446483
31.55000000000001,-18.060000000000002,46.33000000000001,-17.58,14.075351733446483
29.620000000000005,-19.159999999999997,49.46000000000001,-18.370000000000005,18.7920192513299
29.620000000000005,-19.159999999999997,49.46000000000001,-18.370000000000005,18.7920192513299
27.789999999999992,-19.590000000000003,50.81999999999999,-19.090000000000003,21.719803402219686
27.789999999999992,-19.590000000000003,50.81999999999999,-19.090000000000003,21.719803402219686
25.289999999999964,-18.78,51.03999999999999,-19.53,24.31322945266361
25.289999999999964,-18.78,51.03999999999999,-19.53,24.31322945266361
23.0,-18.72,49.54999999999998,-20.120000000000005,25.052529769303135
22.460000000000008,-18.53,49.54999999999998,-20.120000000000005,25.58538464561728
22.460000000000008,-18.53,49.06999999999999,-20.17,25.13399064526155
22.460000000000008,-18.53,49.06999999999999,-20.17,25.13399064526155
20.539999999999992,-18.159999999999997,48.71000000000001,-20.189999999999998,26.65309389846393
20.539999999999992,-18.159999999999997,48.71000000000001,-20.189999999999998,26.65309389846393
19.829999999999984,-18.319999999999993,48.27999999999997,-20.560000000000002,26.88798410201377
19.829999999999984,-18.319999999999993,48.170000000000016,-20.549999999999997,26.78501191480426
19.720000000000027,-18.58,48.170000000000016,-20.549999999999997,26.846340684151976
19.720000000000027,-18.58,48.170000000000016,-20.549999999999997,26.846340684151976
19.53,-18.909999999999997,46.08000000000001,-20.75,25.015728583979016
19.53,-18.909999999999997,46.08000000000001,-20.75,25.015728583979016
16.840000000000003,-17.430000000000007,45.80000000000001,-20.789999999999992,27.532550715614292
16.840000000000003,-17.430000000000007,45.80000000000001,-20.789999999999992,27.532550715614292
10.439999999999998,-16.870000000000005,45.650000000000034,-20.960000000000008,33.49271063426158
10.439999999999998,-16.870000000000005,45.650000000000034,-20.960000000000008,33.49271063426158
0.19999999999998863,-17.39,44.39999999999998,-20.379999999999995,41.80661948034947
0.19999999999998863,-17.39,44.39999999999998,-20.379999999999995,41.80661948034947
-2.710000000000008,-17.310000000000002,41.80000000000001,-19.289999999999992,42.19188254982724
-2.710000000000008,-17.310000000000002,41.80000000000001,-19.289999999999992,42.19188254982724
-5.210000000000008,-18.549999999999997,38.400000000000006,-18.08,41.299344282356664
-5.210000000000008,-18.549999999999997,38.400000000000006,-18.08,41.299344282356664
-7.360000000000014,-19.58,31.55000000000001,-18.060000000000002,36.78291543502771
-7.360000000000014,-19.58,31.55000000000001,-18.060000000000002,36.78291543502771
-9.330000000000013,-19.769999999999996,29.620000000000005,-19.159999999999997,36.646830882804025
-9.330000000000013,-19.769999999999996,29.620000000000005,-19.159999999999997,36.646830882804025
-9.289999999999992,-19.61,27.789999999999992,-19.590000000000003,34.86029936976554
-9.289999999999992,-19.61,27.789999999999992,-19.590000000000003,34.86029936976554
-8.550000000000011,-19.849999999999994,25.289999999999964,-18.78,31.90022225055691
-8.550000000000011,-19.849999999999994,25.289999999999964,-18.78,31.90022225055691
-9.159999999999997,-20.210000000000008,23.0,-18.72,30.311909288358912
-9.159999999999997,-20.210000000000008,22.460000000000008,-18.53,29.833277108271293
-10.5,-20.539999999999992,22.460000000000008,-18.53,31.076278939145748
-10.5,-20.539999999999992,22.460000000000008,-18.53,31.076278939145748
-11.949999999999989,-20.260000000000005,20.539999999999992,-18.159999999999997,30.704662861106794
-11.949999999999989,-20.260000000000005,20.539999999999992,-18.159999999999997,30.704662861106794
-13.400000000000006,-19.97,19.829999999999984,-18.319999999999993,31.385252324089336
-13.400000000000006,-19.97,19.829999999999984,-18.319999999999993,31.385252324089336
-14.150000000000006,-19.89,19.720000000000027,-18.58,31.95298869175044
-14.150000000000006,-19.89,19.720000000000027,-18.58,31.95298869175044
-13.72999999999999,-19.939999999999998,19.53,-18.909999999999997,31.33292057774224
-13.72999999999999,-19.939999999999998,19.53,-18.909999999999997,31.33292057774224
