phi,theta,est_phi,est_theta,pred_err
27.789999999999992,-19.590000000000003,88.44299999999993,-30.771000000000008,55.370898122060225
27.789999999999992,-19.590000000000003,83.5,-30.84199999999999,51.12641761617875
25.289999999999964,-18.78,65.23599999999999,-28.921999999999976,37.720779917889416
25.289999999999964,-18.78,61.79000000000005,-28.22999999999996,34.63226567376236
23.0,-18.72,42.99799999999996,-27.722000000000016,20.424632713631365
22.460000000000008,-18.53,37.10099999999994,-28.423000000000044,16.653870671565425
22.460000000000008,-18.53,32.13099999999997,-26.065000000000076,11.689278169091128
22.460000000000008,-18.53,35.07000000000005,-24.41100000000003,13.11651720633826
20.539999999999992,-18.159999999999997,42.0620000000001,-20.78099999999992,20.444071537170405
20.539999999999992,-18.159999999999997,42.29000000000008,-20.6959999999999,20.65175141325182
19.829999999999984,-18.319999999999993,42.36599999999984,-22.89599999999993,21.560047933616456
19.829999999999984,-18.319999999999993,41.22900000000007,-24.06099999999995,20.735188202370612
19.720000000000027,-18.58,43.06200000000024,-23.971999999999994,22.378559052393147
19.720000000000027,-18.58,44.373000000000246,-22.822999999999993,23.41869720927213
19.53,-18.909999999999997,33.25400000000016,-21.84599999999996,13.190263293037358
19.53,-18.909999999999997,26.6429999999998,-22.610000000000028,7.609138853031955
16.840000000000003,-17.430000000000007,24.32099999999977,-22.921999999999954,8.911138336201388
16.840000000000003,-17.430000000000007,29.819999999999908,-22.441999999999936,13.183547831528516
10.439999999999998,-16.870000000000005,42.12000000000012,-22.326000000000022,30.280695082358
10.439999999999998,-16.870000000000005,42.463000000000164,-22.797000000000097,30.63702177010416
0.19999999999998863,-17.39,35.72499999999991,-18.631000000000128,33.7526433843059
0.19999999999998863,-17.39,31.8149999999998,-16.07400000000007,30.271507750054273
-2.710000000000008,-17.310000000000002,14.844999999999885,-7.457999999999913,19.75164419170173
-2.710000000000008,-17.310000000000002,9.620000000000061,-5.440999999999917,16.922723363216743
-5.210000000000008,-18.549999999999997,-6.019999999999754,-0.7069999999999794,17.860704989535265
-5.210000000000008,-18.549999999999997,-9.8599999999999,0.1489999999999725,19.248891153705568
-7.360000000000014,-19.58,-40.48000000000005,-6.449000000000041,34.7401522117147
-7.360000000000014,-19.58,-53.915000000000006,-10.130000000000038,45.834282411108084
-9.330000000000013,-19.769999999999996,-46.64900000000006,-25.35000000000001,34.7996844139732
-9.330000000000013,-19.769999999999996,-32.169000000000125,-29.26200000000002,22.78809271086128
-9.289999999999992,-19.61,-1.1590000000001623,-32.53400000000002,14.831234454174686
-9.289999999999992,-19.61,-1.5810000000000457,-30.62900000000002,13.033597168722464
-8.550000000000011,-19.849999999999994,-6.595000000000198,-18.166999999999987,2.4997364745913067
-8.550000000000011,-19.849999999999994,-9.672000000000281,-13.998999999999995,5.948539056011867
-9.159999999999997,-20.210000000000008,-14.032000000000153,-10.676999999999978,10.623926588590066
-9.159999999999997,-20.210000000000008,-17.968999999999824,-11.685999999999993,12.00929167840425
-10.5,-20.539999999999992,-4.316999999999581,-16.193000000000012,7.301027185930044
-10.5,-20.539999999999992,2.674000000000376,-16.341000000000022,13.177930197381697
-11.949999999999989,-20.260000000000005,5.947999999999951,-14.797999999999988,17.9055434131543
-11.949999999999989,-20.260000000000005,2.6839999999997133,-14.718999999999937,15.007361236660639
-13.400000000000006,-19.97,-2.528000000000418,-15.732999999999933,11.178126194283733
-13.400000000000006,-19.97,0.9389999999996235,-17.43999999999994,13.81021878411121
-14.150000000000006,-19.89,12.337000000000074,-21.608000000000033,24.799135847170593
-14.150000000000006,-19.89,14.153000000000304,-22.022000000000034,26.479558678470003
-13.72999999999999,-19.939999999999998,17.383000000000294,-23.293999999999997,29.063323406132184
-13.72999999999999,-19.939999999999998,17.059000000000196,-23.642999999999958,28.772120458540762
-13.120000000000005,-19.950000000000003,-0.5670000000000073,-11.981000000000037,14.450732734182736
-13.120000000000005,-19.950000000000003,-9.392999999999972,-5.7780000000001195,14.62769268738744
-13.0,-19.950000000000003,-52.23499999999996,0.43799999999984607,43.49386950621393
-13.0,-19.950000000000003,-66.29600000000002,-2.190000000000083,54.9393811236107
-13.009999999999991,-20.0,-119.99200000000019,-15.085999999999927,100.13576771460177
-13.009999999999991,-20.0,-135.9920000000002,-18.641999999999882,112.04773892476854
-11.580000000000013,-20.019999999999996,-116.86800000000024,-21.785999999999945,95.91105681156547
-11.580000000000013,-20.019999999999996,-95.30900000000015,-19.893999999999977,77.7017412539316
-5.139999999999986,-19.72,-47.35499999999996,-24.982000000000056,39.24305544679852
-5.139999999999986,-19.72,-47.08399999999989,-29.570000000000043,39.150039975733165
9.47999999999999,-19.200000000000003,-43.58000000000004,-37.333999999999946,49.40475561460516
9.47999999999999,-19.200000000000003,-43.3550000000001,-37.09499999999993,49.20070127768325
13.460000000000008,-18.700000000000003,-41.181000000000154,-30.656999999999968,50.578804728658596
13.460000000000008,-18.700000000000003,-41.41100000000006,-28.12900000000002,50.8152675954664
16.289999999999992,-18.97,-27.772999999999854,-20.487000000000066,41.37994911759143
16.289999999999992,-18.97,-21.525999999999726,-19.338000000000065,35.651747685338606
18.840000000000003,-18.64,-3.8779999999999575,-19.721999999999966,21.468281024636102
18.840000000000003,-18.64,-1.4120000000001482,-21.057999999999936,19.188273691971723
21.880000000000024,-18.61,-5.6680000000001485,-24.578000000000017,26.250718711144376
21.880000000000024,-18.61,-10.097000000000008,-25.094000000000065,30.302728445247492
25.279999999999973,-17.64,-24.066999999999837,-25.873999999999995,46.302554188414526
25.279999999999973,-17.64,-26.865999999999957,-25.91299999999991,48.81982448768432
27.340000000000003,-16.840000000000003,-33.089999999999975,-21.77099999999993,56.901191730169046
27.340000000000003,-16.840000000000003,-34.01099999999988,-19.76800000000003,58.00664311725925
26.54000000000002,-17.28,-35.58499999999995,-15.628000000000128,59.33903211493057
26.54000000000002,-17.28,-36.164999999999964,-15.48100000000008,59.91570135515642
26.04000000000002,-17.340000000000003,-32.275000000000205,-16.670999999999964,55.541810606689566
26.04000000000002,-17.340000000000003,-30.4050000000002,-17.28999999999995,53.675646423382766
26.360000000000014,-17.22,-18.418999999999926,-19.469999999999928,42.4459611250524
26.360000000000014,-17.22,-14.62399999999974,-19.892999999999958,38.852666364228874
26.930000000000007,-16.86,-5.591999999999786,-20.48300000000002,30.972399931514694
26.930000000000007,-16.86,-4.758999999999986,-20.363000000000042,30.189333897565255
27.51000000000002,-16.539999999999992,-6.509000000000157,-20.04500000000006,32.43483859096101
27.51000000000002,-16.539999999999992,-7.980000000000047,-20.01400000000004,33.81671886570874
28.069999999999993,-16.069999999999993,-11.927999999999969,-20.289999999999992,38.14544973517777
28.069999999999993,-16.069999999999993,-12.335000000000036,-20.46499999999999,38.525862007573544
28.23999999999998,-15.810000000000002,-3.381000000000057,-20.61099999999999,30.36914376771436
28.23999999999998,-15.810000000000002,1.6549999999999443,-20.525999999999996,25.66470311549119
28.879999999999995,-15.060000000000002,45.79700000000014,-18.17000000000003,16.499058416772908
28.879999999999995,-15.060000000000002,63.90400000000025,-17.058000000000035,33.6729333537552
30.900000000000006,-13.799999999999997,155.45600000000013,-13.334000000000032,118.74921681431863
30.900000000000006,-13.799999999999997,186.66199999999992,-12.444000000000031,144.4218634812774
33.410000000000025,-12.980000000000004,175.4339999999999,-10.860000000000014,135.40207336124135
33.410000000000025,-12.980000000000004,144.04199999999997,-10.722000000000023,107.19225263823004
36.84000000000003,-11.760000000000005,70.51400000000015,-15.785999999999945,32.91730920592298
36.84000000000003,-11.760000000000005,68.08100000000005,-18.28099999999992,30.82545975341424
38.49999999999997,-11.219999999999999,60.51499999999996,-19.29099999999994,22.6923112066587
38.49999999999997,-11.219999999999999,60.66699999999997,-17.299000000000007,22.307963666645257
39.78999999999999,-11.180000000000007,63.73700000000005,-15.301000000000016,23.65718663571974
39.78999999999999,-11.180000000000007,66.4720000000001,-16.21899999999998,26.385259036893082
40.00999999999999,-11.539999999999992,73.88,-11.728999999999914,33.15430618965813
40.00999999999999,-11.539999999999992,76.35599999999977,-8.42699999999995,35.90721357599089
40.19,-11.230000000000004,71.58799999999997,-2.985000000000028,32.19588560278454
40.19,-11.230000000000004,68.2580000000001,-3.19200000000005,28.955479201577543
39.639999999999986,-11.180000000000007,41.470000000000255,-12.23200000000007,2.077892165764684
39.639999999999986,-11.180000000000007,32.284000000000106,-16.25200000000008,8.760735466364077
38.68000000000001,-11.210000000000008,15.539999999999964,-21.86800000000001,24.562343078449242
38.68000000000001,-11.210000000000008,16.269999999999982,-20.713999999999956,23.511056720687762
38.74999999999997,-11.090000000000003,23.46600000000018,-17.09399999999995,15.98383539261815
38.74999999999997,-11.090000000000003,26.136000000000166,-16.487999999999985,13.380825333122226
38.849999999999994,-11.090000000000003,33.27600000000004,-13.63200000000002,6.008394771791698
38.849999999999994,-11.090000000000003,34.27899999999991,-12.744,4.768312894490204
38.849999999999994,-11.090000000000003,36.28899999999982,-11.263999999999939,2.518434761391682
40.25999999999999,-11.060000000000002,36.55199999999988,-11.259999999999906,3.643351377010419
40.25999999999999,-11.060000000000002,36.82800000000003,-10.303999999999903,3.4561793583010973
41.59,-10.909999999999997,36.98999999999995,-9.65099999999994,4.697857590297531
41.59,-10.909999999999997,34.54599999999985,-9.837000000000018,7.011204503391642
42.400000000000006,-10.739999999999995,33.40499999999989,-10.384000000000029,8.84944095418065
42.400000000000006,-10.739999999999995,34.206999999999965,-8.240000000000066,8.457910936036745
42.78,-10.75,35.9199999999999,-6.421000000000063,8.045274892184752
42.78,-10.75,48.696,0.6329999999999956,12.813367739453904
42.860000000000014,-10.840000000000003,53.78200000000001,2.7180000000000035,17.376600500864228
42.860000000000014,-10.840000000000003,67.15800000000019,3.745999999999981,28.24223204352211
42.38999999999996,-10.920000000000002,69.68100000000021,2.7099999999999653,30.382885203116324
42.38999999999996,-10.920000000000002,80.57900000000024,3.105999999999966,40.50532757267786
42.400000000000006,-10.870000000000005,84.80300000000022,4.833999999999975,45.03295141370618
42.400000000000006,-10.870000000000005,80.71299999999985,3.501999999999981,40.746979012266245
42.67999999999998,-10.909999999999997,75.88999999999973,1.6099999999999994,35.323100668166866
42.67999999999998,-10.909999999999997,63.041999999999774,-5.8180000000000405,20.769932262871333
42.849999999999994,-10.799999999999997,62.410999999999945,-7.352000000000075,19.616002436382086
42.849999999999994,-10.799999999999997,53.541000000000224,-13.247999999999962,10.73765347837336
43.25999999999999,-10.769999999999996,50.312000000000154,-14.631999999999863,7.887852917754445
43.860000000000014,-10.769999999999996,43.3239999999999,-12.851999999999933,2.147079233426538
43.860000000000014,-10.769999999999996,43.27199999999982,-10.651000000000039,0.5898839862283791
43.860000000000014,-10.769999999999996,38.15999999999974,-7.945000000000192,6.293176450652502
45.83000000000001,-10.680000000000007,35.67699999999979,-8.73100000000015,10.194819212795393
45.83000000000001,-10.680000000000007,27.887000000000114,-10.909000000000006,17.62442720976565
45.83000000000001,-10.680000000000007,26.2320000000002,-11.168999999999983,19.245581266519437
46.43000000000001,-10.519999999999996,30.036000000000087,-10.678999999999931,16.113172545501058
46.43000000000001,-10.519999999999996,33.25699999999992,-10.165999999999912,12.962833393310838
47.129999999999995,-10.439999999999998,40.094999999999914,-9.949999999999932,6.941082354953213
47.129999999999995,-10.439999999999998,40.22799999999998,-10.32199999999996,6.789913719394951
47.32000000000002,-10.420000000000002,39.80000000000015,-11.090000000000018,7.417992401240701
47.32000000000002,-10.420000000000002,49.078000000000145,-10.886000000000024,1.7894352989119622
47.309999999999974,-10.400000000000006,53.37300000000005,-10.781000000000049,5.971782005195107
47.309999999999974,-10.400000000000006,62.69900000000007,-9.75500000000001,15.163810019914353
46.879999999999995,-10.590000000000003,62.98300000000003,-9.322999999999979,15.909083741214847
46.879999999999995,-10.590000000000003,59.73299999999992,-8.328999999999937,12.876668828156195
46.609999999999985,-10.730000000000004,58.44499999999991,-8.198999999999927,11.943561999742512
46.609999999999985,-10.730000000000004,52.678999999999974,-9.192999999999984,6.171676705610555
46.35000000000002,-10.849999999999994,51.49799999999999,-9.755000000000024,5.181876034226892
46.170000000000044,-11.039999999999992,46.93400000000011,-11.45700000000005,0.8575384260214459
45.569999999999965,-11.069999999999993,46.03600000000014,-11.741000000000042,0.8117279448416892
45.569999999999965,-11.069999999999993,40.42399999999975,-12.239000000000019,5.173542259111288
44.75999999999999,-11.260000000000005,38.530999999999665,-12.240000000000038,6.176507323427799
44.75999999999999,-11.260000000000005,37.99299999999977,-11.340000000000074,6.636152734787111
43.660000000000025,-11.489999999999995,39.48499999999993,-10.917000000000044,4.135275894659412
43.660000000000025,-11.489999999999995,44.39900000000023,-10.666999999999973,1.0969390100371195
42.15999999999997,-11.530000000000001,45.34800000000013,-10.96199999999996,3.1779293099033703
42.15999999999997,-11.530000000000001,46.495999999999924,-10.541999999999902,4.368899921491006
40.23000000000002,-11.670000000000002,46.2229999999999,-10.032999999999944,6.1089355580685245
40.23000000000002,-11.670000000000002,47.253000000000014,-9.550999999999945,7.220277590679298
37.31999999999999,-11.680000000000007,52.241000000000156,-9.78699999999992,14.779489012589828
32.64999999999998,-11.849999999999994,53.335000000000235,-10.484999999999928,20.33447551535457
27.55000000000004,-12.519999999999996,52.184000000000225,-10.577999999999932,24.204398337444246
27.55000000000004,-12.519999999999996,61.09600000000006,-10.158000000000058,32.954568152621185
23.00999999999999,-12.719999999999999,64.15100000000001,-9.843000000000103,40.40892481631391
23.00999999999999,-12.719999999999999,64.54500000000002,-9.825000000000102,40.79578963090654
18.950000000000017,-13.260000000000005,62.51800000000006,-9.01600000000002,42.9060648033626
18.950000000000017,-13.260000000000005,52.01000000000016,-9.031999999999911,32.68537799665774
15.659999999999997,-13.560000000000002,56.89000000000007,-8.455999999999932,40.74377133928775
15.659999999999997,-13.560000000000002,57.48000000000002,-8.671999999999983,41.27612491156799
13.27000000000001,-14.260000000000005,55.071999999999946,-9.54400000000004,41.12076778877704
13.27000000000001,-14.260000000000005,53.567000000000036,-9.722000000000008,39.62978205967168
11.349999999999966,-14.86,49.05699999999993,-10.094000000000065,37.079406379098835
11.349999999999966,-14.86,48.432999999999794,-10.086000000000084,36.47867510109043
8.22999999999999,-15.120000000000005,44.290999999999826,-11.502000000000066,35.239665974158804
8.22999999999999,-15.120000000000005,42.81700000000001,-12.229000000000028,33.697096173264036
6.860000000000014,-15.150000000000006,40.95900000000012,-13.346999999999952,33.06701931597403
6.860000000000014,-15.150000000000006,41.34700000000001,-13.247999999999948,33.45424776980951
5.639999999999986,-14.900000000000006,42.27699999999999,-12.875999999999962,35.58508410658927
5.639999999999986,-14.900000000000006,40.98000000000019,-14.153999999999925,34.182642543569095
4.490000000000009,-14.680000000000007,37.94599999999994,-14.150999999999897,32.37738486786715
4.490000000000009,-14.680000000000007,36.61599999999979,-13.921999999999912,31.113789625662886
3.2900000000000205,-14.469999999999999,33.20999999999967,-13.863000000000028,28.996024088374174
3.2900000000000205,-14.469999999999999,33.38699999999969,-13.219000000000136,29.22898959880863
1.8599999999999852,-14.289999999999992,29.585000000000264,-14.62900000000009,26.83219391561521
1.8599999999999852,-14.289999999999992,28.246000000000322,-14.84499999999997,25.52909243113361
-1.0900000000000034,-14.340000000000003,23.01000000000002,-13.94699999999996,23.362243584328873
-1.0900000000000034,-14.340000000000003,21.169999999999845,-13.374000000000052,21.625530204213828
-1.0900000000000034,-14.340000000000003,14.78599999999983,-12.862000000000108,15.4981706909602
-2.5900000000000034,-14.579999999999998,12.680999999999983,-13.228000000000065,14.882136894683176
-2.5900000000000034,-14.579999999999998,2.107000000000255,-13.068000000000026,4.804820331756431
-3.8400000000000034,-14.879999999999995,-33.85099999999997,-13.824999999999946,29.07202282355847
-3.8400000000000034,-14.879999999999995,-73.1059999999999,-18.081999999999937,66.11117095898422
-5.6200000000000045,-15.099999999999994,-82.86899999999979,-20.42999999999992,73.10477488253724
-5.6200000000000045,-15.099999999999994,-81.66000000000003,-21.33299999999994,71.83682033665754
-6.1699999999999875,-15.379999999999995,-51.85200000000026,-18.868000000000038,43.68124413506294
-6.1699999999999875,-15.379999999999995,-47.72800000000038,-18.292000000000087,39.80106873596416
-6.400000000000006,-15.61,-47.864000000000146,-19.562000000000126,39.63074834411929
-6.759999999999991,-15.760000000000005,-41.991999999999905,-20.430000000000106,33.74915193125946
-6.759999999999991,-15.760000000000005,-40.92100000000002,-19.80600000000004,32.724526952870484
-7.539999999999992,-16.28,-31.847000000000094,-21.169999999999973,23.507153473952357
-7.539999999999992,-16.28,-30.012999999999977,-22.689999999999984,22.105140493278153
-8.409999999999997,-16.689999999999998,-22.4910000000001,-24.989999999999966,15.541032504867625
-8.409999999999997,-16.689999999999998,-21.80200000000019,-24.919999999999945,14.965799926853855
-9.280000000000001,-17.069999999999993,-28.10600000000011,-22.327999999999975,18.470650051040682
-9.870000000000005,-17.409999999999997,-33.07399999999993,-21.378,22.22172496899265
-9.870000000000005,-17.409999999999997,-30.725999999999658,-17.794000000000082,19.873028882952266
-9.870000000000005,-17.409999999999997,-25.848999999999705,-17.093000000000103,15.259027364779552
-9.789999999999992,-17.620000000000005,-14.451000000000079,-13.735,5.934765038656829
-9.840000000000003,-17.659999999999997,-14.474000000000245,-12.766999999999967,6.627295944023614
-9.840000000000003,-17.659999999999997,-13.77000000000021,-11.028999999999968,7.645085132231431
-9.620000000000005,-18.039999999999992,-14.013000000000062,-11.03400000000002,8.193837007696525
-9.259999999999991,-18.289999999999992,-14.594999999999715,-11.162000000000035,8.797088712790234
-9.259999999999991,-18.289999999999992,-15.229999999999762,-11.10899999999998,9.211848010730161
-9.009999999999991,-18.460000000000008,-17.833999999999975,-11.250999999999863,11.161934296910777
-9.009999999999991,-18.460000000000008,-19.119000000000085,-11.27199999999985,12.122891277055349
-9.330000000000013,-18.680000000000007,-31.785000000000167,-12.919999999999959,22.340196783253003
-9.120000000000005,-18.930000000000007,-37.677000000000135,-13.65300000000002,27.87922559332211
-9.120000000000005,-18.930000000000007,-29.11499999999998,-14.815000000000069,19.558525384537354
-8.840000000000003,-19.049999999999997,-30.170000000000016,-16.292000000000073,20.496435981100205
-8.840000000000003,-19.049999999999997,-16.539999999999935,-16.812000000000026,7.659126068886637
-8.159999999999997,-19.519999999999996,-25.339999999999947,-18.90000000000002,16.228507081637478
-8.159999999999997,-19.519999999999996,-25.064999999999912,-19.206000000000003,15.945458273291994
-7.710000000000008,-19.58,-27.819000000000045,-19.225999999999928,18.95931762054622
-7.710000000000008,-19.58,-30.174000000000063,-19.065999999999917,21.189630519049047
-7.02000000000001,-19.47,-26.27000000000001,-19.09399999999998,18.164601380661956
-7.02000000000001,-19.47,-22.676999999999936,-19.391999999999996,14.760307945267076
-5.639999999999986,-21.510000000000005,-12.958999999999918,-19.604000000000028,7.112082698566713
-5.639999999999986,-21.510000000000005,-14.506999999999863,-20.561000000000107,8.329124235037556
-5.1200000000000045,-22.950000000000003,-12.292999999999893,-19.340000000000117,7.599982326856014
-5.1200000000000045,-22.950000000000003,-16.95599999999996,-22.193000000000055,10.952574888424968
-4.139999999999986,-23.590000000000003,-17.09800000000004,-22.07599999999998,12.033846140939074
-3.469999999999999,-23.620000000000005,-20.866000000000156,-24.007999999999896,15.909564867754503
-3.469999999999999,-23.620000000000005,-21.493000000000166,-23.830999999999904,16.489993850088062
-3.25,-23.379999999999995,-22.591000000000093,-23.16899999999991,17.755017044925744
-3.25,-23.379999999999995,-26.951000000000164,-25.53999999999995,21.65303270566099
-2.9099999999999966,-23.939999999999998,-23.622000000000128,-24.182000000000002,18.89660001337089
-2.9099999999999966,-23.939999999999998,-21.04300000000012,-23.072000000000017,16.639567344117975
-2.9099999999999966,-23.939999999999998,-13.10199999999989,-21.01400000000011,9.858596755067781
-2.259999999999991,-25.5,-9.385999999999825,-19.845000000000027,8.669032825489774
-2.259999999999991,-25.5,-9.544999999999845,-20.026999999999973,8.661286855653138
-3.0999999999999943,-25.769999999999996,-8.307000000000016,-21.967999999999904,6.092031799739765
-3.0999999999999943,-25.769999999999996,-5.446000000000083,-23.529999999999845,3.092391423652428
-3.259999999999991,-25.960000000000008,-3.821999999999946,-24.224999999999895,1.808102036254656
-3.3899999999999864,-25.53,-2.7319999999998856,-24.2530000000001,1.409597480599007
-3.3899999999999864,-25.53,-4.3809999999998865,-21.641000000000233,3.993579328304903
-2.930000000000007,-25.870000000000005,-8.81100000000015,-21.571000000000183,6.888035339201003
-2.930000000000007,-25.870000000000005,-9.278000000000077,-23.51400000000008,6.229134112389933
-2.930000000000007,-25.870000000000005,-10.206999999999994,-23.344999999999914,7.080030703191998
-2.0900000000000034,-25.879999999999995,-7.268999999999977,-23.52899999999991,5.258940450533897
-2.0900000000000034,-25.879999999999995,-4.8919999999999675,-21.765999999999963,4.8467126922862995
-2.1699999999999875,-25.400000000000006,-1.5560000000000684,-23.385999999999925,2.0901764817395048
-2.1699999999999875,-25.400000000000006,-0.04400000000003956,-24.658999999999892,2.0639122782132113
-3.1200000000000045,-25.260000000000005,1.3599999999999284,-24.392999999999944,4.157141588466663
-3.1200000000000045,-25.260000000000005,0.8269999999999129,-23.145999999999958,4.17446484694428
-2.6299999999999955,-25.400000000000006,1.2569999999999197,-19.402000000000015,6.990853896495411
-2.6299999999999955,-25.400000000000006,2.2769999999999584,-18.83099999999999,7.9863631331526586
-2.3000000000000114,-23.989999999999995,8.919000000000239,-32.2970000000001,12.902722131855848
-2.3000000000000114,-23.989999999999995,11.61000000000027,-39.77800000000014,19.663620394839583
-1.1800000000000068,-23.810000000000002,11.006000000000085,-50.6820000000001,28.483254512362187
-1.1800000000000068,-23.810000000000002,8.547999999999917,-49.398000000000025,26.70124801609113
-0.8199999999999932,-23.180000000000007,6.483999999999867,-40.98199999999995,18.828734296625587
-0.8199999999999932,-23.180000000000007,12.858000000000033,-38.96199999999998,19.60435435232969
-0.5600000000000023,-22.89,12.071000000000197,-29.979000000000028,13.33380167027428
-0.5600000000000023,-22.89,10.662999999999982,-26.368999999999986,10.77372113229794
-0.09999999999999432,-22.799999999999997,3.083999999999776,-21.33999999999996,3.291986482745699
-0.09999999999999432,-22.799999999999997,1.1519999999998731,-24.907999999999987,2.398867807670636
0.8000000000000114,-21.060000000000002,1.6599999999999682,-27.611999999999995,6.598607890871916
0.8000000000000114,-21.060000000000002,0.32000000000010687,-29.26000000000002,8.211468748343618
1.5300000000000011,-20.53,3.6860000000000923,-38.132,17.700533329087726
1.5300000000000011,-20.53,3.785000000000025,-40.00799999999998,19.573224122295894
2.460000000000008,-20.11,-1.7969999999999118,-42.155999999999985,22.337332285648557
3.340000000000032,-19.230000000000004,-6.751999999999839,-38.26499999999998,20.956993684082672
4.210000000000008,-18.269999999999996,-12.167999999999921,-29.627000000000045,18.750967939690607
4.210000000000008,-18.269999999999996,-11.007999999999981,-26.531000000000056,16.294521681677477
4.699999999999989,-16.700000000000003,-6.119,-23.336000000000055,12.131507423450882
4.699999999999989,-16.700000000000003,-2.5210000000001287,-24.973000000000056,10.670836747128893
4.979999999999961,-14.329999999999998,0.5159999999998206,-26.28,12.658565194144638
4.979999999999961,-14.329999999999998,1.4399999999997704,-29.100000000000016,15.128777746705738
5.229999999999961,-12.299999999999997,5.725999999999914,-28.113999999999898,15.820787587124672
5.389999999999986,-11.14,5.722000000000065,-25.972999999999857,14.836313824370853
5.389999999999986,-11.14,5.346000000000174,-22.71099999999994,11.571076233791697
5.389999999999986,-11.14,2.462000000000188,-21.00000000000003,10.252380779974233
4.840000000000003,-9.11,-9.38999999999993,-19.888000000000147,17.470849575573396
3.4000000000000057,-6.659999999999997,-12.467000000000013,-20.88600000000011,20.936560618214806
2.9199999999999875,-6.480000000000004,-8.81300000000013,-24.88200000000002,21.56028779010935
2.9199999999999875,-6.480000000000004,-4.153000000000077,-25.805999999999997,20.471933333428893
2.5,-6.3700000000000045,4.268999999999778,-17.141999999999967,10.909878008476607
2.5,-6.3700000000000045,3.9049999999997738,-11.772999999999925,5.578155944251031
2.5,-6.3700000000000045,8.450999999999851,-9.370999999999938,6.614178383781745
2.3499999999999943,-6.069999999999993,11.347999999999871,-13.111999999999966,11.32228009805962
2.1399999999999864,-6.290000000000006,11.908000000000158,-17.816000000000074,14.958007952759282
2.030000000000001,-6.6299999999999955,9.696000000000197,-16.169000000000096,12.137319559150939
2.030000000000001,-6.6299999999999955,4.36800000000008,-15.223000000000013,8.893732705960435
1.9799999999999898,-6.930000000000007,4.161999999999978,-16.160999999999945,9.474735279806756
1.9799999999999898,-6.930000000000007,5.037999999999954,-19.522999999999897,12.938458866281353
1.8899999999999864,-6.909999999999997,5.84200000000007,-20.106999999999914,13.7422667281766
1.75,-7.019999999999996,10.390000000000157,-10.113,9.085036439057037
1.75,-7.019999999999996,12.114000000000118,-4.302000000000021,10.664496350207479
1.6699999999999875,-7.3700000000000045,14.313999999999936,-0.9260000000000446,14.15576064252526
1.6699999999999875,-7.3700000000000045,14.078999999999837,-4.46500000000006,12.678547368818398
1.6999999999999886,-7.659999999999997,14.788999999999959,-12.639000000000024,13.807795381895202
1.8899999999999864,-7.849999999999994,21.76500000000013,-6.828000000000003,19.73674973418032
1.8899999999999864,-7.849999999999994,26.275000000000205,-0.5279999999999347,25.381053898028757
1.8099999999999739,-8.25,26.613000000000085,1.70600000000006,26.659164592676706
1.8099999999999739,-8.25,21.438999999999766,7.1580000000000155,24.90660551549938
1.740000000000009,-8.409999999999997,14.824999999999648,4.044999999999959,18.039332916591153
1.740000000000009,-8.409999999999997,11.258999999999702,14.331000000000003,24.62361669535366
1.4300000000000068,-8.620000000000005,10.719999999999771,17.759000000000057,27.929488728126323
1.370000000000033,-8.829999999999998,9.339999999999918,21.989000000000104,31.79489331980433
1.370000000000033,-8.829999999999998,10.435000000000002,29.63500000000002,39.44264509874566
1.4499999999999886,-9.25,9.253000000000071,18.93299999999998,29.214429722951913
1.4499999999999886,-9.25,8.510000000000048,12.871999999999957,23.206776602498813
1.9699999999999989,-8.86,2.6740000000002624,10.08799999999998,18.960952951139376
2.2700000000000102,-8.650000000000006,-10.066999999999666,26.429000000000016,37.0683640767888
2.2700000000000102,-8.650000000000006,-18.480999999999824,36.633999999999986,49.297710744698044
2.5399999999999636,-9.11,-18.744000000000057,31.460999999999956,45.39993282994442
2.5399999999999636,-9.11,-13.712000000000273,11.65799999999993,26.313511574688608
2.460000000000008,-9.960000000000008,-4.478000000000151,-4.19500000000005,8.977614834155593
2.460000000000008,-9.960000000000008,-1.4899999999998954,-5.324999999999989,6.066370259701824
3.319999999999993,-7.920000000000002,-1.2079999999998279,-3.625999999999962,6.222851154787325
3.5,-8.730000000000004,-0.4730000000000132,-4.776000000000025,5.585164296476612
3.5,-8.730000000000004,-1.9860000000000468,-7.798000000000002,5.508347139510895
3.9000000000000057,-9.200000000000003,-1.9480000000000643,-9.961999999999975,5.816442410076971
3.9000000000000057,-9.200000000000003,-0.6990000000001828,-13.308000000000007,6.100059491671474
4.279999999999973,-9.280000000000001,0.8109999999999218,-11.896,4.297530644733638
3.8499999999999943,-8.739999999999995,0.8929999999999438,-9.644000000000005,3.055765216193203
3.8499999999999943,-8.739999999999995,-0.21899999999996567,-9.391999999999939,4.070678275948504
3.8499999999999943,-8.739999999999995,-0.406999999999897,-7.852999999999895,4.304758636863649
4.1699999999999875,-8.629999999999995,-0.700000000000017,-10.316999999999979,5.090990778168787
4.069999999999993,-8.900000000000006,0.029999999999915872,-11.329000000000065,4.659986023963055
4.069999999999993,-8.900000000000006,1.1139999999998906,-12.666999999999987,4.755934444954508
3.4499999999999886,-7.819999999999993,2.7589999999999577,-13.888999999999982,6.1067856337715005
2.9000000000000057,-6.799999999999997,3.9420000000000073,-12.371999999999971,5.665856858485073
2.9000000000000057,-6.799999999999997,3.3429999999999893,-14.231000000000009,7.443734278777949
