phi,theta,est_phi,est_theta,pred_err
-106.35,-53.175,-83.59866,-37.94304,21.860697
-108.2,-54.1,-84.59742,-38.554962,22.3226
-109.85,-54.925,-85.56446,-39.15431,22.642654
-111.32,-55.66,-86.486404,-39.694233,22.884657
-113.42,-56.71,-87.21384,-40.1088,23.770624
-115.36,-57.68,-88.0157,-40.589237,24.429052
-117.47,-58.735,-88.79174,-41.087933,25.182571
-117.47,-58.735,-89.52038,-41.553726,24.484436
-121.46,-60.73,-90.08568,-41.916733,26.69907
-121.46,-60.73,-90.44515,-42.163338,26.34455
-126.06,-63.03,-90.7257,-42.397415,29.05381
-126.06,-63.03,-90.866936,-42.584194,28.840376
-129.98999,-64.994995,-90.94908,-42.75602,31.095514
-129.98999,-64.994995,-90.86117,-42.84102,31.056028
-133.23,-66.615,-90.57263,-42.814472,33.07868
-134.81,-67.405,-90.22183,-42.78042,34.117413
-135.94,-67.97,-89.793205,-42.730324,34.92581
-136.84,-68.42,-89.43489,-42.735943,35.52228
-137.68,-68.84,-89.23088,-42.83709,35.938835
-138.64,-69.32,-89.15917,-42.991024,36.314785
-140.1,-70.05,-89.12104,-43.120792,36.93466
-141.67,-70.835,-89.25607,-43.32112,37.463478
-143.56,-71.78,-89.3773,-43.489113,38.144123
-145.25,-72.625,-89.48319,-43.618496,38.73983
-147.22,-73.61,-89.617355,-43.762062,39.398792
-149.06,-74.53,-89.703766,-43.876842,40.004036
-150.58,-75.29,-89.87267,-44.04007,40.386944
-151.99,-75.995,-90.12927,-44.256966,40.634632
-153.51,-76.755,-90.49364,-44.521458,40.830654
-154.9,-77.45,-90.99534,-44.84708,40.87562
-156.18,-78.09,-91.53907,-45.172714,40.862778
-157.85,-78.925,-92.09008,-45.480663,40.97182
-159.61,-79.805,-92.579285,-45.745857,41.136562
-161.26,-80.63,-92.98247,-45.9648,41.30505
-162.55,-81.275,-93.4818,-46.260975,41.270554
-163.78,-81.89,-93.92046,-46.531982,41.24326
-164.7,-82.35,-94.37691,-46.8099,41.12501
-165.69,-82.845,-94.39796,-46.826694,41.327915
-166.38,-83.19,-95.08579,-47.27901,40.949917
-167.06,-83.53,-95.04767,-47.31005,41.066624
-167.46,-83.73,-95.80071,-47.789116,40.594334
-167.87,-83.935,-95.73259,-47.8149,40.659508
-168.42,-84.21,-96.30144,-48.1817,40.34901
-169.11,-84.555,-96.18438,-48.197704,40.47787
-169.89,-84.945,-96.56519,-48.47638,40.312107
-170.57,-85.285,-96.59811,-48.608932,40.2988
-171.35,-85.675,-96.65206,-48.70965,40.326546
-171.94,-85.97,-96.612854,-48.783764,40.350513
-172.34,-86.17,-96.56629,-48.850376,40.349094
-172.64,-86.32,-96.51758,-48.92274,40.32507
-173.16,-86.58,-96.513214,-49.0236,40.299873
-173.67,-86.835,-96.51252,-49.1298,40.26435
-174.32,-87.16,-96.53592,-49.25033,40.227882
-175.38,-87.69,-96.525116,-49.35414,40.25212
-176.64,-88.32,-96.52965,-49.468605,40.271
-178.0,-89.0,-96.49752,-49.570164,40.292126
-179.29,-89.645,-96.435905,-49.653736,40.30337
179.69,89.845,-96.35735,-49.728134,139.71155
178.69,89.345,-96.27377,-49.80149,139.74042
177.87,88.935,-96.17324,-49.86701,139.78026
176.97,88.485,-96.06339,-49.92533,139.82146
176.03,88.015,-95.96315,-49.9912,139.88133
174.64001,87.32001,-95.84586,-50.055496,139.95804
173.48001,86.740005,-95.714874,-50.11498,140.04987
172.23999,86.119995,-95.56643,-50.164448,140.15543
171.02002,85.51001,-95.419106,-50.20919,140.2767
169.85,84.925,-95.26349,-50.245007,140.40698
168.87,84.435,-95.11974,-50.278446,140.53589
167.85999,83.92999,-94.97055,-50.305023,140.67561
166.70999,83.354996,-94.83602,-50.328762,140.84218
165.59,82.795,-94.70221,-50.34684,141.01746
164.38,82.19,-94.58474,-50.362274,141.21877
163.20999,81.604996,-94.47251,-50.377007,141.43178
162.13,81.065,-94.362686,-50.39254,141.64752
161.04001,80.520004,-94.2505,-50.409203,141.88226
160.17001,80.08501,-94.13567,-50.42575,142.08849
159.5,79.75,-94.023285,-50.442574,142.26254
158.48999,79.244995,-93.90712,-50.458485,142.51808
157.29999,78.649994,-93.799805,-50.47246,142.82625
156.34,78.17,-93.70108,-50.483913,143.09074
155.12,77.56,-93.60922,-50.49401,143.43275
154.01999,77.009995,-93.51351,-50.50416,143.76085
153.18,76.59,-93.41947,-50.514503,144.02884
152.23999,76.119995,-93.313965,-50.52579,144.33926
151.44,75.72,-93.187035,-50.539482,144.62518
150.73999,75.369995,-93.041916,-50.555084,144.89421
150.22,75.11,-92.882126,-50.572296,145.1169
149.5,74.75,79.8107,62.029922,26.502594
148.72,74.36,143.82306,88.33353,13.980307
147.82999,73.91499,150.02664,86.27988,12.368403
146.72,73.36,142.51633,83.73134,10.39807
145.87,72.935,137.40927,82.404236,9.615151
145.22,72.61,135.64417,81.78128,9.382864
144.51001,72.255005,135.88745,81.48476,9.410224
143.54001,71.770004,137.00766,81.33295,9.667902
142.78,71.39,138.38083,81.243835,9.901647
141.84,70.92,139.70871,81.179504,10.270655
140.83002,70.41501,140.893,81.12718,10.71219
139.97,69.985,141.84491,81.06937,11.092848
139.45001,69.725006,142.57062,80.99814,11.296686
138.84,69.42,143.12622,80.91327,11.537819
138.09998,69.04999,143.50598,80.802444,11.823734
137.26001,68.630005,143.75409,80.6602,12.13406
136.36002,68.18001,143.90863,80.481995,12.444416
135.6,67.8,143.96646,80.25464,12.634181
134.69,67.345,143.95547,79.97052,12.85294
133.82999,66.91499,143.88068,79.617935,12.982469
133.14001,66.57001,143.71204,79.16548,12.924606
132.32999,66.16499,143.44836,78.56735,12.797245
131.45001,65.725006,143.16443,77.802475,12.563255
130.69,65.345,142.83286,76.82149,12.073914
129.66,64.83,142.49911,75.61705,11.567763
128.82,64.41,142.16235,74.20979,10.815632
127.84,63.92,141.79913,72.6445,10.0826235
126.76999,63.384995,141.42819,71.01373,9.458351
125.94,62.97,141.02725,69.39731,8.809705
125.20001,62.600006,140.61676,67.89748,8.31092
124.72998,62.36499,140.13544,66.554504,7.8214483
124.0,62.0,139.65729,65.453384,7.715435
123.350006,61.675003,139.14435,64.58197,7.682449
122.91998,61.45999,138.60406,63.907013,7.5789576
122.53,61.265,138.08957,63.41043,7.514052
122.0,61.0,137.60037,63.051315,7.578466
121.54001,60.770004,137.108,62.779404,7.6108685
121.19,60.595,136.58743,62.556305,7.566648
120.81,60.405,136.06717,62.378693,7.547354
120.619995,60.309998,135.55133,62.24182,7.4126706
120.03998,60.01999,135.01587,62.13681,7.5260816
119.44998,59.72499,134.51553,62.08342,7.6755733
119.44998,59.72499,134.07703,62.083755,7.4744883
118.369995,59.184998,133.63919,62.110565,8.012438
117.79999,58.899994,133.16812,62.1521,8.205759
117.380005,58.690002,132.66489,62.209167,8.29285
117.20999,58.604996,132.16321,62.288925,8.218311
116.81,58.405,131.66727,62.385605,8.322606
116.53,58.265,131.17773,62.49193,8.356067
116.32999,58.164993,130.69391,62.599762,8.342802
116.350006,58.175003,130.24747,62.70929,8.193427
116.48999,58.244995,129.80621,62.80281,7.957788
116.630005,58.315002,129.33105,62.86467,7.698399
116.95999,58.479996,128.85196,62.899628,7.2907295
117.54001,58.770004,128.37137,62.903076,6.6895275
118.100006,59.050003,127.888855,62.87149,6.0868564
118.610016,59.305008,127.36398,62.78949,5.4784374
118.92001,59.460007,126.82712,62.663696,4.9842873
118.79999,59.399994,126.32208,62.507202,4.789906
118.54999,59.274994,125.858,62.327347,4.6885123
118.110016,59.055008,125.48471,62.151123,4.758393
117.859985,58.929993,124.990326,61.913666,4.609679
117.26999,58.634995,124.55939,61.680374,4.731475
116.92999,58.464996,124.134125,61.439896,4.671225
116.58002,58.29001,123.755585,61.21608,4.64608
116.100006,58.050003,123.337036,60.983276,4.6946917
115.76999,57.884995,122.90808,60.751923,4.6310887
115.31,57.655,122.524414,60.545883,4.694942
114.639984,57.319992,122.150635,60.35742,4.927639
114.07999,57.039993,121.83392,60.207886,5.1262136
113.81998,56.90999,121.428406,60.039368,5.056406
113.600006,56.800003,121.00192,59.866394,4.94522
113.399994,56.699997,120.729706,59.761414,4.9212737
112.94,56.47,120.113495,59.5244,4.872264
112.25,56.125,119.62506,59.31462,5.0634146
111.890015,55.945007,119.213104,59.130737,5.054778
111.75,55.875,118.88379,58.989502,4.939869
111.59,55.795,118.5285,58.85132,4.8306317
111.58002,55.79001,118.17316,58.71971,4.611761
111.45999,55.729996,117.87988,58.619263,4.5198674
111.369995,55.684998,117.66919,58.564896,4.4673424
111.09,55.545,117.55252,58.567856,4.632104
110.81,55.405,117.414764,58.580643,4.7950974
110.42001,55.210007,117.4017,58.656418,5.1323256
110.0,55.0,117.549774,58.820312,5.613913
109.67999,54.839996,117.69336,59.00836,6.034164
109.57999,54.789993,117.844025,59.210938,6.3005176
109.600006,54.800003,117.9389,59.39081,6.4405894
109.359985,54.679993,117.84686,59.4767,6.644935
108.98999,54.494995,117.64285,59.47824,6.8494534
108.83002,54.41501,117.396545,59.42061,6.839596
108.45999,54.229996,117.12866,59.32025,6.9514422
108.04999,54.024994,116.79205,59.164795,7.0305667
107.54001,53.770004,116.48959,59.00174,7.193747
107.05002,53.52501,116.1926,58.83304,7.3409877
107.08002,53.54001,115.83835,58.637512,7.0504603
107.0,53.5,115.58609,58.48436,6.9112577
107.130005,53.565002,115.24213,58.30316,6.5563107
107.640015,53.820007,114.8107,58.081985,5.849183
107.640015,53.820007,114.40494,57.8627,5.5420985
108.72998,54.36499,114.124176,57.70076,4.4929185
108.72998,54.36499,113.821075,57.547882,4.2701254
109.850006,54.925003,113.58362,57.436996,3.259186
110.31,55.155,113.305786,57.32338,2.733159
110.31,55.155,112.885895,57.147568,2.4549522
109.45001,54.725006,112.544495,56.98973,2.8534818
109.45001,54.725006,112.287384,56.868515,2.6713707
107.93002,53.96501,112.06348,56.772644,3.659339
107.44,53.72,111.92911,56.728027,3.9485354
106.66,53.33,111.76532,56.685318,4.4506946
106.380005,53.190002,111.669495,56.676605,4.6224947
105.610016,52.805008,111.46179,56.621536,5.0947375
105.610016,52.805008,111.2171,56.533524,4.9380445
104.349976,52.174988,110.950836,56.416702,5.7249165
103.67999,51.839996,110.67001,56.27713,6.0374765
102.73999,51.369995,110.378784,56.12114,6.548559
102.26999,51.134995,110.152954,55.989273,6.73633
102.119995,51.059998,110.09793,55.945145,6.8021283
102.119995,51.059998,109.896454,55.862274,6.662943
101.110016,50.555008,109.651764,55.75795,7.2909985
100.82001,50.410004,109.457,55.668945,7.3805723
100.359985,50.179993,109.201385,55.552994,7.5623937
100.07001,50.035004,108.92227,55.418747,7.5867476
99.98001,49.990005,108.5517,55.23413,7.378525
100.04001,50.020004,108.136505,55.01361,7.006559
100.139984,50.069992,107.9259,54.878128,6.745989
100.139984,50.069992,107.796265,54.806442,6.6425147
100.5,50.25,107.71692,54.787537,6.3085103
100.5,50.25,107.90704,54.91745,6.4771724
100.95001,50.475006,107.98233,55.035095,6.2318077
101.01999,50.509995,108.57358,55.392914,6.667592
101.01999,50.509995,108.831116,55.64337,6.9466434
99.84,49.92,109.43927,56.024933,8.39274
99.01999,49.509995,109.939575,56.36177,9.479132
98.57999,49.289993,110.19406,56.55925,10.0671625
98.57999,49.289993,109.99002,56.4832,9.932482
97.76001,48.880005,109.948944,56.382202,10.507267
97.16998,48.58499,109.2641,55.94609,10.411042
95.94,47.97,108.75229,55.49829,10.906272
95.94,47.97,108.17432,55.007645,10.344441
95.17999,47.589996,107.71417,54.589813,10.506912
94.94,47.47,107.137634,54.174164,10.188891
95.52002,47.76001,106.83963,53.93976,9.428191
96.0,48.0,106.0849,53.575287,8.455332
96.0,48.0,105.388916,53.24286,7.923847
96.0,48.0,104.5087,52.84143,7.2597165
95.32001,47.660004,103.87866,52.55417,7.3452635
95.32001,47.660004,103.43933,52.393585,7.036033
94.81,47.405,103.201904,52.3739,7.334517
95.28,47.64,102.55328,52.195465,6.527384
96.20001,48.100006,102.12793,52.095627,5.5124216
96.20001,48.100006,101.6196,51.94638,5.1854978
97.890015,48.945007,101.17804,51.797302,3.5395012
98.23001,49.115005,100.95581,51.729034,3.1378736
98.19,49.095,100.84686,51.72014,3.1233659
97.44998,48.72499,100.90784,51.797516,3.7841864
97.44998,48.72499,100.97009,51.88556,3.8776748
96.70001,48.350006,101.23541,52.0567,4.706194
96.70001,48.350006,101.411224,52.185165,4.873993
94.70001,47.350006,101.742615,52.355347,6.751888
94.70001,47.350006,102.04703,52.49817,6.9842663
93.32001,46.660004,102.25296,52.569305,8.259968
92.619995,46.309998,101.763916,52.273987,8.421961
91.70001,45.850006,101.10562,51.78511,8.565248
91.70001,45.850006,100.57953,51.294968,8.00013
89.899994,44.949997,100.28192,50.939972,9.163065
89.899994,44.949997,99.62009,50.501923,8.565293
87.31,43.655,98.99054,50.121887,10.253192
86.5,43.25,97.9469,49.606293,10.112815
86.5,43.25,97.39569,49.33986,9.666661
85.83002,42.91501,96.553955,49.033524,9.62684
85.899994,42.949997,96.01364,48.898865,9.199388
86.42999,43.214996,96.04532,49.08998,8.869266
86.42999,43.214996,96.39923,49.514526,9.313589
86.56,43.28,96.651886,49.919556,9.584578
86.56,43.28,96.87924,50.23889,9.902501
85.76001,42.880005,96.66818,50.235764,10.485314
85.76001,42.880005,96.63385,50.144012,10.409285
83.99002,41.99501,96.33594,49.836777,11.603303
83.34,41.67,96.53244,49.689987,12.186346
83.119995,41.559998,97.171295,49.81369,12.78816
83.22,41.61,97.548004,49.93045,12.965965
83.23999,41.619995,98.83896,50.527832,13.967055
83.23999,41.619995,99.74475,51.074173,14.746037
82.95999,41.479996,100.31503,51.44104,15.492359
83.08002,41.54001,100.2081,51.383514,15.299406
83.08002,41.54001,100.21747,51.214203,15.211903
83.42999,41.714996,99.8244,50.784027,14.462703
83.899994,41.949997,99.62195,50.387756,13.727476
83.899994,41.949997,98.36771,49.525223,12.587693
84.41998,42.20999,97.70111,48.893112,11.426219
84.399994,42.199997,96.419495,48.098953,10.308549
84.47998,42.23999,95.26572,47.444244,9.237185
84.5,42.25,94.03189,46.892303,8.2163515
84.54001,42.270004,93.32706,46.73091,7.685284
84.54001,42.270004,91.664,46.278473,6.4829516
85.34,42.67,90.77725,46.156143,5.216766
85.889984,42.944992,88.601074,45.475525,3.1901572
85.889984,42.944992,86.79547,44.7986,1.9652306
86.26999,43.134995,85.745575,44.44098,1.359699
86.59,43.295,84.67471,44.162766,1.6335064
86.59,43.295,84.298706,44.247665,1.9092636
86.56,43.28,84.59177,44.724426,2.0224562
86.45999,43.229996,84.930725,45.26352,2.3097816
86.45999,43.229996,85.32132,45.72374,2.6227138
86.640015,43.320007,85.716064,46.00598,2.7651289
86.82999,43.414993,85.590454,45.837326,2.5779254
86.97,43.485,85.63507,45.516678,2.2436736
86.97,43.485,84.472595,44.512054,2.0693302
87.29001,43.645004,83.345,43.365723,2.8746693
87.42999,43.714996,82.539,42.461792,3.784652
87.42999,43.714996,82.071686,42.023987,4.2746177
87.51001,43.755005,81.98593,42.15381,4.3473988
87.66,43.83,82.035736,42.673706,4.255515
87.75998,43.87999,81.932556,43.246765,4.2688866
87.95001,43.975006,82.1308,43.8656,4.1921773
88.149994,44.074997,82.35306,44.307175,4.1621246
88.619995,44.309998,82.85248,44.6194,4.1269207
89.30002,44.65001,83.49881,44.781586,4.123598
90.42999,45.214996,83.97339,44.69258,4.5976806
91.119995,45.559998,84.72064,44.614273,4.614733
92.07999,46.039993,85.21524,44.424576,5.095161
92.29001,46.145004,85.69217,44.26039,5.014306
92.119995,46.059998,86.00586,44.110382,4.735076
91.72,45.86,86.21594,44.012405,4.310844
91.73999,45.869995,86.35321,43.982285,4.2542725
91.97,45.985,86.941864,44.275024,3.9370127
92.34,46.17,87.78064,44.827866,3.465545
92.47998,46.23999,88.29303,45.27751,3.075171
92.72998,46.36499,88.87836,45.66603,2.7642794
92.98001,46.490005,89.473694,45.94632,2.4860096
93.07999,46.539993,89.82709,45.990784,2.3146067
93.119995,46.559998,89.92108,45.77997,2.348354
92.83002,46.41501,89.972565,45.459366,2.2048688
92.649994,46.324997,89.98395,45.125076,2.2141697
92.42999,46.214996,90.09604,44.924103,2.0820591
92.42999,46.214996,90.26926,44.899002,2.0051572
92.5,46.25,90.48901,45.04431,1.8519231
92.48999,46.244995,90.621704,45.250977,1.639247
92.48999,46.244995,90.95105,45.584763,1.2577217
91.96002,45.98001,91.142334,45.852005,0.5828266
91.66,45.83,91.26773,46.009064,0.32625914
91.66,45.83,91.466125,46.103058,0.3045456
91.75,45.875,91.69794,46.1427,0.27051967
91.75,45.875,91.832275,46.089325,0.22205634
92.09,46.045,92.03354,46.038055,0.03956468
92.649994,46.324997,92.26413,46.01793,0.4063823
92.649994,46.324997,92.74936,46.16815,0.17017418
93.06,46.53,93.487305,46.52899,0.29475054
93.16,46.58,94.596405,47.157806,1.139351
93.20999,46.604996,95.67087,47.83194,2.073204
92.890015,46.445007,96.950836,48.57315,3.470908
92.380005,46.190002,97.76184,49.020294,4.599981
92.23001,46.115005,98.11194,49.074234,4.9464483
92.149994,46.074997,98.075165,48.755844,4.8209295
92.19998,46.09999,98.01538,48.300797,4.5210366
92.33002,46.16501,98.02594,47.88777,4.2463927
92.33002,46.16501,98.187164,47.66815,4.2725096
92.07999,46.039993,98.33188,47.623947,4.5594764
92.07999,46.039993,98.59598,47.804794,4.7855277
91.880005,45.940002,98.81772,48.098465,5.1964817
91.73001,45.865005,99.02756,48.43849,5.5870733
91.73001,45.865005,99.121735,48.70671,5.7597995
91.44,45.72,98.93866,48.76303,5.9270487
91.53,45.765,98.71161,48.676132,5.6767507
91.70999,45.854996,98.44299,48.479446,5.2736974
91.81,45.905,98.260376,48.277573,4.989198
91.81,45.905,98.12537,48.110657,4.8363466
92.30002,46.15001,98.026184,48.006073,4.3171997
92.69,46.345,97.95398,47.97232,3.9308403
92.69,46.345,97.5701,47.837112,3.6413157
93.04001,46.520004,97.13403,47.667038,3.0135036
93.110016,46.555008,96.87311,47.57979,2.7600274
93.140015,46.570007,96.815216,47.62474,2.7148352
92.98001,46.490005,96.76874,47.720276,2.856841
92.95999,46.479996,96.96869,47.94644,3.092248
92.91,46.455,97.40933,48.3042,3.5630434
92.91,46.455,97.65619,48.569336,3.839104
93.19,46.595,98.03256,48.824356,3.946948
93.69998,46.84999,98.34772,48.991104,3.7786458
93.69998,46.84999,98.5231,49.023636,3.8931978
94.649994,47.324997,98.40134,48.844635,2.9302435
95.359985,47.679993,98.11063,48.514053,2.017321
97.19998,48.59999,97.816986,48.154907,0.60522604
98.54001,49.270004,97.50983,47.82762,1.5954454
100.56,50.28,97.42029,47.68689,3.3114479
102.75,51.375,97.341156,47.676163,5.09716
102.75,51.375,97.287445,47.77234,5.0498147
106.03,53.015,97.14209,47.876236,7.634606
107.47,53.735,97.06207,48.005814,8.700257
109.23001,54.615005,96.89987,48.070007,10.082351
109.23001,54.615005,96.697876,48.05667,10.187424
110.95001,55.475006,96.581635,48.023285,11.565157
110.79001,55.395004,96.28473,47.86769,11.695546
110.79001,55.395004,96.234406,47.78682,11.776925
109.51001,54.755005,96.305115,47.78708,10.776999
108.66,54.33,96.34473,47.81125,10.093406
108.66,54.33,96.37738,47.850998,10.049837
108.78998,54.39499,96.736755,48.05844,9.832153
108.78998,54.39499,97.15115,48.33525,9.44115
109.42001,54.710007,97.39102,48.53386,9.668512
109.889984,54.944992,97.75867,48.74469,9.703729
110.56998,55.28499,98.06555,48.893814,9.968314
110.56998,55.28499,98.23468,48.932312,9.862206
112.04999,56.024994,98.21747,48.829254,11.051592
112.04999,56.024994,98.19928,48.680374,11.167117
113.55002,56.77501,98.16644,48.5244,12.406483
114.32001,57.160004,98.12628,48.395844,13.084368
115.45999,57.729996,98.19284,48.369324,13.904264
115.45999,57.729996,98.53323,48.54753,13.621415
116.03,58.015,98.70032,48.7267,13.825612
116.48999,58.244995,99.331085,49.14334,13.569665
116.48999,58.244995,100.073395,49.65956,12.862914
117.44,58.72,101.605255,50.557327,12.217434
118.66,59.33,103.18561,51.52742,11.695782
118.66,59.33,105.07843,52.607254,10.113399
120.29999,60.149994,107.23413,53.76361,9.537515
121.94,60.97,108.304565,54.35028,9.8155
122.79001,61.395004,110.4389,55.23938,8.916057
123.66,61.83,112.042175,55.909195,8.410995
125.57999,62.789993,113.58661,56.51706,8.6953125
126.649994,63.324997,114.28876,56.71582,9.016633
127.46002,63.73001,115.38168,57.01973,8.953087
128.09,64.045,115.746216,57.023315,9.251215
128.09,64.045,115.913666,56.905075,9.29517
128.08002,64.04001,115.453125,56.482193,9.78026
128.15,64.075,114.85501,55.948578,10.455003
128.15,64.075,114.51312,55.539948,10.902174
128.36002,64.18001,114.32501,55.29413,11.305714
128.87,64.435,114.13925,55.16649,11.806938
128.87,64.435,114.20099,55.25409,11.714113
129.66,64.83,114.368835,55.49196,11.980513
130.04001,65.020004,114.67215,55.858673,11.827416
130.20001,65.100006,114.74509,56.151764,11.664203
130.68,65.34,115.32211,56.641403,11.39022
131.28,65.64,115.496735,56.959473,11.459236
131.93,65.965,116.17758,57.44365,11.266451
133.0,66.5,116.66336,57.841797,11.46824
133.65,66.825,117.2905,58.271378,11.334073
134.43,67.215,117.492035,58.49745,11.573228
135.81,67.905,117.74347,58.685425,12.192637
136.65002,68.32501,117.98062,58.836243,12.509274
137.73999,68.869995,118.016754,58.883957,13.113842
140.1,70.05,118.288605,59.01326,14.320065
141.34,70.67,118.72992,59.24263,14.7229
142.75,71.375,118.80856,59.35579,15.405076
144.26999,72.134995,119.299805,59.64711,15.876943
144.66,72.33,119.91693,60.045303,15.594504
144.96002,72.48001,120.276825,60.38362,15.37669
146.03,73.015,120.50342,60.669403,15.654227
146.72,73.36,121.00467,61.066803,15.559952
146.72,73.36,121.26929,61.390717,15.21401
147.14001,73.57001,121.40378,61.659286,15.170536
147.14001,73.57001,121.42935,61.87079,14.978374
