phi,theta,est_phi,est_theta,pred_err
23.50999999999999,-6.150000000000006,7.22744975899144,-15.65395328142381,18.580859929379113
24.00999999999999,-5.640000000000001,10.648581386725937,-14.750115684093444,15.984480626567272
24.52000000000001,-4.989999999999995,14.27561142009634,-13.799659621802007,13.399098577005171
24.960000000000008,-4.700000000000003,18.15365220615493,-12.835018168335168,10.552053422933108
25.360000000000042,-4.1200000000000045,22.13477419354834,-11.757308120133459,8.277444541010034
25.689999999999998,-3.719999999999999,26.271897664071133,-10.812136447905075,7.1155562996859745
25.939999999999998,-3.469999999999999,30.555097515758206,-10.136313681868742,8.087961027253286
25.879999999999995,-2.969999999999999,34.850703003337,-9.54563218390804,11.07537256213378
26.299999999999983,-2.6599999999999966,39.02057174638483,-9.140214312198736,14.209608775902119
26.659999999999997,-2.519999999999996,42.985179087875395,-8.77928439006304,17.40169952803849
27.049999999999983,-2.799999999999997,46.5472317389692,-8.45281423804225,20.20128873508509
27.360000000000014,-3.25,49.58575009269555,-8.2412643678161,22.66194642017713
27.860000000000014,-4.040000000000006,52.07261327400815,-8.121819799777526,24.412706756677533
28.46999999999997,-4.930000000000007,54.04966184649609,-8.07046792732666,25.602482081949496
28.900000000000006,-5.599999999999994,55.451181312569474,-8.173274749721926,26.47917079587504
29.43999999999997,-6.209999999999994,56.31523025583979,-8.319107156099378,26.73723554578675
29.920000000000016,-6.5,56.70867037449017,-8.49353207267336,26.628789884126764
30.379999999999995,-6.459999999999994,56.6713296255098,-8.608228401928088,26.147126133458883
30.670000000000016,-6.290000000000006,56.399913236929905,-8.648562106043755,25.614807110405906
30.920000000000016,-6.049999999999997,55.91508639228769,-8.706508713385247,24.924455423907578
31.400000000000006,-6.040000000000006,55.23144456803854,-8.593347423062653,23.770060764996646
32.360000000000014,-6.209999999999994,54.41847756766779,-8.414376714868354,21.98622968223092
33.670000000000044,-6.530000000000001,53.413248794957354,-8.2604011865035,19.652943583416274
35.44,-6.75,52.30024323322212,-8.153728587319208,16.77521519183368
37.639999999999986,-6.640000000000001,51.020133481646326,-7.958895810159433,13.336275795809664
39.829999999999984,-6.569999999999993,49.75973081201343,-7.928680756395963,9.943183023450722
41.139999999999986,-6.5,48.406551724137984,-7.988455320726715,7.36033177867923
41.80000000000001,-6.0,47.01418909899894,-7.998200964034098,5.547411033617802
42.53,-5.950000000000003,45.80087208008902,-7.877207267334057,3.7757958836675596
43.47999999999999,-5.769999999999996,44.72526659251022,-7.605259176863171,2.213074237080172
43.72,-5.659999999999997,43.764485724879506,-7.18391175380053,1.5245527658128633
43.69999999999999,-5.1299999999999955,42.84101149425288,-6.546117167222818,1.6539578034097737
44.14999999999998,-4.650000000000006,42.00515906562842,-5.663028550241009,2.3641663728540836
44.53999999999999,-4.079999999999998,41.32799110122366,-4.748405635891714,3.2714701841086153
45.380000000000024,-3.719999999999999,40.771053021876156,-3.6705042639970458,4.599625819892988
46.359999999999985,-3.519999999999996,40.46554838709679,-2.582655543196168,5.960189587219876
47.620000000000005,-3.5,40.42694178717093,-1.6362202447163412,7.4232854136010396
49.47999999999996,-3.7099999999999937,40.502385613644776,-0.6671375602521437,9.472052768478145
50.94999999999996,-3.930000000000007,40.86177456433069,0.20401779755282234,10.895424942920847
52.120000000000005,-4.019999999999996,41.40581683351877,1.0014438264738317,11.826035639512666
53.44999999999999,-4.079999999999998,42.04434111976269,1.5769773822766098,12.72487007196327
54.80000000000001,-4.459999999999994,42.7094193548387,1.8386184649610584,13.624626767489097
56.22,-5.25,43.45020763811641,1.7852436040044353,14.567330640232836
57.28,-5.920000000000002,44.267620318872815,1.4358375973303623,14.931060133160113
58.129999999999995,-6.739999999999995,44.96195179829439,0.8090619206525957,15.154775171714384
59.21000000000001,-7.269999999999996,45.52017723396361,-0.023654430849106234,15.45661005817906
60.54999999999998,-7.700000000000003,45.92473266592506,-0.9295150166851869,16.070734982625055
61.56,-7.760000000000005,46.17355876900251,-1.752679273266594,16.461251384659747
61.94999999999996,-7.469999999999999,46.3069306637004,-2.485058212829074,16.356794469478096
62.25000000000003,-6.900000000000006,46.34302855024097,-3.1576648127549305,16.27847114172372
62.650000000000006,-6.060000000000002,46.34645383759738,-3.744978123841321,16.40651686802666
63.150000000000006,-5.6200000000000045,46.53638857990356,-4.391910270671133,16.594975232716223
63.78,-5.25,46.98068891360771,-5.1749024842417555,16.72950901796205
63.81,-4.840000000000003,47.86019058212824,-6.034578420467184,15.922159197550439
63.55000000000001,-4.390000000000001,49.24469558768996,-6.749841305153879,14.430634877620427
63.45000000000002,-4.079999999999998,51.247157582499085,-7.454912124582862,12.599445321774372
63.389999999999986,-3.799999999999997,53.43803633667039,-8.144616240266956,10.807120951380867
63.25999999999999,-3.430000000000007,55.56483870967736,-8.644566555431965,9.257937235776895
63.110000000000014,-2.719999999999999,57.77601631442343,-9.13861104931405,8.325606386156412
63.110000000000014,-2.719999999999999,60.11428179458659,-9.583070077864292,7.480775594869309
63.379999999999995,-1.7000000000000028,62.31146459028554,-9.9992651093808,8.366939132716528
63.379999999999995,-1.7000000000000028,64.23319391916945,-10.109098257322941,8.451735614033751
63.68000000000001,-0.9899999999999949,66.04643604004451,-9.890054134223192,9.205931582028853
63.66,-0.7000000000000028,67.71316054875786,-9.410237300704466,9.59878095041375
63.329999999999984,-0.2600000000000051,69.37025806451615,-8.662628105302161,10.334490635710592
62.77000000000004,-0.01999999999999602,71.03495216907675,-7.745556544308485,11.29492712210611
62.28000000000003,0.010000000000005116,72.7631738969225,-6.755881349647737,12.45648093544548
61.71000000000001,-0.4399999999999977,74.64366258806078,-5.694014089729322,13.93862906929974
61.24000000000001,-0.5400000000000063,76.64468520578419,-4.602137189469772,15.913042989928394
60.59,-0.5600000000000023,78.63009269558762,-3.474704486466436,18.260978019947
59.97,-0.6299999999999955,80.64420170559879,-2.415046347793833,20.742932554441484
59.19,-0.8900000000000006,82.65208305524652,-1.579896922506478,23.46655702239665
58.50999999999999,-0.7399999999999949,84.70885131627733,-1.2000511679644035,26.198998777171443
57.81,-1.0799999999999983,86.70905450500555,-1.2643292547274854,28.8934510209372
57.359999999999985,-1.230000000000004,88.52445457916201,-1.7645161290322733,31.158015501164233
56.75999999999999,-1.2600000000000051,90.25258212829073,-2.5859517982944027,33.49866333644989
56.53999999999999,-1.2199999999999989,91.95066666666668,-3.6078205413422353,35.45611128536111
56.06,-1.4599999999999937,93.4878175750834,-4.613790137189483,37.50136209050999
55.44999999999999,-1.7800000000000011,94.60255543196138,-5.450967741935486,39.236744980261776
54.97,-2.010000000000005,95.25221802002221,-6.0106236559139745,40.36969147900572
54.22,-2.0799999999999983,95.5329870226177,-6.275686318131264,41.401914876201175
53.53,-2.049999999999997,95.61379087875412,-6.444194289951795,42.18170349998359
52.900000000000006,-1.8900000000000006,95.64459770114945,-6.593447534297383,42.868309303272454
52.18999999999997,-2.019999999999996,95.57205635891734,-6.6962936596218015,43.49008962091325
51.889999999999986,-1.7399999999999949,95.45719466073422,-6.659859844271438,43.708308714633745
51.860000000000014,-1.0999999999999943,95.39931108639229,-6.5480111234705305,43.761131545231514
51.95999999999998,-0.8900000000000006,95.21103670745276,-6.375412680756398,43.490238884639616
51.56,-0.730000000000004,94.71492621431224,-5.9962988505747035,43.38224265555695
51.19999999999996,-0.4399999999999977,93.94006748238792,-5.423104931405277,42.95770155395457
51.78,0.4000000000000057,93.01500926955879,-4.864818687430471,41.52272035100665
52.20000000000002,0.7600000000000051,91.8481156840935,-4.004008898776405,39.9054141026308
52.55000000000001,0.6799999999999926,90.27760177975534,-3.0747245087133734,37.8986978443339
52.93999999999997,0.5699999999999932,88.5329432703004,-1.8481727845754534,35.6700569594213
53.400000000000006,0.30999999999998806,86.49574712643692,-0.4410589543937533,33.10400762910823
53.849999999999994,-0.46999999999999886,84.19918724508722,1.1424212087504628,30.390450972939277
54.06999999999999,-1.7900000000000063,81.63103151649983,2.790398220244697,27.93072230201585
54.34,-3.5799999999999983,78.92386725991844,4.382934371523902,25.821861272503355
54.620000000000005,-5.049999999999997,76.25524805339273,5.698418242491655,24.129243427875753
55.12999999999997,-6.920000000000002,73.5976774193548,6.853312569521663,23.00244159277169
55.0,-8.189999999999998,70.84745346681504,7.907798294401161,22.552671675426033
54.17999999999998,-9.269999999999996,68.09610159436406,8.852527994067444,22.813646509173186
52.95000000000002,-10.14,65.33640711902112,9.53584946236559,23.217361384323052
51.00000000000003,-10.510000000000005,62.66381164256583,9.974366332962532,23.541400185947914
49.24000000000001,-10.120000000000005,60.0133259176863,10.02253170189097,22.816386909200684
47.99000000000001,-9.739999999999995,57.44340452354467,9.693703374119394,21.591129454031446
46.62000000000003,-9.710000000000008,54.995839080459774,9.094876529477204,20.570485863247185
45.619999999999976,-9.599999999999994,52.9017753058954,8.266856507230258,19.282401740833507
45.02000000000001,-9.480000000000004,51.01525398591025,7.212371523915479,17.72877363675156
44.44999999999999,-9.299999999999997,49.15006006674079,6.007076010381937,16.007720414676886
43.78,-9.319999999999993,47.34369150908421,4.771267334074892,14.53201360158505
43.44999999999999,-9.510000000000005,45.551727104189865,3.6491664812754863,13.32478279335251
43.210000000000036,-10.310000000000002,43.84510715609943,2.5797004078605994,12.905199985689274
42.75999999999999,-10.489999999999995,42.30399555061177,1.5940318872821706,12.092548752876821
42.56999999999999,-10.460000000000008,40.75947423062655,0.6128350018539095,11.218340786973553
49.97999999999996,-10.780000000000001,39.27921245828696,-0.20771820541341413,14.996537459078475
46.47999999999999,-10.019999999999996,37.997151649981504,-0.7857730812013273,12.507272814326893
45.66,-9.799999999999997,36.965587690025956,-1.276983314794208,12.140305680336752
44.849999999999966,-9.61,35.99820837968113,-1.6710344827586283,11.853062415226013
45.18000000000001,-8.060000000000002,35.10794586577677,-1.82582424916572,11.809085402680669
45.18000000000001,-8.060000000000002,34.64838932146827,-1.7521913236929834,12.238300211862311
45.87000000000003,-6.599999999999994,34.631219873933986,-1.3379755283648507,12.38153041776183
45.87000000000003,-6.599999999999994,34.954794957360036,-0.9997122728958203,12.242725234284837
44.71000000000001,-6.950000000000003,35.70924212087505,-0.5464619948090359,11.02664556543235
44.71000000000001,-6.950000000000003,36.82587393400081,-0.12844938820913399,10.410654050074658
43.06,-5.150000000000006,38.20476158694839,0.13755061179085715,7.174233792103711
43.06,-5.150000000000006,39.690425658138736,0.04362847608452114,6.188494457024391
38.81,-0.6099999999999994,41.303051538746786,-0.5911649981460982,2.4929856968702997
38.81,-0.6099999999999994,43.008085279940644,-1.76000296625881,4.3518149824569345
31.670000000000016,-3.6200000000000045,44.891547645532086,-3.4748275862069136,13.196896575553225
31.670000000000016,-3.6200000000000045,46.67391175380058,-5.481239896180952,15.07104307473356
32.62999999999997,-1.8499999999999943,48.127515758249956,-7.705849462365606,16.50985288482693
32.62999999999997,-1.8499999999999943,49.077513533555845,-10.112851316277343,18.312777508713943
35.879999999999995,-2.319999999999993,49.32570634037819,-12.411466814979605,16.707972410089123
36.94,-3.3100000000000023,48.9543032999629,-14.480163885799044,16.28412430815986
37.370000000000005,-4.200000000000003,48.22158843159065,-16.283702632554693,16.11131225354923
37.29999999999998,-4.359999999999999,47.06246273637382,-17.913566184649625,16.581990454676724
37.19,-4.670000000000002,45.72003559510566,-19.325186503522445,16.850950315862793
36.84000000000003,-4.519999999999996,44.26793103448276,-20.595240637745647,17.62324503821654
36.77000000000001,-4.540000000000006,42.681925101965135,-21.73384056358917,18.124071052362858
36.74000000000001,-4.609999999999999,40.96497960697073,-22.791243604004435,18.63435590853685
37.139999999999986,-4.430000000000007,39.15635669262147,-23.78239747868001,19.44983491315391
37.50999999999996,-4.450000000000003,37.293800519095356,-24.876224694104536,20.427281802407713
37.72,-4.489999999999995,35.316383388950726,-25.816795698924736,21.45084207797469
38.01999999999998,-4.069999999999993,33.283013718947046,-26.609915461624027,22.99095861448502
38.079999999999984,-4.040000000000006,33.78245383759736,-27.258243233222096,23.57796272130152
37.97,-4.049999999999997,33.16806154987023,-27.29563440860216,23.69325159509562
37.97999999999996,-3.950000000000003,32.42258880237304,-27.021632183908032,23.674933631654458
38.099999999999994,-4.079999999999998,31.42769966629595,-26.460268446421964,23.27352739527575
38.19999999999999,-4.459999999999994,30.575558027437836,-25.13113162773452,21.929793034027778
38.06000000000003,-4.3799999999999955,30.00795624768253,-23.41214386355209,20.558340353719437
37.96000000000001,-4.140000000000001,29.91731108639229,-20.94367296996664,18.53333707687171
38.18000000000001,-4.319999999999993,30.052975899147157,-18.348637745643316,16.122649334937208
38.43000000000001,-4.530000000000001,30.054071931776065,-15.751480163144251,13.916204978181833
38.650000000000006,-4.799999999999997,30.35079347423067,-13.075001853911772,11.64309394807639
38.76000000000002,-5.180000000000007,30.4102936596218,-9.881918427882837,9.51764150452863
38.78000000000003,-5.269999999999996,30.74993548387104,-6.964296625880621,8.16176238363223
38.72,-5.489999999999995,29.998948461253292,-2.9966325546904073,9.046782955498566
38.400000000000006,-5.75,29.6408906192066,0.4986288468668789,10.748470883536887
38.06999999999999,-5.920000000000002,27.412000741564697,2.3956299592139345,13.506848750385467
37.69999999999999,-6.0,25.62159213941416,3.869639599555043,15.584790054906081
37.610000000000014,-5.920000000000002,24.387322209862873,5.526814979606954,17.47238546660309
37.54999999999998,-5.6299999999999955,23.244360400445032,6.789774564330742,18.9229513845808
37.610000000000014,-5.3799999999999955,23.028240266963337,7.627500926955875,19.51473440399658
37.72999999999996,-5.400000000000006,22.971105672970026,8.085189469781213,19.963625937277957
37.79999999999998,-5.599999999999994,22.952965517241438,8.22066147571374,20.254801861192433
37.46000000000001,-5.530000000000001,22.742712643678203,8.200090470893585,20.098654641364295
36.879999999999995,-5.659999999999997,22.40472376714871,8.000727474972194,19.876261686741856
36.420000000000016,-5.8799999999999955,21.954713385242826,7.784245457916214,19.87218521683839
35.72999999999999,-5.930000000000007,21.48756099369669,7.511294771968863,19.558736591707927
34.94999999999999,-6.030000000000001,20.978173526140154,7.113488320355941,19.1595374106381
34.629999999999995,-6.069999999999993,20.64950982573231,6.625880608083051,18.863553496306327
34.339999999999975,-6.019999999999996,20.50222617723395,5.804524286243947,18.183011284080962
34.139999999999986,-5.950000000000003,20.412775676677796,4.800975899147204,17.419738328202797
34.119999999999976,-5.680000000000007,20.47013570634033,3.821663329625494,16.616959548469698
34.360000000000014,-5.519999999999996,22.7174289951798,2.633046347793851,14.20232590342199
34.83000000000001,-5.609999999999999,24.188068223952428,1.517860585836118,12.797100248619657
35.30000000000001,-5.730000000000004,25.604281794586484,0.3762031887282262,11.445422780019205
35.30000000000001,-5.730000000000004,26.988028179458638,-0.8730930663700605,9.612866618826786
36.129999999999995,-5.760000000000005,28.63366629588424,-1.923845012977381,8.40459797423396
36.44999999999999,-5.609999999999999,30.37484909158323,-3.0213274008157214,6.587346991494992
36.84000000000003,-5.6299999999999955,32.4210033370411,-3.705387467556548,4.806290297422419
37.16,-5.700000000000003,34.69920726733403,-4.4980882461994725,2.7298399216724656
37.22999999999999,-5.659999999999997,36.88948016314427,-5.503753058954388,0.37318861384952173
37.43000000000001,-5.659999999999997,39.27880385613645,-6.646668149796071,2.086199317014533
37.43000000000001,-5.659999999999997,41.36400889877649,-7.452496848350009,4.299573831170077
37.79000000000002,-5.3799999999999955,43.54280385613646,-8.287137560252148,6.408585451898255
37.79000000000002,-5.3799999999999955,44.596679273266545,-7.917975528364849,7.2209808756233675
38.53000000000003,-5.469999999999999,45.54777456433075,-7.53500852799408,7.271558242391715
38.53000000000003,-5.469999999999999,44.39681646273641,-7.94773748609569,6.33111721860782
38.900000000000006,-4.900000000000006,42.995345939933316,-8.340054134223223,5.32706841771749
38.99000000000001,-4.939999999999998,41.71162180200224,-8.161624026696359,4.205669914370963
38.99000000000001,-4.939999999999998,40.3074660734149,-7.806002224694112,3.150861439255227
39.24999999999997,-4.409999999999997,39.734813496477585,-7.423951056729706,3.0522765144230983
39.24999999999997,-4.409999999999997,39.46365072302561,-7.264143863552093,2.8620450855774675
39.21000000000001,-4.549999999999997,39.31997404523551,-7.37701075268815,2.829125488891604
39.24999999999997,-4.659999999999997,39.03682017055988,-7.483526881720437,2.8314716730334424
39.24999999999997,-4.659999999999997,38.52998516870599,-7.6957938450129575,3.1190282981473754
39.30000000000004,-4.430000000000007,37.78089951798296,-7.917863552094914,3.8007152487748197
39.170000000000016,-4.269999999999996,36.79513607712278,-8.134353726362619,4.528264674294929
39.170000000000016,-4.269999999999996,35.567045606229186,-8.375024100852798,5.44695632145759
39.150000000000006,-3.8499999999999943,34.382774935113105,-8.549539488320363,6.673369074817127
39.110000000000014,-3.7900000000000063,33.258292918057066,-8.680118650352242,7.598038823641439
39.01000000000002,-3.8799999999999955,32.19150685947346,-8.767250278086777,8.353651569929113
38.860000000000014,-4.0,31.27479718205413,-8.6187734519837,8.839715257534035
38.400000000000006,-4.159999999999997,30.53232109751579,-8.376987764182445,8.883446050830996
37.74000000000001,-4.480000000000004,29.987939191694466,-8.137463848720827,8.527828074605276
36.77000000000001,-4.709999999999994,29.663564701520187,-7.877538005190985,7.7404038974940415
35.5,-4.780000000000001,29.42710122358173,-7.618036336670386,6.6705625356406175
34.03,-4.989999999999995,29.546680756395972,-7.441512050426411,5.086371128939251
32.37999999999997,-5.480000000000004,29.77350463477933,-7.1672005932517635,3.091525007461942
30.789999999999992,-5.840000000000003,30.132360400444924,-6.807215424545802,1.1673637483420622
28.930000000000007,-5.799999999999997,30.68019354838708,-6.490430107526876,1.8720919610921587
27.51000000000002,-5.8700000000000045,31.34167296996668,-6.1915283648498445,3.82399536876551
26.150000000000006,-5.989999999999995,32.15452354467928,-5.945474230626644,5.97211886928403
24.689999999999998,-5.900000000000006,33.022923248053445,-5.788584352984799,8.290282586009308
23.25999999999999,-6.0,34.04153503893215,-5.555691509084156,10.735771001465968
21.889999999999986,-5.959999999999994,35.06336151279194,-5.382272895810161,13.12126831092295
20.170000000000016,-5.790000000000006,36.25616091954029,-5.313420096403419,16.01725354801578
18.5,-5.510000000000005,37.353776789024835,-5.29791397849462,18.770408432788287
17.120000000000005,-5.590000000000003,38.459256210604366,-5.127632183908048,21.249875395713747
15.629999999999995,-5.609999999999999,39.54461994809054,-4.9702580645161305,23.81972802374857
13.969999999999999,-5.480000000000004,40.58521839080464,-4.751390433815359,26.517093219529478
12.120000000000033,-5.590000000000003,41.69848127549136,-4.303129403040401,29.493270486101427
10.330000000000013,-5.560000000000002,42.8121979977754,-3.8801149425287207,32.411380625146215
8.379999999999995,-5.319999999999993,43.90169966629588,-3.578998146088253,35.45246938369625
6.730000000000018,-5.3799999999999955,44.88037523173898,-3.3154631071560914,38.090247201958455
5.150000000000006,-5.310000000000002,45.66014608824622,-3.106000741564685,40.45370247130721
3.6599999999999966,-4.980000000000004,46.279269558769016,-2.9033014460511737,42.56186511264645
2.329999999999984,-4.549999999999997,46.604076381164305,-2.6916789024842274,44.21812160602531
0.6999999999999886,-4.260000000000005,46.64048275862075,-2.541708565072298,45.88538778246936
-1.1999999999999886,-3.75,46.495171672228395,-2.3012969966629697,47.64530398398673
-3.069999999999993,-3.269999999999996,46.16394586577681,-2.0721928068224145,49.190578784299944
-4.840000000000003,-2.3700000000000045,45.64737263626256,-1.8980215053763203,50.45196683585292
-6.219999999999999,-1.2999999999999972,44.977566184649646,-1.729258435298462,51.18006393056439
-7.25,-0.5400000000000063,44.128744530960375,-1.601934000741565,51.37934469464278
-7.5,0.519999999999996,43.114208379681145,-1.6319859102706715,50.65437468480132
-6.780000000000001,1.289999999999992,41.85550092695587,-1.793752317389675,48.72673575604603
-6.189999999999998,2.3400000000000034,40.15189395624765,-1.9990500556173458,46.53321934817266
-6.400000000000006,3.4200000000000017,38.19650352243235,-2.3006392287727095,44.94111864348242
-7.8300000000000125,5.0,35.83401928068224,-2.735919911012232,44.30215231505787
-8.610000000000014,5.549999999999983,33.143568409343686,-3.297119021134577,42.63129937791622
-8.810000000000002,6.239999999999995,30.05734519836855,-3.860623655913983,40.10071759455797
-9.060000000000002,6.450000000000003,26.69319614386353,-4.433767148683714,37.31574277996606
-9.389999999999986,6.579999999999998,23.137358546533164,-5.041885057471262,34.4855085148041
-9.849999999999994,7.029999999999987,19.33263403781976,-5.613902855024094,31.74722817261575
-10.219999999999999,7.590000000000003,15.419351872450875,-6.1352213570633864,29.025715616448572
-10.659999999999997,7.959999999999994,11.35239747867999,-6.630912866147568,26.35803041092163
-11.52000000000001,8.549999999999997,7.252637745643312,-7.084533926585095,24.384387361949564
-12.360000000000014,9.150000000000006,2.97867853170186,-7.4401497960697185,22.55674242077193
-13.030000000000001,9.689999999999998,-1.237105672969932,-7.661244345569145,20.953004226120417
-13.569999999999993,10.150000000000006,-5.473772339636696,-7.886126065999278,19.75556465912584
-14.180000000000007,10.830000000000013,-9.780146088246227,-8.054949202817966,19.38589335952721
-14.430000000000007,11.489999999999995,-14.11180867630705,-8.100153503893239,19.592709905350695
-14.599999999999994,12.289999999999992,-18.479350389321382,-8.111662588060838,20.76288517398644
-14.389999999999986,13.310000000000002,-22.91005265109382,-8.060703003337053,22.984740630458766
-14.469999999999999,14.159999999999997,-27.244746755654376,-8.04461846496109,25.56778785235461
-14.870000000000005,14.609999999999985,-31.437555802743816,-7.991076010381931,27.942328533946586
-15.620000000000005,14.670000000000002,-35.413050797181995,-7.751997775305881,29.79950714779311
-16.97999999999999,14.64,-39.138236559139784,-7.316352243233226,31.0636819070067
-18.439999999999998,14.629999999999995,-42.65042417500925,-6.780242491657418,32.16882061059864
-19.72,14.39,-46.01048201705598,-5.959832406377473,33.07743913702366
-19.99000000000001,14.240000000000009,-49.176152762328485,-4.967715980719333,34.7411192594667
-19.879999999999995,14.219999999999999,-52.094527994067505,-3.717174638487222,36.63207480016863
-19.439999999999998,14.009999999999991,-54.618338153503885,-2.1810945494994627,38.43987225677024
-19.0,13.920000000000002,-56.69521616611043,-0.49611865035225833,40.01063897850141
-18.620000000000005,13.389999999999986,-58.114746755654394,1.372318872821623,40.883980443173435
-18.03,12.379999999999995,-58.65509751575824,3.326725991842764,41.19002405603711
-16.960000000000008,11.430000000000007,-58.47711457174633,5.483258435298467,41.4541284060877
-15.900000000000006,10.449999999999989,-57.936050426399646,7.789784204671847,41.5611530904917
-14.25,9.170000000000002,-57.50669187986651,10.305099740452334,42.61718127456092
-11.990000000000009,7.969999999999999,-56.96419206525766,12.687070077864291,44.44371499061741
-9.860000000000014,7.069999999999993,-56.21108194289948,15.075219873933975,46.09795164590751
-8.789999999999992,6.679999999999993,-55.17390952910641,17.268636262513894,46.46581861455427
-7.430000000000007,6.0600000000000165,-53.88568409343718,19.22147719688543,47.02876356880975
-5.8300000000000125,5.280000000000001,-52.437798294401205,21.09218020022243,47.82797588935056
-4.400000000000006,4.589999999999989,-50.81266370040788,22.856126807563925,48.36592397856374
-3.75,4.230000000000018,-49.03779384501297,24.47711234705227,47.99980757989993
-3.319999999999993,4.5,-47.36746755654434,26.056829810900965,47.2982870727175
-3.0,4.730000000000018,-45.79853466814981,27.620895810159396,46.674553743153275
-3.0600000000000023,5.420000000000002,-44.21089506859474,29.042253615127905,45.47569255216788
-3.0500000000000114,5.420000000000002,-42.60727845754536,30.29902855024102,44.73639962899381
-3.039999999999992,5.709999999999994,-41.07747719688541,31.49548609566186,43.92695723701843
-2.8899999999999864,5.659999999999997,-39.57835817575082,32.546643678160905,43.47076614111898
-2.6399999999999864,5.650000000000006,-38.09933481646269,33.52194067482387,43.10336404440476
-2.469999999999999,5.840000000000003,-36.59386206896548,34.53659918427884,42.60139277072971
-2.0800000000000125,6.159999999999982,-35.11632628846863,35.43512050426402,42.15653135810726
-2.0800000000000125,6.189999999999998,-33.7834816462736,36.10478902484242,41.67663627946924
-2.0999999999999943,6.510000000000005,-32.70838413051541,36.48334742306265,40.978754654620595
-2.4399999999999977,6.200000000000017,-32.06053911753801,36.57488839451243,40.67655297740984
-2.3700000000000045,5.8799999999999955,-31.956165368928424,36.355997775305894,40.765528649501974
-2.0900000000000034,5.690000000000012,-32.41558991472007,35.81926733407491,41.01908908211991
-1.990000000000009,5.319999999999993,-33.11280014831297,35.000886169818315,41.2883445645161
-1.6200000000000045,5.390000000000001,-33.92792658509455,34.07389618094179,41.442977132890135
-1.1200000000000045,5.609999999999999,-34.68177901371894,33.04249314052652,41.54143072679737
-0.4000000000000057,5.709999999999994,-35.3130418984056,31.884873563218406,41.80751962376669
0.3100000000000023,5.799999999999983,-35.652329254727476,30.558555431961437,41.85841123195245
1.1000000000000227,6.230000000000004,-35.37170411568408,28.857491286614746,41.191790734610734
1.1000000000000227,7.0,-34.34809121245826,26.915858361142014,39.0908945659074
0.0800000000000125,7.310000000000002,-32.81884464219502,24.77275342973671,35.95443108710666
-0.960000000000008,7.230000000000004,-30.95897589914722,22.512045977011482,32.66223228567584
-2.289999999999992,5.890000000000001,-28.449142009640354,19.92891286614757,29.03230089908022
-2.740000000000009,4.810000000000002,-25.230714868372303,17.196111234705214,25.26792383675677
-2.6599999999999966,3.8100000000000023,-21.711382276603672,14.377919169447537,21.550018989417026
-2.719999999999999,3.000000000000014,-17.845508342602926,11.388863922877263,17.17914143668386
-1.6999999999999886,2.6599999999999966,-13.625314794215797,8.281575083426034,13.130182724918654
-1.5200000000000102,2.480000000000004,-9.12283426028921,5.141223581757501,8.038596689999055
-1.6800000000000068,2.8100000000000023,-4.649107156099376,2.0476989247311934,3.0627983535790406
-1.25,3.109999999999985,-0.41590730441234314,-0.7165836114201198,3.9163618901311055
-1.1899999999999977,3.6400000000000006,3.5203018168335234,-3.15541638857988,8.266692953529466
-0.9699999999999989,4.210000000000008,7.059499443826496,-5.127770856507226,12.309339993290957
-0.9300000000000068,4.760000000000005,10.248677790137208,-6.884668891360761,16.12721469378384
-1.210000000000008,4.920000000000002,13.057070077864267,-8.260301075268814,19.39574533730113
-1.4499999999999886,4.720000000000013,15.618853540971429,-9.363520949202794,22.084704577025924
-1.5,4.570000000000007,17.981055246570236,-10.127615127919924,24.342009452538445
-1.25,4.430000000000007,20.215596588802384,-10.409107897664072,26.021223587687974
-0.6999999999999886,4.480000000000018,22.313868001483115,-10.19637968112717,27.21723353157582
-0.3400000000000034,4.820000000000007,24.049123470522773,-9.68568038561365,28.30113057372562
-0.21000000000000796,5.309999999999988,25.308566555431952,-8.883090841675909,29.13153721062948
-0.12999999999999545,5.469999999999999,25.80173600296621,-8.025051538746752,29.173718422123063
-0.18999999999999773,5.3700000000000045,25.613957730812018,-7.103553578049684,28.611828489334357
0.06999999999999318,5.559999999999988,24.83338524286242,-6.134332220986252,27.346479247656376
0.75,5.609999999999999,23.65286243974785,-5.151997033741139,25.27461036331834
1.0500000000000114,5.760000000000005,22.259731553578064,-3.971806451612906,23.31018931714137
1.2899999999999636,6.069999999999993,20.783775305895432,-2.5998375973303496,21.309469228495853
1.710000000000008,6.069999999999993,19.29569299221353,-1.0503663329625539,18.946192478042597
1.75,6.179999999999993,17.76971968854278,0.5460897293289122,16.94918669369329
1.740000000000009,6.109999999999999,16.28422172784576,2.1534979606970523,15.03327098497454
1.7199999999999989,6.519999999999982,14.71153429736745,3.8706733407490077,13.205243873842559
1.9199999999999875,6.890000000000001,12.73709529106415,5.504015572858734,10.842378562201494
2.109999999999985,7.029999999999987,10.561947348906159,6.815787170930676,8.392944650445413
2.4399999999999977,7.260000000000005,8.31683351872448,7.392260289210228,5.830314747460175
2.7299999999999898,7.3999999999999915,6.325628476084518,7.405396366332951,3.5656536234334255
2.6399999999999864,7.849999999999994,4.516523544679302,7.028024471635135,2.034180338761931
3.0999999999999943,8.34999999999998,2.9451308861698067,6.270095661846497,2.085568382754847
3.6200000000000045,8.710000000000008,2.060540600667423,5.244217278457555,3.795644003833084
