phi,theta,est_phi,est_theta,pred_err
-2.8300000000000125,16.590000000000018,17.67146384872072,17.43276677790135,19.613287480586603
-2.8300000000000125,16.590000000000018,19.128665183537294,18.347254727474947,21.006816679317055
-2.539999999999992,16.320000000000007,20.207411197626982,19.04141564701517,21.8272401547516
-2.539999999999992,16.320000000000007,21.140138672599136,19.608192065257683,22.74509714004501
-1.9099999999999966,15.870000000000005,21.492030404152757,20.356444197256167,22.668021578267904
-1.9099999999999966,15.870000000000005,21.73864961067852,20.897390433815303,22.97288647531695
-1.5500000000000114,15.260000000000005,21.674002966258826,21.196040786058546,22.81618267637997
-1.5500000000000114,15.260000000000005,21.508942528735645,21.294065999258393,22.68465214518465
-1.3100000000000023,14.750000000000014,21.122444938820962,21.413707081942874,22.31361127740153
-1.3100000000000023,14.750000000000014,20.632496848350087,21.313692992213575,21.846625757807534
-1.1800000000000068,13.719999999999999,19.782235076010437,21.323457916203196,21.35943196279182
-1.1800000000000068,13.719999999999999,18.84066963292554,21.12288023730072,20.462257335521397
-0.9900000000000091,13.079999999999998,17.623489061920708,20.707046347793863,19.353019150436793
-0.9900000000000091,13.079999999999998,16.345979236188384,20.111641824249162,18.023596591090918
-1.4300000000000068,11.739999999999995,13.547520207638115,19.867896922506517,16.529634296937402
-1.4300000000000068,11.739999999999995,10.789348164627341,19.450047460140922,14.059505375678974
-2.0600000000000023,10.799999999999983,7.7558190582128645,19.076195031516534,12.579297806454125
-2.0600000000000023,10.799999999999983,4.786263255469038,18.51811568409343,10.166390473055724
-2.240000000000009,9.75,1.6616892843900928,18.00795328142378,9.083574687086498
-2.240000000000009,9.75,-1.3827156099369802,17.307085650723025,7.602833598034074
-3.8600000000000136,7.019999999999982,-4.579753800519114,17.2129677419355,10.217158350364146
-3.8600000000000136,7.019999999999982,-7.6524894327030495,16.923893214682977,10.574122118745665
-4.960000000000008,5.060000000000002,-10.608892843900634,17.13853615127921,13.28497006938172
-4.960000000000008,5.060000000000002,-13.142678531701875,17.548792732665945,14.834530632632722
-5.740000000000009,3.8700000000000188,-15.854212087504635,18.22038338895068,17.432481604547
-5.740000000000009,3.8700000000000188,-18.203401557285844,18.94015869484612,19.374746001532056
-6.360000000000014,2.8299999999999983,-20.019536522061543,20.605380051909535,22.207896038172713
-6.360000000000014,2.8299999999999983,-21.58018316648125,22.079288839451237,24.26853405755821
-7.1299999999999955,2.480000000000004,-22.756601408972926,23.424283277715986,25.836140481910093
-7.1299999999999955,2.480000000000004,-23.42273711531331,24.650992955135308,27.177388539819567
-7.430000000000007,1.8999999999999915,-23.7979021134594,25.662471635150183,28.5124369041582
-7.430000000000007,1.8999999999999915,-23.808648127549105,26.67253540971447,29.33901317294453
-7.6699999999999875,-1.8499999999999943,-23.61134890619209,27.372523544679268,33.00772389670694
-7.6699999999999875,-1.8499999999999943,-23.121918427882832,27.879579532814248,33.23371310591284
-7.810000000000002,-3.4099999999999966,-22.518651093807932,28.36072154245457,34.777260325334424
-7.810000000000002,-3.4099999999999966,-21.66374193548387,28.680715609936982,34.741406103676404
-7.819999999999993,-4.959999999999994,-20.56572043010752,28.58126733407491,35.71500331479721
-7.819999999999993,-4.959999999999994,-19.23245532072673,28.328769002595493,35.05748033775017
-7.8700000000000045,-6.3700000000000045,-17.621954764553237,27.980878754171314,35.61820766494269
-7.8700000000000045,-6.3700000000000045,-15.783701149425298,27.506459028550267,34.729921740584686
-8.099999999999994,-6.890000000000001,-13.87152169076748,26.661373377827218,34.01479825269445
-8.099999999999994,-6.890000000000001,-11.748392287727086,25.717291064145314,32.79952397743532
-8.569999999999993,-7.230000000000004,-9.635469781238413,24.265881349647742,31.51302634233114
-8.569999999999993,-7.230000000000004,-7.335890989988883,22.714057842046714,29.968414377464775
-10.009999999999991,-8.200000000000003,-6.311644790507955,20.83414386355207,29.26076575607092
-10.009999999999991,-8.200000000000003,-5.186984797923657,18.896127549128636,27.510297283445492
-11.719999999999999,-8.430000000000007,-4.465133852428636,16.7582113459399,26.190482877808392
-11.719999999999999,-8.430000000000007,-3.651574341861334,14.593167222840151,24.374033421250488
-13.909999999999997,-8.75,-3.0098806080830514,12.206413051538718,23.59119953637147
-13.909999999999997,-8.75,-2.2876129032258063,9.824517612161642,21.883659029144354
-16.310000000000002,-9.060000000000002,-2.404158694846103,6.950542083796805,21.17503271565087
-16.310000000000002,-9.060000000000002,-2.4354742306266246,4.165238413051554,19.13627985067939
-18.340000000000003,-9.329999999999998,-3.12816388579904,0.948516129032285,18.307826744971965
-18.340000000000003,-9.329999999999998,-3.7412918057100626,-2.131149425287333,16.202562795195487
-19.80000000000001,-8.969999999999999,-4.855159065628499,-5.120586577678907,15.31994326505145
-19.80000000000001,-8.969999999999999,-5.897157582499062,-7.924177233963704,13.790799626806976
-23.310000000000002,-7.989999999999995,-7.06434482758624,-10.093786429365963,16.17883676315439
-23.310000000000002,-7.989999999999995,-8.146706711160562,-11.9996069707082,15.457598012388873
-25.189999999999998,-7.5,-9.56702261772341,-13.548507230255822,16.499324564915856
-25.189999999999998,-7.5,-10.89927400815725,-14.811552094920273,15.801964038452502
-27.00999999999999,-7.109999999999999,-12.25554838709678,-15.981137560252137,16.945594485351332
-27.00999999999999,-7.109999999999999,-13.518697070819428,-16.85332814238042,16.388751745481674
-28.78,-6.590000000000003,-14.68583833889511,-18.72965443084908,18.319736536329007
-28.78,-6.590000000000003,-15.74912421208748,-20.238134223211006,18.601283810873696
-29.97999999999999,-5.959999999999994,-16.577628476084527,-22.01490989988875,20.628311730066876
-29.97999999999999,-5.959999999999994,-17.28668891360769,-23.401367445309603,21.2961068705668
-30.340000000000003,-5.540000000000006,-17.77860882461991,-25.075253985910265,22.948352387805006
-30.340000000000003,-5.540000000000006,-18.143594364108225,-26.339792361883575,23.837701014270472
-30.77000000000001,-5.329999999999998,-18.330679273266526,-27.798920281794544,25.38991992227489
-30.77000000000001,-5.329999999999998,-18.384958843158984,-28.830479792361864,26.26489724807021
-30.879999999999995,-4.920000000000002,-18.345156099369632,-29.893322951427464,27.635538901420137
-30.879999999999995,-4.920000000000002,-18.165259918427836,-30.53892250648866,28.279472975685607
-30.74000000000001,-4.569999999999993,-17.945617352613993,-31.057912495365215,29.093606543242505
-30.74000000000001,-4.569999999999993,-17.57251983685572,-31.165732295142718,29.33595077118166
-30.74000000000001,-4.569999999999993,-17.64007934742301,-31.555273266592472,29.65528168806235
-30.349999999999994,-3.8299999999999983,-17.533939191694458,-31.54113459399332,30.217809854956613
-29.99000000000001,-3.3900000000000006,-17.989756766777845,-31.46213125695217,30.259956239705748
-29.99000000000001,-3.3900000000000006,-18.25001038190578,-30.993822024471633,29.741567272284424
-29.129999999999995,-3.4099999999999966,-19.08105376344085,-30.535291805710038,28.73869850215473
-29.129999999999995,-3.4099999999999966,-19.675841305153853,-29.70223433444567,27.77685572456094
-29.03,-2.0400000000000063,-21.27323396366333,-29.361638116425645,28.300360583206082
-29.03,-2.0400000000000063,-22.618579903596554,-28.69550685947347,27.34742066273174
-28.74000000000001,-2.3599999999999994,-24.683954764553192,-28.341799777530582,26.26839583642937
-28.74000000000001,-2.3599999999999994,-26.478455320726738,-27.69677122728958,25.42887232470903
-28.579999999999984,-1.5300000000000011,-28.69808750463477,-26.976490915832393,25.446743227239175
-28.579999999999984,-1.5300000000000011,-30.633078976640718,-25.996268446421936,24.545939928460427
-27.920000000000016,-1.0699999999999932,-33.60466963292549,-24.72743789395625,24.287261392185894
-27.920000000000016,-1.0699999999999932,-36.2331123470523,-23.239559510567304,23.592069633266355
-27.80000000000001,-1.1800000000000068,-39.34889877641825,-21.470622172784573,23.20385232563903
-27.80000000000001,-1.1800000000000068,-42.0990656284761,-19.499642565813872,23.056274232216506
-27.0,-1.4000000000000057,-45.162675565443095,-17.361803485354102,23.949331970163808
-27.0,-1.4000000000000057,-47.82989395624773,-15.041559510567296,24.67524085856323
-24.05000000000001,-1.730000000000004,-50.7466117908788,-13.420656284760838,28.882493756484973
-24.05000000000001,-1.730000000000004,-53.235963663329684,-11.703793103448263,30.613186091921644
-23.670000000000016,-1.2600000000000051,-55.729472005932564,-10.12255172413792,33.073783441107636
-23.670000000000016,-1.2600000000000051,-57.77415498702261,-8.489686318131263,34.71500595785087
-23.379999999999995,-0.8199999999999932,-59.49049462365592,-7.102619206525787,36.5468772100424
-23.379999999999995,-0.8199999999999932,-60.7509232480534,-5.703810159436429,37.61504525805199
-22.78,-0.7399999999999949,-61.71002298850574,-4.620062291434948,39.07132428625809
-22.78,-0.7399999999999949,-62.20551872450869,-3.5573689284390184,39.493254001305395
-22.289999999999992,-0.28000000000000114,-62.33787319243602,-2.527547645532067,40.09578883125531
-22.289999999999992,-0.28000000000000114,-62.00905302187617,-1.5376084538375778,39.7329497742423
-22.060000000000002,0.04999999999998295,-61.305110863922906,-0.5684990730441086,39.249374091615294
-22.060000000000002,0.04999999999998295,-60.15234334445681,0.34675936225438875,38.093219268465525
-21.569999999999993,0.9899999999999949,-58.95461253244346,0.9361208750463703,37.37917334583559
-21.569999999999993,0.9899999999999949,-57.20972487949575,1.6938865406006727,35.63634870300268
-21.599999999999994,2.0999999999999943,-55.41496848350023,2.442505005561742,33.78929078627551
-21.599999999999994,2.0999999999999943,-53.25034111976272,3.0890901001112496,31.632116594770228
-21.569999999999993,3.069999999999993,-51.04893140526511,3.537357063403789,29.43246172522873
-21.569999999999993,3.069999999999993,-48.539397107897656,3.8775172413793086,26.930795265638693
-21.53,3.950000000000003,-46.36215350389324,4.470456062291433,24.76945825252605
-21.53,3.950000000000003,-43.92739710789766,4.921276974416031,22.350291215617506
-21.099999999999994,5.290000000000006,-41.70966555431963,5.0496536892843835,20.526306781023752
-21.099999999999994,5.290000000000006,-39.28138895068594,5.036924731182765,18.108740574754858
-20.80000000000001,6.480000000000004,-36.999737486095654,5.255367445309588,16.160446687069467
-20.80000000000001,6.480000000000004,-34.54033741193919,5.3231894697812265,13.715795573100158
-18.539999999999992,9.89,-32.67186058583613,5.665606970708183,14.621393742599913
-18.539999999999992,9.89,-30.71005561735265,5.867931034482751,12.70553613004868
-17.44999999999999,11.14,-29.142961067853207,6.031629959213916,12.635996777761509
-17.44999999999999,11.14,-27.523027808676346,6.06738227660361,11.17369754908165
-15.939999999999998,12.150000000000006,-26.099187245087165,6.012653318502018,11.755622414679262
-15.939999999999998,12.150000000000006,-24.67554912866146,5.84232703003336,10.683925825211302
-14.060000000000002,13.340000000000003,-22.78422617723396,5.59437152391547,11.57244715914974
-14.060000000000002,13.340000000000003,-20.98866073414905,5.248026696329234,10.590030267537603
-11.610000000000014,14.629999999999995,-19.501189469781195,5.1336166110493195,12.266386661424601
-11.610000000000014,14.629999999999995,-18.141462365591366,4.924056358917298,11.64155781377344
-5.939999999999998,16.769999999999996,-16.915649239896197,4.880967000370788,16.033976087816807
-5.939999999999998,16.769999999999996,-15.830739340007398,4.742322580645151,15.449637575930245
-3.1899999999999977,17.849999999999994,-14.811201334816445,4.593170189099013,17.464676301959905
-3.1899999999999977,17.849999999999994,-13.953418613273982,4.35109454949945,17.122740780699125
-0.75,18.77000000000001,-13.128069707081949,4.281449758991457,18.87090471022758
-0.75,18.77000000000001,-12.476622914349292,4.117869484612541,18.599910035431158
1.3199999999999648,19.049999999999997,-11.884631071561017,4.066385613644798,19.76777315557177
1.3199999999999648,19.049999999999997,-11.468363366703784,3.92137115313308,19.618332414767888
3.180000000000007,19.499999999999986,-11.067647756766775,3.990094920281777,20.826743490858306
3.180000000000007,19.499999999999986,-10.743196885428262,4.15379829440117,20.491937427760487
4.949999999999989,20.250000000000014,-10.50533555802744,4.70616314423431,21.62532734038862
4.949999999999989,20.250000000000014,-10.437327400815718,5.147384501297708,21.256607738359254
8.069999999999993,21.42,-10.288170559881337,5.788928439006284,23.66902940197734
8.069999999999993,21.42,-10.292063774564298,6.299286614757122,23.326091612183003
9.219999999999999,22.099999999999994,-10.407885799035938,7.350344827586213,23.984835205678237
9.219999999999999,22.099999999999994,-10.675543196143849,8.280137189469798,23.605004179179122
9.899999999999977,22.909999999999982,-10.873143492769742,9.436938079347428,24.01907960105785
9.899999999999977,22.909999999999982,-11.225413422321083,10.438866889136094,23.719649119138623
10.280000000000001,23.819999999999993,-11.589414905450468,11.907694475342979,23.929303306984004
10.280000000000001,23.819999999999993,-12.110920281794563,13.214361883574341,23.684396092559187
11.169999999999987,24.260000000000005,-11.866073414905486,15.60254727474971,23.27984528502626
11.169999999999987,24.260000000000005,-11.811121987393392,17.768850574712644,22.379324254890822
11.789999999999992,24.450000000000003,-11.55610975157586,20.091023359288116,22.010901195506896
11.789999999999992,24.450000000000003,-11.510630329996275,22.16378123841305,21.495572054464922
10.860000000000014,25.40000000000002,-10.956724508713421,24.2555736002966,19.811492624259856
10.860000000000014,25.40000000000002,-10.626725250278099,26.073050055617358,19.345147290719815
9.440000000000026,25.17,-9.078738598442698,27.912648127549133,16.775519064103612
9.440000000000026,25.17,-7.732996662958811,29.447158324063793,15.82934490765695
7.3700000000000045,24.480000000000004,-5.682064516129003,31.230074156470167,13.353641662293336
7.3700000000000045,24.480000000000004,-3.8752836484983106,32.6913014460512,12.827455116361186
6.489999999999981,24.64999999999999,-0.3779013718946942,34.65376937337784,11.640855591926973
6.489999999999981,24.64999999999999,2.766413051538734,36.26013274008159,12.042645001600324
4.960000000000008,24.310000000000002,6.6248602150537295,37.8858605858361,13.649774063951478
4.960000000000008,24.310000000000002,10.08671338524286,39.135239154616244,15.44578377724258
2.430000000000007,23.700000000000003,14.086989247311777,40.438011123470545,19.393982348908995
2.430000000000007,23.700000000000003,17.6511939191694,41.35512124582871,21.75338353635945
-0.6500000000000057,23.150000000000006,21.52047830923243,42.070648127549106,26.426686013163952
-0.6500000000000057,23.150000000000006,24.91644123099735,42.40152539859102,28.645989058187187
-3.6500000000000057,22.42,28.58450797182053,42.758482017056,33.5871499403361
-3.6500000000000057,22.42,31.751517982943938,42.740708935854656,35.684652517619114
-7.110000000000014,21.329999999999984,34.987638116425614,42.904677790137185,41.07023356555088
-7.110000000000014,21.329999999999984,37.68626103077489,42.70120504263997,42.907465198393375
-10.25,20.269999999999996,40.87567148683718,42.78478828327769,48.132653486362116
-10.25,20.269999999999996,43.46502855024099,42.49688097886536,49.95703668747716
-13.139999999999986,19.23999999999998,45.84146459028548,42.30656729699666,54.435397846349254
-13.139999999999986,19.23999999999998,47.5953756025213,41.74881201334813,55.683629715861294
-15.550000000000011,18.150000000000006,49.0696388579903,41.46420541342232,59.23743273255952
-15.550000000000011,18.150000000000006,49.91631590656277,40.822886911382994,59.852910334121745
-17.389999999999986,17.489999999999995,50.34375973303668,40.45606599925841,61.96601589925827
-18.22,17.89,50.14199777530584,39.738201705598755,62.210609321787835
-18.22,17.89,50.23579384501292,39.76948980348533,62.28228049481287
-18.849999999999994,18.010000000000005,49.72811939191695,39.509861327400785,62.31040443199421
-18.849999999999994,18.010000000000005,49.127342232109754,39.37199851687055,61.848872866604104
-20.05000000000001,17.310000000000016,47.93460956618469,38.96467853170188,62.26592100276286
-20.05000000000001,17.310000000000016,46.269415647015194,38.88170337411938,60.97030256985507
-20.539999999999992,16.980000000000004,44.061663329625475,38.5304857248795,59.81336800710655
-20.539999999999992,16.980000000000004,41.37444493882094,38.16958991472006,57.69206552535091
-21.44999999999999,16.760000000000005,38.211475713756045,37.56919911012237,56.00148606055668
-21.44999999999999,16.760000000000005,34.58323692992218,36.86555802743786,53.05790511732829
-21.620000000000005,16.700000000000017,30.570753429736698,35.96250648869113,49.90798077792134
-21.620000000000005,16.700000000000017,27.476576195773077,35.51579829440118,47.35740868872709
-21.5,16.909999999999997,24.13075713756021,34.909561735261406,44.3474660520235
-21.5,16.909999999999997,20.804431590656293,34.33555357804971,41.55127135569021
-21.840000000000003,17.099999999999994,17.313111605487563,33.6307645532073,38.74165051525391
-21.840000000000003,17.099999999999994,13.51410826844645,32.85381979977754,35.4747160204606
-22.28,15.960000000000008,9.650726733407481,31.977068594734945,33.09407195933927
-22.28,15.960000000000008,5.296723025584015,30.899254727474997,29.25266467409339
-22.69999999999999,16.010000000000005,0.982601408972954,29.738437523173943,25.69121013361886
-22.69999999999999,16.010000000000005,-3.7506281053021553,28.38220022246945,21.417252993879544
-22.569999999999993,16.019999999999996,-8.34558620689657,26.96684835001855,17.14936969556012
-22.569999999999993,16.019999999999996,-13.436869855394889,25.34642565813867,12.638848931473962
-22.27000000000001,15.700000000000003,-18.28400222469412,23.7041386725992,8.838339302374767
-22.289999999999992,15.22999999999999,-23.038357434186167,22.02163070077866,6.82849672753479
-22.289999999999992,15.22999999999999,-27.4218294401187,20.362404152762366,7.08482901787248
-22.789999999999992,14.740000000000009,-32.0565776789025,18.58048350018541,9.67001367059526
-22.789999999999992,14.740000000000009,-36.23865406006672,16.856462736373757,13.109497331575657
-23.210000000000008,14.030000000000001,-40.56513088616978,15.061213199851679,16.82613542661089
-23.210000000000008,14.030000000000001,-44.37637968112716,13.362328513162765,20.568574398153093
-23.460000000000008,13.27000000000001,-48.167288097886484,11.799285131627727,24.15348350543556
-23.460000000000008,13.27000000000001,-51.66933704115684,10.495143492769742,27.728875538966623
-24.400000000000006,13.829999999999998,-54.344802373007,9.434455320726741,29.635491670473428
-24.400000000000006,13.829999999999998,-56.63121097515753,8.541951798294392,32.02963517843424
-25.090000000000003,13.590000000000003,-58.13598813496475,7.829265109380785,32.94660861638185
-25.090000000000003,13.590000000000003,-59.412725250278086,7.018137189469783,34.36615688093406
-24.810000000000002,12.980000000000004,-60.30569818316647,6.617993325917681,35.51574318815825
-24.810000000000002,12.980000000000004,-60.7330789766407,6.273758249907317,36.008185021008195
-25.090000000000003,12.730000000000004,-60.92302855024097,6.035477938450143,35.94468180056623
-25.090000000000003,12.730000000000004,-60.80350389321467,5.891087875417128,35.862810073596194
-24.930000000000007,12.420000000000016,-60.63917167222833,5.7234386355209494,35.8568489962424
-24.930000000000007,12.420000000000016,-59.94695661846495,5.6924657026325605,35.1940442005223
-24.72,12.400000000000006,-58.91465183537261,5.866674823878384,34.35512311869457
-24.72,12.400000000000006,-57.27404226918796,6.270474601408964,32.674565150809016
-25.329999999999984,12.319999999999993,-55.49588654060062,6.735612161661123,30.24721529290969
-25.329999999999984,12.319999999999993,-53.293195402298835,7.41266814979609,27.966096451464804
-25.539999999999992,11.960000000000008,-51.257509084167594,8.064608083055262,25.61189616399602
-25.789999999999992,11.319999999999993,-48.8743114571746,8.477517982944036,22.910500479196504
-25.789999999999992,11.319999999999993,-46.85468298109009,8.892869113830187,20.874072691711376
-26.22999999999999,11.159999999999997,-44.53445161290321,9.470123841305167,18.08454280125362
-26.680000000000007,10.969999999999999,-42.60920355951052,9.987190211345947,15.692464461823599
-26.680000000000007,10.969999999999999,-40.25579903596591,10.637294030404163,13.33819973018478
-26.840000000000003,10.769999999999996,-38.48975528364846,11.111262884686681,11.442372391897447
-26.840000000000003,10.769999999999996,-36.31266370040788,11.588129032258081,9.32838835039066
-27.110000000000014,10.989999999999995,-34.715843529848,11.728051167964395,7.493028813976264
-27.110000000000014,10.989999999999995,-32.87527697441604,11.97000667408237,5.734132147458216
-27.400000000000006,11.170000000000002,-31.764933629959216,11.864949944382658,4.333062114224622
-27.400000000000006,11.170000000000002,-30.459228772710418,11.850994438264763,3.0740473431013537
-29.05000000000001,10.86,-29.77136077122728,11.390352984797914,0.884453437404167
-29.05000000000001,10.86,-28.92841824249163,11.013119762699262,0.19415380947639999
-29.72999999999999,10.5,-28.528167593622527,10.285761216166108,1.2013703462108998
-29.72999999999999,10.5,-28.23781312569517,9.756019280682239,1.6465841135389787
-30.409999999999997,10.659999999999997,-28.14864516129029,9.502861698183168,2.509142766964353
-30.409999999999997,10.659999999999997,-28.111054505005512,9.365552836484994,2.6078179651224995
-30.889999999999986,10.680000000000007,-28.1866540600667,9.23441527623288,3.0296603232276387
-30.889999999999986,10.680000000000007,-28.472478309232486,8.996437523173896,2.9167951320619574
-31.139999999999986,10.689999999999984,-28.564742306266226,8.634372265480167,3.266489599029672
-31.139999999999986,10.689999999999984,-28.698066740823123,8.267414905450522,3.4160327003612534
-31.78,10.699999999999989,-28.836473118279542,7.899715980719321,4.034576569516935
-31.78,10.699999999999989,-29.137984427141248,7.556355951056744,4.084751754518936
-32.53999999999999,10.449999999999989,-29.31350389321466,7.193248794957356,4.557287433420888
-32.53999999999999,10.449999999999989,-29.466249907304416,6.901176121616601,4.671607497890401
-32.579999999999984,10.599999999999994,-29.483340748980368,6.689213199851707,4.96618272271076
-32.579999999999984,10.599999999999994,-29.404017797552825,6.623199110122371,5.066691736590924
-33.03999999999999,10.849999999999994,-29.458904708935876,6.62233815350389,5.513197227225272
-33.03999999999999,10.849999999999994,-29.531610678531734,6.767687801260678,5.35535900129222
-32.81,11.069999999999993,-29.602307749351155,6.892129773822759,5.242928203199836
-32.81,11.069999999999993,-29.80322209862814,6.591701149425319,5.373819543793431
-32.68000000000001,11.25,-29.933077493511348,6.385208008898786,5.570430917436385
-32.68000000000001,11.25,-30.253494994438284,6.234372265480189,5.559179754167686
-32.56,11.530000000000001,-30.649545420837995,6.119615869484633,5.730038684585068
-32.56,11.530000000000001,-30.928562106043756,6.1096974416017815,5.654786805539735
-31.430000000000007,12.060000000000016,-31.176674082313696,6.1366384872080175,5.928635672794614
-31.430000000000007,12.060000000000016,-31.254203188728212,6.180117167222846,5.882441816609338
-31.5,11.950000000000003,-31.333081201334778,6.263500185391166,5.688885659160658
-31.5,11.950000000000003,-31.31437968112715,6.432720800889868,5.520318611989038
-31.30000000000001,12.079999999999998,-31.433124212087478,6.609192436040061,5.47238303162049
-31.30000000000001,12.079999999999998,-31.45854060066739,6.857937708565061,5.224401504375745
-30.97999999999999,11.86,-32.04777678902485,6.878496848349997,5.091615333038615
-30.97999999999999,11.86,-32.5187838338895,6.963231738969185,5.126534359777562
-30.150000000000006,12.019999999999982,-33.16395624768262,6.781315535780507,6.023178090294862
-30.150000000000006,12.019999999999982,-33.68219428995181,6.6554771968854425,6.396588628191047
-29.44999999999999,12.41000000000001,-34.559409714497605,6.795075268817186,7.542179906390464
-29.44999999999999,12.41000000000001,-35.314954393770876,6.998849091583224,7.916627828125682
-29.25999999999999,12.539999999999992,-36.29924879495738,7.20602595476457,8.746759291558508
-29.25999999999999,12.539999999999992,-37.16612384130519,7.472114942528762,9.287466617826304
-28.889999999999986,12.819999999999993,-37.91877122728957,7.629304412309978,10.287321180084474
-28.889999999999986,12.819999999999993,-38.543269558769,7.832854282536161,10.723497326737835
-28.389999999999986,13.139999999999986,-39.32735187245086,8.01591842788281,11.906029814729646
-28.389999999999986,13.139999999999986,-39.97599703374118,8.240079347423034,12.390435999835592
-27.889999999999986,13.499999999999986,-40.69276158694845,8.336674082313664,13.584824048787443
-27.889999999999986,13.499999999999986,-41.25546384872078,8.473150908416741,14.045111726562919
-27.650000000000006,13.389999999999986,-41.61828253615124,8.69293288839448,14.48678342782403
-27.650000000000006,13.389999999999986,-41.821977753058974,8.949155357804955,14.590542462271287
-27.060000000000002,13.120000000000005,-42.18799555061176,9.301101965146444,15.318295229997272
-27.060000000000002,13.120000000000005,-42.39792658509458,9.682808305524631,15.41894364706102
-26.539999999999992,12.599999999999994,-42.435484612532434,10.065222840192803,15.787020608339352
-26.539999999999992,12.599999999999994,-42.39597849462365,10.286160919540208,15.708985311586012
-26.69999999999999,12.379999999999995,-42.17185984427138,10.57099888765292,15.267580176868263
-26.69999999999999,12.379999999999995,-41.93165739710787,10.812380422691874,15.000581909298395
-26.77000000000001,11.739999999999995,-41.64785761957728,11.090179458657758,14.596328818743247
-26.77000000000001,11.739999999999995,-41.24501890989987,11.356641453466821,14.18562012967927
-26.889999999999986,11.710000000000022,-40.39863848720796,11.728921764923996,13.225778505792274
-26.889999999999986,11.710000000000022,-39.4593348164627,12.07508639228773,12.303886134838299
-27.319999999999993,11.590000000000003,-38.5257137560252,12.420879495735988,10.991203208662778
-27.319999999999993,11.590000000000003,-37.50321839080462,12.747237671486843,10.020685845559708
-27.349999999999994,11.559999999999988,-36.40780571004825,13.147138301816838,8.988566949944389
-27.349999999999994,11.559999999999988,-35.233438635521,13.528616240266985,7.942366200961546
-27.180000000000007,12.11,-34.338273637374925,13.732814979607,7.162768582719757
-27.180000000000007,12.11,-33.40403633667043,13.916769002595487,6.327196173313072
-26.680000000000007,12.39,-32.35012754912867,14.031813867259899,5.758732073170779
-26.680000000000007,12.39,-31.287715980719355,14.116086763070058,4.805439335746369
-26.129999999999995,12.450000000000003,-30.178697070819453,14.341945124212074,4.3691605333730354
-26.129999999999995,12.450000000000003,-29.08911308861704,14.532375231738996,3.551744151555203
-26.590000000000003,12.810000000000002,-28.09147719688545,14.73548090470895,2.415344816281469
-26.590000000000003,12.810000000000002,-27.126840192806867,14.900931405265126,2.154907968910481
-26.650000000000006,12.789999999999992,-26.14437078235082,15.123058212829065,2.3840952318414437
-26.650000000000006,12.789999999999992,-25.207451983685587,15.302063774564331,2.8754920593365942
-26.180000000000007,12.599999999999994,-24.332137189469762,15.545354838709656,3.4477489794320317
-26.180000000000007,12.599999999999994,-23.52545198368557,15.739248794957334,4.059212018516884
-25.829999999999984,12.66000000000001,-22.837104931405264,15.931308120133451,4.371484517212503
-25.829999999999984,12.66000000000001,-22.24289581015941,16.061621060437517,4.862333640377592
-25.620000000000005,12.269999999999982,-21.675591397849445,16.136299592139395,5.437189133378581
-25.620000000000005,12.269999999999982,-21.20809343715237,16.154495365220598,5.776852665716766
-25.639999999999986,12.16000000000001,-20.776553207267312,16.09806525769369,6.143355062414363
-25.639999999999986,12.16000000000001,-20.46607638116427,15.995679644048934,6.315527922564702
-25.210000000000008,12.510000000000005,-20.042178717093037,15.739061179087841,5.961031847366662
-25.210000000000008,12.510000000000005,-19.745215424545762,15.451468298108992,6.063367587877261
-25.129999999999995,12.650000000000006,-19.5910278086763,15.111469781238398,5.9132693299628825
-25.129999999999995,12.650000000000006,-19.557903596588773,14.748594734890617,5.805670241555821
-23.44999999999999,13.120000000000005,-19.63506933629961,14.232167593622506,3.869917801318232
-23.44999999999999,13.120000000000005,-19.829451983685573,13.711489061920616,3.571027687622331
-22.090000000000003,13.749999999999986,-19.863357804968473,13.325396366332939,2.206012697391129
-22.090000000000003,13.749999999999986,-19.989174638487185,12.946389321468288,2.1963410124372187
-21.75999999999999,13.730000000000004,-20.367093807934765,12.504391546162381,1.8281934266337092
-21.75999999999999,13.730000000000004,-20.829635891731556,12.069681868743032,1.8918314666139877
-21.360000000000014,13.329999999999998,-21.330515387467585,11.668913607712298,1.6613357747907411
-21.360000000000014,13.329999999999998,-21.91136151279204,11.27867259918429,2.1208730347641427
-20.370000000000005,12.0,-22.426857248795017,11.01704263997037,2.242394488519356
-20.370000000000005,12.0,-23.019282906933654,10.750351501668547,2.882176658493834
-19.099999999999994,9.989999999999995,-23.292416017797592,10.61499962921765,4.1718531031854535
-19.099999999999994,9.989999999999995,-23.63579829440127,10.472157211716706,4.489590757503013
-17.900000000000006,7.409999999999997,-23.673322951427565,10.450816462736398,6.4626423169384815
-17.900000000000006,7.409999999999997,-23.778060066740892,10.428665925101996,6.5440257660121235
-16.710000000000008,5.8799999999999955,-24.047087875417162,10.559842788283305,8.637171558110666
-16.710000000000008,5.8799999999999955,-24.370169076751978,10.685553578049692,8.973080252777724
-14.280000000000001,4.030000000000001,-24.66314645902861,10.877789395624788,12.359203327911008
-14.280000000000001,4.030000000000001,-25.001472005932527,11.070632554690434,12.742854929251084
-11.409999999999997,2.8400000000000034,-25.09128142380422,11.291722654801632,15.981654687442072
-11.409999999999997,2.8400000000000034,-25.225831664812745,11.52374490174266,16.214486533858352
