phi,theta,est_phi,est_theta,pred_err
-12.620000000000005,-7.969999999999999,-12.881000000000085,-4.524000000000029,3.455750190379474
-12.460000000000008,-8.039999999999992,-12.813000000000102,-7.02300000000011,1.0755249265028048
-12.379999999999995,-8.260000000000005,-12.940999999999917,-7.78000000000003,0.734161319347887
-12.349999999999994,-8.36,-12.278000000000077,-7.842999999999918,0.521890799672644
-12.360000000000014,-8.489999999999995,-12.128999999999877,-6.905999999999992,1.6004549415878935
-12.52000000000001,-8.489999999999995,-11.337999999999823,-5.395000000000039,3.3098921685526443
-12.52000000000001,-8.460000000000008,-12.470999999999918,-4.623000000000019,3.8373086816325848
-12.52000000000001,-8.489999999999995,-14.440999999999917,-3.5709999999999837,5.276717865449391
-12.560000000000002,-8.579999999999998,-15.867000000000218,-4.3669999999998765,5.342425871794925
-12.680000000000007,-8.629999999999995,-17.030000000000257,-5.875999999999962,5.118740295771529
-12.680000000000007,-8.620000000000005,-17.738000000000085,-7.167000000000044,5.216352828021904
-12.590000000000003,-8.590000000000003,-17.833999999999975,-7.120000000000118,5.398600686688751
-12.430000000000007,-8.579999999999998,-16.109999999999843,-5.21700000000007,4.965151665412491
-12.25,-8.680000000000007,-14.39699999999982,-4.162000000000006,4.996181233882264
-12.120000000000005,-8.930000000000007,-13.999999999999886,-4.43100000000004,4.87090332837493
-12.110000000000014,-9.340000000000003,-14.965000000000089,-5.801999999999936,4.530371279104605
-12.300000000000011,-9.489999999999995,-16.670000000000044,-8.403999999999911,4.451245531660918
-12.27000000000001,-9.569999999999993,-16.749000000000024,-10.448999999999913,4.497477132914125
-12.340000000000003,-9.620000000000005,-16.446000000000055,-12.644999999999968,5.037548218981203
-12.650000000000006,-9.569999999999993,-16.596999999999923,-13.492000000000019,5.507410323096277
-12.610000000000014,-9.549999999999997,-15.459999999999866,-11.195999999999984,3.250820954079425
-12.680000000000007,-9.549999999999997,-15.576999999999941,-10.00399999999992,2.890780649105423
-12.830000000000013,-9.730000000000004,-13.666000000000054,-9.523999999999987,0.8495792158305766
-12.990000000000009,-9.909999999999997,-12.762000000000114,-9.617000000000047,0.36923965738196074
-12.900000000000006,-10.150000000000006,-11.70100000000005,-9.768000000000072,1.2411768659697697
-12.620000000000005,-10.450000000000003,-10.753000000000071,-9.159000000000034,2.247471596801812
-12.5,-10.689999999999998,-12.229000000000099,-9.05599999999994,1.655666797944517
-12.419999999999987,-10.680000000000007,-12.244000000000142,-10.00699999999999,0.694914396927725
-12.389999999999986,-10.75,-11.545000000000016,-10.211000000000013,0.9904112093851904
-12.419999999999987,-10.920000000000002,-10.617999999999768,-10.635000000000048,1.7930049421066885
-12.490000000000009,-10.960000000000008,-10.041999999999888,-11.362000000000009,2.435100389157133
-12.370000000000005,-10.879999999999995,-9.849000000000075,-11.399999999999935,2.527551261585232
-12.360000000000014,-10.89,-10.081000000000046,-12.38200000000002,2.684822958715575
-12.409999999999997,-10.89,-9.591999999999928,-12.483000000000018,3.186273493052035
-12.300000000000011,-10.960000000000008,-10.355000000000047,-12.712000000000032,2.5870911955656326
-12.319999999999993,-10.989999999999995,-12.744000000000057,-12.056999999999945,1.1450261393949939
-12.159999999999997,-11.129999999999995,-13.911000000000172,-10.160999999999987,1.974904083037049
-12.259999999999991,-11.180000000000007,-14.104000000000099,-9.216999999999985,2.673339199976308
-12.099999999999994,-11.319999999999993,-13.815999999999946,-9.096000000000004,2.792480524937244
-12.139999999999986,-11.210000000000008,-13.748000000000047,-9.849999999999952,2.0853713862137284
-12.319999999999993,-10.980000000000004,-14.176000000000073,-10.073999999999984,2.0372786532565814
-12.439999999999998,-10.829999999999998,-13.464000000000055,-9.37400000000008,1.7709294893420613
-12.449999999999989,-10.879999999999995,-11.433000000000021,-8.468000000000032,2.6120230631075243
-12.469999999999999,-10.909999999999997,-8.862999999999886,-8.818000000000083,4.1235228299463556
-12.5,-10.969999999999999,-7.59599999999989,-11.023000000000053,4.814194915316808
-12.439999999999998,-10.870000000000005,-8.109000000000037,-14.929000000000116,5.855695753859308
-12.389999999999986,-10.909999999999997,-10.921999999999997,-17.187999999999988,6.437305215155619
-12.430000000000007,-10.879999999999995,-12.936000000000092,-16.923999999999836,6.063903620101483
-12.300000000000011,-10.900000000000006,-14.207999999999942,-14.702999999999918,4.233563576456724
-12.340000000000003,-10.739999999999995,-16.029999999999887,-11.464999999999975,3.692757838253663
-12.330000000000013,-10.810000000000002,-15.734000000000037,-9.956000000000017,3.4554047230940883
-12.159999999999997,-10.819999999999993,-16.107000000000085,-9.208999999999946,4.207345094780571
-12.159999999999997,-10.719999999999999,-15.955000000000155,-10.26400000000001,3.7592742992327506
-12.379999999999995,-10.370000000000005,-15.722000000000094,-12.500000000000028,3.9070903803554
-12.360000000000014,-10.219999999999999,-15.738999999999862,-14.926000000000087,5.745943096313677
-12.509999999999991,-10.170000000000002,-12.63899999999984,-17.284000000000106,7.115101978136641
-12.560000000000002,-10.11,-9.3689999999998,-18.304000000000002,8.757350081853435
-12.77000000000001,-10.019999999999996,-7.6039999999999,-17.240000000000038,8.791686399484183
-12.659999999999997,-9.930000000000007,-8.539999999999907,-15.262999999999977,6.677890544824947
-12.699999999999989,-9.629999999999995,-10.78699999999992,-13.998000000000033,4.752227019022475
-12.719999999999999,-9.400000000000006,-12.378000000000071,-13.37400000000008,3.988111096081632
-12.620000000000005,-9.299999999999997,-12.41800000000012,-12.85099999999997,3.5565271220023877
-12.560000000000002,-9.349999999999994,-12.043000000000177,-11.671999999999954,2.3769810500847575
-12.580000000000013,-9.340000000000003,-11.915000000000106,-10.478999999999914,1.3139381953369864
-12.469999999999999,-9.189999999999998,-11.263999999999982,-10.949000000000012,2.1222469599475335
-12.52000000000001,-9.129999999999995,-11.82399999999987,-11.879000000000033,2.8328813440536265
-12.550000000000011,-9.0,-10.692999999999898,-12.885999999999939,4.2922893355413505
-12.5,-8.819999999999993,-10.837999999999852,-13.505000000000038,4.960472155873968
-12.409999999999997,-8.989999999999995,-10.709999999999894,-14.118999999999929,5.392457753688027
-12.639999999999986,-9.129999999999995,-10.809999999999945,-13.245000000000061,4.489376454532225
-12.909999999999997,-9.039999999999992,-12.855999999999966,-10.273000000000025,1.2341486270056787
-13.110000000000014,-8.849999999999994,-14.16600000000011,-7.67199999999994,1.5747243615407749
-13.139999999999986,-8.879999999999995,-15.590000000000003,-6.8859999999999815,3.1408568290062644
-13.009999999999991,-9.579999999999998,-14.971000000000004,-8.65199999999993,2.1471097007925524
-13.009999999999991,-10.379999999999995,-13.722999999999985,-11.11199999999998,1.0131690943426441
-12.27000000000001,-8.849999999999994,-12.625000000000028,-11.453000000000088,2.6263465205212673
-11.25,-9.539999999999992,-11.955000000000041,-10.974000000000075,1.5929827970791044
-10.550000000000011,-13.189999999999998,-11.819000000000102,-10.511999999999972,2.951915698235062
-9.72999999999999,-14.069999999999993,-11.059000000000111,-10.477000000000032,3.820397840003423
-8.689999999999998,-12.920000000000002,-11.423000000000059,-9.968999999999937,3.985196293805585
-7.8300000000000125,-11.659999999999997,-11.665000000000163,-9.726000000000042,4.2355132219656175
-7.050000000000011,-11.61,-10.629000000000019,-10.136999999999972,3.810806696143895
-6.8300000000000125,-13.079999999999998,-10.740000000000009,-9.87399999999991,4.995671688169651
-7.699999999999989,-14.700000000000003,-11.976999999999862,-7.952999999999989,7.942672173721866
-8.659999999999997,-15.120000000000005,-13.201999999999913,-5.208999999999975,10.870151343927665
-9.219999999999999,-14.430000000000007,-15.283999999999878,-4.520000000000067,11.57091545382369
-9.680000000000007,-13.25,-15.462999999999994,-5.631999999999991,9.51443559915124
-10.030000000000001,-12.25,-15.750000000000114,-7.504999999999953,7.365462996119784
-10.009999999999991,-12.159999999999997,-15.409999999999968,-7.68100000000004,6.952667587076568
-9.620000000000005,-12.400000000000006,-14.224000000000018,-5.814000000000036,8.001024239834402
-9.650000000000006,-12.180000000000007,-13.506999999999863,-3.8450000000001125,9.166911080457995
-9.189999999999998,-12.25,-11.90199999999993,-3.1550000000000296,9.48292221819737
-9.150000000000006,-12.299999999999997,-11.728000000000065,-4.604999999999919,8.10586608133694
-9.509999999999991,-12.189999999999998,-11.316000000000258,-7.324999999999989,5.180163803487254
-10.030000000000001,-11.780000000000001,-10.808000000000078,-8.061999999999912,3.7961316514160504
-10.349999999999994,-11.090000000000003,-11.59299999999999,-7.612000000000037,3.6878505819158516
-10.889999999999986,-10.730000000000004,-12.271999999999935,-6.198999999999998,4.73259573489096
-11.680000000000007,-11.079999999999998,-12.259999999999849,-5.036999999999949,6.070198841787201
-12.370000000000005,-11.420000000000002,-12.02800000000002,-6.6829999999999785,4.749017600383828
-12.870000000000005,-11.960000000000008,-12.853999999999928,-8.98099999999998,2.9790415378076194
-13.240000000000009,-12.200000000000003,-15.439999999999998,-10.282999999999944,2.8862509514325456
-13.180000000000007,-12.280000000000001,-18.3900000000001,-9.32899999999998,5.906909571423405
-13.189999999999998,-12.450000000000003,-19.210999999999984,-7.3279999999999745,7.835275368801401
-12.960000000000008,-12.480000000000004,-16.162999999999982,-11.537999999999997,3.27140304573512
-12.280000000000001,-12.049999999999997,-13.3659999999999,-20.59900000000006,8.612147321132062
-12.210000000000008,-12.310000000000002,-6.935000000000002,-14.258000000000038,5.490650811691778
-12.22999999999999,-12.39,2.3799999999999386,-11.392999999999944,14.32933006449704
-12.340000000000003,-12.280000000000001,10.025999999999897,-31.361999999999973,28.080817010199574
-12.439999999999998,-12.370000000000005,15.962000000000046,-49.881999999999984,44.15436843605453
-12.789999999999992,-12.680000000000007,18.14600000000013,-53.52500000000003,47.62533506729802
-13.060000000000002,-12.75,19.099999999999937,-25.377000000000038,32.796206963924845
-13.219999999999999,-12.510000000000005,20.599999999999994,5.690999999999974,38.22487063933438
-13.430000000000007,-12.019999999999996,16.52599999999984,-1.8110000000000497,31.397761848421524
-13.569999999999993,-11.780000000000001,2.214000000000084,-29.228,22.812721776940784
-13.689999999999998,-12.090000000000003,-15.236999999999853,-46.26700000000003,34.20212128795622
-13.840000000000003,-12.170000000000002,-28.252999999999872,-39.13200000000009,29.83721833485342
-13.789999999999992,-11.739999999999995,-32.243999999999915,-14.34700000000008,18.16016548477657
-13.620000000000005,-11.849999999999994,-27.802000000000135,8.391000000000034,24.668622249219375
-13.409999999999997,-12.11,-21.102999999999952,13.288000000000096,26.51908016462102
-13.460000000000008,-12.64,-13.441000000000116,4.097000000000023,16.737010647000417
-13.780000000000001,-12.909999999999997,-8.247000000000071,-5.881000000000071,8.89741436237672
-13.889999999999986,-13.079999999999998,-2.9679999999999893,-12.31400000000005,10.68154173800728
-14.02000000000001,-13.030000000000001,-2.4290000000000873,-12.68699999999994,11.304555558381194
-13.879999999999995,-12.900000000000006,-7.04799999999986,-11.273999999999859,6.875155154352362
-13.909999999999997,-12.710000000000008,-13.069999999999936,-9.301999999999978,3.506297636630766
-13.879999999999995,-12.260000000000005,-20.206000000000017,-2.550000000000068,11.555861889449128
-14.050000000000011,-12.280000000000001,-24.24199999999982,2.3739999999999384,17.81192093326536
-14.099999999999994,-12.460000000000008,-27.651999999999987,-0.5829999999999984,17.93499209444794
-14.199999999999989,-12.590000000000003,-30.89700000000002,-8.810999999999993,16.831068266373748
-14.169999999999987,-12.420000000000002,-33.14800000000008,-19.27500000000002,19.482631296831617
-14.120000000000005,-12.150000000000006,-31.64700000000019,-24.08400000000003,20.454114872205945
-14.110000000000014,-11.930000000000007,-25.439000000000078,-22.28200000000004,14.965370770191052
-13.930000000000007,-11.870000000000005,-19.405000000000058,-19.91600000000001,9.612887894301917
-13.699999999999989,-11.939999999999998,-13.517000000000024,-16.53100000000002,4.594423228766086
-13.680000000000007,-12.260000000000005,-5.907999999999902,-11.961999999999975,7.604592831812915
-13.47999999999999,-12.349999999999994,-3.3589999999999804,-11.19199999999995,9.974879771644757
-13.530000000000001,-12.049999999999997,-3.76299999999992,-11.378999999999962,9.58653904759752
-13.550000000000011,-11.960000000000008,-8.146999999999935,-12.104000000000013,5.2861782379145765
-13.620000000000005,-11.840000000000003,-13.785000000000053,-14.293000000000077,2.4582591125398214
-13.699999999999989,-12.14,-16.922999999999945,-14.782000000000053,4.099124375383749
-13.72999999999999,-12.11,-19.53500000000011,-16.190000000000026,6.95075664979957
-13.580000000000013,-12.150000000000006,-20.623999999999967,-15.290000000000006,7.527896909464432
-13.389999999999986,-12.36,-20.941000000000088,-9.594999999999942,7.91078650554382
-13.300000000000011,-12.060000000000002,-19.583000000000027,-3.9989999999999952,10.179249606524323
-12.909999999999997,-11.519999999999996,-18.706999999999937,-5.465000000000032,8.336789529403783
-12.75,-11.25,-18.49999999999997,-10.101000000000042,5.765935795078383
-12.639999999999986,-11.289999999999992,-16.930999999999898,-11.398999999999944,4.20853619814763
-12.650000000000006,-11.25,-14.362000000000052,-11.232999999999876,1.679237602828049
-12.669999999999987,-11.239999999999995,-11.096000000000004,-11.067999999999913,1.5538150409213929
-12.650000000000006,-11.11,-9.862000000000052,-16.42500000000004,5.964532993330661
-12.639999999999986,-10.950000000000003,-13.018000000000143,-22.579000000000036,11.634606336885021
-12.699999999999989,-10.980000000000004,-16.634999999999962,-23.27600000000001,12.855446139374244
-12.509999999999991,-10.680000000000007,-19.156999999999897,-20.278000000000006,11.534111851964553
-12.599999999999994,-10.590000000000003,-17.369999999999976,-15.024000000000058,6.425120065693877
-12.360000000000014,-10.799999999999997,-14.721000000000004,-11.012000000000157,2.328023332725395
-12.27000000000001,-10.780000000000001,-13.48700000000008,-6.328000000000074,4.611707479955507
-12.379999999999995,-11.129999999999995,-14.1460000000001,-5.574000000000012,5.824048196507766
-12.110000000000014,-11.189999999999998,-15.877999999999929,-8.198999999999941,4.768411851580952
-12.090000000000003,-11.120000000000005,-16.667999999999836,-12.327999999999975,4.642275644455599
-12.289999999999992,-11.010000000000005,-16.488999999999777,-14.481000000000009,5.367957278688822
-12.439999999999998,-11.189999999999998,-14.820999999999856,-11.389999999999972,2.3434670870892926
-12.639999999999986,-11.5,-13.942000000000178,-7.359999999999999,4.33457243137898
-12.650000000000006,-11.960000000000008,-12.126000000000289,-5.823000000000036,6.158775058419666
-12.72999999999999,-12.349999999999994,-10.277000000000072,-7.96999999999997,5.001123465653089
-12.719999999999999,-12.150000000000006,-9.650999999999982,-12.788999999999973,3.0639450688165097
-12.530000000000001,-11.920000000000002,-8.796999999999798,-16.128999999999877,5.552054895955017
-12.27000000000001,-11.61,-10.297999999999945,-14.63499999999992,3.583008362423499
-12.25,-11.590000000000003,-12.103000000000236,-11.55100000000003,0.14920011426200988
-12.27000000000001,-11.469999999999999,-13.40700000000001,-8.033000000000087,3.6150020647161227
-12.169999999999987,-11.120000000000005,-15.324999999999989,-9.989000000000132,3.3013310791310073
-12.050000000000011,-11.079999999999998,-15.44099999999969,-13.010000000000005,3.8368885844410303
-11.629999999999995,-10.86,-14.196999999999917,-14.184999999999945,4.16332256035453
-11.430000000000007,-10.549999999999997,-11.690000000000055,-15.584999999999923,5.0413610540023095
-11.150000000000006,-10.159999999999997,-9.778000000000276,-12.460999999999984,2.665389773267036
-11.210000000000008,-10.319999999999993,-7.046000000000163,-7.849000000000004,4.7968196443772
-11.330000000000013,-10.590000000000003,-6.12399999999991,-3.156000000000006,9.05203152119338
-11.259999999999991,-10.049999999999997,-6.232999999999947,-1.9609999999999417,9.506994364827282
-11.050000000000011,-9.840000000000003,-7.668999999999812,-5.368999999999971,5.587016513500944
-10.909999999999997,-9.480000000000004,-10.809999999999917,-9.46199999999996,0.10026583740463012
-11.030000000000001,-9.39,-12.111000000000018,-10.13900000000001,1.302279227696234
-11.060000000000002,-9.039999999999992,-12.649999999999949,-8.462000000000074,1.6744075194122785
-11.319999999999993,-9.090000000000003,-12.892999999999915,-8.367000000000019,1.7146542740725823
-11.52000000000001,-9.230000000000004,-11.742999999999881,-6.867000000000047,2.3732921918165983
-11.599999999999994,-9.430000000000007,-11.860999999999876,-6.538999999999987,2.902528658823961
-11.25,-9.489999999999995,-10.384000000000157,-8.522999999999982,1.290986814148396
-10.77000000000001,-9.460000000000008,-9.155000000000257,-9.84199999999997,1.6373237767257776
-10.620000000000005,-9.469999999999999,-10.477000000000118,-14.39299999999993,4.924986325215589
-10.740000000000009,-9.400000000000006,-9.176000000000101,-15.946999999999932,6.722249511828908
-10.669999999999987,-9.789999999999992,-9.93199999999996,-14.469000000000051,4.734269585048783
-10.870000000000005,-9.430000000000007,-11.40300000000002,-12.531000000000105,3.144822506842242
-10.909999999999997,-9.700000000000003,-13.252000000000038,-10.930000000000064,2.61184895717969
-10.97999999999999,-9.599999999999994,-16.966999999999814,-13.479,7.031384962988342
-11.050000000000011,-9.36,-17.27299999999994,-18.516999999999967,10.96518215823374
-11.310000000000002,-9.420000000000002,-16.146999999999878,-22.986999999999938,14.335641617850964
-11.419999999999987,-10.299999999999997,-14.780999999999949,-20.97099999999999,11.149365495959518
-11.310000000000002,-10.590000000000003,-12.158999999999963,-15.375,4.855943350987853
-11.259999999999991,-10.510000000000005,-9.41200000000012,-8.269000000000005,2.888913493844406
-11.030000000000001,-10.370000000000005,-7.847000000000122,-5.126000000000047,6.118782797560645
-10.870000000000005,-10.11,-8.514000000000095,-6.1710000000000065,4.577430555849449
-10.639999999999986,-9.560000000000002,-9.921999999999997,-5.80000000000004,3.8267120522874087
-10.620000000000005,-9.0,-10.485999999999962,-6.324999999999974,2.678293931613657
-10.669999999999987,-8.730000000000004,-7.255999999999943,-5.119,4.951897145217555
-10.740000000000009,-8.819999999999993,-4.583999999999946,-4.085999999999984,7.733424442554679
-10.620000000000005,-8.879999999999995,-2.9080000000000723,-2.668999999999926,9.868588639517837
-10.349999999999994,-8.789999999999992,-4.366000000000128,-3.267999999999944,8.11646597879834
-10.129999999999995,-8.340000000000003,-8.644000000000148,-7.95499999999997,1.5205453175580161
-10.060000000000002,-7.780000000000001,-10.747999999999905,-8.45299999999996,0.957513336145999
-10.110000000000014,-7.510000000000005,-10.704999999999956,-7.189000000000078,0.671767638027186
-10.120000000000005,-7.459999999999994,-8.247999999999848,-2.0370000000000914,5.734687721615053
-10.219999999999999,-7.540000000000006,-7.980999999999966,-0.06900000000005946,7.797417552947815
-10.210000000000008,-7.599999999999994,-9.675999999999988,-1.4089999999999634,6.213823073047209
-10.370000000000005,-7.780000000000001,-13.350999999999942,-2.9659999999999656,5.654882939907261
-10.449999999999989,-8.450000000000003,-16.151000000000153,-6.606000000000009,5.944790522178582
-10.280000000000001,-8.599999999999994,-16.58600000000004,-10.127000000000066,6.406343408595254
-10.22999999999999,-8.349999999999994,-13.528000000000048,-13.347999999999999,5.955164345079549
-10.219999999999999,-8.159999999999997,-6.771000000000043,-12.63999999999993,5.618877725450226
-10.22999999999999,-8.36,-2.4730000000000416,-11.098999999999947,8.120345782234695
-10.47999999999999,-8.5,-3.241000000000156,-9.186000000000064,7.185614306887847
-10.469999999999999,-8.599999999999994,-6.882999999999981,-11.304000000000002,4.448734176919664
-10.580000000000013,-8.689999999999998,-11.558999999999969,-10.36799999999998,1.9359197639873136
-10.490000000000009,-8.650000000000006,-13.104999999999876,-11.17500000000004,3.60693810376221
-10.449999999999989,-8.539999999999992,-13.209999999999837,-10.606999999999957,3.4173784228487314
-10.52000000000001,-8.569999999999993,-13.767000000000053,-7.299000000000021,3.4578964940038133
-10.680000000000007,-8.960000000000008,-14.389999999999986,-8.313999999999936,3.724345194151074
-10.77000000000001,-9.039999999999992,-15.589000000000027,-13.042000000000002,6.194869828539997
-10.830000000000013,-9.539999999999992,-14.613,-19.49000000000008,10.600649932109164
-11.319999999999993,-9.650000000000006,-12.655999999999864,-21.487000000000094,11.906452676260722
-11.379999999999995,-9.620000000000005,-8.889999999999986,-17.201000000000022,7.957894573817887
-11.400000000000006,-9.319999999999993,-6.624000000000109,-8.395999999999958,4.80856105830099
-11.590000000000003,-9.280000000000001,-5.312999999999988,-2.1099999999999284,9.506250653419595
-11.490000000000009,-9.409999999999997,-5.373000000000076,2.7290000000000703,13.58325408895957
-11.180000000000007,-9.539999999999992,-7.564999999999969,4.932999999999936,14.914591624354422
-11.02000000000001,-9.409999999999997,-9.949000000000098,2.0089999999999577,11.468739807684125
-10.789999999999992,-9.159999999999997,-10.922000000000224,-3.91599999999994,5.245638342884437
-10.810000000000002,-9.219999999999999,-8.652999999999963,-7.9529999999999035,2.480728693342982
-10.889999999999986,-9.420000000000002,-5.650999999999925,-6.03899999999993,6.194609660302341
-11.050000000000011,-9.5,-4.274999999999835,0.12399999999995259,11.751833754594271
-11.180000000000007,-9.420000000000002,-5.930999999999955,4.114999999999867,14.51069810393258
-11.439999999999998,-9.420000000000002,-8.570000000000078,3.5409999999999826,13.272807276985512
-11.360000000000014,-9.25,-10.92000000000013,-1.3899999999999864,7.872180557920353
-11.409999999999997,-9.329999999999998,-11.497000000000043,-6.48899999999999,2.8423062928638876
-11.280000000000001,-9.36,-12.218999999999994,-9.821999999999946,1.0347379818571434
-10.909999999999997,-9.269999999999996,-12.946999999999917,-15.092000000000056,6.152756287059668
-10.610000000000014,-8.849999999999994,-11.493999999999971,-17.794999999999945,8.98616875440992
-10.430000000000007,-8.439999999999998,-10.142999999999915,-15.81199999999997,7.37732977797205
-10.409999999999997,-8.129999999999995,-8.593999999999994,-10.445999999999998,2.928365854109565
-10.460000000000008,-8.090000000000003,-8.632000000000005,-6.338000000000008,2.521531430380577
-10.370000000000005,-7.959999999999994,-11.607999999999919,-7.7670000000000385,1.2414517567786028
-10.409999999999997,-8.060000000000002,-12.768000000000058,-11.166000000000011,3.8795473430691687
-10.419999999999987,-8.099999999999994,-13.56400000000005,-12.751999999999938,5.585361588053265
-10.370000000000005,-8.340000000000003,-12.496000000000208,-11.100999999999985,3.4660073667936753
-10.449999999999989,-8.789999999999992,-10.362000000000052,-9.024999999999963,0.25056600645469035
-10.400000000000006,-9.39,-10.40300000000002,-7.916999999999945,1.4730029856527251
-10.240000000000009,-10.219999999999999,-11.302999999999969,-10.200000000000017,1.0463577404775206
-10.460000000000008,-11.180000000000007,-13.189000000000021,-12.71199999999996,3.0781230962659256
-10.77000000000001,-11.769999999999996,-13.98300000000009,-17.080999999999975,6.154749354264394
-11.169999999999987,-12.39,-16.598999999999904,-18.194000000000074,7.815379151808674
-11.439999999999998,-12.920000000000002,-17.430999999999898,-15.731000000000051,6.448756624603734
-11.710000000000008,-13.409999999999997,-17.112999999999886,-11.546000000000078,5.594667842449575
-12.180000000000007,-13.789999999999992,-16.58400000000003,-6.677000000000035,8.327726249813207
-12.22999999999999,-14.060000000000002,-13.251000000000147,-6.7499999999999005,7.378552078560781
-12.150000000000006,-14.180000000000007,-10.385000000000076,-9.202999999999903,5.268367984156318
-12.129999999999995,-14.61,-7.475000000000051,-10.843999999999951,5.898387080345825
-12.050000000000011,-14.989999999999995,-4.382999999999868,-8.567999999999941,9.874469501149154
-12.159999999999997,-15.799999999999997,-5.282999999999788,-6.840000000000046,11.209217717566487
-12.090000000000003,-15.980000000000004,-8.33099999999979,-7.931000000000097,8.847862897481662
-11.919999999999987,-15.849999999999994,-11.43999999999997,-10.794000000000025,5.077512918494444
-11.650000000000006,-15.670000000000002,-14.310000000000173,-11.984000000000023,4.5005858389608955
-11.490000000000009,-15.799999999999997,-16.189000000000135,-10.716000000000008,6.837374543021914
-11.389999999999986,-15.689999999999998,-15.573000000000263,-8.015999999999977,8.696025308837624
-10.97999999999999,-15.539999999999992,-14.257999999999925,-7.701000000000036,8.470005146061077
-10.47999999999999,-15.780000000000001,-11.894999999999897,-8.662999999999982,7.249922553521673
-10.240000000000009,-15.549999999999997,-7.517999999999802,-8.698999999999984,7.3490783164306
-9.900000000000006,-15.409999999999997,-4.513999999999896,-6.373999999999967,10.46696301465956
-9.599999999999994,-15.039999999999992,-2.2490000000001373,-1.4929999999999524,15.368061648014244
-9.289999999999992,-14.409999999999997,-3.4020000000000152,2.0470000000000397,17.4600908358455
-9.610000000000014,-14.460000000000008,-6.9339999999999975,1.6079999999999757,16.28507608000741
-9.77000000000001,-14.010000000000005,-8.971000000000032,-1.2649999999999864,12.769472235234208
-9.740000000000009,-13.530000000000001,-10.151999999999987,-5.067000000000036,8.472741971553328
-9.629999999999995,-13.480000000000004,-10.314999999999884,-7.771000000000029,5.7485248383568495
-9.539999999999992,-13.25,-9.976999999999975,-10.222000000000023,3.0580719339828604
-9.419999999999987,-13.060000000000002,-10.799999999999955,-14.651999999999987,2.0807454266265073
-9.219999999999999,-12.840000000000003,-10.443000000000154,-19.59099999999998,6.852232204447365
-8.990000000000009,-12.680000000000007,-9.287000000000262,-26.42500000000001,13.747830205049402
-8.97999999999999,-12.409999999999997,-10.285000000000025,-33.047000000000104,20.671490705019
-9.180000000000007,-12.289999999999992,-12.774000000000115,-35.845000000000084,23.77733945938924
-9.639999999999986,-12.579999999999998,-17.438999999999908,-35.90500000000002,24.361459986813912
-9.710000000000008,-12.5,-21.078999999999894,-33.50899999999999,23.429343207135524
-9.77000000000001,-12.849999999999994,-21.571000000000083,-30.846999999999888,21.031875765015727
-10.080000000000013,-12.86,-22.541999999999945,-29.55399999999993,20.302886277800894
-10.240000000000009,-13.099999999999994,-21.18399999999994,-27.206999999999958,17.429055312296992
-10.240000000000009,-13.030000000000001,-18.34399999999988,-24.133000000000123,13.491668851168095
-10.550000000000011,-13.280000000000001,-14.752999999999844,-23.2170000000001,10.706226000569508
-10.789999999999992,-13.400000000000006,-10.960000000000065,-24.060999999999964,10.662210851602229
-11.069999999999993,-13.760000000000005,-11.352000000000146,-28.884999999999934,15.127261783336154
-11.319999999999993,-13.870000000000005,-11.819000000000102,-30.918999999999947,17.055171683671475
-11.430000000000007,-13.960000000000008,-10.816000000000003,-26.896999999999956,12.949711982047216
-11.680000000000007,-14.370000000000005,-8.541999999999945,-20.31100000000002,6.652607223969239
-12.240000000000009,-14.370000000000005,-5.988000000000028,-14.796999999999969,6.0654128420268245
-12.439999999999998,-14.710000000000008,-5.668999999999869,-13.719000000000023,6.637759445516777
-12.150000000000006,-14.590000000000003,-4.423999999999893,-13.729999999999976,7.5400374693106915
-11.699999999999989,-14.510000000000005,-1.7929999999998358,-15.56399999999995,9.624686472768824
-11.430000000000007,-14.329999999999998,0.33699999999993224,-14.318999999999946,11.399938202240358
-11.370000000000005,-14.409999999999997,1.677999999999713,-13.778999999999982,12.669212858646386
-11.280000000000001,-14.460000000000008,0.7819999999998402,-10.942999999999984,12.27813347878006
-11.120000000000005,-14.5,0.0640000000000498,-4.512999999999963,14.868257283858895
-10.830000000000013,-14.760000000000005,-3.5569999999998743,-4.480000000000089,12.527800758320486
-10.419999999999987,-14.989999999999995,-8.809000000000054,-3.5120000000001284,11.587216738464072
-9.97999999999999,-14.819999999999993,-12.110000000000099,-3.004000000000076,12.001208021956378
-9.840000000000003,-14.86,-12.281000000000034,-4.770999999999987,10.370964665449316
-9.310000000000002,-14.980000000000004,-8.73399999999981,-4.010999999999953,10.983653228543131
-8.699999999999989,-15.400000000000006,-6.6499999999997215,-6.27200000000002,9.3469147435255
-8.419999999999987,-15.86,-5.384999999999877,-7.292000000000073,9.068202372061295
-8.560000000000002,-16.17,-4.0800000000000125,-6.429000000000045,10.683373640815148
-8.629999999999995,-15.870000000000005,-4.115000000000123,-6.0499999999999545,10.771575572221362
-9.0,-14.909999999999997,-6.782000000000153,-6.154999999999845,9.021914083157759
-8.909999999999997,-14.340000000000003,-12.600999999999999,-9.556999999999917,5.992315859448018
-8.180000000000007,-14.120000000000005,-16.22999999999999,-11.864999999999938,8.16074159329072
-7.610000000000014,-13.810000000000002,-16.419000000000125,-16.12299999999999,8.817681882850428
-7.469999999999999,-13.799999999999997,-16.04500000000013,-17.26900000000002,8.958549800039847
