phi,theta,est_phi,est_theta,pred_err
17.889999999999986,-4.689999999999998,6.750571428571362,-5.300452380952379,11.113711886770004
17.96999999999997,-4.549999999999997,10.436761904761937,-4.946523809523825,7.517796259666503
18.180000000000007,-4.450000000000003,12.853857142857152,-4.598976190476208,5.31162121248754
18.490000000000038,-4.230000000000004,14.137952380952385,-4.156428571428577,4.341015417769478
18.590000000000003,-4.25,14.346904761904767,-3.832785714285734,4.25304341350775
18.52000000000004,-4.310000000000002,13.98204761904762,-3.614976190476213,4.580112063247179
18.450000000000017,-4.25,13.250666666666717,-3.765023809523825,5.20922067859674
18.470000000000027,-4.260000000000005,12.030452380952426,-4.118190476190492,6.423889423077386
18.47999999999999,-4.340000000000003,10.531380952380914,-4.414880952380969,7.925748056854992
18.5,-4.230000000000004,8.909976190476186,-4.688357142857143,9.57188168941328
18.810000000000002,-4.069999999999993,7.297523809523881,-4.891928571428579,11.506461416205674
19.02000000000001,-4.019999999999996,6.086000000000013,-5.075166666666661,12.936028543539313
19.30000000000001,-4.040000000000006,5.228499999999997,-5.291285714285706,14.080063330925618
19.599999999999994,-4.030000000000001,4.577190476190509,-5.7324999999999875,15.063964543714421
19.69999999999999,-4.079999999999998,4.340619047619072,-6.0922380952380735,15.429511506382111
19.69999999999999,-4.159999999999997,4.736714285714271,-6.334595238095218,15.057161381683734
19.829999999999984,-4.200000000000003,5.368738095238115,-6.613547619047594,14.596411023764974
20.0,-4.230000000000004,6.359404761904813,-6.892880952380935,13.833540257524685
20.329999999999984,-4.180000000000007,7.712809523809597,-7.392952380952352,12.955664949401156
20.539999999999992,-4.060000000000002,9.130142857142857,-7.703738095238066,11.918271083287667
20.620000000000005,-4.109999999999999,10.774166666666702,-7.76845238095234,10.45230086557224
20.75999999999999,-4.170000000000002,12.766095238095232,-7.829309523809499,8.750519999224831
20.75,-4.109999999999999,14.974357142857116,-7.666380952380948,6.756004479413659
20.849999999999994,-3.989999999999995,17.29088095238089,-7.306166666666655,4.851592348701616
20.849999999999994,-3.8499999999999943,19.47126190476186,-6.85040476190477,3.299451108210715
21.03,-3.8400000000000034,21.23266666666663,-6.130857142857167,2.29973574168372
21.210000000000036,-3.8100000000000023,22.57166666666666,-5.330571428571432,2.0382322018429306
21.27000000000001,-3.730000000000004,23.32821428571421,-4.6750238095238075,2.259749296741462
21.399999999999977,-3.760000000000005,23.43416666666667,-4.136547619047633,2.0639736066576786
21.640000000000015,-3.780000000000001,23.074428571428513,-3.4300476190476274,1.47374019422057
21.680000000000035,-3.8100000000000023,22.746595238095182,-2.8292857142857173,1.4476129404620413
21.880000000000024,-3.8400000000000034,22.421571428571355,-2.2090952380952444,1.7182297526510166
21.939999999999998,-3.8400000000000034,22.109904761904744,-1.7303571428571587,2.1164567502926666
21.880000000000024,-3.8100000000000023,21.89902380952381,-1.5101666666666915,2.2999118326830974
22.0,-3.799999999999997,21.508214285714303,-1.4738095238095497,2.377492386945376
22.069999999999993,-3.6299999999999955,20.90528571428578,-1.5328809523809923,2.3982417857588807
22.25,-3.760000000000005,20.325261904762016,-1.6591666666666924,2.84770446225083
22.22999999999999,-3.769999999999996,20.162571428571482,-1.8361904761904952,2.8290014388978895
22.25999999999999,-3.799999999999997,20.302333333333394,-2.107285714285723,2.585978252251359
22.30000000000001,-3.9000000000000057,20.504642857142926,-2.311928571428595,2.3949127113896194
22.50999999999999,-3.9599999999999937,20.904666666666714,-2.2926190476190413,2.3128782468325255
22.69999999999999,-3.950000000000003,21.382452380952458,-2.3113333333333372,2.1013955613846393
22.69999999999999,-4.150000000000006,21.876047619047682,-2.472523809523807,1.868290680807277
22.650000000000034,-4.150000000000006,22.453404761904807,-2.6512619047619097,1.5115314602879037
22.619999999999976,-4.1299999999999955,22.847380952381002,-2.7754047619047526,1.3734774869689124
22.420000000000044,-4.090000000000003,23.110547619047594,-3.125499999999988,1.185418374510549
22.389999999999986,-4.060000000000002,23.341761904761825,-3.445523809523806,1.131168566314939
22.369999999999976,-4.069999999999993,23.707380952380902,-3.7416428571428497,1.374082267557487
22.420000000000044,-4.030000000000001,24.477404761904666,-3.7925952380952594,2.0662942478427113
22.52000000000001,-4.069999999999993,25.313119047618926,-3.7487142857142857,2.8050752565865578
22.389999999999986,-4.0,25.894190476190403,-3.8425952380952566,3.499524987142076
22.409999999999997,-4.069999999999993,26.261261904761767,-3.9634761904762,3.843274207117468
22.360000000000014,-4.209999999999994,26.325047619047552,-4.044404761904772,3.9582250907172813
22.369999999999976,-4.310000000000002,26.191261904761745,-4.105214285714283,3.816454982686842
22.069999999999993,-4.239999999999995,25.75621428571415,-3.9590952380952302,3.6874904774815898
21.97999999999999,-4.189999999999998,25.50114285714278,-3.6913333333333185,3.548022183660827
22.00999999999999,-4.260000000000005,25.34178571428569,-3.3733333333333206,3.4405742628887177
21.960000000000008,-4.299999999999997,25.231547619047603,-3.0228809523809588,3.50570240092438
22.069999999999993,-4.260000000000005,25.291833333333358,-2.734809523809517,3.5590952977911576
22.19999999999999,-4.209999999999994,25.453738095238094,-2.5546666666666624,3.6454543868502634
22.30000000000001,-4.260000000000005,25.39302380952384,-2.5272619047619003,3.5404677957630195
22.539999999999992,-4.299999999999997,25.399404761904805,-2.618619047619063,3.31253253139506
22.53,-4.310000000000002,25.361809523809626,-2.789404761904777,3.2093821837331635
22.47999999999999,-4.230000000000004,25.336214285714362,-2.9316666666667004,3.1323231402959877
22.420000000000044,-4.200000000000003,25.436261904762006,-2.9916904761904988,3.2437189696010957
22.389999999999986,-4.230000000000004,25.49085714285718,-2.965119047619069,3.343198696427284
22.539999999999992,-4.260000000000005,25.67433333333338,-3.197000000000017,3.3033583973754768
22.569999999999993,-4.219999999999999,25.62507142857146,-3.43354761904763,3.1480529793075114
22.77000000000001,-4.260000000000005,25.50735714285713,-3.6244523809523628,2.8038443875532635
22.860000000000014,-4.219999999999999,25.238952380952384,-3.800142857142845,2.4099767178210323
22.909999999999997,-4.150000000000006,25.170690476190458,-4.01985714285712,2.258698519223787
22.939999999999998,-4.269999999999996,25.278166666666607,-4.182547619047611,2.333446922522729
23.080000000000013,-4.1299999999999955,25.24457142857142,-4.448047619047614,2.181811698318216
23.170000000000044,-4.069999999999993,25.098547619047622,-4.687119047619049,2.0195085464684595
23.22,-3.9000000000000057,24.996952380952308,-4.8733095238095245,2.0214698733453442
23.5,-3.780000000000001,24.5997857142857,-5.001904761904768,1.6417805588072232
23.639999999999986,-3.769999999999996,24.275499999999994,-5.092571428571432,1.466501401930409
23.75,-3.700000000000003,23.922809523809548,-5.163547619047634,1.4736535583670316
23.879999999999995,-3.6899999999999977,23.50145238095243,-5.132071428571436,1.4906418058942195
24.060000000000002,-3.680000000000007,23.230761904762034,-5.101214285714278,1.6442080335629907
24.189999999999998,-3.5799999999999983,22.82866666666675,-4.789309523809507,1.8181638929147566
24.22,-3.480000000000004,22.58690476190489,-4.630833333333328,1.9944891459425786
24.400000000000006,-3.430000000000007,22.25221428571436,-4.5828095238094875,2.4329560333640763
24.409999999999997,-3.3100000000000023,21.940619047619094,-4.607309523809491,2.784155915575019
24.389999999999986,-3.3100000000000023,21.349857142857132,-4.593333333333305,3.29319263546605
24.400000000000006,-3.3599999999999994,20.9128095238095,-4.543523809523762,3.6746449502492706
24.409999999999997,-3.299999999999997,20.771809523809537,-4.523476190476131,3.830299502912649
24.439999999999998,-3.2099999999999937,20.673619047618985,-4.7058333333333024,4.044097039594989
24.539999999999964,-3.260000000000005,20.73673809523808,-4.827166666666642,4.104625499862349
24.50999999999999,-3.3299999999999983,20.980166666666577,-4.862357142857107,3.839726194609661
24.689999999999998,-3.4000000000000057,21.178452380952393,-4.896761904761888,3.808675077854039
24.77000000000001,-3.4200000000000017,21.606452380952362,-4.9181904761904605,3.4927242734194412
24.94999999999999,-3.450000000000003,21.983547619047556,-4.927404761904754,3.3068283256986164
25.110000000000042,-3.519999999999996,22.339047619047562,-4.781952380952362,3.0381160498519533
25.170000000000016,-3.5400000000000063,22.72730952380951,-4.619619047619054,2.664944474574798
25.279999999999973,-3.430000000000007,22.96616666666668,-4.398809523809533,2.5034644454293256
25.360000000000042,-3.3499999999999943,23.377904761904773,-4.248619047619059,2.1722995353791816
25.620000000000005,-3.3700000000000045,23.751547619047585,-4.174642857142871,2.0306141149327552
25.670000000000016,-3.3599999999999994,24.310214285714324,-4.241880952380953,1.6181992075542677
25.829999999999984,-3.280000000000001,24.60038095238093,-4.2039047619047665,1.5359329044893044
25.909999999999997,-3.269999999999996,24.742452380952443,-4.046523809523819,1.4002092064675218
25.94999999999999,-3.2900000000000063,24.81938095238101,-4.087904761904767,1.381896798859766
26.0,-3.3700000000000045,24.861476190476253,-4.026357142857151,1.3121104862187103
26.02000000000001,-3.3499999999999943,24.955166666666685,-3.8861190476190473,1.1902814102866834
25.960000000000008,-3.4200000000000017,25.082880952381004,-3.5478809523809502,0.8847880767182214
26.02000000000001,-3.4099999999999966,25.458738095238118,-3.180666666666667,0.6054480819383152
26.06000000000003,-3.3799999999999955,26.058642857142843,-2.9091904761904885,0.4708114739396284
26.02000000000001,-3.4599999999999937,26.610904761904777,-2.6486666666666423,1.0032113561707614
26.069999999999993,-3.5400000000000063,27.078809523809525,-2.3792380952380796,1.5369829983521164
26.090000000000032,-3.5,27.478571428571513,-2.142357142857122,1.940763496456156
26.110000000000042,-3.4399999999999977,27.757357142857188,-1.9049523809523805,2.2503540673002678
26.170000000000016,-3.4599999999999937,27.97521428571426,-1.6846666666666579,2.5305692313537835
26.099999999999994,-3.3799999999999955,28.178642857142904,-1.478642857142873,2.815626644583238
25.860000000000042,-3.3900000000000006,28.34769047619045,-1.2985952380952455,3.248312200672649
25.759999999999962,-3.519999999999996,28.36554761904756,-1.2067142857142699,3.4824843954983127
25.74000000000001,-3.5799999999999983,28.23688095238097,-1.2178333333333313,3.4354672599785268
25.54000000000002,-3.4599999999999937,27.94673809523806,-1.3974523809523731,3.167879384672851
25.55000000000001,-3.489999999999995,27.63026190476188,-1.4745476190475983,2.894990786815951
25.629999999999995,-3.5600000000000023,27.322595238095232,-1.666190476190451,2.538735109754155
25.49000000000001,-3.5799999999999983,26.84945238095233,-1.8656904761904656,2.1869290329314186
25.32000000000002,-3.549999999999997,26.669571428571345,-2.0914285714285654,1.9860170812472733
25.259999999999962,-3.489999999999995,26.552190476190418,-2.378880952380939,1.7029130810064348
25.259999999999962,-3.510000000000005,26.576547619047545,-2.673000000000002,1.5584588799827406
25.27000000000001,-3.760000000000005,26.733190476190487,-3.0620238095237937,1.6187930980757261
25.27000000000001,-3.739999999999995,26.9673333333333,-3.4842619047619223,1.7131554653629555
25.360000000000042,-3.719999999999999,27.29514285714282,-3.711761904761943,1.9310917779810666
25.19999999999999,-3.8100000000000023,27.586928571428615,-3.7763809523809755,2.381936092999519
24.870000000000005,-3.7900000000000063,28.17176190476198,-3.8280238095238275,3.294685767208403
24.559999999999974,-3.7900000000000063,28.652047619047636,-3.7553571428571644,4.083323113287582
24.44999999999999,-3.9200000000000017,29.103619047619105,-3.59457142857147,4.654993960697855
24.439999999999998,-3.7900000000000063,29.451285714285802,-3.4786428571428587,5.010877698659644
24.379999999999995,-3.739999999999995,29.64488095238096,-3.3341190476190548,5.270485457417792
24.5,-3.739999999999995,29.71088095238099,-3.18057142857144,5.231351438532915
24.5,-3.6099999999999994,29.68740476190476,-3.0359285714285704,5.210376886991543
24.52000000000001,-3.6500000000000057,29.37149999999997,-3.021571428571434,4.883850743323999
24.52000000000001,-3.6899999999999977,29.103238095238027,-3.0561666666666696,4.618965475027535
24.350000000000023,-3.719999999999999,28.776666666666614,-3.079285714285689,4.465058279431546
24.289999999999964,-3.700000000000003,28.417785714285714,-3.219738095238057,4.148142190096278
24.22999999999999,-3.719999999999999,28.12757142857143,-3.5114999999999696,3.8953918452658063
24.400000000000006,-3.819999999999993,27.788547619047648,-3.780261904761886,3.3813285558869555
24.30000000000001,-3.989999999999995,27.457095238095235,-3.8813571428571265,3.151520791798589
24.28,-3.950000000000003,27.155523809523828,-3.9199047619047462,2.8689014588199404
24.309999999999974,-3.8700000000000045,26.93780952380959,-3.88257142857141,2.6218270845166223
24.039999999999964,-3.730000000000004,26.46190476190489,-3.843857142857118,2.41929615815602
23.939999999999998,-3.8299999999999983,26.0215952380953,-3.851714285714266,2.0770328656422694
23.80000000000001,-3.8900000000000006,25.651976190476233,-3.8778095238095034,1.847762682610537
23.77000000000001,-3.760000000000005,25.142857142857167,-3.7602142857142695,1.3699017657653656
23.53,-3.9200000000000017,24.750500000000045,-3.7315714285713995,1.232271177301729
23.370000000000033,-3.9599999999999937,24.52092857142864,-3.737428571428566,1.1697028370972864
23.359999999999985,-3.930000000000007,24.14080952380951,-3.806452380952379,0.7887665004740818
23.25,-3.9099999999999966,23.71278571428573,-3.8130714285714333,0.4717990626721603
23.03,-3.950000000000003,23.35952380952378,-3.7091190476190263,0.4075843954512541
22.80000000000001,-3.989999999999995,23.074071428571386,-3.6920952380952343,0.4043824246049338
22.49000000000001,-4.090000000000003,22.95288095238081,-4.00397619047618,0.46967185609749196
22.00999999999999,-4.170000000000002,22.960642857142687,-4.224904761904767,0.9496813408608442
21.629999999999967,-4.159999999999997,23.19157142857142,-4.331785714285729,1.5667311113513647
21.30000000000001,-4.299999999999997,23.422761904761842,-4.512547619047638,2.127131554609724
20.94999999999999,-4.359999999999999,23.378761904761916,-4.543952380952405,2.4284087969326578
20.72,-4.420000000000002,22.941952380952387,-4.5299047619048025,2.217902407271035
20.390000000000015,-4.480000000000004,22.467833333333317,-4.726214285714306,2.0857125264442655
20.00999999999999,-4.5,22.14095238095237,-4.797214285714318,2.1446339234404754
19.72999999999999,-4.450000000000003,21.725690476190465,-4.666595238095255,2.0011325080115316
19.670000000000016,-4.6200000000000045,21.600047619047558,-4.528547619047629,1.92607158512275
19.75999999999999,-4.670000000000002,21.698428571428536,-4.295738095238107,1.9684020049122934
19.819999999999993,-4.760000000000005,21.82783333333333,-4.117190476190473,2.1024766947277818
19.99000000000001,-4.780000000000001,21.91564285714287,-3.939238095238096,2.0960640496270786
19.920000000000016,-4.640000000000001,21.878047619047635,-3.711642857142863,2.1622631030105115
19.819999999999993,-4.590000000000003,21.90295238095237,-3.4528809523809514,2.3685957267115647
19.590000000000003,-4.700000000000003,22.00869047619048,-3.4434285714285693,2.720165403020305
19.47999999999999,-4.730000000000004,22.428404761904773,-3.5206904761904525,3.1796534367085836
19.310000000000002,-4.790000000000006,22.95623809523815,-3.7395476190475847,3.784782198422388
19.240000000000038,-4.819999999999993,23.44454761904757,-3.972809523809474,4.27687959989278
19.20999999999998,-4.700000000000003,23.75192857142858,-4.085357142857106,4.570078957949715
19.20999999999998,-4.670000000000002,23.544904761904718,-4.044714285714264,4.367341078500069
18.950000000000017,-4.6299999999999955,23.194690476190402,-4.246357142857121,4.249302330539491
18.55000000000001,-4.650000000000006,22.761166666666583,-4.3887380952380965,4.206185353740799
18.289999999999992,-4.5,22.322857142857174,-4.334428571428575,4.024279330510072
18.03,-4.6299999999999955,21.84561904761898,-4.440071428571443,3.80840572580439
17.730000000000018,-4.650000000000006,21.337357142857172,-4.429476190476194,3.6027890925457298
17.400000000000006,-4.6299999999999955,20.992666666666707,-4.381642857142879,3.590157169191436
16.96999999999997,-4.6299999999999955,20.69357142857146,-4.316238095238106,3.725457049152344
16.560000000000002,-4.599999999999994,20.169928571428585,-4.292214285714309,3.612193899737192
16.110000000000014,-4.810000000000002,19.530452380952426,-4.257261904761904,3.4542440681149134
15.479999999999961,-4.980000000000004,18.71688095238099,-4.304999999999993,3.2960954015262134
15.129999999999995,-5.159999999999997,17.824690476190483,-4.485761904761901,2.768488896026891
14.659999999999997,-5.159999999999997,16.768619047619097,-4.782095238095209,2.134404079722811
14.210000000000008,-5.239999999999995,15.719023809523861,-5.156928571428537,1.5051106680207333
13.52000000000001,-5.359999999999999,14.748595238095305,-5.463738095238057,1.2275096923547748
12.949999999999989,-5.540000000000006,13.725190476190448,-5.622380952380922,0.7759012448329936
12.310000000000002,-5.659999999999997,12.714952380952383,-5.85028571428569,0.44558495201027915
11.5,-5.780000000000001,11.657499999999942,-6.071452380952394,0.3308871296112419
10.649999999999977,-5.939999999999998,10.799166666666622,-6.026523809523837,0.17174193921368877
9.77000000000001,-6.299999999999997,10.183547619047545,-6.223833333333346,0.4180769140502161
8.550000000000011,-6.569999999999993,10.020238095238113,-6.417738095238107,1.4687178472290636
7.200000000000017,-6.900000000000006,10.397666666666652,-6.576214285714315,3.1920339210709985
5.8700000000000045,-7.349999999999994,11.316261904761916,-6.6220000000000425,5.454560205329864
4.240000000000009,-7.700000000000003,12.381928571428574,-6.448142857142898,8.176084404091082
2.740000000000009,-8.120000000000005,13.533619047619027,-6.170571428571449,10.884995270776466
1.2899999999999636,-8.480000000000004,14.540000000000049,-6.02530952380954,13.369736545214653
-0.21999999999999886,-8.980000000000004,15.338976190476217,-5.90928571428573,15.727754706408065
-1.5900000000000034,-9.299999999999997,15.921238095238067,-5.768071428571446,17.711722023427566
-2.490000000000009,-10.14,16.41090476190479,-5.714523809523797,19.229875887599274
-2.9099999999999966,-10.620000000000005,16.79297619047614,-5.529547619047605,20.152407729054616
-3.710000000000008,-10.510000000000005,17.176809523809567,-5.32907142857141,21.317091950627347
-3.930000000000007,-10.269999999999996,17.1649523809524,-5.115142857142843,21.52196026933367
-3.75,-9.939999999999998,16.55461904761907,-4.921571428571426,20.74178380275015
-3.4399999999999977,-9.460000000000008,15.592761904761915,-4.504190476190473,19.52360771021485
-3.1299999999999955,-9.14,14.500857142857171,-4.385428571428562,18.136291553137983
-2.8499999999999943,-9.280000000000001,13.418238095238138,-4.336595238095228,16.887260682810922
-2.819999999999993,-9.120000000000005,12.336761904761886,-4.361857142857147,15.781253542296533
-2.4199999999999875,-8.489999999999995,11.319785714285672,-4.425142857142845,14.241637947170615
-1.5800000000000125,-8.260000000000005,10.224500000000006,-4.3356190476190335,12.369659434541417
-1.1800000000000068,-8.150000000000006,9.025809523809585,-4.414071428571404,10.808677402202493
-0.8100000000000023,-7.849999999999994,7.455738095238047,-4.747595238095215,8.781026563018251
-0.36000000000001364,-7.519999999999996,5.975523809523821,-5.256690476190471,6.690190595708029
0.25,-7.489999999999995,4.434595238095255,-5.768571428571434,4.498813476920444
0.7800000000000011,-7.760000000000005,2.995904761904825,-6.342142857142832,2.6165426561207914
0.9699999999999989,-7.8799999999999955,1.5077857142857454,-6.858428571428561,1.15241301769181
0.9000000000000341,-7.780000000000001,0.2123809523809541,-7.437571428571431,0.762749144197615
1.1699999999999875,-7.930000000000007,-1.1490714285714603,-7.979880952380952,2.297294013331663
1.259999999999991,-7.769999999999996,-2.8404999999999916,-8.524785714285713,4.128644236796358
1.509999999999991,-7.659999999999997,-4.70426190476195,-8.92614285714285,6.278085963378918
1.8200000000000216,-7.5,-6.6907857142857665,-9.630547619047618,8.680689828938505
2.079999999999984,-7.420000000000002,-9.102357142857159,-10.403190476190474,11.44136550835551
2.430000000000007,-7.680000000000007,-11.976857142857142,-11.230380952380955,14.644537204144706
2.610000000000042,-7.840000000000003,-15.257428571428619,-12.206999999999994,18.121906264666457
2.719999999999999,-7.709999999999994,-19.10654761904763,-13.139738095238087,22.129532463430152
2.960000000000008,-7.560000000000002,-23.267238095238127,-14.292761904761917,26.593373487427478
3.219999999999999,-7.700000000000003,-27.72959523809527,-15.535809523809533,31.27097550716498
3.469999999999999,-7.6200000000000045,-32.158000000000015,-16.995619047619073,35.98085170996231
3.590000000000032,-7.329999999999998,-36.37497619047622,-18.262333333333345,40.37103841527048
3.5099999999999625,-7.269999999999996,-39.76016666666666,-19.902714285714296,43.76232941610307
3.4000000000000057,-7.349999999999994,-42.00907142857142,-21.48838095238098,45.99368549260332
3.4799999999999898,-7.150000000000006,-43.42238095238096,-22.431785714285738,47.613447591331216
3.3499999999999943,-6.950000000000003,-43.450547619047654,-22.57897619047621,47.63225967102848
3.549999999999983,-6.849999999999994,-41.91714285714289,-21.88730952380955,46.32372714540426
3.960000000000008,-6.640000000000001,-38.86511904761909,-20.30611904761905,43.667031583955236
4.360000000000014,-6.3700000000000045,-34.482476190476206,-18.288738095238074,39.66580040070908
4.650000000000006,-6.209999999999994,-29.30769047619043,-16.30340476190476,34.735395201130494
4.8700000000000045,-6.069999999999993,-23.930976190476144,-14.123904761904754,29.44276053941721
4.979999999999961,-5.900000000000006,-18.143071428571318,-11.461190476190453,23.512116358426706
5.269999999999982,-5.709999999999994,-12.037142857142811,-8.76659523809522,17.43603931080931
5.400000000000006,-5.6299999999999955,-6.263261904761862,-6.312166666666656,11.619736169222826
5.6200000000000045,-5.560000000000002,-1.0588333333333537,-3.9155238095238047,6.855899790184668
5.8300000000000125,-5.469999999999999,3.3493333333333055,-1.7784047619047527,4.4446421501749604
5.930000000000007,-5.290000000000006,7.000571428571362,-0.13502380952380122,5.264651844380723
5.960000000000008,-5.269999999999996,10.02378571428568,0.13221428571429783,6.75668541518458
5.980000000000018,-5.25,12.368380952380903,-0.5346904761904625,7.932110433527182
5.96999999999997,-5.219999999999999,13.299999999999955,-1.3596904761904653,8.272438489473087
6.0800000000000125,-5.209999999999994,13.656285714285673,-2.4631190476190454,8.042201729148909
6.1200000000000045,-5.239999999999995,13.595357142857097,-3.3851666666666773,7.6811455929027534
6.069999999999993,-5.189999999999998,13.424571428571426,-4.000738095238077,7.426602424029738
6.069999999999993,-5.359999999999999,13.213071428571453,-4.371833333333328,7.185475996214675
6.069999999999993,-5.439999999999998,12.879452380952387,-5.026833333333329,6.793593413042277
5.989999999999981,-5.390000000000001,12.263166666666677,-6.03554761904762,6.2752381993358535
5.860000000000014,-5.400000000000006,11.525000000000091,-6.760357142857146,5.794904649816683
5.849999999999994,-5.439999999999998,11.07202380952387,-7.206833333333336,5.4825165376093565
5.78000000000003,-5.329999999999998,10.687095238095282,-7.463357142857149,5.322487851677635
5.840000000000003,-5.329999999999998,10.3816904761905,-7.636571428571443,5.0676670244384185
5.860000000000014,-5.299999999999997,10.242095238095231,-7.412523809523819,4.8402282356934165
5.8700000000000045,-5.239999999999995,10.32633333333331,-6.84950000000002,4.714629689341249
6.03000000000003,-5.140000000000001,10.416047619047589,-6.52233333333335,4.576968560602772
6.05000000000004,-5.069999999999993,10.217047619047605,-6.465285714285713,4.374333293695088
6.169999999999959,-4.959999999999994,9.698261904761864,-6.174928571428595,3.7157771098118055
6.230000000000018,-4.849999999999994,8.972309523809486,-5.919595238095255,2.932205966503801
6.21999999999997,-4.689999999999998,8.245547619047613,-5.5325476190476195,2.186340912380748
6.349999999999994,-4.450000000000003,7.87959523809522,-4.944761904761904,1.6027303076711172
6.489999999999981,-4.390000000000001,7.903714285714301,-4.057857142857145,1.4484675985153888
6.610000000000014,-4.469999999999999,8.142904761904816,-3.08011904761905,2.0667034679944822
6.7099999999999795,-4.340000000000003,8.613642857142878,-2.3892142857142744,2.7233407919068124
6.900000000000006,-4.150000000000006,9.048500000000047,-1.9070238095238068,3.103790464351832
6.930000000000007,-3.930000000000007,9.568642857142805,-1.3624761904761584,3.6794837694892144
6.939999999999969,-3.780000000000001,10.119452380952396,-0.8551666666666478,4.317965937273916
7.020000000000039,-3.5400000000000063,10.827738095238146,-0.681285714285707,4.759036347772783
7.139999999999986,-3.3499999999999943,11.678571428571473,-0.6248095238095175,5.2911826482721676
7.189999999999969,-3.200000000000003,12.43307142857148,-0.38159523809524387,5.949855784887628
7.22999999999999,-3.030000000000001,12.818976190476207,-0.33376190476188583,6.202713091106077
7.1200000000000045,-3.010000000000005,12.78061904761904,-0.6185476190476038,6.142055576289674
7.200000000000017,-2.8299999999999983,12.463476190476115,-0.9540238095238038,5.5848695100098515
7.2400000000000375,-2.569999999999993,11.78776190476188,-1.3374523809523708,4.709189020339488
7.259999999999991,-2.530000000000001,10.986023809523829,-1.8856190476190164,3.7785873126072262
7.169999999999959,-2.1599999999999966,10.202476190476233,-2.387452380952354,3.038610970746148
7.090000000000003,-1.9599999999999937,9.540190476190503,-2.9837619047618773,2.6533361439100576
6.800000000000011,-1.8100000000000023,8.941357142857157,-3.635428571428548,2.81191432141126
6.8700000000000045,-1.8100000000000023,8.292666666666719,-4.19809523809522,2.7786913556399013
6.900000000000006,-1.5400000000000063,7.471904761904767,-4.689976190476187,3.2013085412220144
6.900000000000006,-1.480000000000004,6.817071428571438,-5.096761904761891,3.617709067444995
6.9599999999999795,-1.3299999999999983,6.144833333333395,-5.346833333333322,4.098404476648217
7.150000000000006,-1.3499999999999943,5.70621428571431,-5.566285714285712,4.455676159678022
7.1299999999999955,-1.2999999999999972,5.472071428571496,-5.694738095238108,4.695834603296063
7.180000000000007,-1.0699999999999932,5.3459285714286295,-5.601833333333346,4.887553019967174
7.22999999999999,-0.769999999999996,5.421166666666693,-5.393666666666675,4.963761441319629
7.3700000000000045,-0.9099999999999966,5.527619047619083,-5.111595238095248,4.586597356068522
7.300000000000011,-1.019999999999996,5.736380952380955,-4.7115476190476215,4.008174963264139
7.3700000000000045,-0.8700000000000045,6.091095238095278,-4.224761904761891,3.589752717344199
7.419999999999959,-0.7600000000000051,6.456047619047638,-3.6547380952380877,3.0507599168090445
7.4900000000000375,-0.4399999999999977,6.888642857142827,-2.8644047619047655,2.497801870850264
7.5800000000000125,-0.3199999999999932,7.425571428571374,-2.2867380952380927,1.9727879349011879
7.590000000000003,-0.21999999999999886,8.027499999999947,-2.0035714285714334,1.836421999806822
7.520000000000039,-0.18999999999999773,8.57628571428566,-1.6689285714285802,1.8173094526555733
7.5,-0.12999999999999545,9.088047619047558,-1.293809523809557,1.9687233855384572
7.439999999999969,0.12999999999999545,9.478976190476146,-0.905428571428601,2.286751557074231
7.5800000000000125,0.4000000000000057,9.66216666666665,-0.4573809523809871,2.2517633390944267
7.599999999999994,0.5900000000000034,9.83040476190476,0.024309523809506572,2.3009840761099927
7.6299999999999955,0.9699999999999989,9.980880952380915,0.48680952380949805,2.3998308729684585
7.8700000000000045,1.0100000000000051,10.018666666666604,0.898309523809516,2.151269708151768
8.009999999999991,1.0,10.08102380952377,1.3076904761904302,2.093337836000971
7.900000000000006,1.3700000000000045,9.889071428571441,1.5223809523809138,1.9942673930539196
7.939999999999969,1.6099999999999994,9.755523809523822,1.7525952380952248,1.8203353389778971
7.599999999999994,2.200000000000003,9.584000000000032,2.0701666666666654,1.9868686452877353
7.860000000000014,2.640000000000015,9.285547619047634,2.282023809523821,1.4685295991759608
8.069999999999993,3.030000000000001,8.886928571428541,2.8214761904762042,0.8420896826230638
8.039999999999992,3.450000000000003,8.438357142857143,3.3146190476190753,0.4200761587036647
8.139999999999958,3.75,7.735809523809536,3.5489523809524,0.450697239834732
8.030000000000001,4.069999999999979,7.180547619047701,3.554761904761918,0.9918894721131121
7.9900000000000375,4.570000000000007,6.827690476190554,3.6853333333333325,1.4582770173035375
7.840000000000003,5.040000000000006,6.505404761904799,3.7468809523809483,1.8554708442606584
7.659999999999968,5.099999999999994,6.258380952380946,3.7812857142857155,1.9213739666826022
7.3700000000000045,4.890000000000001,6.28333333333336,3.707428571428565,1.6039459211821723
7.069999999999993,4.75,6.392595238095254,3.5808095238095206,1.3503504841582519
7.020000000000039,5.060000000000002,6.60499999999999,3.562666666666672,1.5534635100813732
7.169999999999959,5.269999999999996,6.910357142857123,3.733690476190503,1.557960829173535
7.25,5.469999999999999,7.245952380952332,3.4760476190476197,1.9939564637678944
7.189999999999969,5.540000000000006,7.557976190476154,3.0049999999999955,2.561417107321103
7.069999999999993,5.709999999999994,7.9683571428571724,2.7057619047619,3.1349577363432135
6.860000000000014,5.75,8.43230952380955,2.32840476190475,3.763836130652864
6.759999999999991,5.829999999999998,8.854000000000042,2.413214285714318,4.004409303483475
