phi,theta,est_phi,est_theta,pred_err
9.780000000000001,-21.980000000000004,11.453952380952359,-27.517047619047617,5.741685192644401
9.910000000000025,-21.870000000000005,11.429166666666589,-27.3927142857143,5.692532494829686
10.039999999999992,-21.680000000000007,11.439071428571424,-27.47069047619047,5.928632185102907
10.060000000000002,-21.710000000000008,11.452666666666687,-27.87388095238095,6.292008720425547
10.169999999999987,-21.769999999999996,11.503666666666646,-28.306928571428564,6.647471093323095
10.099999999999966,-21.489999999999995,11.235023809523767,-28.59697619047619,7.180828227088319
10.210000000000008,-21.230000000000004,11.13140476190469,-28.794928571428557,7.610760602980616
10.330000000000013,-20.900000000000006,10.983619047618987,-28.73892857142856,7.86128749523291
10.860000000000014,-20.39,10.835595238095266,-28.481190476190463,8.091220900777918
11.789999999999992,-19.730000000000004,10.47750000000002,-28.20230952380951,8.556533451468649
13.079999999999984,-18.900000000000006,10.063619047619113,-27.768142857142855,9.289288817632373
14.329999999999984,-18.060000000000002,9.751261904761918,-27.17059523809523,10.040366418455315
15.029999999999973,-17.700000000000003,9.608095238095359,-26.53916666666666,10.162791074775024
15.519999999999982,-17.700000000000003,9.415595238095307,-25.63538095238094,9.75058951080624
15.590000000000003,-17.810000000000002,9.186476190476242,-24.88469047619047,9.249424241851438
15.279999999999973,-18.090000000000003,8.862642857142873,-23.947976190476197,8.375577057833553
15.0,-18.08,8.446023809523808,-22.494904761904763,7.566410600191904
14.629999999999995,-18.120000000000005,8.068904761904747,-20.76985714285715,6.729412825787029
14.300000000000011,-18.310000000000002,7.706642857142839,-18.77366666666667,6.267908682951614
13.820000000000022,-18.349999999999994,7.524142857142834,-16.76857142857142,6.206825769908478
13.539999999999964,-18.28,7.290642857142785,-14.628880952380968,7.016659317034095
13.240000000000009,-18.33,7.095999999999918,-12.577666666666673,8.253437122413501
13.059999999999974,-18.33,7.072333333333262,-10.76692857142858,9.525192904022015
12.97999999999999,-18.340000000000003,7.389999999999986,-9.175809523809534,10.648361643653022
12.879999999999995,-18.299999999999997,7.642952380952352,-8.159666666666666,11.346207130100396
12.839999999999975,-18.489999999999995,8.128595238095215,-7.327095238095225,12.067398409199944
12.699999999999989,-18.510000000000005,8.616119047619065,-6.922071428571428,12.251013074450162
12.550000000000011,-18.39,9.311761904761966,-7.275595238095235,11.552600848749421
12.430000000000007,-18.480000000000004,10.039690476190572,-7.918642857142871,10.813881009751151
12.339999999999975,-18.510000000000005,10.757333333333378,-8.937714285714279,9.694638202035451
12.259999999999991,-18.379999999999995,11.269142857142924,-10.41421428571428,8.023282590300942
12.300000000000011,-18.189999999999998,11.701904761904842,-11.84116666666668,6.375027519832032
12.350000000000023,-18.150000000000006,12.088952380952435,-13.099285714285728,5.056962205505567
12.310000000000002,-18.11,12.361285714285742,-14.237714285714304,3.872598822135071
12.469999999999999,-18.010000000000005,12.687857142857183,-15.414119047619039,2.6042514246819004
12.550000000000011,-18.0,12.78852380952381,-16.17219047619048,1.8419729507659564
12.600000000000023,-17.930000000000007,12.781738095238097,-16.65730952380953,1.2844646623481224
12.569999999999965,-17.92,12.793190476190404,-16.840452380952414,1.1003592502720598
12.52000000000001,-17.569999999999993,13.301547619047625,-16.435357142857143,1.358667603555892
12.990000000000009,-16.14,14.566119047619054,-15.543595238095264,1.629323865447167
13.990000000000009,-13.689999999999998,16.912285714285645,-13.789809523809566,2.8403977669365004
16.01000000000002,-11.219999999999999,20.06790476190477,-11.448428571428579,3.9852822068165197
18.879999999999995,-8.920000000000002,23.44207142857138,-9.314428571428593,4.521631997306615
21.47999999999999,-8.200000000000003,26.7085952380952,-7.628071428571445,5.210225566171275
23.47999999999999,-8.409999999999997,29.310095238095187,-6.395238095238099,6.122168213124247
25.400000000000006,-8.129999999999995,30.816761904761876,-6.074833333333316,5.754379828609792
26.94999999999999,-8.39,31.4248095238095,-6.160095238095238,4.96714463827989
28.05000000000004,-8.829999999999998,31.09838095238092,-6.606761904761896,3.7505400301210168
28.69999999999996,-9.680000000000007,29.83390476190479,-7.760309523809525,2.222897176353919
29.50999999999999,-10.329999999999998,27.618095238095293,-9.477095238095217,2.049583590139169
30.120000000000005,-10.299999999999997,24.550928571428557,-11.301523809523815,5.561187435034992
30.819999999999993,-9.870000000000005,20.824000000000012,-13.347476190476186,10.388637882521639
31.5,-8.61,16.625142857142833,-15.450714285714284,16.065688663774512
32.370000000000005,-7.8799999999999955,12.51454761904759,-17.39319047619047,21.55677722408221
33.25,-7.200000000000003,8.962285714285741,-18.90064285714284,26.344176870157604
33.360000000000014,-7.709999999999994,6.536000000000001,-19.949523809523797,28.712899519638295
34.0,-7.209999999999994,5.273761904761841,-20.218380952380954,30.71034798565769
34.80000000000001,-6.930000000000007,4.793571428571397,-19.93730952380953,31.86827932850883
36.50999999999996,-7.099999999999994,5.027285714285682,-19.654095238095252,33.01500214297318
38.59,-7.969999999999999,5.660190476190479,-19.407619047619065,33.893953622213004
42.44999999999999,-9.799999999999997,6.336928571428558,-19.219309523809542,36.125350509818574
47.289999999999964,-12.030000000000001,7.178857142857112,-18.78828571428575,39.170432630652016
50.139999999999986,-9.769999999999996,8.061000000000064,-18.3424285714286,41.60886020329899
52.150000000000006,-8.11,8.87561904761904,-18.045452380952398,43.193751639366894
53.420000000000016,-8.670000000000002,9.63383333333337,-17.714714285714294,43.4724375661814
53.59,-9.560000000000002,10.371261904761951,-17.34861904761904,42.65430902433941
53.75999999999999,-9.64,10.9881666666667,-17.00030952380952,42.18029236991332
54.680000000000035,-9.170000000000002,11.478000000000009,-16.69611904761905,42.68642620817421
55.05000000000001,-9.269999999999996,11.901976190476205,-16.10192857142856,42.566737313944074
55.349999999999966,-8.760000000000005,12.764309523809544,-14.117642857142854,42.025538861622294
55.829999999999956,-8.579999999999998,14.587619047619057,-10.1292857142857,40.6976091886247
55.78999999999999,-9.14,18.165857142857107,-4.301571428571421,37.65646980291152
54.349999999999994,-10.180000000000007,24.05985714285714,2.997404761904761,32.914308245143374
50.76999999999998,-12.989999999999995,31.61583333333334,9.651452380952392,29.570243301042126
45.77000000000001,-17.75,39.88521428571431,14.66628571428572,32.93160954005184
38.47,-24.08,48.5132142857143,18.727547619047627,43.913224729630905
31.00999999999999,-26.489999999999988,56.97452380952379,21.327023809523823,54.03088904405511
25.72,-27.21,64.61690476190472,22.189928571428595,62.082931751898755
22.03,-27.07,70.74864285714284,20.964571428571432,67.30854266018719
19.400000000000006,-26.199999999999996,75.64257142857142,18.03621428571431,70.28215115777023
18.039999999999992,-25.400000000000006,78.92561904761902,14.106261904761922,71.23254732425234
17.19999999999996,-24.28,80.58678571428572,9.639809523809504,70.50532834883803
17.039999999999992,-23.549999999999997,80.43600000000004,5.370690476190447,68.20272855275981
16.98999999999998,-22.450000000000003,78.54969047619045,0.9369047619047564,64.2880540807485
16.329999999999984,-21.689999999999998,75.34307142857139,-2.6633809523809475,60.32713327554087
15.400000000000006,-21.480000000000004,70.5177619047619,-5.498785714285702,55.61083769495362
14.5,-20.560000000000002,65.77280952380954,-6.120380952380941,51.69346244682949
13.620000000000005,-18.870000000000005,62.32435714285714,-4.6577142857142775,49.5581291806519
12.759999999999991,-17.340000000000003,61.10335714285711,-2.9042380952380853,49.55302716573432
12.589999999999975,-15.719999999999999,61.99533333333332,-2.3985476190475907,50.419966661171145
12.25,-14.569999999999993,66.7175714285714,-3.527738095238064,54.76809281110838
11.539999999999992,-13.909999999999997,75.62607142857138,-6.96240476190475,63.242391665940225
10.669999999999987,-14.310000000000002,85.7925952380952,-8.05378571428568,73.68246296866542
9.960000000000036,-13.280000000000001,95.66707142857143,-8.19611904761905,83.98103165621929
9.120000000000005,-12.340000000000003,104.47564285714282,-9.78323809523809,93.06913313422936
7.669999999999959,-11.650000000000006,110.83373809523812,-12.469904761904758,100.03087442708
6.3799999999999955,-10.239999999999995,114.89278571428565,-14.900142857142868,104.84713927512713
6.300000000000011,-9.700000000000003,117.4668333333334,-15.59976190476192,107.30764240031739
5.6699999999999875,-10.159999999999997,118.15776190476191,-15.581142857142865,108.3772270924008
5.180000000000007,-9.189999999999998,116.9724523809524,-14.162428571428592,108.43721180920673
5.430000000000007,-8.069999999999993,113.38795238095241,-12.868714285714304,105.44615316208527
6.020000000000039,-8.159999999999997,107.36547619047616,-11.516738095238082,99.35049728044807
5.909999999999997,-7.489999999999995,97.7370238095238,-10.67483333333334,90.39632634851691
5.8700000000000045,-7.069999999999993,83.55826190476182,-12.42192857142858,76.51849229007729
6.259999999999991,-6.400000000000006,64.48049999999995,-19.095571428571432,57.92443880655104
6.590000000000003,-6.019999999999996,40.94016666666664,-32.7422857142857,41.64129219291851
6.189999999999998,-6.450000000000003,15.287833333333339,-49.17364285714284,43.409377927118534
6.319999999999993,-6.530000000000001,-10.628952380952398,-62.07152380952379,56.9345210273175
6.819999999999993,-5.8799999999999955,-34.93480952380958,-70.76859523809523,70.05263519518084
6.5800000000000125,-6.420000000000002,-56.53259523809528,-76.57869047619045,77.69751342247994
5.789999999999992,-6.790000000000006,-74.72280952380953,-80.10333333333332,81.68578236983129
6.409999999999997,-6.6299999999999955,-88.76914285714291,-80.42111904761902,84.32264099163238
6.6299999999999955,-6.450000000000003,-97.07890476190477,-77.53092857142855,86.62668985588313
6.509999999999991,-7.390000000000001,-99.95416666666664,-71.67273809523809,88.06761307474285
7.159999999999997,-8.099999999999994,-98.02942857142865,-62.733452380952386,89.63289430105108
7.659999999999968,-8.5,-91.26547619047616,-51.64245238095239,88.81492002205096
8.710000000000036,-9.329999999999998,-79.97035714285717,-38.436071428571424,83.18974841180963
9.620000000000005,-8.900000000000006,-65.43369047619048,-23.021476190476207,72.84134504140596
10.390000000000015,-7.180000000000007,-49.89190476190481,-7.735547619047637,59.72219417181738
10.47999999999999,-6.189999999999998,-34.459690476190474,4.9370714285714,46.22460358644372
10.75,-6.489999999999995,-22.30919047619048,12.052785714285719,37.74178606508531
9.919999999999987,-6.840000000000003,-14.924190476190518,16.092952380952383,33.62552546709457
8.5,-6.980000000000004,-11.172095238095238,17.285452380952364,31.092479075814015
7.680000000000007,-7.359999999999999,-9.859619047618935,17.917071428571404,30.640560584487172
7.189999999999969,-7.980000000000004,-10.443166666666656,18.519428571428563,31.699167513998447
6.900000000000006,-7.510000000000005,-12.491642857142864,18.75752380952379,32.490311898838556
7.75,-6.290000000000006,-15.300261904761925,19.704380952380944,34.49999947845392
8.370000000000005,-5.909999999999997,-16.884833333333347,20.038714285714278,35.91688112304603
7.840000000000003,-6.019999999999996,-17.703285714285727,19.14669047619047,35.585288647253215
6.919999999999959,-5.819999999999993,-18.15619047619049,18.347380952380973,34.57834790663593
6.840000000000003,-5.5,-17.789428571428545,17.204309523809542,33.279677763421915
8.090000000000003,-6.0,-16.38690476190473,15.087333333333333,32.14172984774344
8.77000000000001,-5.989999999999995,-14.842119047619008,13.690857142857155,30.606522744404536
8.509999999999991,-5.519999999999996,-13.168023809523817,12.73609523809526,28.236749006013532
8.460000000000036,-4.480000000000004,-10.33559523809518,12.719571428571456,25.388390265930127
8.379999999999995,-3.5999999999999943,-6.655071428571375,12.996428571428567,22.324055386775182
8.120000000000005,-3.6400000000000006,-3.3365952380952706,12.34833333333333,19.62798998496515
8.090000000000003,-4.189999999999998,-0.04645238095235982,10.19885714285715,16.513889651043378
8.560000000000002,-4.340000000000003,3.618857142857138,8.703976190476197,13.943418925798921
8.349999999999994,-3.9599999999999937,6.610309523809548,6.6137142857142805,10.715396864061496
7.810000000000002,-3.3499999999999943,7.66569047619052,4.046999999999997,7.398405539907663
7.819999999999993,-3.0900000000000034,8.291976190476163,2.4202380952380906,5.530398362565128
8.5,-2.760000000000005,9.0563333333333,1.0368333333333055,3.837351539005937
8.789999999999992,-2.3799999999999955,9.011904761904702,-2.2120714285714485,0.27814143742624414
8.420000000000016,-2.480000000000004,9.014976190476148,-5.570261904761907,3.146725983308831
8.360000000000014,-2.450000000000003,9.5124285714285,-8.34171428571429,6.00228732657398
7.800000000000011,-1.8499999999999943,11.375976190476194,-11.99035714285715,10.742177645957003
7.069999999999993,-1.9899999999999949,13.68752380952381,-14.360285714285723,13.991137425109267
7.270000000000039,-1.9500000000000028,16.237642857142845,-14.362190476190477,15.248987293260583
7.419999999999959,-1.8100000000000023,18.663261904761924,-12.659904761904755,15.547661917994954
8.069999999999993,-0.5699999999999932,21.12695238095236,-10.903880952380945,16.58584157650506
8.47999999999999,-1.7199999999999989,21.774619047619012,-9.878095238095241,15.530094394104099
9.110000000000014,-2.3799999999999955,20.604880952380938,-9.0232380952381,13.221396007194443
9.47999999999999,-2.6500000000000057,18.81514285714283,-7.831261904761888,10.639611067518949
9.610000000000014,-2.1500000000000057,16.165952380952405,-7.619047619047606,8.517389296700506
9.610000000000014,-2.730000000000004,12.334095238095273,-7.094333333333324,5.139069825620802
9.300000000000011,-2.6899999999999977,9.847571428571456,-5.0685238095238105,2.4404495790062835
9.469999999999999,-1.4300000000000068,8.033714285714353,-2.5190952380952467,1.8018139856503659
9.620000000000005,-0.6500000000000057,5.322595238095261,-1.1126904761904797,4.3217239920419575
9.590000000000003,-0.5900000000000034,2.158023809523769,-0.41240476190473885,7.43381016100568
9.550000000000011,-0.28000000000000114,-0.5457857142857279,-0.1038333333333128,10.097261857309212
9.660000000000025,-0.3400000000000034,-0.7974761904761465,-1.5565476190476062,10.526378634734632
9.939999999999998,-0.1700000000000017,0.6536428571428701,-3.012833333333319,9.707406698393394
10.590000000000003,0.5,2.7404523809523766,-2.6334523809523773,8.449684009699835
10.72999999999999,1.2199999999999989,5.123285714285771,-0.4131666666666405,5.839416910292943
10.599999999999966,1.5699999999999932,7.9740714285714205,2.16400000000003,2.690902195424677
10.910000000000025,2.390000000000015,10.036357142857128,3.951619047619076,1.7887210885078364
11.52000000000001,3.8400000000000034,10.865380952381003,4.60311904761906,1.004265000614583
12.009999999999991,4.849999999999994,11.392261904761966,4.3362380952380875,0.801936378178419
11.97999999999999,5.090000000000018,11.086880952380938,3.41402380952384,1.89792393958996
11.839999999999975,4.3700000000000045,9.779547619047662,3.0453571428571564,2.445852994865881
12.100000000000023,3.519999999999996,9.225071428571454,3.6196904761904705,2.8710798954019343
12.139999999999986,2.59999999999998,9.98423809523814,4.482476190476177,2.8588236139330205
11.949999999999989,0.3299999999999983,10.480500000000006,5.192000000000007,5.0785983661250835
11.919999999999987,0.7199999999999989,9.534142857142825,5.509666666666675,5.349119259816858
12.22999999999999,1.8400000000000034,8.241690476190485,5.73064285714284,5.564907259047759
12.469999999999999,1.430000000000021,7.44742857142856,5.638166666666677,6.544275869930975
12.560000000000002,0.8100000000000165,6.643309523809535,4.850333333333353,7.157619484580664
12.669999999999987,1.1099999999999994,6.0082857142857335,4.039261904761915,7.2704644950615
12.650000000000006,0.8799999999999955,5.643095238095299,3.94583333333334,7.641803268902517
12.050000000000011,-0.20000000000000284,5.998357142857174,5.647476190476198,8.408367236607736
11.509999999999991,-1.4899999999999949,6.547571428571416,5.727976190476184,8.755485118518234
10.590000000000003,-3.969999999999999,7.657857142857182,4.31642857142856,8.789043730943622
10.180000000000035,-5.890000000000001,9.48483333333337,2.2318809523809477,8.151497005988151
10.009999999999991,-7.849999999999994,11.105119047619098,0.8135476190476254,8.73209731560422
9.349999999999994,-10.510000000000005,12.004119047619099,-0.8184761904761757,10.044113442114925
9.159999999999968,-10.510000000000005,12.353857142857208,-2.2290238095238095,8.867440904302217
9.939999999999998,-9.730000000000004,13.36852380952385,-2.0765714285714267,8.37779863977134
10.47999999999999,-11.579999999999998,14.69957142857146,-0.9243809523809432,11.449155504498158
10.360000000000014,-11.810000000000002,15.510428571428548,-0.04788095238096446,12.825595300493745
10.800000000000011,-10.099999999999994,16.06069047619056,0.9178571428571303,12.198531072927635
10.830000000000013,-10.299999999999997,15.990619047619049,2.13952380952378,13.458567654782476
11.150000000000034,-10.060000000000002,15.20888095238098,3.18642857142855,13.849518846140974
12.0,-9.939999999999998,14.902285714285767,4.708261904761912,14.930879580475716
14.029999999999973,-9.450000000000003,14.440309523809532,6.772261904761876,16.227412483125843
16.980000000000018,-9.960000000000008,14.059333333333313,10.0445,20.214437269976102
19.849999999999994,-10.36,14.067976190476202,12.68807142857142,23.752454439614194
22.710000000000008,-10.439999999999998,15.009000000000015,15.57545238095237,27.11020175915361
24.439999999999998,-10.420000000000002,16.498166666666606,18.37038095238097,29.838043362725262
25.430000000000007,-10.989999999999995,17.74595238095236,20.900976190476243,32.773180219639016
25.529999999999973,-11.370000000000005,18.52976190476184,21.125952380952427,33.21588067611532
25.559999999999974,-10.909999999999997,18.9593571428571,19.5639523809524,31.1598731866368
25.909999999999997,-10.75,19.222857142857123,17.507833333333323,29.019832779792218
26.27000000000001,-10.939999999999998,19.08369047619047,13.391809523809542,25.355017835982867
27.26000000000002,-10.460000000000008,18.567238095238054,9.600428571428566,21.845062705379362
28.48999999999998,-9.989999999999995,18.008976190476176,7.085833333333326,20.013729962945593
29.599999999999994,-10.530000000000001,17.443095238095253,3.8055476190476156,18.761936925544365
30.420000000000016,-11.569999999999993,16.872690476190485,-0.17204761904760346,17.632207328953516
31.97,-12.64,16.720928571428573,-3.294880952380936,17.743603012056788
33.91,-12.969999999999999,16.409214285714313,-6.00061904761904,18.602946902424115
36.93000000000001,-12.180000000000007,15.09445238095239,-9.40154761904762,21.62174858782434
41.34,-10.829999999999998,13.34980952380954,-13.038142857142873,27.46029360326465
45.28,-10.539999999999992,11.210023809523847,-17.191880952380956,33.689261671118956
49.69999999999999,-11.049999999999997,9.278952380952404,-21.20845238095241,40.01138917119489
51.41,-11.280000000000001,7.392833333333357,-25.51554761904761,43.88649643649474
52.18000000000001,-11.75,4.960404761904755,-31.504547619047592,47.67316849851143
52.75,-10.870000000000005,2.9376904761904257,-36.340309523809516,51.52196057382069
52.81999999999999,-10.75,2.1477380952380827,-39.416523809523824,53.1695045184309
53.110000000000014,-10.549999999999997,2.011738095238087,-45.01345238095237,55.532291664907504
53.900000000000006,-10.86,1.922666666666629,-48.830428571428584,57.31261635451521
54.64999999999998,-11.280000000000001,2.80854761904763,-48.06707142857141,56.604360082855344
55.47,-10.920000000000002,4.163571428571487,-46.304428571428545,55.87354036264997
56.920000000000044,-10.659999999999997,6.158214285714308,-43.33766666666663,54.61439848289341
58.50999999999999,-10.879999999999995,9.3204761904762,-38.46797619047616,51.68908554477999
60.04999999999998,-11.280000000000001,14.61711904761907,-31.834857142857132,46.54051107023158
61.400000000000006,-12.25,22.114214285714326,-25.41888095238096,39.2650679759849
63.03,-12.230000000000004,31.30978571428571,-19.399571428571434,31.297106875258166
65.15,-11.789999999999992,41.343642857142896,-14.785047619047617,23.34987608545649
66.66999999999999,-11.579999999999998,51.073666666666696,-11.228690476190465,15.29055293319573
67.34999999999997,-11.569999999999993,59.70166666666671,-9.634380952380937,7.762383620980122
67.83999999999997,-11.879999999999995,65.66604761904759,-10.710928571428568,2.431313704475911
68.08999999999997,-12.170000000000002,69.27145238095235,-11.203095238095244,1.5077886360606954
67.94999999999999,-11.780000000000001,71.80183333333329,-10.683452380952389,3.9338873428326693
68.33999999999997,-11.849999999999994,73.0811428571428,-12.10378571428572,4.644811776161026
68.75,-11.829999999999998,73.10173809523806,-13.357357142857168,4.513149482066011
69.74000000000001,-11.739999999999995,72.52764285714284,-12.573738095238127,2.849777829701311
70.30000000000001,-11.769999999999996,70.71183333333332,-12.55785714285713,0.8847555346717721
70.61000000000004,-11.960000000000008,67.50842857142857,-13.323523809523806,3.319273717392416
70.66,-11.989999999999995,64.13183333333333,-14.849809523809526,6.963318256365709
70.86000000000004,-11.700000000000003,62.086023809523766,-15.845833333333331,9.474269373325395
71.15,-11.519999999999996,63.418738095238126,-16.080690476190497,8.782434311919689
70.97,-11.310000000000002,69.45211904761905,-15.049380952380957,4.020727256441147
70.5,-10.900000000000006,79.48914285714295,-13.74097619047619,9.228836894733352
69.05000000000001,-10.519999999999996,92.7197142857143,-12.917119047619053,23.29122484403748
64.95999999999998,-9.930000000000007,105.26950000000005,-12.822452380952356,39.58531758663792
57.170000000000044,-8.980000000000004,115.17816666666664,-13.553499999999971,56.954049441524184
48.29999999999998,-8.439999999999998,122.08011904761906,-12.869547619047609,72.41924445683404
38.99000000000001,-7.430000000000007,125.71983333333327,-11.905976190476181,85.29492305885458
28.960000000000008,-6.219999999999999,126.36916666666662,-10.932690476190473,96.04560128104885
21.569999999999993,-4.609999999999999,125.18795238095231,-9.838357142857163,102.56225907850892
16.060000000000002,-3.6899999999999977,122.40723809523797,-8.637785714285727,105.54664873379676
11.900000000000034,-2.950000000000003,118.04104761904762,-7.446428571428598,105.58236207548826
8.810000000000002,-2.6099999999999994,112.47371428571427,-6.997619047619054,103.21891636973264
7.3700000000000045,-1.980000000000004,106.50597619047625,-7.986357142857145,98.7627791205371
6.569999999999993,-1.4899999999999949,100.47899999999998,-9.956904761904767,93.59058275768261
5.889999999999986,-0.9500000000000028,95.35447619047625,-12.337928571428577,89.27392059440248
5.739999999999981,-1.0,93.06019047619054,-13.313404761904764,87.16213210473028
5.9199999999999875,-0.7800000000000011,93.99264285714287,-13.356023809523805,87.94468241650009
5.569999999999993,-0.3400000000000034,98.27797619047624,-13.535214285714275,92.55300975304547
5.480000000000018,0.23999999999999488,102.69414285714288,-13.86669047619047,97.06071768762
5.340000000000003,0.4399999999999977,106.2298571428571,-14.95292857142853,100.63200956192716
5.389999999999986,0.6599999999999824,108.47530952380953,-15.419595238095212,102.78542208994425
4.849999999999994,0.7800000000000011,108.56790476190474,-15.191047619047609,103.43849144185491
4.3799999999999955,1.2699999999999818,107.29916666666662,-14.690071428571414,102.81685045101236
4.349999999999994,2.1300000000000097,105.18538095238091,-14.308238095238082,101.02375893016657
4.110000000000014,2.3499999999999943,102.82702380952367,-14.131261904761885,99.02442734021847
3.569999999999993,2.219999999999999,99.82569047619035,-13.555499999999995,96.59959004440395
3.4000000000000057,2.3100000000000023,96.60450000000003,-12.79259523809526,93.63457528739889
3.240000000000009,2.5900000000000034,93.19650000000001,-12.107952380952398,90.50059608305685
2.809999999999974,2.609999999999985,89.91223809523814,-11.385452380952401,87.67784087198976
2.559999999999974,2.9399999999999977,86.8314523809525,-11.411428571428587,84.97642353655154
2.309999999999974,3.240000000000009,83.90550000000007,-11.302595238095265,82.4136724414397
1.8899999999999864,3.299999999999997,81.58452380952383,-10.453404761904793,80.49165962539367
1.0300000000000011,3.5600000000000023,78.61226190476191,-9.12466666666667,78.3425641075582
-0.27000000000001023,3.9099999999999966,71.85178571428577,-7.329761904761909,72.83779835508714
-1.8600000000000136,4.089999999999989,57.99516666666679,-5.107500000000002,60.49034809579718
-4.430000000000007,4.359999999999999,36.823547619047645,-3.02533333333335,41.878141318445095
-6.719999999999999,4.6200000000000045,8.729880952380995,-0.025119047619071466,16.11703112873436
-9.780000000000001,4.6899999999999835,-25.233238095238136,3.5435714285714113,15.455439189357206
-13.5,4.460000000000008,-60.94728571428577,8.005404761904757,47.275029987697
-16.629999999999995,3.9000000000000057,-94.85130952380963,12.514428571428567,77.66902604068619
-18.420000000000016,3.6599999999999966,-125.12885714285709,16.652714285714268,104.86812343241421
-19.539999999999992,3.3299999999999983,-150.3062857142857,19.7460476190476,126.43548548502159
-20.139999999999986,2.8699999999999903,-168.50961904761894,22.180380952380943,140.2238690269211
-20.340000000000003,2.1899999999999977,-178.73311904761906,24.049904761904756,146.39052101863473
-20.069999999999993,1.8799999999999812,-180.6273571428571,25.26621428571427,146.96138693700058
-20.19999999999999,1.7199999999999989,-174.0008095238094,25.21119047619048,143.0007858571609
-20.370000000000005,1.5600000000000023,-158.81757142857145,24.398428571428596,132.0685759335849
-20.360000000000014,1.539999999999992,-136.70335714285713,23.04680952380953,113.43217556616322
-20.75,1.8700000000000045,-110.2334047619048,21.504523809523803,88.83417472554997
-20.819999999999993,1.9099999999999966,-83.77188095238097,19.753452380952368,63.959485495498235
-20.819999999999993,1.6299999999999812,-59.26440476190477,17.497904761904735,40.95528584607114
-20.69999999999999,1.6899999999999977,-38.969761904761924,15.158595238095216,22.502341459135156
-20.659999999999997,1.5799999999999983,-24.74071428571432,13.436285714285688,12.525086612651503
-20.55000000000001,1.3299999999999983,-14.737071428571511,13.212476190476181,13.202897946000933
-20.5,1.279999999999987,-8.25538095238096,13.235142857142847,17.026217108893007
-20.610000000000014,1.3700000000000045,-4.940142857142831,13.060023809523798,19.427388771099732
-20.670000000000016,1.279999999999987,-3.8160952380952153,12.62123809523807,20.187405597097392
-20.47,1.180000000000021,-3.5879285714285345,12.441404761904764,20.17030230904719
-20.55000000000001,1.0500000000000114,-4.051666666666648,12.161023809523812,19.777404554548728
-20.69999999999999,0.9699999999999989,-4.952238095238101,12.209999999999994,19.241230369768374
-20.72999999999999,0.8299999999999983,-5.80790476190478,11.985095238095255,18.536288151008684
-20.55000000000001,0.6599999999999824,-6.441642857142909,11.469952380952378,17.693585675923487
-20.49000000000001,0.7699999999999818,-7.759452380952439,11.11380952380955,16.33606693378858
-20.599999999999994,0.7699999999999818,-9.874500000000012,11.175261904761925,14.89071160339298
-20.420000000000016,0.6899999999999977,-12.9683571428572,11.125452380952396,12.793736162079135
-19.539999999999992,0.4199999999999875,-17.646952380952428,11.078976190476212,10.82362623095057
-17.860000000000014,-0.01999999999999602,-23.87128571428579,10.916976190476205,12.462548798652646
-14.639999999999986,-0.37999999999999545,-32.11535714285722,10.804333333333332,20.66275853394353
-9.990000000000009,-0.5799999999999983,-42.250285714285724,10.870095238095246,34.0542692190227
-5.590000000000003,-1.2000000000000028,-53.389452380952406,10.274500000000018,48.92275976026245
-0.8000000000000114,-1.7999999999999972,-64.08402380952377,9.09207142857143,63.97667869065723
3.25,-2.0999999999999943,-73.10614285714283,7.470428571428599,76.76399868562238
6.489999999999981,-1.980000000000004,-79.78802380952374,5.52802380952383,86.48865230541789
9.280000000000001,-2.519999999999996,-83.93842857142852,2.876666666666665,93.33789220721484
12.030000000000001,-2.8100000000000023,-84.92730952380943,0.3034285714285545,96.96379037268979
14.009999999999962,-3.1899999999999977,-83.23190476190472,-1.9829047619047913,97.11507969813474
15.650000000000006,-3.569999999999993,-79.08240476190468,-4.1644761904761936,94.45078602975937
17.460000000000008,-3.6500000000000057,-72.77811904761897,-5.865285714285733,89.8636504663215
18.789999999999992,-3.549999999999997,-65.29216666666663,-6.599785714285744,83.7227870282905
19.78,-3.719999999999999,-56.718238095238036,-6.833333333333343,76.16964432542713
20.629999999999967,-3.799999999999997,-48.19011904761899,-6.780547619047667,68.54279937035933
21.02000000000001,-3.730000000000004,-39.649261904761886,-6.031309523809526,60.46584878457366
21.329999999999956,-3.760000000000005,-32.288738095238074,-4.924928571428566,53.464303411676525
21.50999999999999,-3.9399999999999977,-27.130666666666656,-3.8850238095238154,48.52002517941575
21.789999999999992,-4.1299999999999955,-24.154595238095283,-3.0418333333333436,45.861713059410576
21.94999999999999,-4.219999999999999,-22.58923809523816,-1.9961428571428286,44.52294764422183
22.310000000000002,-4.25,-21.929000000000087,-1.067452380952389,44.297562786113254
22.689999999999998,-4.260000000000005,-21.52350000000007,-0.43097619047615865,44.33182852552602
22.889999999999986,-4.299999999999997,-21.358357142857187,-0.3902619047618856,44.37321101405008
23.339999999999975,-4.230000000000004,-21.04207142857149,-0.5920714285714013,44.48214028821818
24.05000000000001,-4.099999999999994,-20.80326190476194,-0.975761904761896,44.91003805819179
25.400000000000006,-3.8599999999999994,-20.48276190476193,-1.5745476190476069,45.882095195648546
28.129999999999995,-3.5799999999999983,-20.06664285714291,-1.9597380952381087,48.16239443476817
32.460000000000036,-3.269999999999996,-20.142142857142915,-1.9041428571429009,52.56090364949691
37.02000000000001,-3.4000000000000057,-20.126333333333378,-1.739833333333337,57.10566926765884
