phi,theta,est_phi,est_theta,pred_err
-46.83,-23.415,-21.656342,-8.4548645,28.370071
-47.76001,-23.880005,-24.477371,-9.630791,26.385906
-48.65001,-24.325005,-28.626816,-11.183701,23.106272
-49.550003,-24.775002,-33.302628,-12.868248,19.415316
-50.300003,-25.150002,-37.9675,-14.556122,15.690283
-51.490005,-25.745003,-42.349487,-16.193619,12.799003
-53.039993,-26.519997,-46.223434,-17.723022,10.823073
-55.03,-27.515,-49.13472,-19.001968,10.085568
-56.920006,-28.460003,-51.171158,-20.050644,9.904824
-58.799995,-29.399998,-52.065285,-20.76294,10.5678835
-60.11,-30.055,-51.75966,-21.098747,11.693289
-60.940002,-30.470001,-50.33667,-21.057755,13.393308
-60.759995,-30.379997,-48.128403,-20.716942,14.920999
-59.910004,-29.955002,-45.693893,-20.227036,16.111294
-59.000008,-29.500004,-43.44464,-19.69857,17.178429
-58.36,-29.18,-41.618958,-19.201172,18.208487
-58.18,-29.09,-40.558212,-18.850998,19.043863
-57.980003,-28.990002,-40.472748,-18.730331,18.97878
-58.049995,-29.024998,-41.232834,-18.821945,18.415604
-57.939995,-28.969997,-42.445847,-19.034126,17.26447
-57.83,-28.915,-44.027832,-19.375862,15.776629
-57.97,-28.985,-45.749496,-19.799461,14.412982
-57.840004,-28.920002,-47.38942,-20.25399,12.848471
-58.059998,-29.029999,-49.039703,-20.779335,11.6101265
-58.199997,-29.099998,-50.619568,-21.34887,10.342844
-58.4,-29.2,-52.162895,-21.969505,9.156973
-58.67,-29.335,-53.62426,-22.618172,8.102344
-58.92,-29.46,-54.792854,-23.2183,7.2535796
-59.010002,-29.505001,-55.584297,-23.733269,6.532819
-58.870003,-29.435001,-55.974525,-24.141113,5.8904576
-58.689995,-29.344997,-56.215004,-24.504677,5.3190923
-58.61,-29.305,-56.430458,-24.84523,4.8633294
-58.53,-29.265,-56.666084,-25.165077,4.4220853
-58.32,-29.16,-56.986084,-25.479149,3.866853
-58.270004,-29.135002,-57.311768,-25.761337,3.47919
-58.09999,-29.049995,-58.005455,-26.129211,2.921948
-58.120003,-29.060001,-59.335724,-26.668728,2.6216688
-58.120003,-29.060001,-61.571907,-27.4724,3.429654
-58.15,-29.075,-64.48492,-28.483337,5.583143
-58.120003,-29.060001,-67.85186,-29.656406,8.500433
-58.03,-29.015,-71.005615,-30.805847,11.382194
-57.83,-28.915,-73.40727,-31.781807,13.731822
-57.71,-28.855,-74.24024,-32.332024,14.631057
-57.700005,-28.850002,-73.12011,-32.325108,13.707661
-57.83,-28.915,-70.29426,-31.808857,11.129849
-57.879997,-28.939999,-66.38542,-30.93499,7.6334233
-57.799995,-28.899998,-62.208916,-29.913914,3.9721215
-57.75,-28.875,-58.181694,-28.838188,0.38000703
-57.530006,-28.765003,-54.84935,-27.858753,2.5278587
-57.329994,-28.664997,-52.29178,-26.99324,4.7582693
-57.35,-28.675,-50.605545,-26.28286,6.442568
-57.440002,-28.720001,-49.971848,-25.805954,7.2478967
-57.449997,-28.724998,-50.079742,-25.49253,7.311422
-57.520004,-28.760002,-51.029175,-25.412628,6.676615
-57.64,-28.82,-52.542114,-25.512985,5.611958
-57.58,-28.79,-54.42685,-25.769707,4.119749
-57.75,-28.875,-56.50148,-26.155128,2.936583
-57.820007,-28.910004,-58.538986,-26.618393,2.3783338
-57.89,-28.945,-60.247513,-27.07867,2.7954035
-58.09999,-29.049995,-61.345695,-27.44791,3.277157
-58.33,-29.165,-61.778023,-27.697243,3.3684828
-58.58,-29.29,-61.670876,-27.843712,3.0756166
-58.72,-29.36,-61.126205,-27.890366,2.5729852
-58.850006,-29.425003,-60.173996,-27.818584,1.9826802
-58.79,-29.395,-59.07782,-27.686916,1.7268041
-58.519997,-29.259998,-57.880287,-27.48645,1.8608841
-58.489998,-29.244999,-56.84247,-27.285923,2.4379108
-58.420006,-29.210003,-56.031387,-27.097485,2.9828157
-58.379997,-29.189999,-55.51326,-26.942448,3.383561
-58.280006,-29.140003,-55.246887,-26.814499,3.5469613
-58.29,-29.145,-55.163017,-26.703564,3.6866863
-58.5,-29.25,-55.13907,-26.584812,3.9899287
-58.72,-29.36,-55.197487,-26.479015,4.240716
-59.050003,-29.525002,-55.38614,-26.411697,4.489866
-59.399994,-29.699997,-55.77259,-26.41314,4.5874443
-59.559998,-29.779999,-56.24585,-26.456554,4.42545
-59.579994,-29.789997,-56.65323,-26.502598,4.178889
-59.510002,-29.755001,-56.976044,-26.551277,3.905451
-59.480003,-29.740002,-57.06138,-26.554413,3.8332338
-59.510002,-29.755001,-56.928177,-26.51566,3.9590852
-59.36,-29.68,-56.770737,-26.488884,3.924159
-59.25,-29.625,-56.673203,-26.490543,3.872116
-59.399994,-29.699997,-56.594162,-26.500862,4.0444293
-59.489998,-29.744999,-56.58815,-26.533783,4.105559
-59.64,-29.82,-56.691986,-26.597805,4.1385784
-59.78,-29.89,-56.756767,-26.644615,4.197407
-59.920006,-29.960003,-56.946365,-26.727478,4.1586413
-59.979996,-29.989998,-57.167274,-26.815372,4.024479
-59.979996,-29.989998,-57.400024,-26.904564,3.8292985
-60.0,-30.0,-57.732018,-27.024426,3.5810769
-59.83,-29.915,-58.155144,-27.173225,3.1114972
-59.760002,-29.880001,-58.65506,-27.34917,2.710361
-59.78,-29.89,-59.114365,-27.518353,2.4424028
-59.78,-29.89,-59.49829,-27.673096,2.2305503
-59.96,-29.98,-59.648468,-27.763916,2.2327428
-59.949997,-29.974998,-59.41639,-27.74337,2.280017
-60.060005,-30.030003,-59.029984,-27.679081,2.517928
-60.11,-30.055,-58.520905,-27.571163,2.8473008
-60.159996,-30.079998,-57.977257,-27.440914,3.2596061
-60.04,-30.02,-57.410187,-27.286919,3.576755
-59.989998,-29.994999,-56.950745,-27.14817,3.9019396
-59.93,-29.965,-56.78026,-27.080532,3.996892
-59.800003,-29.900002,-56.904327,-27.087204,3.7928696
-59.93,-29.965,-57.37185,-27.190517,3.5696316
-59.920006,-29.960003,-58.13205,-27.383186,3.0166202
-60.030006,-30.015003,-58.954308,-27.603283,2.5893652
-60.159996,-30.079998,-59.649605,-27.802292,2.321193
-60.319992,-30.159996,-60.093544,-27.94703,2.2217584
-60.42,-30.21,-60.29825,-28.041283,2.171236
-60.57,-30.285,-60.32331,-28.09843,2.1972215
-60.79,-30.395,-60.06627,-28.078648,2.400777
-61.11,-30.555,-59.61139,-28.001724,2.8683295
-61.6,-30.8,-59.220406,-27.94091,3.5316374
-61.759995,-30.879997,-58.90059,-27.889416,3.8920405
-61.759995,-30.879997,-58.730743,-27.86932,4.0035987
-61.75,-30.875,-58.712715,-27.880848,3.995765
-61.64,-30.82,-58.83715,-27.92369,3.7883754
-61.700005,-30.850002,-59.020004,-27.975616,3.7026916
-61.820007,-30.910004,-59.188957,-28.019165,3.6881201
-62.130005,-31.065002,-59.338127,-28.056637,3.8657894
-62.309998,-31.154999,-59.31111,-28.040863,4.0611963
-62.550003,-31.275002,-59.189842,-27.999554,4.3878036
-62.550003,-31.275002,-59.060608,-27.9575,4.4947057
-62.339996,-31.169998,-58.927895,-27.913654,4.405711
-62.250008,-31.125004,-58.943207,-27.915005,4.310389
-62.190002,-31.095001,-58.96193,-27.915062,4.2426553
-62.18,-31.09,-59.069138,-27.94363,4.1502028
-62.629997,-31.314999,-59.20604,-27.982697,4.466904
-63.190002,-31.595001,-59.358185,-28.029648,4.874153
-64.119995,-32.059998,-59.383392,-28.040718,5.7400293
-65.2,-32.6,-59.334114,-28.033482,6.8162417
-66.02,-33.01,-59.212715,-28.006134,7.7058396
-67.369995,-33.684998,-58.983856,-27.945072,9.203509
-69.670006,-34.835003,-58.868584,-27.917728,11.515413
-72.64,-36.32,-58.774246,-27.89103,14.431371
-75.21,-37.605,-58.797325,-27.896587,16.834019
-77.32,-38.66,-58.944977,-27.936989,18.67246
-79.22,-39.61,-59.220367,-28.015636,20.185585
-80.99,-40.495,-59.547752,-28.11195,21.516678
-82.479996,-41.239998,-59.93245,-28.231564,22.527437
-83.9,-41.95,-60.394585,-28.383217,23.39303
-85.009995,-42.504997,-60.976067,-28.58178,23.865997
-85.75,-42.875,-61.764816,-28.856506,23.823397
-86.17,-43.085,-62.45809,-29.114166,23.572794
-86.76,-43.38,-62.893684,-29.308804,23.68022
-87.46,-43.73,-63.053368,-29.434181,24.105637
-88.689995,-44.344997,-62.885735,-29.4682,25.257942
-90.15,-45.075,-62.573532,-29.460522,26.716522
-91.71,-45.855,-62.225792,-29.435265,28.27783
-93.34,-46.67,-62.04271,-29.44828,29.748259
-95.049995,-47.524998,-61.957054,-29.474281,31.19368
-96.64,-48.32,-62.024155,-29.532429,32.403046
-98.58,-49.29,-62.05419,-29.565662,33.911297
-100.33,-50.165,-61.88282,-29.527367,35.41483
-101.69,-50.845,-61.613525,-29.452671,36.678505
-102.72,-51.36,-61.296265,-29.35513,37.7208
-103.66,-51.83,-61.000313,-29.2551,38.67448
-104.67,-52.335,-61.096176,-29.268555,39.35854
-105.57,-52.785,-61.651672,-29.41661,39.589096
-106.38,-53.19,-62.881775,-29.774387,39.210022
-106.94,-53.47,-64.77182,-30.347908,38.12011
-107.450005,-53.725002,-66.94607,-31.035728,36.762577
-107.72,-53.86,-69.60908,-31.920048,34.828938
-107.93,-53.965,-73.25245,-33.16314,32.07677
-108.45,-54.225,-78.07928,-34.83593,28.665052
-109.08,-54.54,-83.40612,-36.741955,25.008648
-109.86,-54.93,-88.51104,-38.677883,21.68026
-110.72,-55.36,-92.95536,-40.513367,18.913378
-111.57,-55.785,-96.50366,-42.161552,16.756794
-112.700005,-56.350002,-98.96068,-43.535713,15.506569
-114.08,-57.04,-100.40259,-44.62956,15.060146
-115.93,-57.965,-100.82253,-45.411324,15.587097
-117.54,-58.77,-100.2366,-45.861557,16.586937
-119.06,-59.53,-98.73623,-45.989113,18.145384
-120.490005,-60.245003,-96.76601,-45.915287,19.997204
-121.6,-60.8,-94.70346,-45.743122,21.745523
-122.020004,-61.010002,-93.15959,-45.65271,22.747738
-122.100006,-61.050003,-92.43045,-45.734142,23.046232
-121.87,-60.935,-92.60505,-46.02469,22.589931
-121.73,-60.865,-93.64276,-46.530483,21.655388
-121.7,-60.85,-95.42748,-47.23955,20.32201
-121.75,-60.875,-97.66005,-48.085297,18.760445
-121.95,-60.975,-100.35471,-49.093792,17.005785
-122.28999,-61.144997,-103.15827,-50.173954,15.279409
-123.0,-61.5,-105.64616,-51.206997,13.9991665
-123.85,-61.925,-107.53132,-52.105694,13.168264
-124.98,-62.49,-108.78164,-52.850952,12.8877735
-126.729996,-63.364998,-109.53363,-53.470074,13.295844
-128.41,-64.205,-109.84023,-53.96479,13.893616
-130.32,-65.16,-109.78721,-54.34857,14.828753
-131.71,-65.855,-109.3639,-54.607574,15.633952
-132.48,-66.24,-108.69296,-54.769707,16.202013
-132.63,-66.315,-107.76646,-54.825233,16.56217
-132.22,-66.11,-106.68913,-54.799717,16.707638
-131.75,-65.875,-105.779465,-54.784225,16.759638
-131.47,-65.735,-105.17594,-54.819756,16.782053
-131.31,-65.655,-104.993,-54.94459,16.656803
-131.14,-65.57,-105.245926,-55.171246,16.288628
-131.18,-65.59,-105.85346,-55.485878,15.849107
-131.3,-65.65,-106.89448,-55.9227,15.207997
-131.68,-65.84,-108.391495,-56.49995,14.456508
-131.98999,-65.994995,-110.46887,-57.267162,13.32357
-132.01001,-66.005005,-112.77174,-58.132484,11.878626
-131.76999,-65.884995,-115.07947,-59.038925,10.258369
-131.33,-65.665,-117.21927,-59.9367,8.591828
-130.99,-65.495,-118.9474,-60.748737,7.201897
-130.4,-65.2,-119.89722,-61.35525,6.0769606
-130.15,-65.075,-120.01755,-61.724373,5.629566
-129.88,-64.94,-119.333435,-61.846535,5.635551
-129.71,-64.855,-118.134384,-61.792458,6.0192013
-129.61,-64.805,-116.69986,-61.634644,6.607823
-129.3,-64.65,-115.25299,-61.43328,7.1137257
-128.92,-64.46,-114.00803,-61.249413,7.499308
-128.6,-64.3,-113.11235,-61.128075,7.7505865
-128.27,-64.135,-112.78784,-61.13935,7.695951
-127.78,-63.89,-113.04173,-61.2957,7.2429414
-127.369995,-63.684998,-113.91273,-61.621147,6.5028543
-126.95,-63.475,-115.579414,-62.18271,5.342911
-126.45,-63.225,-117.74368,-62.91273,3.9525008
-126.07,-63.035,-120.29425,-63.793316,2.6927543
-125.51,-62.755,-122.71466,-64.68336,2.2908928
-125.11,-62.555,-124.56773,-65.451416,2.9060943
-124.64,-62.32,-125.56073,-65.99688,3.6986172
-124.17,-62.085,-125.556366,-66.25926,4.217515
-124.06,-62.03,-124.76572,-66.28019,4.261218
-123.9,-61.95,-123.5358,-66.147255,4.2002983
-123.479996,-61.739998,-122.136,-65.932205,4.2336445
-123.08,-61.54,-120.71677,-65.676285,4.2668214
-122.78,-61.39,-119.50566,-65.44466,4.309844
-122.25,-61.125,-118.593605,-65.26672,4.456104
-121.83,-60.915,-118.124084,-65.18866,4.5899625
-121.42,-60.71,-117.99765,-65.19038,4.7413187
-120.45,-60.225,-117.981735,-65.21261,5.1133556
-119.350006,-59.675003,-117.88849,-65.20487,5.570703
-118.17,-59.085,-117.60169,-65.13366,6.0544667
-116.54,-58.27,-117.20764,-65.02121,6.758566
-114.85,-57.425,-116.59756,-64.8356,7.4577465
-112.59,-56.295,-116.02323,-64.64591,8.517489
-109.409996,-54.704998,-115.494545,-64.45654,10.215403
-105.72,-52.86,-115.08325,-64.28983,12.398374
-102.270004,-51.135002,-114.82125,-64.15796,14.5922165
-98.87,-49.435,-114.565926,-64.023834,16.836117
-95.62,-47.81,-114.27238,-63.875584,19.018467
-92.619995,-46.309998,-113.978035,-63.723732,21.065964
-90.1,-45.05,-113.67784,-63.56714,22.783602
-88.04,-44.02,-113.28414,-63.380905,24.121786
-86.240005,-43.120003,-112.86419,-63.182808,25.257437
-84.88999,-42.444996,-112.425705,-62.974594,26.037235
-83.81,-41.905,-111.93642,-62.74672,26.578747
-83.14001,-41.570004,-111.48513,-62.523827,26.813032
-82.95,-41.475,-110.971214,-62.277695,26.625978
-82.649994,-41.324997,-110.50746,-62.03987,26.54953
-82.18,-41.09,-110.052765,-61.799408,26.611116
-81.45,-40.725,-109.611496,-61.55808,26.887924
-80.259995,-40.129997,-109.39608,-61.37755,27.664862
-78.75,-39.375,-109.33613,-61.241768,28.799932
-76.47,-38.235,-109.23709,-61.098602,30.56807
-73.63,-36.815,-109.09639,-60.947857,32.81051
-70.31,-35.155,-108.96491,-60.80379,35.502476
-66.73,-33.365,-108.696495,-60.62424,38.383396
-62.89,-31.445,-108.37573,-60.431442,41.505386
-57.97,-28.985,-108.02115,-60.229156,45.611805
-52.89,-26.445,-107.31236,-59.923447,49.726078
-47.97,-23.985,-106.24317,-59.506493,53.55296
-42.809998,-21.404999,-104.8562,-58.983055,57.47543
-37.740005,-18.870003,-102.979935,-58.296017,61.090187
-33.26001,-16.630005,-100.719215,-57.46601,63.97158
-29.050003,-14.525002,-97.85957,-56.421238,66.26653
-25.840012,-12.920006,-93.99682,-55.031822,66.97908
-23.990005,-11.995003,-89.04844,-53.2537,65.58712
-22.020004,-11.010002,-83.47104,-51.19354,63.716427
-20.589996,-10.294998,-77.591995,-48.920757,60.868244
-19.019989,-9.5099945,-71.785164,-46.523968,57.96075
-17.460007,-8.730003,-66.43945,-44.105392,55.147938
-16.230011,-8.1150055,-62.026543,-41.805756,52.51164
-15.389999,-7.6949997,-58.89164,-39.745735,50.334213
-14.580002,-7.290001,-57.106056,-37.982693,49.135387
-13.809998,-6.904999,-56.761597,-36.596584,49.077
-13.330002,-6.665001,-57.71016,-35.60384,49.85306
-13.059998,-6.529999,-59.830544,-35.034386,51.50357
-12.48999,-6.244995,-62.99935,-34.914616,54.50367
-12.2400055,-6.1200027,-66.62893,-35.119846,57.66326
-11.729996,-5.864998,-70.132416,-35.51189,61.078136
-10.75,-5.375,-72.96643,-35.93917,64.48672
-9.880005,-4.9400024,-74.597885,-36.224052,66.78795
-8.940002,-4.470001,-74.7731,-36.25055,67.961205
-7.5,-3.75,-73.07213,-35.831078,68.108444
-6.1100006,-3.0550003,-69.38405,-34.864883,66.488045
-5.0099945,-2.5049973,-63.783813,-33.299995,62.814083
-3.9099884,-1.9549942,-56.60943,-31.1623,57.594685
-2.9600067,-1.4800034,-48.262314,-28.496445,50.930145
-2.0800018,-1.0400009,-38.561478,-25.16391,42.66415
-1.449997,-0.7249985,-28.04953,-21.266396,33.0923
-1.0099945,-0.50499725,-17.502365,-16.989967,23.139788
-0.83000183,-0.41500092,-7.3194427,-12.425613,13.626533
-0.66999817,-0.33499908,1.988327,-7.7488403,7.8731494
-0.75,-0.375,9.726349,-3.2462158,10.856541
-0.6499939,-0.32499695,15.6475525,0.9103317,16.343779
-0.33999634,-0.16999817,19.179428,4.4013367,20.029425
-0.16999817,-0.084999084,19.678345,6.883148,20.991024
0.18000793,0.09000397,17.749786,8.455986,19.401142
0.33000183,0.16500092,13.643158,9.081238,15.975612
0.58999634,0.29499817,8.220139,8.94062,11.509801
0.99998474,0.49999237,2.2836761,8.192101,7.797723
1.3899994,0.6949997,-3.6403656,6.928093,8.001184
2.0200043,1.0100021,-9.178116,5.2365646,11.951192
2.380005,1.1900024,-13.806168,3.2990952,16.30969
2.830017,1.4150085,-17.167175,1.2836533,19.992022
3.069992,1.534996,-19.285965,-0.7198639,22.46738
3.319992,1.659996,-20.29309,-2.6187134,23.991362
3.8200073,1.9100037,-20.036743,-4.215996,24.614914
4.269989,2.1349945,-18.950089,-5.5123596,24.420786
4.699997,2.3499985,-17.072739,-6.3871994,23.42802
5.149994,2.574997,-14.308945,-6.708191,21.529001
5.5200043,2.7600021,-11.042038,-6.5319214,18.966764
5.880005,2.9400024,-7.526947,-5.897461,16.042751
6.299988,3.149994,-3.6671448,-4.7621384,12.718793
6.529999,3.2649994,0.23835754,-3.2500458,9.054731
6.619995,3.3099976,3.742157,-1.554657,5.6515603
6.5599976,3.2799988,6.6815186,0.20793915,3.0744705
6.430008,3.215004,8.864868,1.8926773,2.7685957
6.279999,3.1399994,10.245178,3.398346,3.9671392
5.550003,2.7750015,10.713562,4.603874,5.4676237
5.0899963,2.5449982,10.270782,5.4358215,5.921258
4.449997,2.2249985,8.920258,5.8327713,5.735349
4.350006,2.175003,6.896179,5.8244476,4.446115
4.4599915,2.2299957,4.2953186,5.4053574,3.179646
5.3399963,2.6699982,1.5513611,4.6993484,4.290852
5.330002,2.665001,-0.88845825,3.844574,6.319348
5.7099915,2.8549957,-2.9069977,2.891304,8.606195
5.7299957,2.8649979,-4.220398,1.9712601,9.9815035
6.1900024,3.0950012,-4.929474,1.103775,11.288438
6.599991,3.2999954,-4.9712677,0.37734222,11.927635
7.119995,3.5599976,-4.310684,-0.12962341,12.00464
7.73999,3.869995,-3.095581,-0.40247345,11.640513
8.919998,4.459999,-1.3099976,-0.3781128,11.3077345
9.889984,4.944992,0.64585876,-0.14738464,10.54417
10.970001,5.4850006,2.6529846,0.28094482,9.799602
11.529999,5.7649994,4.3938446,0.8071289,8.677924
12.119995,6.0599976,5.76857,1.387764,7.872601
12.519989,6.2599945,6.916733,2.041298,7.0010695
12.710007,6.3550034,7.791214,2.7106857,6.1086855
12.779999,6.3899994,8.391113,3.3549042,5.3226647
12.890015,6.4450073,8.764465,3.9499512,4.8065634
13.210007,6.6050034,8.898468,4.45372,4.800242
13.649994,6.824997,8.84404,4.852318,5.1717634
14.470001,7.2350006,8.713272,5.158104,6.0879507
15.440002,7.720001,8.426346,5.3265457,7.3672943
16.5,8.25,7.9383698,5.3363953,8.985922
17.460007,8.730003,7.202179,5.17128,10.784614
18.419998,9.209999,6.244507,4.8435364,12.845552
19.240005,9.620003,5.142746,4.3845825,14.934243
19.89,9.945,3.5448456,3.6868362,17.385822
20.310013,10.155006,1.7706909,2.8730316,19.793846
20.600006,10.300003,-0.18603516,1.9460297,22.273157
20.869995,10.434998,-1.7677307,1.0996704,24.355936
20.950012,10.475006,-2.7033844,0.42975616,25.569561
21.320007,10.660004,-2.3608856,0.16471863,25.773493
21.73999,10.869995,-1.5213165,0.07585144,25.514244
22.440002,11.220001,-0.061172485,0.25663757,24.89558
23.270004,11.635002,1.5403137,0.5775299,24.239143
23.970001,11.985001,3.4314423,1.1116257,23.091457
24.570007,12.285004,5.40506,1.7915192,21.697512
25.100006,12.550003,7.394867,2.5919724,20.157658
25.479996,12.739998,9.349213,3.4826584,18.441713
25.789993,12.894997,11.587158,4.552803,16.31797
26.119995,13.059998,13.847092,5.6887436,14.167902
26.320007,13.160004,16.105484,6.8678513,11.859731
26.759995,13.379997,17.882889,7.9073105,10.295411
27.059998,13.529999,19.15535,8.78373,9.0900545
27.34999,13.674995,19.794312,9.427597,8.532741
27.329987,13.664993,19.712585,9.785149,8.4056
27.619995,13.809998,18.939758,9.84446,9.373811
27.589996,13.794998,17.669678,9.650536,10.557972
27.830002,13.915001,16.252014,9.302986,12.239136
28.000015,14.000008,14.965134,8.883301,13.756933
28.209991,14.104996,14.247467,8.540176,14.771695
28.519989,14.2599945,14.291504,8.352455,15.143812
28.61,14.305,15.149445,8.37159,14.463141
28.590012,14.295006,16.641006,8.582985,13.024677
28.000015,14.000008,18.604813,8.982353,10.482124
27.509995,13.754997,20.755402,9.514366,7.856628
27.090012,13.545006,22.799942,10.108444,5.4254193
26.930008,13.465004,24.444962,10.676552,3.6986172
26.840012,13.420006,25.534088,11.160423,2.594953
26.90001,13.450005,26.059204,11.537254,2.0814009
26.769989,13.3849945,25.943527,11.750565,1.8226305
26.75,13.375,25.509735,11.878937,1.9242725
26.64,13.32,24.925705,11.943245,2.1664534
26.380005,13.190002,24.523376,12.029816,2.1514046
26.0,13.0,24.488617,12.183815,1.6857437
25.75,12.875,24.760101,12.381584,1.0846225
25.199997,12.599998,25.251022,12.604202,0.055952907
24.62999,12.314995,25.872604,12.835983,1.3198241
23.440002,11.720001,26.472015,13.038658,3.241719
22.15001,11.075005,26.965271,13.195602,5.162928
20.569992,10.284996,27.354416,13.3144,7.2984223
18.530014,9.265007,27.54889,13.366608,9.746185
16.240005,8.120003,27.747803,13.421722,12.481841
14.470001,7.2350006,27.875168,13.450699,14.571464
13.810013,6.9050064,27.948486,13.461655,15.374475
13.039993,6.5199966,27.762863,13.385948,16.034927
12.149994,6.074997,27.584518,13.3160095,16.838192
11.029999,5.5149994,27.220108,13.1794815,17.70571
9.440002,4.720001,26.915817,13.0606,19.15864
7.6900024,3.8450012,26.661652,12.95092,20.839924
6.169998,3.084999,26.516235,12.871437,22.374933
4.8099976,2.4049988,26.566772,12.854263,23.931934
3.2799988,1.6399994,26.645187,12.846161,25.708155
1.980011,0.9900055,26.65512,12.822304,27.160423
0.83000183,0.41500092,26.166,12.640465,27.936234
0.19000244,0.09500122,25.280594,12.33725,27.738934
-0.6399994,-0.3199997,24.126068,11.942085,27.476013
-1.4900055,-0.74500275,22.999176,11.539017,27.255865
-2.5099945,-1.2549973,22.046906,11.1645355,27.391823
-3.7100067,-1.8550034,21.443985,10.874863,28.074022
-4.7299957,-2.3649979,21.063736,10.633415,28.77259
