phi,theta,est_phi,est_theta,pred_err
21.34999,10.674995,22.041061,6.981941,3.755619
21.689987,10.844994,21.674973,7.35466,3.490371
21.73999,10.869995,21.234818,7.6591415,3.2493196
21.800003,10.900002,20.74524,7.868538,3.2050347
21.869995,10.934998,20.315582,8.03627,3.279128
21.689987,10.844994,19.934464,8.147102,3.2055845
21.64,10.82,19.635193,8.222794,3.2641077
21.490005,10.745003,19.4366,8.281715,3.1888068
21.39,10.695,19.37465,8.358849,3.0670755
21.290009,10.645004,19.345917,8.388718,2.9608145
21.309998,10.654999,19.426468,8.430954,2.8975945
21.240005,10.620003,19.529633,8.434486,2.7607365
21.339996,10.669998,19.672928,8.419113,2.7872689
21.330002,10.665001,19.825562,8.373802,2.7296476
21.170013,10.585007,20.026901,8.338623,2.5134153
21.240005,10.620003,20.225601,8.290451,2.5353582
21.080002,10.540001,20.47641,8.279045,2.33808
20.990005,10.495003,20.79953,8.331856,2.171236
20.819992,10.409996,21.13478,8.41304,2.0210042
20.880005,10.440002,21.448944,8.49678,2.022553
20.90001,10.450005,21.800415,8.622391,2.0319176
20.910004,10.455002,22.104385,8.728195,2.0900338
20.799988,10.399994,22.39235,8.830841,2.2197316
20.729996,10.364998,22.64714,8.916283,2.381377
20.36,10.18,22.915314,9.017815,2.7745283
19.949997,9.974998,23.158478,9.109932,3.2802024
19.440002,9.720001,23.460495,9.253479,3.9928725
18.290009,9.145004,23.77594,9.41906,5.4209747
16.419983,8.209991,24.149307,9.63623,7.7674847
13.979996,6.989998,24.571045,9.896065,10.870402
11.649994,5.824997,25.00409,10.165314,13.914607
9.670013,4.8350067,25.445862,10.432808,16.600845
7.699997,3.8499985,25.795853,10.616356,19.173317
5.98999,2.994995,26.075851,10.7219925,21.37067
4.1799927,2.0899963,26.291183,10.754684,23.597256
2.5099945,1.2549973,26.360367,10.661125,25.49094
0.8200073,0.41000366,26.351044,10.497513,27.310884
-0.7200012,-0.3600006,26.231018,10.257187,28.834995
-1.9599915,-0.9799957,26.033844,9.980469,29.94049
-2.7700043,-1.3850021,25.768799,9.691368,30.499361
-3.5,-1.75,25.488007,9.443069,30.967964
-4.0899963,-2.0449982,25.164673,9.227715,31.25188
-4.869995,-2.4349976,24.872421,9.10202,31.806116
-5.75,-2.875,24.572464,9.037575,32.485245
-6.919998,-3.459999,24.229553,8.996582,33.45561
-8.37001,-4.185005,23.940216,9.033218,34.814907
-9.87001,-4.935005,23.61856,9.072746,36.201633
-11.480011,-5.7400055,23.30893,9.126923,37.727345
-12.619995,-6.3099976,22.986603,9.1627655,38.7124
-14.059998,-7.029999,22.738693,9.231232,40.110867
-15.169998,-7.584999,22.539032,9.308533,41.190193
-16.540009,-8.270004,22.386536,9.38636,42.60009
-17.34999,-8.674995,22.241547,9.428719,43.381966
-18.470001,-9.235001,22.124985,9.445,44.52126
-19.169998,-9.584999,21.932877,9.358459,45.085957
-19.87999,-9.939995,21.673218,9.172272,45.559666
-20.769989,-10.3849945,21.319855,8.874832,46.101013
-21.910004,-10.955002,20.670715,8.328316,46.547184
-23.210007,-11.605003,19.541397,7.4013977,46.576298
-24.36,-12.18,17.817886,6.0216675,45.71306
-25.509995,-12.754997,15.618225,4.3073273,44.275215
-26.61,-13.305,13.104645,2.4388657,42.428654
-27.330002,-13.665001,10.309784,0.51439667,39.888046
-28.070007,-14.035004,7.3767853,-1.301094,37.284443
-28.769989,-14.3849945,4.3119354,-2.954918,34.5785
-29.509995,-14.754997,1.2249298,-4.349869,31.992296
-30.180008,-15.090004,-1.8457642,-5.4635773,29.451809
-30.819992,-15.409996,-4.7985077,-6.258087,27.110863
-31.440002,-15.720001,-7.496643,-6.691658,25.13076
-31.559998,-15.779999,-9.778137,-6.721367,23.176912
-31.709991,-15.854996,-11.622498,-6.419693,21.825314
-32.119995,-16.059998,-12.9823,-5.857506,21.352884
-32.28,-16.14,-13.939804,-5.2006226,21.05494
-32.37001,-16.185005,-14.540176,-4.5828247,20.998669
-32.42,-16.21,-14.907776,-4.169655,20.99462
-32.51001,-16.255005,-15.160385,-4.0894165,20.93674
-32.710007,-16.355003,-15.339233,-4.374771,20.83879
-32.72,-16.36,-15.519928,-5.038681,20.315294
-32.710007,-16.355003,-15.574173,-5.914879,19.766823
-32.899994,-16.449997,-15.670517,-7.0199814,19.305025
-32.97,-16.485,-15.717575,-8.187225,18.768194
-33.20999,-16.604996,-15.856644,-9.411163,18.359858
-33.509995,-16.754997,-15.912125,-10.480034,18.204954
-33.67,-16.835,-16.049026,-11.431351,17.910583
-33.649994,-16.824997,-16.132217,-12.126511,17.590857
-33.53,-16.765,-16.209534,-12.57312,17.263905
-33.100006,-16.550003,-16.36525,-12.835945,16.601156
-32.64,-16.32,-16.69336,-13.01326,15.771769
-32.399994,-16.199997,-17.24527,-13.188538,14.960471
-32.270004,-16.135002,-17.96112,-13.368584,14.107179
-32.03,-16.015,-18.841919,-13.59346,12.975261
-31.990005,-15.995003,-19.857773,-13.876305,11.910042
-31.779999,-15.889999,-20.861664,-14.139862,10.68826
-31.830002,-15.915001,-21.862198,-14.404373,9.737648
-31.690002,-15.845001,-22.828384,-14.664696,8.629715
-31.64,-15.82,-23.761261,-14.936096,7.647396
-31.309998,-15.654999,-24.62294,-15.204819,6.4615016
-31.100006,-15.550003,-25.398132,-15.468292,5.494689
-30.660004,-15.330002,-26.07779,-15.725159,4.432526
-30.269989,-15.1349945,-26.49031,-15.857796,3.7133055
-29.949997,-14.974998,-26.68013,-15.891197,3.2823503
-29.630005,-14.815002,-26.754608,-15.903534,2.9786124
-29.279999,-14.639999,-26.636368,-15.849838,2.8229973
-28.899994,-14.449997,-26.341202,-15.740494,2.7871284
-28.759995,-14.379997,-25.892227,-15.589951,3.0229084
-28.619995,-14.309998,-25.342194,-15.431587,3.3606272
-28.39,-14.195,-24.765594,-15.312218,3.6785514
-28.059998,-14.029999,-24.127945,-15.199432,3.9803462
-27.930008,-13.965004,-23.466858,-15.102264,4.4672985
-27.809998,-13.904999,-22.886047,-15.075455,4.908718
-27.830002,-13.915001,-22.361404,-15.086586,5.422204
-27.809998,-13.904999,-21.978882,-15.175148,5.7852316
-27.729996,-13.864998,-21.765335,-15.342804,5.957825
-27.839996,-13.919998,-21.674011,-15.539917,6.179077
-27.770004,-13.885002,-21.647705,-15.708237,6.1932435
-27.76001,-13.880005,-21.65532,-15.811958,6.2086406
-27.76001,-13.880005,-21.586395,-15.769562,6.2595882
-27.559998,-13.779999,-21.44014,-15.583206,6.188113
-27.380005,-13.690002,-21.292358,-15.323372,6.115325
-27.330002,-13.665001,-21.168762,-15.038574,6.1246147
-27.059998,-13.529999,-21.02356,-14.72789,5.9748774
-26.830002,-13.415001,-20.931,-14.467232,5.820933
-26.430008,-13.215004,-20.820572,-14.229538,5.5427704
-25.540009,-12.770004,-20.788818,-14.0922165,4.806482
-24.100006,-12.050003,-20.753479,-14.005501,3.8016872
-22.089996,-11.044998,-20.75064,-13.989136,3.221424
-20.559998,-10.279999,-20.674316,-13.961273,3.6829667
-19.14,-9.57,-20.577332,-13.943771,4.594484
-17.880005,-8.940002,-20.37323,-13.86721,5.49968
-16.919998,-8.459999,-20.09285,-13.742363,6.1310453
-15.960007,-7.9800034,-19.764206,-13.585449,6.73601
-14.900009,-7.4500046,-19.39093,-13.400345,7.4090967
-13.7400055,-6.8700027,-18.971786,-13.187767,8.150181
-12.960007,-6.4800034,-18.507843,-12.950317,8.469488
-12.270004,-6.135002,-18.09523,-12.756836,8.76513
-11.729996,-5.864998,-17.730972,-12.609764,8.973931
-11.119995,-5.5599976,-17.389404,-12.489456,9.2900305
-10.649994,-5.324997,-17.044922,-12.370796,9.461261
-10.040009,-5.0200043,-16.775894,-12.300072,9.862984
-9.600006,-4.800003,-16.576294,-12.269386,10.164382
-8.850006,-4.425003,-16.49118,-12.304451,10.915131
-8.039993,-4.0199966,-16.493317,-12.380936,11.822666
-7.369995,-3.6849976,-16.553772,-12.470749,12.636867
-6.6200104,-3.3100052,-16.730438,-12.606621,13.654684
-5.9299927,-2.9649963,-16.936234,-12.725952,14.623443
-5.1100006,-2.5550003,-17.185532,-12.834251,15.762366
-4.2099915,-2.1049957,-17.46376,-12.923065,17.003963
-3.1100006,-1.5550003,-17.685333,-12.937614,18.381605
-1.8099976,-0.9049988,-17.855331,-12.88665,19.907534
-0.5200043,-0.26000214,-18.009354,-12.80748,21.40253
0.34999084,0.17499542,-18.057404,-12.65419,22.314342
0.94000244,0.47000122,-18.021973,-12.454781,22.827385
1.4199982,0.7099991,-17.843964,-12.18309,23.064852
1.7400055,0.87000275,-17.36853,-11.741615,22.789846
2.1799927,1.0899963,-16.446625,-11.031143,22.134321
2.6200104,1.3100052,-14.940094,-9.962204,20.800077
3.180008,1.590004,-13.094559,-8.724403,19.222235
3.869995,1.9349976,-10.984726,-7.4104614,17.521477
4.5399933,2.2699966,-8.725464,-6.1348343,15.687454
5.2100067,2.6050034,-6.480545,-5.0325546,13.954811
5.8400116,2.9200058,-4.296402,-4.137703,12.345695
6.5599976,3.2799988,-2.1911774,-3.4384842,11.028766
7.189987,3.5949936,-0.1799469,-2.9011078,9.821148
8.029999,4.0149994,1.5655518,-2.593689,9.2418
8.709991,4.3549957,3.0150757,-2.488083,8.900134
9.4900055,4.7450027,4.1181335,-2.5673065,9.070666
10.110001,5.0550003,4.9174194,-2.7511978,9.372699
10.709991,5.3549957,5.3828278,-3.0151596,9.918454
11.130005,5.5650024,5.60376,-3.263527,10.411986
11.279999,5.6399994,5.5533905,-3.4925766,10.77574
11.2599945,5.6299973,5.394272,-3.583603,10.918413
11.089996,5.544998,5.175232,-3.5062943,10.808641
10.960007,5.4800034,4.886322,-3.291893,10.665366
11.049988,5.524994,4.6042633,-2.928917,10.626323
11.619995,5.8099976,4.3401947,-2.4584045,11.010184
12.310013,6.1550064,4.173233,-1.8790665,11.42596
13.050003,6.5250015,4.147873,-1.2106934,11.781224
14.090012,7.045006,4.3439484,-0.4438553,12.272598
14.980011,7.4900055,4.824951,0.4272995,12.34432
15.779999,7.8899994,5.570633,1.3554077,12.088811
16.61,8.305,6.4230347,2.197075,11.836793
17.340012,8.670006,7.294037,2.8621979,11.556057
18.149994,9.074997,8.147797,3.3167038,11.486827
18.89,9.445,8.921936,3.5306473,11.531671
19.730011,9.8650055,9.656769,3.5655136,11.817682
20.930008,10.465004,10.337433,3.4604645,12.628105
21.790009,10.895004,10.999268,3.2952194,13.123983
22.569992,11.284996,11.676086,3.1488266,13.519985
23.290009,11.645004,12.349121,3.0555649,13.830569
23.949997,11.974998,13.0164795,3.047142,14.033853
24.399994,12.199997,13.66246,3.1316223,13.972219
24.940002,12.470001,14.319244,3.3380814,13.92138
25.579987,12.789993,14.949448,3.6357346,13.937198
26.759995,13.379997,15.629639,4.0641556,14.405778
27.969986,13.984993,16.29103,4.555176,14.880972
29.170013,14.585007,16.975815,5.110565,15.288505
30.269989,15.1349945,17.622604,5.6595,15.624407
31.01001,15.505005,18.234573,6.175659,15.622594
31.850006,15.925003,18.753815,6.5958023,15.860906
32.54001,16.270004,19.10469,6.848282,16.17271
33.030014,16.515007,19.25734,6.9025345,16.545567
33.660004,16.830002,19.187943,6.745758,17.371222
34.25,17.125,18.940918,6.4268417,18.391891
34.759995,17.379997,18.612778,6.045021,19.42879
35.199997,17.599998,18.375427,5.762352,20.258804
35.589996,17.794998,18.25528,5.635483,20.848053
36.130005,18.065002,18.27179,5.6961746,21.376003
36.59001,18.295006,18.529541,6.020172,21.468748
37.170013,18.585007,18.95581,6.542206,21.438757
37.810013,18.905006,19.521286,7.2057343,21.280481
38.380005,19.190002,20.23169,7.9718475,20.874159
39.070007,19.535004,21.037033,8.762886,20.507746
39.820007,19.910004,21.954498,9.553719,20.115835
40.589996,20.294998,22.938065,10.285347,19.724335
41.410004,20.705002,24.007553,10.9565735,19.347767
42.630005,21.315002,25.259094,11.6380005,19.238295
43.700012,21.850006,26.531403,12.224777,19.002962
44.710007,22.355003,27.798615,12.703583,18.767694
45.86,22.93,29.03096,13.067314,18.773277
46.809998,23.404999,30.19905,13.316772,18.6892
47.64,23.82,31.227463,13.422661,18.68016
48.229996,24.114998,32.157547,13.442055,18.558104
48.569992,24.284996,33.017365,13.4298935,18.26011
48.98999,24.494995,33.980865,13.550209,17.893385
49.289993,24.644997,35.016922,13.817184,17.263191
49.759995,24.879997,36.112762,14.234589,16.671988
50.26001,25.130005,37.23059,14.76963,16.021631
50.850006,25.425003,38.25386,15.315598,15.526051
51.380005,25.690002,39.24164,15.8852005,14.980117
52.01001,26.005005,40.14003,16.417007,14.625635
52.449997,26.224998,40.8974,16.849884,14.245605
52.990005,26.495003,41.58351,17.218216,14.06126
53.25,26.625,42.18512,17.510048,13.706003
53.550003,26.775002,42.68863,17.715485,13.519518
53.699997,26.849998,43.08954,17.833801,13.314126
53.92,26.96,43.391144,17.873772,13.302481
53.679993,26.839996,43.660843,17.896698,12.865952
53.450012,26.725006,43.87491,17.900314,12.493276
53.15001,26.575005,44.090134,17.937035,12.02913
52.630005,26.315002,44.328156,18.033722,11.292171
51.87999,25.939995,44.569366,18.179962,10.296137
51.40001,25.700005,44.86493,18.410347,9.473406
51.5,25.75,45.229874,18.7323,9.102865
51.75,25.875,45.666992,19.138268,8.769567
52.089996,26.044998,46.190018,19.62394,8.411041
52.65001,26.325005,46.920532,20.267273,8.021547
53.26001,26.630005,47.76944,20.99189,7.548914
53.780014,26.890007,48.715332,21.756287,6.9014025
54.380005,27.190002,49.79686,22.566444,6.216751
54.940002,27.470001,50.925293,23.33934,5.495759
55.64,27.82,52.064575,24.028687,4.9706683
56.0,28.0,53.13916,24.56556,4.2862396
56.210007,28.105003,54.08409,24.895332,3.7309287
56.259995,28.129997,54.94638,25.06063,3.286344
56.110016,28.055008,55.68567,25.055977,3.022973
55.810013,27.905006,56.37004,24.962952,2.9844558
55.42,27.71,57.001556,24.822472,3.2168632
55.220016,27.610008,57.61061,24.693085,3.6209328
55.199997,27.599998,58.175873,24.588646,4.0258417
55.350006,27.675003,58.7386,24.560165,4.3537016
55.630005,27.815002,59.236023,24.572594,4.580137
55.98999,27.994995,59.720413,24.664757,4.7183323
56.339996,28.169998,60.102997,24.764824,4.7891293
56.83,28.415,60.42691,24.889366,4.770563
57.509995,28.754997,60.652664,24.996017,4.6885953
58.300003,29.150002,60.82431,25.10405,4.62745
59.319992,29.659996,60.80385,25.095253,4.7508945
60.20999,30.104996,60.647125,24.990631,5.1290035
60.72,30.36,60.350647,24.78347,5.586091
60.890015,30.445007,59.8683,24.438347,6.074573
60.90001,30.450005,59.166275,23.928665,6.7008634
60.73999,30.369995,58.371155,23.360153,7.3207545
60.570007,30.285004,57.66176,22.90319,7.8254123
60.62001,30.310005,57.046234,22.60447,8.341766
60.630005,30.315002,56.543396,22.49604,8.631126
60.84001,30.420006,56.217422,22.628288,8.818731
61.15001,30.575005,56.063507,22.98729,8.839535
61.53,30.765,56.04236,23.51339,8.739184
62.050003,31.025002,56.178894,24.183105,8.591691
62.42,31.21,56.444733,24.932152,8.194625
62.869995,31.434998,56.874863,25.745117,7.7483325
63.089996,31.544998,57.3387,26.485504,7.131436
63.339996,31.669998,57.806,27.089966,6.648446
63.320007,31.660004,58.234665,27.502525,6.0682445
63.189987,31.594994,58.572174,27.67553,5.608744
62.869995,31.434998,58.789124,27.593002,5.2308693
62.40001,31.200005,58.874588,27.268745,4.991082
62.09001,31.045006,58.901978,26.797035,5.0817614
61.850006,30.925003,58.916992,26.266731,5.3220387
61.62999,30.814995,58.959488,25.763565,5.5713363
61.47,30.735,59.055695,25.356468,5.7846556
61.429993,30.714996,59.217834,25.091293,5.9533157
61.15001,30.575005,59.432648,24.9786,5.7987
60.860016,30.430008,59.740326,25.054695,5.4657955
60.39,30.195,60.18196,25.349289,4.8491697
60.130005,30.065002,60.76523,25.8564,4.245839
59.700012,29.850006,61.538315,26.589584,3.6404552
59.550003,29.775002,62.424988,27.458206,3.4256554
59.53,29.765,63.302475,28.316284,3.6020658
59.569992,29.784996,64.08966,29.041985,4.006239
59.440002,29.720001,64.76532,29.572556,4.630116
59.039993,29.519997,65.29382,29.857254,5.442693
58.64,29.32,65.69234,29.906136,6.158101
58.559998,29.279999,66.0367,29.798386,6.524289
58.469986,29.234993,66.30124,29.551537,6.829207
58.45999,29.229996,66.555115,29.256111,7.062081
58.53,29.265,66.81612,28.969131,7.2435374
58.51001,29.255005,67.098145,28.7378,7.527698
58.469986,29.234993,67.4382,28.619019,7.871504
58.45999,29.229996,67.777084,28.584343,8.179542
58.48001,29.240005,68.150986,28.661964,8.479731
58.449997,29.224998,68.48328,28.786873,8.78304
58.339996,29.169998,68.80362,28.963547,9.145077
58.180008,29.090004,69.0309,29.111267,9.477783
58.020004,29.010002,69.15982,29.200745,9.731366
57.509995,28.754997,69.15166,29.182968,10.189915
56.51001,28.255005,68.98819,29.028976,10.97343
55.270004,27.635002,68.74426,28.79448,11.92324
53.619995,26.809998,68.438644,28.50875,13.225975
52.189987,26.094994,68.079544,28.194191,14.28365
51.14,25.57,67.69183,27.88478,14.951408
50.320007,25.160004,67.31435,27.625465,15.408366
49.600006,24.800003,66.86917,27.364914,15.707687
49.14,24.57,66.38083,27.116745,15.710968
49.160004,24.580002,65.80487,26.842484,15.155077
49.430008,24.715004,65.22949,26.605446,14.356691
49.710007,24.855003,64.59233,26.360237,13.496959
49.869995,24.934998,63.99916,26.184753,12.801099
49.710007,24.855003,63.470963,26.102058,12.479155
49.11,24.555,63.014038,26.117088,12.657097
48.190002,24.095001,62.570312,26.17389,13.1763115
47.14,23.57,62.07228,26.195572,13.789623
46.42,23.21,61.5477,26.17746,14.051727
45.910004,22.955002,61.099976,26.190315,14.178321
45.649994,22.824997,60.69821,26.214722,14.094731
45.70999,22.854996,60.364273,26.26471,13.7484865
45.699997,22.849998,60.11377,26.351288,13.556092
45.589996,22.794998,59.9077,26.44175,13.508323
45.520004,22.760002,59.743286,26.526276,13.456088
45.450012,22.725006,59.628387,26.606056,13.447192
45.319992,22.659996,59.565536,26.682243,13.545963
45.450012,22.725006,59.531586,26.73742,13.395122
45.289993,22.644997,59.50168,26.751045,13.538948
45.25,22.625,59.46434,26.713715,13.538861
45.190002,22.595001,59.421936,26.630829,13.543951
45.119995,22.559998,59.26541,26.42212,13.4303665
45.300003,22.650002,58.875748,25.989212,12.806308
45.22,22.61,58.232193,25.31089,12.187915
45.5,22.75,57.245224,24.32769,10.879345
45.429993,22.714996,56.038666,23.156883,9.777786
45.309998,22.654999,54.734467,21.945457,8.746913
45.200012,22.600006,53.387955,20.798897,7.816704
45.020004,22.510002,52.02301,19.787117,7.074875
44.880005,22.440002,50.724503,19.010254,6.451905
44.710007,22.355003,49.63063,18.599213,5.9449797
44.45999,22.229996,48.78134,18.595055,5.4412165
44.479996,22.239998,48.152237,18.95639,4.753244
44.410004,22.205002,47.695206,19.589394,4.0321603
44.509995,22.254997,47.30925,20.335716,3.238033
44.710007,22.355003,46.873444,21.009102,2.419213
44.73999,22.369995,46.319855,21.469719,1.7201046
44.660004,22.330002,45.636246,21.646759,1.1340144
44.710007,22.355003,44.94374,21.60849,0.77732855
44.58,22.29,44.286148,21.404053,0.9268291
44.570007,22.285004,43.725098,21.11232,1.4111142
44.39,22.195,43.339523,20.835564,1.6742113
44.45999,22.229996,43.073746,20.574486,2.0990975
44.410004,22.205002,42.891006,20.328224,2.3507698
44.320007,22.160004,42.80374,20.12561,2.4776497
44.160004,22.080002,42.79953,19.974655,2.458617
44.059998,22.029999,42.84842,19.863754,2.443925
43.690002,21.845001,43.027634,19.858345,2.0809305
43.329987,21.664993,43.211914,19.870575,1.797765
43.009995,21.504997,43.44992,19.928574,1.629308
42.87001,21.435005,43.717194,20.011414,1.629188
42.72,21.36,44.00116,20.104355,1.7356215
42.29001,21.145004,44.37329,20.258217,2.1411002
42.039993,21.019997,44.720047,20.38787,2.5854313
41.87999,20.939995,45.16638,20.579903,3.093957
41.800003,20.900002,45.563385,20.724525,3.5221443
41.819992,20.909996,45.9124,20.81086,3.8253586
41.680008,20.840004,46.218002,20.838898,4.240993
41.53,20.765,46.453934,20.792145,4.6035986
41.47,20.735,46.63707,20.689453,4.8331046
41.279984,20.639992,46.755295,20.533028,5.1265965
41.09001,20.545006,46.786545,20.317436,5.342764
40.78,20.39,46.82727,20.128227,5.6788564
40.619995,20.309998,46.82982,19.948853,5.841303
40.40999,20.204994,46.8562,19.835289,6.0675983
40.47,20.235,46.926743,19.812973,6.0806694
40.51001,20.255005,46.977432,19.834702,6.089786
40.37999,20.189995,46.986267,19.871155,6.214417
40.48001,20.240005,47.006287,19.949188,6.13552
40.5,20.25,46.971268,20.009644,6.0803146
40.520004,20.260002,46.93524,20.079018,6.0241823
40.65999,20.329994,46.837692,20.104004,5.801167
40.62999,20.314995,46.774445,20.148232,5.7674513
40.48001,20.240005,46.6902,20.171532,5.828067
40.37999,20.189995,46.582092,20.166412,5.8211346
