phi,theta,est_phi,est_theta,pred_err
20.859985,10.429993,14.624084,9.602951,6.1961865
20.859985,10.429993,13.596954,9.300713,7.2439437
20.960007,10.480003,13.037247,9.015137,7.944184
20.960007,10.480003,12.747406,8.68734,8.293489
20.960007,10.480003,13.604294,8.634399,7.4842477
20.960007,10.480003,14.631989,8.530998,6.53798
21.589996,10.794998,16.642273,8.750168,5.2870193
21.589996,10.794998,18.327682,8.877007,3.7429802
23.779999,11.889999,20.93895,9.427383,3.72268
23.779999,11.889999,22.785645,9.814117,2.294052
27.369995,13.684998,25.355194,10.61718,3.6455078
27.369995,13.684998,26.828522,11.169853,2.5701692
31.12999,15.564995,27.361755,11.618019,5.383977
31.12999,15.564995,26.709015,11.831451,5.6903377
32.910004,16.455002,25.159637,11.850075,8.811421
32.910004,16.455002,23.12178,11.720062,10.605598
33.72,16.86,20.972427,11.483116,13.472193
33.72,16.86,18.998688,11.17482,15.364192
34.97,17.485,17.871964,10.970749,17.794407
34.97,17.485,17.2191,10.722794,18.481314
36.350006,18.175003,18.827988,11.0284195,18.384487
36.350006,18.175003,20.729416,11.214661,16.62279
37.5,18.75,23.84291,11.777878,14.895619
37.5,18.75,26.229477,12.139832,12.709126
38.84999,19.424995,27.568863,12.379662,12.927979
38.84999,19.424995,27.666412,12.452103,12.808449
39.20999,19.604996,27.021088,12.467056,13.70841
39.20999,19.604996,25.78041,12.374916,14.78539
38.14,19.07,24.958359,12.419304,14.314927
38.14,19.07,24.106583,12.368835,15.068582
36.880005,18.440002,24.399689,12.596664,13.362548
36.880005,18.440002,24.707352,12.696892,13.05005
36.310013,18.155006,24.712158,12.678284,12.44394
36.48999,18.244995,24.372437,12.572113,12.979899
36.559982,18.279991,23.777206,12.407974,13.646652
36.559982,18.279991,23.053955,12.209343,14.3667965
174.19998,87.09999,93.32443,49.941666,39.684464
173.85999,86.92999,93.525696,50.14769,39.43378
173.64001,86.82001,93.64322,50.324524,39.22763
173.31998,86.65999,93.74625,50.492294,39.0191
173.18,86.59,93.78122,50.623825,38.870075
173.00998,86.50499,93.82095,50.745224,38.72705
173.11002,86.55501,93.80771,50.831116,38.65402
173.0,86.5,93.73758,50.874985,38.601772
172.66,86.33,93.651764,50.89131,38.5506
172.19,86.095,93.55679,50.884293,38.50626
171.94,85.97,93.520386,50.887695,38.47384
171.70999,85.854996,93.54266,50.910873,38.419563
171.67001,85.83501,93.54233,50.92404,38.401283
171.9,85.95,93.47232,50.902496,38.457386
172.07999,86.03999,93.40344,50.871704,38.51549
172.23001,86.115005,93.34808,50.83882,38.57051
172.13,86.065,93.30414,50.80597,38.593845
171.89001,85.94501,93.30298,50.789993,38.579815
171.86002,85.93001,93.30823,50.779297,38.58628
171.67001,85.83501,93.27664,50.754242,38.589146
171.36002,85.68001,93.20599,50.709137,38.598713
171.20999,85.604996,93.17239,50.675156,38.61506
170.94998,85.47499,93.148865,50.644714,38.611984
170.56,85.28,93.12738,50.61577,38.588303
170.41,85.205,93.14169,50.60402,38.577477
170.26999,85.134995,93.15744,50.597443,38.562534
170.18,85.09,93.20364,50.609085,38.533993
170.03,85.015,93.175476,50.593185,38.530113
169.41998,84.70999,93.13617,50.569687,38.4646
169.01999,84.509995,93.10077,50.54425,38.430256
168.88,84.44,93.07037,50.51851,38.43621
168.78,84.39,93.00775,50.476303,38.46786
168.51001,84.255005,92.982056,50.446198,38.456127
168.04001,84.020004,92.928314,50.403046,38.425632
167.63,83.815,92.90988,50.373093,38.386562
166.97,83.485,92.8974,50.346985,38.29593
166.36002,83.18001,92.956665,50.35556,38.16717
165.57,82.785,92.943726,50.340652,38.02968
164.94,82.47,92.878876,50.30243,37.947716
164.22,82.11,92.81271,50.2576,37.84908
163.23999,81.619995,92.754395,50.211014,37.687443
162.32999,81.16499,92.740234,50.18091,37.50911
161.30002,80.65001,92.76953,50.1725,37.26363
160.26999,80.134995,92.83502,50.18718,36.976982
159.29001,79.645004,92.89307,50.20836,36.68587
158.48999,79.244995,92.93808,50.231277,36.434566
157.81,78.905,92.89932,50.220978,36.25789
157.38,78.69,92.85138,50.20128,36.160755
156.97998,78.48999,92.84775,50.195755,36.048565
156.5,78.25,92.81607,50.17755,35.928047
156.01999,78.009995,92.74533,50.13884,35.832485
155.48999,77.744995,92.714294,50.111267,35.70034
154.94998,77.47499,92.69418,50.08687,35.55671
154.43,77.215,92.60062,50.029495,35.46332
153.93,76.965,92.5795,49.99678,35.334972
153.53,76.765,92.610504,49.98813,35.203194
153.19998,76.59999,92.60367,49.96945,35.111103
152.94,76.47,92.58621,49.9478,35.046944
152.62,76.31,92.490204,49.891037,35.01227
152.14001,76.07001,92.42926,49.841415,34.90623
151.83002,75.91501,92.42029,49.811127,34.8277
151.63,75.815,92.41785,49.786514,34.780376
151.35999,75.67999,92.41153,49.76346,34.70701
151.12,75.56,92.32306,49.706223,34.695274
151.0,75.5,92.2673,49.656494,34.711605
150.67001,75.33501,92.144104,49.574036,34.69835
150.44,75.22,92.02051,49.482132,34.72982
150.16,75.08,91.909485,49.38736,34.742065
149.98001,74.990005,91.80954,49.291763,34.7888
149.63,74.815,91.71686,49.195755,34.770412
149.42001,74.71001,91.58722,49.08156,34.829876
149.32999,74.66499,91.41568,48.94368,34.966896
149.29001,74.645004,91.29181,48.81665,35.100613
149.23999,74.619995,91.139496,48.6743,35.252033
148.68,74.34,90.987946,48.526917,35.21451
147.70001,73.850006,90.932495,48.414917,34.952057
146.63,73.315,90.8884,48.313217,34.630127
145.38,72.69,90.88049,48.233032,34.190678
144.38,72.19,90.91104,48.17778,33.80772
143.23001,71.615005,90.88385,48.110626,33.375175
141.81,70.905,90.88226,48.058594,32.784306
140.01001,70.005005,90.8298,47.99179,32.021748
137.81,68.905,90.717896,47.90117,31.069546
134.81,67.405,90.6976,47.841827,29.594156
131.98999,65.994995,90.64374,47.772522,28.15231
129.16998,64.58499,90.58026,47.699905,26.643217
126.53998,63.26999,90.61261,47.66507,25.10748
123.73999,61.869995,90.60242,47.62184,23.42882
120.59,60.295,90.574646,47.575623,21.467049
117.32999,58.664993,90.54068,47.528275,19.355453
113.42999,56.714996,90.504395,47.480408,16.715963
109.82999,54.914993,90.51633,47.452026,14.150941
106.20001,53.100006,90.48053,47.4095,11.514301
102.57999,51.289993,90.483154,47.382217,8.78351
98.66,49.33,90.48865,47.359375,5.7738705
95.32001,47.660004,90.437775,47.317703,3.3161743
92.09,46.045,90.42856,47.290054,1.6881797
88.899994,44.449997,90.37576,47.246643,2.979401
85.609985,42.804993,90.367615,47.218307,5.5465875
83.45001,41.725006,90.31561,47.174423,7.3234344
81.57001,40.785004,90.30823,47.145737,8.934459
79.869995,39.934998,90.358734,47.141663,10.458898
78.51001,39.255005,90.35654,47.124573,11.66101
77.48001,38.740005,90.38934,47.12323,12.604167
76.44,38.22,90.2677,47.065994,13.444343
75.62999,37.814995,89.97293,46.930695,13.938403
74.899994,37.449997,89.68521,46.771698,14.352049
74.09999,37.049995,89.385956,46.58516,14.8100605
73.42,36.71,89.172516,46.41092,15.216327
73.17,36.585,88.99487,46.24031,15.250251
73.19,36.595,88.716736,46.027374,14.953353
73.23999,36.619995,88.315094,45.756332,14.524233
74.26001,37.130005,87.73428,45.39859,13.044362
74.79001,37.395004,86.90143,44.91858,11.799509
74.95,37.475,86.12814,44.4151,10.912046
74.749985,37.374992,85.407074,43.897552,10.37496
75.32999,37.664993,84.77951,43.392044,9.176009
75.97,37.985,84.08426,42.856842,7.860998
75.47,37.735,83.18057,42.248184,7.428827
75.72,37.86,82.10516,41.572906,6.1540885
77.25,38.625,80.66968,40.772995,3.3960364
78.23999,39.119995,79.26413,39.96364,1.1557214
78.34,39.17,77.692535,39.099716,0.50667673
77.369995,38.684998,76.05173,38.22017,1.1322874
78.53,39.265,73.8719,37.20636,4.1973596
81.22,40.61,71.79381,36.240646,8.573223
83.31998,41.65999,69.723694,35.304825,12.374253
85.609985,42.804993,67.422104,34.350586,16.489798
86.880005,43.440002,64.59038,33.313927,20.10174
86.850006,43.425003,62.398315,32.49347,22.04144
85.81,42.905,60.61505,31.801903,22.771086
86.28,43.14,59.043396,31.191032,24.615553
87.01999,43.509995,57.989273,30.73256,26.244884
85.95999,42.979996,57.347473,30.381844,25.992712
87.22,43.61,56.834595,30.070503,27.60781
88.609985,44.304993,56.46544,29.812561,29.191017
88.48999,44.244995,56.302917,29.620575,29.32054
87.630005,43.815002,56.202927,29.455055,28.76668
87.66,43.83,56.055252,29.294968,28.99257
87.78,43.89,56.212234,29.226753,29.030342
88.380005,44.190002,56.95845,29.297508,28.989328
87.72998,43.86499,58.22792,29.478348,27.469025
87.95999,43.979996,60.473602,29.888824,25.909279
87.0,43.5,62.778793,30.303772,23.297575
87.44,43.72,64.40564,30.602806,22.435305
87.56,43.78,65.04816,30.739555,22.03962
87.72,43.86,66.00981,31.02008,21.383018
88.48999,44.244995,67.10054,31.327522,21.164837
88.26001,44.130005,67.10823,31.367477,20.932106
87.359985,43.679993,67.31105,31.49089,19.934265
86.32001,43.160004,68.85016,31.926788,17.770533
85.889984,42.944992,70.757065,32.41233,15.904158
85.78,42.89,71.72746,32.679413,15.048219
86.22,43.11,70.850266,32.53305,16.054981
86.73001,43.365005,71.25406,32.750565,16.112154
86.01001,43.005005,73.91559,33.48606,13.420453
85.80002,42.90001,76.96103,34.29564,11.020801
85.53,42.765,79.73901,35.117462,8.869974
85.23999,42.619995,81.107025,35.675346,7.646062
85.32999,42.664993,80.708496,35.840195,7.703012
84.95999,42.479996,78.87656,35.619797,8.324329
84.81,42.405,78.02542,35.592247,8.608431
85.19,42.595,78.04663,35.70823,8.831041
85.48999,42.744995,77.06085,35.50985,9.741827
85.46002,42.73001,77.46384,35.66017,9.392265
85.20999,42.604996,78.707214,36.006454,8.292376
84.97,42.485,78.8938,36.08922,7.9338245
85.91,42.955,78.11044,35.938873,9.238035
87.24002,43.62001,77.59241,35.84665,10.731171
86.94,43.47,77.34097,35.79322,10.643515
86.32001,43.160004,77.78287,35.906906,9.785265
87.23001,43.615005,77.390045,35.79486,10.868954
87.69,43.845,77.28134,35.76626,11.349251
87.95999,43.979996,76.543976,35.558655,12.140087
88.79001,44.395004,76.53259,35.53659,12.88569
89.600006,44.800003,76.77048,35.56523,13.436217
90.609985,45.304993,77.0462,35.61042,14.123619
91.54999,45.774994,77.70157,35.77054,14.454853
90.79001,45.395004,77.772675,35.791183,13.748759
87.850006,43.925003,76.97891,35.59822,11.777359
86.19,43.095,75.741684,35.27996,11.2374325
86.67999,43.339996,75.023224,35.069702,12.224983
88.17001,44.085007,74.78891,34.954742,13.748673
88.45999,44.229996,75.19464,34.99566,13.741315
86.05002,43.02501,75.96707,35.13813,11.095546
81.76001,40.880005,75.77086,35.04879,7.4990735
79.850006,39.925003,75.50011,34.966675,6.0406256
80.859985,40.429993,75.28523,34.89653,7.074348
81.42999,40.714996,74.974014,34.795425,7.8115044
81.5,40.75,74.92114,34.75849,7.929295
81.79001,40.895004,74.70651,34.674126,8.362902
83.100006,41.550003,74.54352,34.60562,9.664404
81.19998,40.59999,75.01654,34.701668,7.66096
76.95001,38.475006,75.4635,34.79136,3.871762
72.83,36.415,75.64911,34.83101,2.7854424
70.87999,35.439995,75.535,34.807564,3.859148
71.45999,35.729996,75.15434,34.719154,3.1824155
72.73001,36.365005,75.875824,34.915077,2.9388487
72.61,36.305,77.242584,35.27272,3.8965664
69.389984,34.694992,77.55591,35.379707,6.719131
65.95001,32.975006,76.84833,35.253128,9.300581
64.240005,32.120003,77.0867,35.374817,11.156991
64.21001,32.105003,77.57718,35.53856,11.612553
62.700012,31.350006,77.802,35.635918,13.286634
59.670013,29.835007,78.41901,35.84813,16.826374
56.339996,28.169998,79.18237,36.10692,20.841911
53.170013,26.585007,79.91086,36.375885,24.71075
49.809998,24.904999,80.671844,36.676292,28.840128
46.90999,23.454994,79.95279,36.591705,31.273222
42.92,21.46,77.20117,35.944336,33.14105
38.060013,19.030006,74.63643,35.28347,36.093353
34.22,17.11,74.330795,35.135284,39.906933
32.389984,16.194992,75.97574,35.44754,43.24568
30.579987,15.289993,77.07367,35.634468,46.103504
29.12999,14.564995,75.644775,35.21615,46.435516
27.270004,13.635002,71.260025,34.051483,44.659546
25.350006,12.675003,67.76225,33.10096,43.67678
24.09999,12.049995,67.829254,32.987396,45.054844
23.310013,11.655006,69.29227,33.143303,47.1343
22.800003,11.400002,70.72278,33.301384,48.885605
21.98999,10.994995,71.81218,33.436035,50.684113
21.39,10.695,73.682556,33.835274,52.94705
20.65001,10.325005,72.8436,33.579926,53.018364
18.649994,9.324997,68.3132,32.457687,51.251053
16.740005,8.370003,61.84749,30.894325,47.628834
14.410004,7.205002,56.78734,29.69522,45.671436
12.470001,6.2350006,55.719574,29.409615,46.83597
10.0,5.0,57.883575,29.733421,51.43846
8.039993,4.0199966,60.129883,29.943497,55.521816
6.400009,3.2000046,58.46074,29.246231,55.744175
5.1900024,2.5950012,53.381973,27.940323,52.443657
3.649994,1.824997,48.278778,26.814835,49.519398
2.3300018,1.1650009,45.846115,26.339615,48.793175
0.91999817,0.45999908,43.955963,25.812294,48.58775
-0.6199951,-0.30999756,39.79535,24.663612,46.39837
-2.25,-1.125,33.361023,23.09636,42.270393
-4.0,-2.0,24.900772,21.187614,36.56629
-6.0400085,-3.0200043,14.885193,19.0112,30.150257
-7.480011,-3.7400055,4.5470123,16.785492,23.716656
-8.699997,-4.3499985,-7.231369,13.988632,18.396425
-9.830002,-4.915001,-21.1091,10.354904,18.956339
-10.709991,-5.3549957,-35.097183,6.30851,26.993874
-11.550003,-5.7750015,-45.12892,2.7050095,34.591145
-12.720001,-6.3600006,-49.580154,-0.46245575,37.245834
-13.580002,-6.790001,-48.24846,-3.1424942,34.720325
-14.800003,-7.4000015,-43.195114,-5.6560364,28.25991
-15.860001,-7.9300003,-36.766373,-8.032166,20.701868
-16.979996,-8.489998,-30.157135,-9.942398,13.086781
-17.940002,-8.970001,-23.829117,-11.166023,6.1998878
-19.009995,-9.504997,-18.064636,-11.693443,2.377593
-19.59999,-9.799995,-13.595749,-11.773361,6.219147
-19.919998,-9.959999,-10.134079,-11.329918,9.713935
-20.40001,-10.200005,-7.906479,-10.586441,12.293788
-20.710007,-10.355003,-8.206619,-10.066902,12.307959
-20.850006,-10.425003,-10.9414215,-9.780838,9.775736
-21.12001,-10.560005,-15.867203,-9.853767,5.217592
-21.809998,-10.904999,-21.65924,-10.091919,0.8266155
-22.580002,-11.290001,-27.99173,-10.691605,5.345991
-23.009995,-11.504997,-33.581177,-11.385437,10.361051
-23.380005,-11.690002,-37.590286,-12.067032,13.909564
-23.309998,-11.654999,-38.961502,-12.432449,15.324495
-23.39,-11.695,-38.43872,-12.739204,14.742802
-23.899994,-11.949997,-36.57875,-12.943924,12.419225
-24.380005,-12.190002,-34.075546,-13.067711,9.500942
-24.240005,-12.120003,-31.660553,-13.16922,7.3158484
-23.970001,-11.985001,-30.034363,-13.338745,6.0695043
-22.84999,-11.424995,-29.584274,-13.618248,6.929737
-22.290009,-11.145004,-30.637741,-14.111252,8.667754
-22.460007,-11.230003,-32.254654,-14.545166,10.105071
-23.790009,-11.895004,-33.708023,-14.84964,10.089546
-25.089996,-12.544998,-34.59108,-15.013054,9.550634
-26.069992,-13.034996,-34.52585,-14.960869,8.426903
-25.940002,-12.970001,-33.476837,-14.700264,7.5193515
-25.570007,-12.785004,-32.22078,-14.456291,6.6758223
-25.069992,-12.534996,-30.767197,-14.116516,5.7646637
-24.979996,-12.489998,-29.601013,-13.818878,4.691728
-25.149994,-12.574997,-28.842133,-13.553162,3.7271483
-25.679993,-12.839996,-28.656631,-13.376015,2.9482257
-26.130005,-13.065002,-28.84166,-13.232262,2.6458964
-26.330002,-13.165001,-29.397629,-13.174408,2.9869475
-26.699997,-13.349998,-29.740921,-13.038361,2.9769032
-27.149994,-13.574997,-29.409317,-12.7425,2.3521848
-27.630005,-13.815002,-28.496948,-12.36068,1.6817919
-28.089996,-14.044998,-27.091827,-11.893684,2.3610713
-28.330002,-14.165001,-25.08197,-11.269096,4.292084
-28.5,-14.25,-22.859024,-10.600693,6.606992
-28.740005,-14.370003,-21.261398,-10.106995,8.459209
-28.899994,-14.449997,-20.699066,-9.842369,9.244649
-28.680008,-14.340004,-20.781265,-9.664581,9.028283
-28.319992,-14.159996,-21.192093,-9.544006,8.362902
-27.040009,-13.520004,-21.230988,-9.309425,7.0805845
-25.430008,-12.715004,-20.950073,-9.055595,5.721732
-24.119995,-12.059998,-20.967392,-8.984207,4.366414
-22.679993,-11.339996,-21.34262,-9.057518,2.6347022
-21.86,-10.93,-21.400421,-9.047989,1.935731
-20.869995,-10.434998,-20.765503,-8.889465,1.5488919
-19.790009,-9.895004,-18.369186,-8.237694,2.1714163
-18.669998,-9.334999,-14.987549,-7.3996964,4.1252127
-17.64,-8.82,-12.057999,-6.718109,5.9163237
-16.940002,-8.470001,-11.605621,-6.6919937,5.5784373
-15.970001,-7.9850006,-13.8350525,-7.2480392,2.2407057
-15.289993,-7.6449966,-18.061066,-8.244789,2.8092341
-14.080002,-7.040001,-22.013184,-9.098244,8.1192875
-12.639999,-6.3199997,-24.620636,-9.708832,12.335996
-11.159988,-5.579994,-25.38646,-10.005989,14.76947
-9.529999,-4.7649994,-24.900558,-10.185837,16.168947
-7.8200073,-3.9100037,-23.868393,-10.362648,17.17281
-6.169998,-3.084999,-23.087936,-10.673462,18.418316
-4.4100037,-2.2050018,-22.735168,-11.060944,20.224554
-2.8499908,-1.4249954,-22.63475,-11.432098,22.036345
-1.3600006,-0.6800003,-22.820038,-11.8107605,24.029684
-0.05999756,-0.02999878,-23.365692,-12.221901,26.142347
1.2299957,0.61499786,-24.225693,-12.651756,28.526915
3.0399933,1.5199966,-25.410309,-13.121605,31.793634
4.720001,2.3600006,-26.40892,-13.476875,34.70115
6.1600037,3.0800018,-27.053635,-13.718178,36.97938
7.9600067,3.9800034,-27.42218,-13.888329,39.384632
9.710007,4.8550034,-27.470444,-13.959686,41.408424
12.569992,6.284996,-26.729721,-13.771439,43.86122
15.62001,7.810005,-25.106796,-13.319817,45.62947
18.479996,9.239998,-21.723206,-12.296188,45.383316
21.419998,10.709999,-16.1391,-10.587936,42.987072
24.119995,12.059998,-9.170471,-8.420258,38.91824
26.48999,13.244995,-1.5180206,-5.8420944,33.735306
28.01001,14.005005,5.218933,-3.2133331,28.412224
30.090012,15.045006,10.554489,-0.532074,24.813305
31.799988,15.899994,14.181122,2.0780182,22.186724
34.320007,17.160004,16.181808,4.5226746,21.80665
36.62001,18.310005,16.533997,6.6024094,22.803976
38.90999,19.454994,15.211929,8.117317,25.607895
41.17,20.585,13.010941,9.151764,29.452372
42.810013,21.405006,10.158325,9.606995,33.508434
43.86,21.93,7.7964325,9.765129,36.644722
44.759995,22.379997,6.624542,9.759811,38.617813
45.65999,22.829994,6.9450684,9.681015,39.272213
46.299988,23.149994,8.914078,9.649277,38.17326
47.570007,23.785004,12.252716,9.696129,36.49398
48.689987,24.344994,16.471771,9.842911,33.90959
49.950012,24.975006,21.11914,10.139,31.12352
51.0,25.5,25.426178,10.508759,28.47537
52.280014,26.140007,28.835297,10.915489,26.857452
53.460007,26.730003,30.824677,11.2532425,26.328506
54.619995,27.309998,31.616379,11.5787735,26.705826
55.759995,27.879997,32.15677,12.088654,27.133074
56.820007,28.410004,32.80809,12.757927,27.292143
57.539993,28.769997,33.237076,13.404137,27.290796
58.34999,29.174995,33.95703,14.157814,27.092213
58.880005,29.440002,35.0681,14.986404,26.267279
58.97,29.485,38.14891,16.334267,23.18735
59.080017,29.540009,42.913025,18.032654,18.704731
58.940002,29.470001,48.267395,19.824486,13.664561
58.95999,29.479996,53.53943,21.629784,9.245223
58.73999,29.369995,57.700882,23.207878,6.232059
58.42,29.21,60.4003,24.478516,5.05028
58.069992,29.034996,60.751007,25.14235,4.5657444
57.680008,28.840004,60.450684,25.634163,4.0426373
57.33,28.665,59.81511,25.928825,3.515913
56.92,28.46,60.064102,26.345963,3.5011806
56.880005,28.440002,60.970596,26.80503,3.9757187
56.689987,28.344994,62.304626,27.294762,5.0749707
56.450012,28.225006,63.8573,27.806786,6.551613
56.069992,28.034996,64.89783,28.17781,7.786362
55.59001,27.795006,64.79471,28.267769,8.136656
55.439987,27.719994,63.8797,28.168152,7.4676595
55.309998,27.654999,62.723907,27.997818,6.56459
54.729996,27.364998,61.302505,27.720932,5.8377786
54.380005,27.190002,60.88405,27.677498,5.792477
53.880005,26.940002,60.94687,27.696953,6.3231936
53.62999,26.814995,61.485245,27.81556,7.0494027
53.54001,26.770004,62.119354,27.95082,7.7088184
53.460007,26.730003,62.9532,28.15477,8.542195
53.369995,26.684998,63.900085,28.405914,9.490323
53.0,26.5,64.8746,28.686813,10.743636
52.529984,26.264992,65.63576,28.936035,11.910339
52.160004,26.080002,66.23726,29.17028,12.840329
52.070007,26.035004,66.39514,29.303635,13.091275
51.929993,25.964996,66.50514,29.438583,13.353073
51.869995,25.934998,66.3206,29.488861,13.266828
51.78,25.89,65.46144,29.356003,12.598564
51.5,25.75,64.47237,29.187141,12.004148
51.240005,25.620003,63.205627,28.92128,11.129849
50.530014,25.265007,62.057175,28.666718,10.81647
49.940002,24.970001,60.916656,28.385185,10.380458
49.539993,24.769997,59.64122,28.048882,9.618709
49.199997,24.599998,58.326843,27.692574,8.753962
48.800003,24.400002,57.05728,27.336914,7.986819
48.740005,24.370003,55.874756,26.991585,6.9422655
48.309998,24.154999,54.79071,26.660126,6.366149
47.949997,23.974998,54.214188,26.449509,6.1829467
47.600006,23.800003,53.825882,26.26239,6.154025
47.23001,23.615005,53.295242,26.034164,6.011869
46.940002,23.470001,52.616486,25.783775,5.6542993
46.569992,23.284996,51.63849,25.471954,5.1076813
45.95999,22.979996,50.891373,25.23845,5.035361
44.880005,22.440002,50.62204,25.115486,5.8955464
44.020004,22.010002,49.851624,24.837631,6.051099
43.569992,21.784996,49.01242,24.57193,5.7261147
43.299988,21.649994,48.219162,24.324608,5.258665
42.570007,21.285004,47.502823,24.09214,5.346394
41.740005,20.870003,47.29863,23.984177,6.0072045
40.5,20.25,47.297607,23.897964,7.277531
