phi,theta,est_phi,est_theta,pred_err
19.389999999999958,-17.120000000000005,83.24430952380959,-8.640476190476193,62.57577137764457
14.430000000000007,-17.239999999999995,80.23523809523806,-7.837904761904781,64.64747997575924
10.939999999999998,-17.159999999999997,75.46219047619047,-7.228523809523821,63.584966165422486
10.939999999999998,-17.159999999999997,67.87709523809525,-7.959047619047624,56.14415267516234
8.670000000000016,-17.129999999999995,61.991142857142876,-8.578285714285727,52.527610109428906
8.670000000000016,-17.129999999999995,57.682047619047694,-9.595761904761929,48.153860355846106
8.670000000000016,-17.129999999999995,48.721404761904836,-12.145285714285748,39.003630913617975
7.520000000000039,-17.400000000000006,35.82914285714287,-15.986309523809567,27.128812679302182
7.520000000000039,-17.400000000000006,19.68473809523806,-20.825761904761947,11.989352264582205
7.72999999999999,-17.210000000000008,7.5819047619046955,-24.955428571428627,7.746658373874116
7.72999999999999,-17.210000000000008,-6.711523809523868,-29.768142857142905,18.217593012454287
7.72999999999999,-17.210000000000008,-18.363166666666757,-33.369238095238124,28.455775384288415
7.659999999999968,-17.25,-30.867523809523874,-36.61204761904763,39.05300757139451
7.2099999999999795,-17.129999999999995,-44.51980952380953,-39.08295238095237,49.82378927998143
6.419999999999959,-17.180000000000007,-52.38252380952376,-40.41928571428569,55.370046749893575
6.419999999999959,-17.180000000000007,-56.40766666666654,-40.78371428571427,58.44662757148867
5.94999999999996,-17.239999999999995,-55.982571428571305,-39.8695714285714,57.66397766705533
5.94999999999996,-17.239999999999995,-53.92528571428559,-38.56609523809523,55.975163620481744
5.710000000000008,-17.200000000000003,-50.16471428571424,-37.11188095238094,52.71408841566527
5.44999999999996,-16.980000000000004,-43.49652380952381,-34.9467619047619,46.98777256030247
5.44999999999996,-16.980000000000004,-36.21057142857137,-32.74235714285715,40.62834257522448
4.999999999999972,-17.0,-28.902571428571434,-30.986476190476168,33.80135089737351
4.999999999999972,-17.0,-26.808666666666625,-29.85866666666665,31.74885859670325
4.479999999999961,-16.950000000000003,-25.71792857142856,-29.39559523809524,30.299231054986503
4.060000000000031,-16.730000000000004,-23.529690476190495,-28.118428571428538,27.838900155577054
4.060000000000031,-16.730000000000004,-26.705761904762028,-26.855309523809524,30.2103338800011
3.5299999999999727,-16.599999999999994,-25.590547619047726,-25.24883333333335,28.469963164919896
3.5299999999999727,-16.599999999999994,-30.780261904762,-22.690357142857152,32.80586526472936
2.680000000000007,-16.489999999999995,-36.78,-20.595333333333357,37.54773217610628
2.680000000000007,-16.489999999999995,-45.22842857142871,-18.275928571428608,45.626096206730864
1.7899999999999636,-16.629999999999995,-51.248500000000035,-16.11414285714288,50.73371764478787
0.6800000000000068,-16.950000000000003,-58.18688095238096,-14.090642857142853,56.58740805303874
0.6800000000000068,-16.950000000000003,-65.49621428571437,-12.597238095238097,63.85397857199489
0.25,-17.519999999999996,-67.75019047619048,-11.196119047619035,65.86551461732368
0.25,-17.519999999999996,-69.52911904761905,-10.233833333333337,67.79960516151182
0.020000000000010232,-16.730000000000004,-71.11830952380943,-10.518690476190471,69.0870564399265
-0.18000000000000682,-15.090000000000003,-68.2954285714285,-11.09669047619046,66.21771696831819
-0.18000000000000682,-15.090000000000003,-66.35678571428559,-12.334047619047595,64.11301710638543
-0.36000000000001364,-15.099999999999994,-60.39964285714268,-13.84011904761904,57.962420013067025
-0.36000000000001364,-15.099999999999994,-53.328785714285615,-15.258690476190466,50.98550113148606
-0.6299999999999955,-16.019999999999996,-46.43330952380941,-16.195952380952377,43.90964418260664
-0.789999999999992,-16.989999999999995,-36.46254761904757,-17.30557142857144,34.03862718926356
-0.789999999999992,-16.989999999999995,-28.654238095238043,-17.43592857142859,26.596420950288948
-0.7800000000000011,-17.14,-18.90671428571423,-17.45242857142857,17.30338728951352
-0.7800000000000011,-17.14,-13.547523809523824,-17.350571428571442,12.193133602896163
-0.8600000000000136,-17.210000000000008,-6.428119047619134,-17.24057142857147,5.318280580243
-0.8600000000000136,-17.210000000000008,-3.0808095238096485,-17.305714285714302,2.122973790086921
-0.7400000000000091,-17.819999999999993,-2.1391190476192037,-17.289333333333346,1.4356308307083399
-0.8100000000000023,-17.86,-0.7642142857144449,-17.22142857142859,0.6400619981135363
-0.8100000000000023,-17.86,-1.2570952380953884,-16.893857142857158,1.0561679819202758
-0.9099999999999966,-18.480000000000004,-1.31297619047632,-16.586642857142877,1.931951194602714
-0.9099999999999966,-18.480000000000004,-1.3893571428572784,-16.32011904761903,2.2077790228879532
-0.7400000000000091,-19.14,-2.1395714285714575,-16.34638095238094,3.0952736659001565
-0.47999999999998977,-19.269999999999996,-3.076452380952446,-16.376095238095218,3.805637086462864
-0.47999999999998977,-19.269999999999996,-3.81376190476189,-16.049595238095208,4.523099502725971
-0.25,-19.689999999999998,-4.052999999999969,-15.788238095238057,5.323238467616762
-0.25,-19.689999999999998,-4.332999999999942,-15.459857142857132,5.747650006509438
0.1599999999999966,-20.569999999999993,-4.114333333333292,-15.255023809523792,6.6913620192186585
0.1599999999999966,-20.569999999999993,-4.6579047619046605,-14.904285714285692,7.289346023881101
0.3499999999999659,-21.189999999999998,-5.391738095238026,-14.691357142857115,8.486894585304363
0.36000000000001364,-22.210000000000008,-6.522833333333267,-14.714404761904746,9.935800901990573
0.36000000000001364,-22.210000000000008,-8.633023809523735,-15.198571428571398,11.02635332474562
0.38999999999998636,-23.010000000000005,-10.027999999999906,-15.722095238095207,12.227252775251287
0.38999999999998636,-23.010000000000005,-11.389499999999941,-16.82371428571426,12.677061613414292
0.8199999999999648,-23.680000000000007,-12.274952380952357,-17.657714285714263,13.641951019056961
1.0,-24.069999999999993,-12.688523809523758,-17.615261904761894,14.316796043518005
1.0,-24.069999999999993,-13.027071428571361,-15.959785714285715,15.45886650432582
1.1800000000000068,-24.620000000000005,-12.662619047619017,-14.56352380952383,16.447140337636938
1.1800000000000068,-24.620000000000005,-12.308071428571452,-13.385690476190504,16.972347091284053
1.4099999999999966,-24.769999999999996,-11.724666666666707,-12.234738095238086,17.645978795934276
1.4099999999999966,-24.769999999999996,-10.81590476190479,-12.240333333333353,17.04813180509158
1.5300000000000011,-24.760000000000005,-9.973404761904789,-13.195976190476202,15.857885175917295
1.4399999999999977,-25.019999999999996,-8.544619047619051,-14.09869047619047,14.401343939447214
1.4399999999999977,-25.019999999999996,-7.385571428571467,-14.988880952380939,13.005261744376416
1.3500000000000227,-24.799999999999997,-5.756952380952356,-15.79085714285715,11.20091364323752
1.3500000000000227,-24.799999999999997,-4.64704761904764,-16.718452380952385,9.832574066349874
1.2700000000000102,-24.319999999999993,-4.308642857142871,-17.893428571428586,8.266951577658007
1.0500000000000114,-23.22,-3.6392380952380847,-19.65328571428573,5.6358602452012265
1.0500000000000114,-23.22,-3.2864761904762076,-21.91659523809524,4.210927467436914
0.7199999999999989,-21.450000000000003,-2.7898571428571586,-24.13376190476191,4.203517997095134
0.7199999999999989,-21.450000000000003,-2.485428571428571,-26.130071428571426,5.52249816896774
0.22999999999998977,-20.439999999999998,-2.2585952380952676,-26.217642857142877,6.212569741853811
-0.21999999999999886,-20.980000000000004,-1.7598571428571574,-26.51614285714289,5.712531775363807
-0.21999999999999886,-20.980000000000004,-1.1042142857142778,-26.40735714285715,5.487350300510535
-0.38999999999998636,-21.060000000000002,-0.4322857142857117,-25.732642857142864,4.672803880331108
-0.38999999999998636,-21.060000000000002,0.21461904761909523,-25.856523809523807,4.828456562443879
-0.5200000000000102,-20.25,0.6469047619047785,-26.470809523809514,6.312233136684532
-0.5200000000000102,-20.25,1.4227380952381736,-27.613333333333316,7.573962177815148
-0.6699999999999875,-19.620000000000005,2.079833333333454,-28.42285714285712,9.15307607565968
-0.6599999999999966,-18.78,2.8025238095238763,-29.39721428571427,11.075684700115096
-0.6599999999999966,-18.78,3.300500000000085,-30.930261904761906,12.667382540510209
-0.6599999999999966,-18.710000000000008,3.632904761904797,-31.78473809523811,13.63504614495621
-0.6599999999999966,-18.710000000000008,3.9525238095238535,-33.395595238095254,15.253670197405166
-0.5600000000000023,-18.789999999999992,4.047452380952393,-34.342857142857156,16.08380824474235
-0.6599999999999966,-18.86,4.4166904761904675,-35.27235714285717,17.016146238797493
-0.6599999999999966,-18.86,4.6458095238095325,-36.44030952380956,18.18887689722098
-0.8499999999999943,-18.870000000000005,4.615714285714262,-36.849619047619065,18.608038498440216
-0.8499999999999943,-18.870000000000005,4.682642857142895,-37.73202380952383,19.470456426737957
-0.8400000000000034,-18.689999999999998,4.7539523809523985,-38.0031904761905,19.919851200071847
-0.8400000000000034,-18.689999999999998,4.833809523809606,-37.700785714285715,19.646412104135837
-0.8300000000000125,-18.819999999999993,4.891547619047657,-37.07995238095237,18.93581300413298
-0.7700000000000102,-18.870000000000005,4.8460000000000605,-35.7595238095238,17.601820542806
-0.7700000000000102,-18.870000000000005,4.88519047619053,-34.91211904761902,16.807396652615374
-0.8600000000000136,-18.700000000000003,4.750666666666774,-33.46078571428567,15.58942024539236
-0.8600000000000136,-18.700000000000003,4.544547619047648,-31.813666666666634,13.988645002527148
-0.789999999999992,-18.349999999999994,4.2129047619048094,-30.7160476190476,13.171933381801711
-0.6299999999999955,-18.200000000000003,3.6655714285714964,-28.77892857142856,11.285563181852103
-0.6299999999999955,-18.200000000000003,2.801642857142923,-26.252357142857136,8.654840819455403
-0.5500000000000114,-18.129999999999995,1.848142857142875,-23.697285714285698,6.000598108766015
-0.5500000000000114,-18.129999999999995,0.9077619047618555,-19.996976190476204,2.3202872747828605
-0.5300000000000011,-17.89,0.1643809523809523,-16.996738095238115,1.1120896671930307
-0.46000000000000796,-17.560000000000002,-1.0391666666667447,-13.325238095238092,4.27137976586643
-0.4300000000000068,-17.519999999999996,-2.4122857142857583,-11.255857142857167,6.551480412807631
-0.4099999999999966,-17.33,-3.595404761904746,-9.680476190476213,8.251773706838962
-0.4099999999999966,-17.33,-4.526976190476148,-8.833285714285722,9.393652684799878
-0.28000000000000114,-16.900000000000006,-5.214261904761855,-8.489595238095248,9.688002202351743
-0.28000000000000114,-16.900000000000006,-5.667142857142778,-7.815714285714293,10.495186120333832
-0.2400000000000091,-16.689999999999998,-5.933523809523791,-8.018857142857158,10.298165906766297
-0.11000000000001364,-16.620000000000005,-6.086404761904703,-8.228857142857152,10.2178319120752
-0.11000000000001364,-16.620000000000005,-6.034476190476141,-8.093523809523816,10.301490040568684
-0.09000000000000341,-16.730000000000004,-5.7097619047618196,-8.775190476190474,9.657378159144525
-0.09000000000000341,-16.730000000000004,-5.19378571428561,-9.713547619047603,8.595330787852612
0.09000000000000341,-16.840000000000003,-4.6400714285713605,-10.292309523809521,7.999192579070039
0.03999999999999204,-16.78,-3.7526190476189925,-11.564476190476185,6.380593396835474
0.03999999999999204,-16.78,-3.084619047618986,-11.705309523809504,5.909099840503369
0.11000000000001364,-16.909999999999997,-2.2293333333332725,-12.197642857142853,5.227781846331233
0.11000000000001364,-16.909999999999997,-1.8792619047618473,-12.022404761904752,5.253197355397531
0.009999999999990905,-16.92,-1.8411904761904339,-12.610523809523798,4.6662681230457785
0.009999999999990905,-16.92,-1.7074523809523612,-13.302000000000007,3.979696450221527
-0.009999999999990905,-17.150000000000006,-1.6628095238095568,-14.385785714285703,3.1890932199822952
0.009999999999990905,-17.33,-1.5469285714285945,-15.923380952380938,2.0503629555377185
0.009999999999990905,-17.33,-1.4428095238096148,-16.990380952380946,1.4290715410015646
-0.13999999999998636,-17.460000000000008,-1.304761904761989,-18.24466666666666,1.3582489879957669
-0.13999999999998636,-17.460000000000008,-1.3771428571429567,-18.871404761904756,1.8367700494611578
-0.11000000000001364,-17.340000000000003,-1.413547619047705,-18.76700000000001,1.8900417633160067
-0.11000000000001364,-17.340000000000003,-1.351642857142906,-18.317619047619047,1.5338988707862657
0.009999999999990905,-17.370000000000005,-1.109428571428623,-17.70276190476193,1.118067275034566
-0.09000000000000341,-17.210000000000008,-0.8712857142857331,-17.157119047619076,0.7482819430860144
-0.09000000000000341,-17.210000000000008,-0.4539761904761974,-16.691047619047637,0.6249228737652573
-0.1599999999999966,-16.739999999999995,-0.13992857142861226,-16.38588095238096,0.3546412587865721
-0.1599999999999966,-16.739999999999995,0.17952380952385738,-15.935785714285728,0.8677055598743859
-0.44999999999998863,-14.969999999999999,0.3588809523809573,-15.292023809523812,0.8446330954002209
-0.539999999999992,-12.739999999999995,0.515809523809537,-14.785380952380962,2.288032570214063
-0.539999999999992,-12.739999999999995,0.6462619047619,-14.085357142857148,1.7724025965374974
-0.9099999999999966,-11.430000000000007,0.7183571428572009,-13.569904761904766,2.6657420296023524
-0.9099999999999966,-11.430000000000007,0.8744523809524196,-12.934333333333342,2.3033202922488267
-1.210000000000008,-11.420000000000002,1.0170476190477018,-12.610285714285737,2.4822110899801983
-1.5900000000000034,-11.039999999999992,1.133809523809532,-12.34009523809523,2.9672214520129616
-1.5900000000000034,-11.039999999999992,1.2190952380952353,-12.121357142857164,2.9566924685452025
-1.8799999999999955,-10.780000000000001,1.2025952380952276,-12.18490476190479,3.3315145030661024
-1.8799999999999955,-10.780000000000001,1.1759761904761206,-12.28590476190476,3.3515325300932433
-1.8199999999999932,-10.780000000000001,1.2174047619047315,-12.453904761904766,3.4136334726573323
-1.8199999999999932,-10.780000000000001,1.3685476190476038,-12.933238095238096,3.7911306819803534
-1.7700000000000102,-10.469999999999999,1.4526666666666301,-13.464809523809507,4.348016029937015
-1.6800000000000068,-10.579999999999998,1.456714285714213,-14.179595238095217,4.726540682496748
-1.6800000000000068,-10.579999999999998,1.4722380952380263,-14.965190476190443,5.35494014790813
-1.7700000000000102,-10.560000000000002,1.4722380952380547,-15.547499999999971,5.902841344018387
-1.7700000000000102,-10.560000000000002,1.3237857142856342,-16.18742857142854,6.3811240642239495
-1.8499999999999943,-10.329999999999998,1.1359999999999673,-16.71516666666666,7.01346589861218
-1.8799999999999955,-10.590000000000003,0.8708809523809578,-17.53238095238096,7.436859063921858
-1.8799999999999955,-10.590000000000003,0.7042857142856747,-18.118833333333342,7.933505728115324
-1.8499999999999943,-10.670000000000002,0.49833333333333485,-18.646928571428575,8.293540355130814
-1.8499999999999943,-10.670000000000002,0.1412857142857149,-19.034833333333353,8.582955332087872
-1.9699999999999989,-10.400000000000006,-0.09685714285706126,-19.246904761904787,9.029884864508743
-1.9699999999999989,-10.400000000000006,-0.30042857142851176,-19.222976190476217,8.969056110663987
-1.9099999999999966,-10.239999999999995,-0.4836190476190154,-19.21342857142858,9.07859015560298
-1.6800000000000068,-10.010000000000005,-0.5420952380952144,-19.15159523809524,9.207520329441031
-1.6800000000000068,-10.010000000000005,-0.5323809523809473,-18.952333333333343,9.010937103088391
-1.75,-9.799999999999997,-0.5491904761904891,-18.6417142857143,8.917826148378243
-1.75,-9.799999999999997,-0.6195238095238551,-17.79490476190476,8.069787940077225
-1.6299999999999955,-9.670000000000002,-0.5913809523809448,-17.086,7.484408274741918
-1.4799999999999898,-9.460000000000008,-0.8214285714285836,-14.600666666666669,5.180831181886428
-1.4799999999999898,-9.460000000000008,-1.1688809523809596,-10.12164285714286,0.7292229499078757
-1.3899999999999864,-9.469999999999999,-1.4416904761905016,-6.209904761904738,3.2604972632539395
-1.3899999999999864,-9.469999999999999,-2.0364047619047483,-1.768000000000015,7.728777121463561
-1.5200000000000102,-9.64,-2.4885952380952574,1.7141904761904385,11.395096984721752
-1.460000000000008,-9.430000000000007,-3.120928571428607,4.4058333333333195,13.934496655663713
-1.460000000000008,-9.430000000000007,-4.126880952380986,6.54926190476192,16.198714478917207
-1.4499999999999886,-9.349999999999994,-4.936047619047599,7.821404761904745,17.519028839153822
-1.4499999999999886,-9.349999999999994,-5.812690476190454,8.608880952380943,18.476946893266547
-1.4000000000000057,-9.010000000000005,-6.449119047619007,8.506071428571445,18.223802320572936
-1.4000000000000057,-9.010000000000005,-6.662047619047598,7.482404761904775,17.305839836755986
-1.3199999999999932,-8.739999999999995,-6.728523809523779,5.7274285714285895,15.439642614440663
-1.210000000000008,-8.799999999999997,-6.509380952380951,3.414976190476196,13.308648670647264
-1.210000000000008,-8.799999999999997,-6.0420714285714325,0.5549285714286043,10.52095164053959
-1.1299999999999955,-8.920000000000002,-5.36847619047623,-3.141119047619,7.151657372935958
-1.1299999999999955,-8.920000000000002,-4.875619047619068,-5.849119047619027,4.819196738899032
-1.2199999999999989,-8.480000000000004,-4.295333333333332,-6.883142857142829,3.4406356596532075
-1.2199999999999989,-8.289999999999992,-3.6294523809523866,-7.979190476190453,2.4053679599645035
-1.2199999999999989,-8.289999999999992,-3.193333333333328,-8.33169047619046,1.9530532256772162
-1.1999999999999886,-8.329999999999998,-2.625571428571419,-8.798190476190484,1.4853871899480058
-1.1999999999999886,-8.329999999999998,-2.20138095238093,-9.449833333333359,1.4942586543912975
-1.3100000000000023,-8.379999999999995,-2.0775714285714173,-9.816023809523827,1.623750807342298
-1.3100000000000023,-8.379999999999995,-2.04047619047617,-9.957928571428582,1.7348976178890023
-1.25,-8.560000000000002,-2.24733333333333,-9.921738095238112,1.6802691068814137
-1.1500000000000057,-8.260000000000005,-2.380976190476133,-9.774452380952411,1.942048258321228
-1.1500000000000057,-8.260000000000005,-2.2155714285714225,-9.466619047619076,1.6013656508996084
-1.0500000000000114,-7.730000000000004,-2.0691666666666606,-9.263285714285743,1.8349182939454274
-1.0500000000000114,-7.730000000000004,-1.9619761904761788,-8.635047619047626,1.2782588460658153
-0.789999999999992,-7.920000000000002,-1.7657857142857551,-8.209833333333322,1.0086711779203914
-0.6599999999999966,-8.079999999999998,-1.4380952380952294,-7.758309523809501,0.835118399089093
-0.6599999999999966,-8.079999999999998,-1.056404761904787,-7.196404761904745,0.9670046072250932
-0.539999999999992,-8.239999999999995,-0.714071428571458,-6.783785714285699,1.4664042257738144
-0.539999999999992,-8.239999999999995,-0.40111904761906203,-6.296238095238095,1.9486373803516255
-0.44999999999998863,-8.329999999999998,-0.1811666666666838,-6.190357142857138,2.156195729569541
-0.44999999999998863,-8.329999999999998,-0.15988095238097344,-6.409309523809512,1.942119451752353
-0.21000000000000796,-8.86,-0.09588095238098049,-6.625214285714293,2.23764435520445
0.0,-8.909999999999997,-0.08480952380952544,-7.0094047619047615,1.9024500794654502
0.0,-8.909999999999997,-0.2387857142857115,-7.205404761904774,1.7209122245670776
0.13000000000002387,-8.450000000000003,-0.46333333333333826,-7.543904761904756,1.0799220815945685
0.13000000000002387,-8.450000000000003,-0.6464761904761929,-7.516190476190474,1.2096580053254746
0.3100000000000023,-7.420000000000002,-0.6644523809523832,-7.421023809523831,0.9662916805997381
0.13000000000002387,-5.579999999999998,-0.6390952380952513,-7.187071428571443,1.7795601008120743
0.13000000000002387,-5.579999999999998,-0.6220952380952554,-6.972476190476186,1.5804582736569854
0.0999999999999659,-3.5400000000000063,-0.6783809523809907,-6.89359523809523,3.441989694505304
0.0999999999999659,-3.5400000000000063,-0.6043333333333578,-6.939952380952363,3.4715235673781293
0.020000000000010232,-2.4000000000000057,-0.44528571428571695,-6.874095238095208,4.498054314867191
0.020000000000010232,-2.4000000000000057,-0.42523809523805767,-6.434190476190466,4.058530648658077
-0.21000000000000796,-1.1899999999999977,-0.3487619047618864,-5.944309523809494,4.756325077338404
-0.5699999999999932,0.7000000000000028,-0.2953571428571138,-5.614571428571409,6.320524165396666
-0.5699999999999932,0.7000000000000028,-0.3771666666666249,-5.65888095238094,6.361795638866692
-0.789999999999992,2.2099999999999937,-0.4412619047618591,-5.666976190476177,7.88467307815568
-0.789999999999992,2.2099999999999937,-0.6524761904761931,-5.875190476190468,8.086356845566845
-0.7800000000000011,2.5600000000000023,-0.8738571428571333,-6.144380952380956,8.704885486249925
-0.7800000000000011,2.5600000000000023,-1.0532380952381004,-6.728214285714273,9.292218299684587
-0.6800000000000068,1.9500000000000028,-1.1071428571428328,-6.767785714285736,8.728205032520302
-0.3499999999999943,1.8899999999999864,-1.1949761904762113,-6.909142857142882,8.839463877982121
-0.3499999999999943,1.8899999999999864,-1.133547619047647,-6.338309523809542,8.2654123341846
-0.18999999999999773,2.2800000000000153,-0.9966666666666981,-5.9656904761905025,8.28494561142673
-0.18999999999999773,2.2800000000000153,-0.6171666666666908,-5.931452380952379,8.22252535916391
0.0800000000000125,2.1599999999999966,-0.08097619047617854,-6.301595238095231,8.46312154196524
0.05000000000001137,1.9699999999999989,0.39142857142863363,-6.785738095238088,8.762367804854899
0.05000000000001137,1.9699999999999989,0.8303333333333853,-7.098166666666671,9.101542253386315
0.0800000000000125,1.9099999999999966,1.1769523809524003,-7.249547619047604,9.22471849580575
0.0800000000000125,1.9099999999999966,1.5227857142857602,-7.499214285714274,9.518681254027927
0.05000000000001137,1.670000000000016,1.7845000000000653,-7.78421428571427,9.611203476759139
0.05000000000001137,1.670000000000016,2.188428571428659,-8.608047619047596,10.496763083180634
-0.06999999999999318,1.029999999999987,2.559404761904773,-9.46173809523809,10.813576026896
-0.13999999999998636,0.5900000000000034,2.7525952380952674,-10.243499999999983,11.209249706792484
-0.13999999999998636,0.5900000000000034,2.961309523809547,-10.669095238095224,11.673887892482847
0.19999999999998863,0.8299999999999983,3.08464285714291,-10.803904761904775,11.982360640717317
0.19999999999998863,0.8299999999999983,3.2172619047619264,-9.865761904761925,11.109451301864349
0.44999999999998863,1.2099999999999937,3.0706428571429,-6.6308571428571526,8.265632441256821
0.44999999999998863,1.2699999999999818,2.7638809523809584,-3.687738095238103,5.470601854572755
0.44999999999998863,1.2699999999999818,2.5314285714285347,0.8439761904761838,2.1242285202535744
0.4300000000000068,1.6499999999999915,2.3106666666666626,4.618214285714274,3.5122405992932317
0.4300000000000068,1.6499999999999915,1.9054285714285868,8.93530952380948,7.431764049961357
0.4099999999999966,2.469999999999999,1.5301904761904837,12.318499999999972,9.910792158143801
0.4399999999999977,3.000000000000014,0.8451190476190504,16.13928571428569,13.145328244511687
0.4399999999999977,3.000000000000014,-0.1590238095237737,20.8330714285714,17.842612346740534
0.5800000000000125,2.84999999999998,-1.1468809523809114,24.301357142857142,21.516033596779693
0.5800000000000125,2.84999999999998,-2.097547619047589,27.53921428571425,24.82150522120316
0.6800000000000068,3.1899999999999977,-2.7554999999999836,29.223761904761886,26.23744529458472
0.6800000000000068,3.1899999999999977,-3.296071428571395,29.754999999999967,26.831060734939967
0.7700000000000102,3.240000000000009,-3.598309523809519,29.19835714285712,26.287816933633568
0.7700000000000102,3.4399999999999977,-3.6753809523809196,26.527333333333317,23.476801715136126
0.7700000000000102,3.4399999999999977,-3.1235952380951915,23.43349999999998,20.344783574346085
0.6399999999999864,3.6100000000000136,-2.6656666666665956,20.951214285714258,17.63687799330543
0.6399999999999864,3.6100000000000136,-1.9799285714285304,17.851642857142878,14.471094079057032
0.7800000000000011,3.6500000000000057,-1.2813333333333219,15.764214285714331,12.282740845446282
0.839999999999975,4.099999999999994,-0.2688809523809539,12.764928571428598,8.733940445414381
0.839999999999975,4.099999999999994,0.634261904761928,9.960619047619062,5.864171865946947
0.9699999999999989,4.489999999999995,1.5333333333333883,6.563238095238091,2.1477155063970588
0.9699999999999989,4.489999999999995,2.224452380952357,3.7448333333333466,1.4562927975132638
1.1699999999999875,4.189999999999998,2.509357142857141,2.4317142857142926,2.2089184810051288
1.1699999999999875,4.189999999999998,2.67554761904762,0.7103809523810014,3.790722911421036
1.1800000000000068,3.450000000000003,2.533404761904791,0.3961666666667014,3.3399258997156367
1.120000000000033,3.0100000000000193,2.1552619047619146,-0.4954285714285618,3.6549891931919296
1.120000000000033,3.0100000000000193,1.6184285714285807,-1.3175476190475877,4.356136715167624
1.009999999999991,2.9399999999999977,0.9947380952381195,-1.8723095238094913,4.8123337084510815
1.009999999999991,2.9399999999999977,0.731761904761953,-2.537333333333308,5.484390299513892
1.0600000000000023,2.0400000000000205,0.6856428571428808,-3.111499999999978,5.165073942279125
0.9699999999999989,1.3499999999999943,0.8190476190476375,-3.155476190476193,4.5080023202348265
0.9699999999999989,1.3499999999999943,1.0069285714285456,-2.648738095238116,3.9989085191850107
1.0300000000000011,1.8599999999999994,1.107952380952355,-2.004928571428593,3.865714309395375
1.0300000000000011,1.8599999999999994,1.3769285714285218,-0.9600000000000222,2.8412546011367454
1.0300000000000011,2.219999999999999,1.5678333333333399,-0.03947619047622197,2.3225751024067702
1.0300000000000011,2.219999999999999,1.6868333333333112,1.7581428571428006,0.8026331381435446
1.0600000000000023,2.4899999999999807,1.8180476190476327,3.9655952380952044,1.6583617545949263
1.0,3.280000000000001,1.900404761904781,6.025119047619029,2.888064403668958
1.0,3.280000000000001,2.0456666666666763,7.539642857142823,4.384945184378999
0.9300000000000068,3.530000000000001,2.1189999999999998,8.894023809523759,5.492618843543319
0.9300000000000068,3.530000000000001,2.0997857142857015,9.781738095238055,6.358682999177057
0.47999999999998977,5.239999999999995,1.9074523809524067,9.927928571428552,4.896695222156034
-1.0600000000000023,9.530000000000001,1.695333333333366,9.772095238095218,2.727094862961285
-1.0600000000000023,9.530000000000001,1.7061904761905282,9.704523809523806,2.7328834983779706
-3.009999999999991,13.230000000000004,1.639690476190566,9.282738095238102,6.030513274966448
-3.009999999999991,13.230000000000004,1.6184285714285807,9.066809523809525,6.159796135453727
-4.909999999999997,15.460000000000008,1.5713809523809346,8.586309523809518,9.347537282791306
-4.909999999999997,15.460000000000008,1.640880952380968,7.828904761904781,9.966389444808577
-7.6200000000000045,15.61,1.7062142857142817,7.593238095238107,12.14775861772163
-10.560000000000002,16.409999999999997,1.71590476190471,7.025071428571451,15.237161825482236
-10.560000000000002,16.409999999999997,1.7817380952380972,7.3565238095238215,15.081674897567677
-12.050000000000011,16.549999999999983,1.8021428571428544,7.953928571428605,16.02185202138217
-12.050000000000011,16.549999999999983,1.9539523809523587,8.044119047619063,16.097482556446323
-12.469999999999999,16.400000000000006,2.149357142857099,7.819952380952401,16.65689092840235
-13.460000000000008,15.049999999999997,2.2748571428571154,6.661595238095231,17.56817422052464
-13.460000000000008,15.049999999999997,2.359833333333313,5.320952380952377,18.341391588504173
-15.590000000000003,14.519999999999996,2.3850952380952606,4.004738095238082,20.59806655049291
-15.590000000000003,14.519999999999996,2.3305238095238394,2.6927380952380986,21.27404820640285
-18.659999999999997,15.450000000000003,2.24338095238096,1.6252619047619135,24.821702015275566
-22.639999999999986,16.159999999999997,2.174500000000023,-0.28935714285711356,29.495903986575474
-22.639999999999986,16.159999999999997,1.8422857142857367,-2.5422380952380763,30.579431380998642
-24.53,16.569999999999993,1.465285714285784,-4.488404761904732,33.223096889313105
-24.53,16.569999999999993,1.2471666666666863,-5.568595238095213,33.762374951327125
-25.340000000000003,16.680000000000007,1.0562619047618682,-5.947285714285698,34.543860346391654
-25.340000000000003,16.680000000000007,0.8395714285713893,-5.655976190476167,34.189672405868066
-25.539999999999992,16.78,0.7295714285713473,-4.71209523809523,33.70336824273021
-25.47999999999999,17.879999999999995,0.6419285714285081,-3.1856428571428665,33.268213268671595
-25.47999999999999,17.879999999999995,0.6848809523808939,-0.8903095238095204,31.863743271841972
-25.829999999999984,18.639999999999986,0.7509047619046783,1.52852380952379,31.171989059168155
-25.829999999999984,18.639999999999986,0.7790238095237783,3.5709285714285386,30.066161595254446
-26.560000000000002,19.090000000000003,0.7799285714285702,5.154095238095238,30.0678236817961
-26.650000000000006,19.289999999999992,0.3491190476191264,8.405190476190484,28.327964160882185
-26.650000000000006,19.289999999999992,-1.672595238095198,15.643809523809523,24.08081936470093
-26.430000000000007,19.230000000000004,-3.413380952380919,21.988071428571445,21.69847399217434
-26.430000000000007,19.230000000000004,-6.804785714285657,30.282500000000027,20.918851543091254
-26.120000000000005,19.370000000000005,-9.735547619047566,36.35514285714288,22.252101146731253
-26.120000000000005,19.370000000000005,-14.057833333333292,43.082666666666654,25.794443617107795
