phi,theta,est_phi,est_theta,pred_err
28.69999999999996,-9.680000000000007,14.300000000000011,-18.310000000000002,16.407626747880684
29.50999999999999,-10.329999999999998,13.820000000000022,-18.349999999999994,17.171309901026937
30.120000000000005,-10.299999999999997,13.539999999999964,-18.28,17.92256903687747
30.819999999999993,-9.870000000000005,13.240000000000009,-18.33,19.013672445898365
31.5,-8.61,13.059999999999974,-18.33,20.37163050245428
32.370000000000005,-7.8799999999999955,12.97999999999999,-18.340000000000003,21.557095412283182
33.25,-7.200000000000003,12.879999999999995,-18.299999999999997,22.722285485723987
33.360000000000014,-7.709999999999994,12.839999999999975,-18.489999999999995,22.672703625345193
34.0,-7.209999999999994,12.699999999999989,-18.510000000000005,23.601563242867684
34.80000000000001,-6.930000000000007,12.550000000000011,-18.39,24.505298390372808
36.50999999999996,-7.099999999999994,12.430000000000007,-18.480000000000004,26.04661828089632
38.59,-7.969999999999999,12.339999999999975,-18.510000000000005,27.59058063661711
42.44999999999999,-9.799999999999997,12.259999999999991,-18.379999999999995,30.461641393256237
47.289999999999964,-12.030000000000001,12.300000000000011,-18.189999999999998,34.2813215494049
50.139999999999986,-9.769999999999996,12.350000000000023,-18.150000000000006,37.54157372055385
52.150000000000006,-8.11,12.310000000000002,-18.11,39.97257068149692
53.420000000000016,-8.670000000000002,12.469999999999999,-18.010000000000005,40.828107234917006
53.59,-9.560000000000002,12.550000000000011,-18.0,40.650700720794724
53.75999999999999,-9.64,12.600000000000023,-17.930000000000007,40.73396026420094
54.680000000000035,-9.170000000000002,12.569999999999965,-17.92,41.76504033423401
55.05000000000001,-9.269999999999996,12.52000000000001,-17.569999999999993,42.09814444086849
55.349999999999966,-8.760000000000005,12.990000000000009,-16.14,41.93893668306627
55.829999999999956,-8.579999999999998,13.990000000000009,-13.689999999999998,41.31834258726171
55.78999999999999,-9.14,16.01000000000002,-11.219999999999999,39.18086203487361
54.349999999999994,-10.180000000000007,18.879999999999995,-8.920000000000002,34.98438743885138
50.76999999999998,-12.989999999999995,21.47999999999999,-8.200000000000003,29.16647517187688
45.77000000000001,-17.75,23.47999999999999,-8.409999999999997,23.603104354781557
38.47,-24.08,25.400000000000006,-8.129999999999995,20.26702323565015
31.00999999999999,-26.489999999999988,26.94999999999999,-8.39,18.505409046989836
25.72,-27.21,28.05000000000004,-8.829999999999998,18.51156531007236
22.03,-27.07,28.69999999999996,-9.680000000000007,18.494991557653126
19.400000000000006,-26.199999999999996,29.50999999999999,-10.329999999999998,18.526225856040604
18.039999999999992,-25.400000000000006,30.120000000000005,-10.299999999999997,18.951850544313352
17.19999999999996,-24.28,30.819999999999993,-9.870000000000005,19.389173543579336
17.039999999999992,-23.549999999999997,31.5,-8.61,20.366737996355308
16.98999999999998,-22.450000000000003,32.370000000000005,-7.8799999999999955,20.762859337471443
16.329999999999984,-21.689999999999998,33.25,-7.200000000000003,21.830892387188793
15.400000000000006,-21.480000000000004,33.360000000000014,-7.709999999999994,22.130936300894817
14.5,-20.560000000000002,34.0,-7.209999999999994,23.11812386848065
13.620000000000005,-18.870000000000005,34.80000000000001,-6.930000000000007,23.806734600465322
12.759999999999991,-17.340000000000003,36.50999999999996,-7.099999999999994,25.330899486510027
12.589999999999975,-15.719999999999999,38.59,-7.969999999999999,26.570285562987443
12.25,-14.569999999999993,42.44999999999999,-9.799999999999997,29.87744148525036
11.539999999999992,-13.909999999999997,47.289999999999964,-12.030000000000001,34.85729058774506
10.669999999999987,-14.310000000000002,50.139999999999986,-9.769999999999996,38.821743509196324
9.960000000000036,-13.280000000000001,52.150000000000006,-8.11,41.72883841969918
9.120000000000005,-12.340000000000003,53.420000000000016,-8.670000000000002,43.665402239046124
7.669999999999959,-11.650000000000006,53.59,-9.560000000000002,45.137654184267234
6.3799999999999955,-10.239999999999995,53.75999999999999,-9.64,46.62998096046594
6.300000000000011,-9.700000000000003,54.680000000000035,-9.170000000000002,47.68735270999386
5.6699999999999875,-10.159999999999997,55.05000000000001,-9.269999999999996,48.63324431241693
5.180000000000007,-9.189999999999998,55.349999999999966,-8.760000000000005,49.51584927757943
5.430000000000007,-8.069999999999993,55.829999999999956,-8.579999999999998,49.83489159860695
6.020000000000039,-8.159999999999997,55.78999999999999,-9.14,49.175237209745234
5.909999999999997,-7.489999999999995,54.349999999999994,-10.180000000000007,47.89991419679245
5.8700000000000045,-7.069999999999993,50.76999999999998,-12.989999999999995,44.55058313790964
6.259999999999991,-6.400000000000006,45.77000000000001,-17.75,40.16502257434079
6.590000000000003,-6.019999999999996,38.47,-24.08,35.533594623932586
6.189999999999998,-6.450000000000003,31.00999999999999,-26.489999999999988,30.984619532431743
6.319999999999993,-6.530000000000001,25.72,-27.21,27.699118635119476
6.819999999999993,-5.8799999999999955,22.03,-27.07,25.66269961295365
6.5800000000000125,-6.420000000000002,19.400000000000006,-26.199999999999996,23.25274099857551
5.789999999999992,-6.790000000000006,18.039999999999992,-25.400000000000006,21.983906091035582
6.409999999999997,-6.6299999999999955,17.19999999999996,-24.28,20.459744271969498
6.6299999999999955,-6.450000000000003,17.039999999999992,-23.549999999999997,19.813758040444004
6.509999999999991,-7.390000000000001,16.98999999999998,-22.450000000000003,18.127773058389234
7.159999999999997,-8.099999999999994,16.329999999999984,-21.689999999999998,16.20995168024544
7.659999999999968,-8.5,15.400000000000006,-21.480000000000004,14.969417079052787
8.710000000000036,-9.329999999999998,14.5,-20.560000000000002,12.541285615215473
9.620000000000005,-8.900000000000006,13.620000000000005,-18.870000000000005,10.697386782932382
10.390000000000015,-7.180000000000007,12.759999999999991,-17.340000000000003,10.419843124820645
10.47999999999999,-6.189999999999998,12.589999999999975,-15.719999999999999,9.751983616452673
10.75,-6.489999999999995,12.25,-14.569999999999993,8.213237561370537
9.919999999999987,-6.840000000000003,11.539999999999992,-13.909999999999997,7.247111953494996
8.5,-6.980000000000004,10.669999999999987,-14.310000000000002,7.633494452508075
7.680000000000007,-7.359999999999999,9.960000000000036,-13.280000000000001,6.330325637264086
7.189999999999969,-7.980000000000004,9.120000000000005,-12.340000000000003,4.755699249576819
6.900000000000006,-7.510000000000005,7.669999999999959,-11.650000000000006,4.209014830740204
7.75,-6.290000000000006,6.3799999999999955,-10.239999999999995,4.176103292108566
8.370000000000005,-5.909999999999997,6.300000000000011,-9.700000000000003,4.30910064903474
7.840000000000003,-6.019999999999996,5.6699999999999875,-10.159999999999997,4.664022029054944
6.919999999999959,-5.819999999999993,5.180000000000007,-9.189999999999998,3.7857553429949897
6.840000000000003,-5.5,5.430000000000007,-8.069999999999993,2.926586074523328
8.090000000000003,-6.0,6.020000000000039,-8.159999999999997,2.9807506923318057
8.77000000000001,-5.989999999999995,5.909999999999997,-7.489999999999995,3.211919732364816
8.509999999999991,-5.519999999999996,5.8700000000000045,-7.069999999999993,3.0475986301376916
8.460000000000036,-4.480000000000004,6.259999999999991,-6.400000000000006,2.9124617244490856
8.379999999999995,-3.5999999999999943,6.590000000000003,-6.019999999999996,3.0062412943941648
8.120000000000005,-3.6400000000000006,6.189999999999998,-6.450000000000003,3.4046195093849865
8.090000000000003,-4.189999999999998,6.319999999999993,-6.530000000000001,2.92928608374003
8.560000000000002,-4.340000000000003,6.819999999999993,-5.8799999999999955,2.3184034696595357
8.349999999999994,-3.9599999999999937,6.5800000000000125,-6.420000000000002,3.0262803816928745
7.810000000000002,-3.3499999999999943,5.789999999999992,-6.790000000000006,3.9850827926281815
7.819999999999993,-3.0900000000000034,6.409999999999997,-6.6299999999999955,3.8085151603238803
8.5,-2.760000000000005,6.6299999999999955,-6.450000000000003,4.133912581120872
8.789999999999992,-2.3799999999999955,6.509999999999991,-7.390000000000001,5.500676117836134
8.420000000000016,-2.480000000000004,7.159999999999997,-8.099999999999994,5.758229737159112
8.360000000000014,-2.450000000000003,7.659999999999968,-8.5,6.089956949047684
7.800000000000011,-1.8499999999999943,8.710000000000036,-9.329999999999998,7.534549987994143
7.069999999999993,-1.9899999999999949,9.620000000000005,-8.900000000000006,7.360979218563618
7.270000000000039,-1.9500000000000028,10.390000000000015,-7.180000000000007,6.084305675786687
7.419999999999959,-1.8100000000000023,10.47999999999999,-6.189999999999998,5.338335057835517
8.069999999999993,-0.5699999999999932,10.75,-6.489999999999995,6.495777617164404
8.47999999999999,-1.7199999999999989,9.919999999999987,-6.840000000000003,5.317429317223342
9.110000000000014,-2.3799999999999955,8.5,-6.980000000000004,4.639980640170708
9.47999999999999,-2.6500000000000057,7.680000000000007,-7.359999999999999,5.039601653082409
9.610000000000014,-2.1500000000000057,7.189999999999969,-7.980000000000004,6.308289261505721
9.610000000000014,-2.730000000000004,6.900000000000006,-7.510000000000005,5.489050159682138
9.300000000000011,-2.6899999999999977,7.75,-6.290000000000006,3.9175215512357506
9.469999999999999,-1.4300000000000068,8.370000000000005,-5.909999999999997,4.6124636123678755
9.620000000000005,-0.6500000000000057,7.840000000000003,-6.019999999999996,5.656168422599318
9.590000000000003,-0.5900000000000034,6.919999999999959,-5.819999999999993,5.869798195732544
9.550000000000011,-0.28000000000000114,6.840000000000003,-5.5,5.879517065324721
9.660000000000025,-0.3400000000000034,8.090000000000003,-6.0,5.872899187868041
9.939999999999998,-0.1700000000000017,8.77000000000001,-5.989999999999995,5.93600571727654
10.590000000000003,0.5,8.509999999999991,-5.519999999999996,6.3682419331227775
10.72999999999999,1.2199999999999989,8.460000000000036,-4.480000000000004,6.134694171753008
10.599999999999966,1.5699999999999932,8.379999999999995,-3.5999999999999943,5.626047166677045
10.910000000000025,2.390000000000015,8.120000000000005,-3.6400000000000006,6.643559698030972
11.52000000000001,3.8400000000000034,8.090000000000003,-4.189999999999998,8.730774605471511
12.009999999999991,4.849999999999994,8.560000000000002,-4.340000000000003,9.81492908262321
11.97999999999999,5.090000000000018,8.349999999999994,-3.9599999999999937,9.749395053185122
11.839999999999975,4.3700000000000045,7.810000000000002,-3.3499999999999943,8.707090709216887
12.100000000000023,3.519999999999996,7.819999999999993,-3.0900000000000034,7.873367625518952
12.139999999999986,2.59999999999998,8.5,-2.760000000000005,6.478387855016087
11.949999999999989,0.3299999999999983,8.789999999999992,-2.3799999999999955,4.16228792823365
11.919999999999987,0.7199999999999989,8.420000000000016,-2.480000000000004,4.741721572567448
12.22999999999999,1.8400000000000034,8.360000000000014,-2.450000000000003,5.776986834764805
12.469999999999999,1.430000000000021,7.800000000000011,-1.8499999999999943,5.706229027824555
12.560000000000002,0.8100000000000165,7.069999999999993,-1.9899999999999949,6.162053300376157
12.669999999999987,1.1099999999999994,7.270000000000039,-1.9500000000000028,6.206053394914039
12.650000000000006,0.8799999999999955,7.419999999999959,-1.8100000000000023,5.880660783588207
12.050000000000011,-0.20000000000000284,8.069999999999993,-0.5699999999999932,3.9970651034213205
11.509999999999991,-1.4899999999999949,8.47999999999999,-1.7199999999999989,3.037529191061132
10.590000000000003,-3.969999999999999,9.110000000000014,-2.3799999999999955,2.170631000029796
10.180000000000035,-5.890000000000001,9.47999999999999,-2.6500000000000057,3.3143251925173383
10.009999999999991,-7.849999999999994,9.610000000000014,-2.1500000000000057,5.713899773893471
9.349999999999994,-10.510000000000005,9.610000000000014,-2.730000000000004,7.784278701510574
9.159999999999968,-10.510000000000005,9.300000000000011,-2.6899999999999977,7.821234546550658
9.939999999999998,-9.730000000000004,9.469999999999999,-1.4300000000000068,8.313147278686587
10.47999999999999,-11.579999999999998,9.620000000000005,-0.6500000000000057,10.96329384263591
10.360000000000014,-11.810000000000002,9.590000000000003,-0.5900000000000034,11.245996802298214
10.800000000000011,-10.099999999999994,9.550000000000011,-0.28000000000000114,9.898395036816272
10.830000000000013,-10.299999999999997,9.660000000000025,-0.3400000000000034,10.027722733069675
11.150000000000034,-10.060000000000002,9.939999999999998,-0.1700000000000017,9.96297480131328
12.0,-9.939999999999998,10.590000000000003,0.5,10.533881491693153
14.029999999999973,-9.450000000000003,10.72999999999999,1.2199999999999989,11.164720816041255
16.980000000000018,-9.960000000000008,10.599999999999966,1.5699999999999932,13.163901369211032
19.849999999999994,-10.36,10.910000000000025,2.390000000000015,15.54882280301057
22.710000000000008,-10.439999999999998,11.52000000000001,3.8400000000000034,18.112555575921608
24.439999999999998,-10.420000000000002,12.009999999999991,4.849999999999994,19.656828799454203
25.430000000000007,-10.989999999999995,11.97999999999999,5.090000000000018,20.923459435026896
25.529999999999973,-11.370000000000005,11.839999999999975,4.3700000000000045,20.815180040251253
25.559999999999974,-10.909999999999997,12.100000000000023,3.519999999999996,19.6894142256284
25.909999999999997,-10.75,12.139999999999986,2.59999999999998,19.131259337033512
26.27000000000001,-10.939999999999998,11.949999999999989,0.3299999999999983,18.1559788253354
27.26000000000002,-10.460000000000008,11.919999999999987,0.7199999999999989,18.91673974460188
28.48999999999998,-9.989999999999995,12.22999999999999,1.8400000000000034,20.050975756602092
29.599999999999994,-10.530000000000001,12.469999999999999,1.430000000000021,20.82154338789607
30.420000000000016,-11.569999999999993,12.560000000000002,0.8100000000000165,21.63679796247977
31.97,-12.64,12.669999999999987,1.1099999999999994,23.578149843614476
33.91,-12.969999999999999,12.650000000000006,0.8799999999999955,25.228598249268153
36.93000000000001,-12.180000000000007,12.050000000000011,-0.20000000000000284,27.439144883504706
41.34,-10.829999999999998,11.509999999999991,-1.4899999999999949,31.057317122740454
45.28,-10.539999999999992,10.590000000000003,-3.969999999999999,35.00572317640269
49.69999999999999,-11.049999999999997,10.180000000000035,-5.890000000000001,39.396484879424406
51.41,-11.280000000000001,10.009999999999991,-7.849999999999994,40.93588227631365
52.18000000000001,-11.75,9.349999999999994,-10.510000000000005,42.003300569325006
52.75,-10.870000000000005,9.159999999999968,-10.510000000000005,42.79730115780674
52.81999999999999,-10.75,9.939999999999998,-9.730000000000004,42.17581467789553
53.110000000000014,-10.549999999999997,10.47999999999999,-11.579999999999998,41.812027380473786
53.900000000000006,-10.86,10.360000000000014,-11.810000000000002,42.65876730071316
54.64999999999998,-11.280000000000001,10.800000000000011,-10.099999999999994,43.065964629239886
55.47,-10.920000000000002,10.830000000000013,-10.299999999999997,43.84099026105659
56.920000000000044,-10.659999999999997,11.150000000000034,-10.060000000000002,44.986343764525856
58.50999999999999,-10.879999999999995,12.0,-9.939999999999998,45.70975186696793
60.04999999999998,-11.280000000000001,14.029999999999973,-9.450000000000003,45.26188811145793
61.400000000000006,-12.25,16.980000000000018,-9.960000000000008,43.60220112901889
63.03,-12.230000000000004,19.849999999999994,-10.36,42.3422129808898
65.15,-11.789999999999992,22.710000000000008,-10.439999999999998,41.6273856066718
66.66999999999999,-11.579999999999998,24.439999999999998,-10.420000000000002,41.43351985509591
67.34999999999997,-11.569999999999993,25.430000000000007,-10.989999999999995,41.07715124686733
67.83999999999997,-11.879999999999995,25.529999999999973,-11.370000000000005,41.40476604069737
68.08999999999997,-12.170000000000002,25.559999999999974,-10.909999999999997,41.64796363574106
67.94999999999999,-11.780000000000001,25.909999999999997,-10.75,41.20510101595353
68.33999999999997,-11.849999999999994,26.27000000000001,-10.939999999999998,41.212161997025134
68.75,-11.829999999999998,27.26000000000002,-10.460000000000008,40.694531357883896
69.74000000000001,-11.739999999999995,28.48999999999998,-9.989999999999995,40.51388600282186
70.30000000000001,-11.769999999999996,29.599999999999994,-10.530000000000001,39.91715357551104
70.61000000000004,-11.960000000000008,30.420000000000016,-11.569999999999993,39.31235622793959
70.66,-11.989999999999995,31.97,-12.64,37.770946175876674
70.86000000000004,-11.700000000000003,33.91,-12.969999999999999,36.088800253282706
71.15,-11.519999999999996,36.93000000000001,-12.180000000000007,33.47528974809142
70.97,-11.310000000000002,41.34,-10.829999999999998,29.070292012153207
70.5,-10.900000000000006,45.28,-10.539999999999992,24.775376152347626
69.05000000000001,-10.519999999999996,49.69999999999999,-11.049999999999997,19.01232222284967
64.95999999999998,-9.930000000000007,51.41,-11.280000000000001,13.385410486517662
57.170000000000044,-8.980000000000004,52.18000000000001,-11.75,5.6357174198808915
48.29999999999998,-8.439999999999998,52.75,-10.870000000000005,5.014676443095779
38.99000000000001,-7.430000000000007,52.81999999999999,-10.75,14.051275477133117
28.960000000000008,-6.219999999999999,53.110000000000014,-10.549999999999997,24.27130280459858
21.569999999999993,-4.609999999999999,53.900000000000006,-10.86,32.61544946789992
16.060000000000002,-3.6899999999999977,54.64999999999998,-11.280000000000001,38.96500518964907
11.900000000000034,-2.950000000000003,55.47,-10.920000000000002,43.92734775615772
8.810000000000002,-2.6099999999999994,56.920000000000044,-10.659999999999997,48.40029429062053
7.3700000000000045,-1.980000000000004,58.50999999999999,-10.879999999999995,51.51606601268059
6.569999999999993,-1.4899999999999949,60.04999999999998,-11.280000000000001,53.94960592815767
5.889999999999986,-0.9500000000000028,61.400000000000006,-12.25,56.16445465808547
5.739999999999981,-1.0,63.03,-12.230000000000004,57.87691984077764
5.9199999999999875,-0.7800000000000011,65.15,-11.789999999999992,59.76584258800936
5.569999999999993,-0.3400000000000034,66.66999999999999,-11.579999999999998,61.66485493660612
5.480000000000018,0.23999999999999488,67.34999999999997,-11.569999999999993,62.545158100898774
5.340000000000003,0.4399999999999977,67.83999999999997,-11.879999999999995,63.23936682343657
5.389999999999986,0.6599999999999824,68.08999999999997,-12.170000000000002,63.52009124680089
4.849999999999994,0.7800000000000011,67.94999999999999,-11.780000000000001,63.89065539136279
4.3799999999999955,1.2699999999999818,68.33999999999997,-11.849999999999994,64.85022715199608
4.349999999999994,2.1300000000000097,68.75,-11.829999999999998,65.4808987238298
4.110000000000014,2.3499999999999943,69.74000000000001,-11.739999999999995,66.714506309571
3.569999999999993,2.219999999999999,70.30000000000001,-11.769999999999996,67.75510541077792
3.4000000000000057,2.3100000000000023,70.61000000000004,-11.960000000000008,68.26676509804443
3.240000000000009,2.5900000000000034,70.66,-11.989999999999995,68.54163528364934
2.809999999999974,2.609999999999985,70.86000000000004,-11.700000000000003,69.11969996259147
2.559999999999974,2.9399999999999977,71.15,-11.519999999999996,69.69780172451513
2.309999999999974,3.240000000000009,70.97,-11.310000000000002,69.80720781802897
1.8899999999999864,3.299999999999997,70.5,-10.900000000000006,69.71711867842878
1.0300000000000011,3.5600000000000023,69.05000000000001,-10.519999999999996,69.14865309792091
-0.27000000000001023,3.9099999999999966,64.95999999999998,-9.930000000000007,66.42303587682851
-1.8600000000000136,4.089999999999989,57.170000000000044,-8.980000000000004,60.27388681765786
-4.430000000000007,4.359999999999999,48.29999999999998,-8.439999999999998,54.11771584796084
-6.719999999999999,4.6200000000000045,38.99000000000001,-7.430000000000007,47.174990677388394
-9.780000000000001,4.6899999999999835,28.960000000000008,-6.219999999999999,40.18660934270724
-13.5,4.460000000000008,21.569999999999993,-4.609999999999999,36.18814720036423
-16.629999999999995,3.9000000000000057,16.060000000000002,-3.6899999999999977,33.536081529762775
-18.420000000000016,3.6599999999999966,11.900000000000034,-2.950000000000003,31.015055315257896
-19.539999999999992,3.3299999999999983,8.810000000000002,-2.6099999999999994,28.952559469135466
-20.139999999999986,2.8699999999999903,7.3700000000000045,-1.980000000000004,27.92529859048342
-20.340000000000003,2.1899999999999977,6.569999999999993,-1.4899999999999949,27.155350733670595
-20.069999999999993,1.8799999999999812,5.889999999999986,-0.9500000000000028,26.110301248793228
-20.19999999999999,1.7199999999999989,5.739999999999981,-1.0,26.079266707290042
-20.370000000000005,1.5600000000000023,5.9199999999999875,-0.7800000000000011,26.39148884006683
-20.360000000000014,1.539999999999992,5.569999999999993,-0.3400000000000034,25.99545612319894
-20.75,1.8700000000000045,5.480000000000018,0.23999999999999488,26.27519362585832
-20.819999999999993,1.9099999999999966,5.340000000000003,0.4399999999999977,26.194959903350533
-20.819999999999993,1.6299999999999812,5.389999999999986,0.6599999999999824,26.222305911350894
-20.69999999999999,1.6899999999999977,4.849999999999994,0.7800000000000011,25.559899104024282
-20.659999999999997,1.5799999999999983,4.3799999999999955,1.2699999999999818,25.034019158271544
-20.55000000000001,1.3299999999999983,4.349999999999994,2.1300000000000097,24.901119157648953
-20.5,1.279999999999987,4.110000000000014,2.3499999999999943,24.62036241828901
-20.610000000000014,1.3700000000000045,3.569999999999993,2.219999999999999,24.1826757045638
-20.670000000000016,1.279999999999987,3.4000000000000057,2.3100000000000023,24.079725212069917
-20.47,1.180000000000021,3.240000000000009,2.5900000000000034,23.738294196441014
-20.55000000000001,1.0500000000000114,2.809999999999974,2.609999999999985,23.39925229495337
-20.69999999999999,0.9699999999999989,2.559999999999974,2.9399999999999977,23.32844818798833
-20.72999999999999,0.8299999999999983,2.309999999999974,3.240000000000009,23.149351926840648
-20.55000000000001,0.6599999999999824,1.8899999999999864,3.299999999999997,22.579299240143893
-20.49000000000001,0.7699999999999818,1.0300000000000011,3.5600000000000023,21.682567158082556
-20.599999999999994,0.7699999999999818,-0.27000000000001023,3.9099999999999966,20.551597876183067
-20.420000000000016,0.6899999999999977,-1.8600000000000136,4.089999999999989,18.850136732359495
-19.539999999999992,0.4199999999999875,-4.430000000000007,4.359999999999999,15.599549914440612
-17.860000000000014,-0.01999999999999602,-6.719999999999999,4.6200000000000045,12.05655864033397
-14.639999999999986,-0.37999999999999545,-9.780000000000001,4.6899999999999835,7.0196597242453915
-9.990000000000009,-0.5799999999999983,-13.5,4.460000000000008,6.140001024452016
-5.590000000000003,-1.2000000000000028,-16.629999999999995,3.9000000000000057,12.15496255428276
-0.8000000000000114,-1.7999999999999972,-18.420000000000016,3.6599999999999966,18.437952215536164
3.25,-2.0999999999999943,-19.539999999999992,3.3299999999999983,23.418335569826393
6.489999999999981,-1.980000000000004,-20.139999999999986,2.8699999999999903,27.05939309312446
9.280000000000001,-2.519999999999996,-20.340000000000003,2.1899999999999977,29.98374080977191
12.030000000000001,-2.8100000000000023,-20.069999999999993,1.8799999999999812,32.43081683424502
14.009999999999962,-3.1899999999999977,-20.19999999999999,1.7199999999999989,34.547255381608885
15.650000000000006,-3.569999999999993,-20.370000000000005,1.5600000000000023,36.36579841081809
17.460000000000008,-3.6500000000000057,-20.360000000000014,1.539999999999992,38.154936465278
18.789999999999992,-3.549999999999997,-20.75,1.8700000000000045,39.89062650066211
19.78,-3.719999999999999,-20.819999999999993,1.9099999999999966,40.96692744973698
20.629999999999967,-3.799999999999997,-20.819999999999993,1.6299999999999812,41.78091151586968
21.02000000000001,-3.730000000000004,-20.69999999999999,1.6899999999999977,42.048149656963595
21.329999999999956,-3.760000000000005,-20.659999999999997,1.5799999999999983,42.30506466926124
21.50999999999999,-3.9399999999999977,-20.55000000000001,1.3299999999999983,42.36266453460753
21.789999999999992,-4.1299999999999955,-20.5,1.279999999999987,42.60528387583935
21.94999999999999,-4.219999999999999,-20.610000000000014,1.3700000000000045,42.89492673057162
22.310000000000002,-4.25,-20.670000000000016,1.279999999999987,43.302530948641746
22.689999999999998,-4.260000000000005,-20.47,1.180000000000021,43.468969326091106
22.889999999999986,-4.299999999999997,-20.55000000000001,1.0500000000000114,43.7341362427871
23.339999999999975,-4.230000000000004,-20.69999999999999,0.9699999999999989,44.31211156929671
24.05000000000001,-4.099999999999994,-20.72999999999999,0.8299999999999983,45.01755434818168
25.400000000000006,-3.8599999999999994,-20.55000000000001,0.6599999999999824,46.14091201993557
28.129999999999995,-3.5799999999999983,-20.49000000000001,0.7699999999999818,48.78691401367107
32.460000000000036,-3.269999999999996,-20.599999999999994,0.7699999999999818,53.18887059662885
37.02000000000001,-3.4000000000000057,-20.420000000000016,0.6899999999999977,57.55552268359983
41.629999999999995,-2.8900000000000006,-19.539999999999992,0.4199999999999875,61.23510802828885
44.41999999999999,-2.799999999999997,-17.860000000000014,-0.01999999999999602,62.314835603760216
46.72,-3.010000000000005,-14.639999999999986,-0.37999999999999545,61.381118595565255
48.50999999999996,-2.989999999999995,-9.990000000000009,-0.5799999999999983,58.51411167506578
49.920000000000016,-3.1200000000000045,-5.590000000000003,-1.2000000000000028,55.497731017974324
51.53,-3.1200000000000045,-0.8000000000000114,-1.7999999999999972,52.2936052201295
52.77000000000001,-3.030000000000001,3.25,-2.0999999999999943,49.475241336925336
53.72,-3.180000000000007,6.489999999999981,-1.980000000000004,47.19360217165703
54.349999999999994,-3.480000000000004,9.280000000000001,-2.519999999999996,45.01454695516748
54.74000000000001,-3.4200000000000017,12.030000000000001,-2.8100000000000023,42.647965886945784
54.78,-3.6099999999999994,14.009999999999962,-3.1899999999999977,40.697131715248105
54.870000000000005,-4.0,15.650000000000006,-3.569999999999993,39.133229068445225
55.19,-4.209999999999994,17.460000000000008,-3.6500000000000057,37.641952849853546
55.94,-4.959999999999994,18.789999999999992,-3.549999999999997,37.069743540153944
57.609999999999985,-6.930000000000007,19.78,-3.719999999999999,37.79205630416749
60.49000000000001,-11.969999999999999,20.629999999999967,-3.799999999999997,40.269164469190855
65.59,-19.370000000000005,21.02000000000001,-3.730000000000004,46.19370380834936
70.74000000000001,-26.17,21.329999999999956,-3.760000000000005,52.29406240405366
77.45999999999998,-30.090000000000003,21.50999999999999,-3.9399999999999977,58.81750928106476
83.63,-32.36,21.789999999999992,-4.1299999999999955,64.14105577914583
89.73000000000002,-34.74,21.94999999999999,-4.219999999999999,69.39974712583232
94.62,-35.41,22.310000000000002,-4.25,73.14691033098154
98.79000000000002,-35.8,22.689999999999998,-4.260000000000005,76.2459755406695
101.98000000000002,-36.82,22.889999999999986,-4.299999999999997,78.69563834218357
104.44999999999999,-37.58,23.339999999999975,-4.230000000000004,80.37945754934461
107.09000000000003,-37.86999999999999,24.05000000000001,-4.099999999999994,81.99249642398502
109.04000000000002,-38.239999999999995,25.400000000000006,-3.8599999999999994,82.61848879323426
110.51999999999998,-38.41,28.129999999999995,-3.5799999999999983,81.81547934880766
111.20999999999998,-37.71,32.460000000000036,-3.269999999999996,79.10684646625953
111.76999999999998,-36.82,37.02000000000001,-3.4000000000000057,75.77477328382567
112.72000000000003,-35.7,41.629999999999995,-2.8900000000000006,73.00617038835591
113.75999999999999,-35.309999999999995,44.41999999999999,-2.799999999999997,71.59046767416906
114.14999999999998,-34.91,46.72,-3.010000000000005,69.85711406963111
114.56,-34.150000000000006,48.50999999999996,-2.989999999999995,68.60671385511333
115.24000000000001,-34.089999999999996,49.920000000000016,-3.1200000000000045,67.92678700432813
115.88,-34.02,51.53,-3.1200000000000045,67.12621387910929
117.13999999999999,-33.15999999999999,52.77000000000001,-3.030000000000001,67.0130973377091
118.37,-32.739999999999995,53.72,-3.180000000000007,67.0719267246076
119.24000000000001,-32.72,54.349999999999994,-3.480000000000004,67.09691878696714
119.60000000000002,-32.71,54.74000000000001,-3.4200000000000017,67.10395672087449
120.35000000000002,-32.09,54.78,-3.6099999999999994,67.4712580381485
121.62,-31.339999999999996,54.870000000000005,-4.0,68.12337222892064
122.82999999999998,-30.28,55.19,-4.209999999999994,68.61370887286407
125.47000000000003,-28.5,55.94,-4.959999999999994,69.66909034451032
129.01,-26.29,57.609999999999985,-6.930000000000007,70.28639766420923
133.18,-24.159999999999997,60.49000000000001,-11.969999999999999,69.48445605938896
135.88,-22.439999999999998,65.59,-19.370000000000005,65.12246046856514
138.64999999999998,-21.25,70.74000000000001,-26.17,61.67891433527788
140.76,-20.299999999999997,77.45999999999998,-30.090000000000003,57.41426339997137
141.94,-19.510000000000005,83.63,-32.36,53.343438603145295
142.76999999999998,-18.700000000000003,89.73000000000002,-34.74,49.40552245757281
143.13,-17.879999999999995,94.62,-35.41,46.23000627030982
142.89,-17.460000000000008,98.79000000000002,-35.8,43.019491173633035
142.45,-17.069999999999993,101.98000000000002,-36.82,40.70431508483983
142.33000000000004,-16.370000000000005,104.44999999999999,-37.58,39.461816602326664
142.47000000000003,-15.930000000000007,107.09000000000003,-37.86999999999999,38.057330247572374
142.39,-15.25,109.04000000000002,-38.239999999999995,37.27008191500025
142.49,-14.700000000000003,110.51999999999998,-38.41,36.80943292384328
