phi,theta,est_phi,est_theta,pred_err
-32.399994,-16.199997,-25.218796,-12.74855,7.761392
-32.270004,-16.135002,-25.481476,-13.222496,7.182831
-32.03,-16.015,-25.955872,-13.712547,6.3055882
-31.990005,-15.995003,-26.651398,-14.204178,5.4562144
-31.779999,-15.889999,-27.410522,-14.612762,4.404644
-31.830002,-15.915001,-28.194458,-14.983719,3.6257424
-31.690002,-15.845001,-28.944443,-15.3172,2.6968946
-31.64,-15.82,-29.64952,-15.634781,1.924781
-31.309998,-15.654999,-30.273926,-15.923813,1.0326824
-31.100006,-15.550003,-30.807816,-16.189667,0.6988559
-30.660004,-15.330002,-31.254684,-16.43679,1.2458408
-30.269989,-15.1349945,-31.439667,-16.558624,1.8146676
-29.949997,-14.974998,-31.382965,-16.620934,2.1472158
-29.630005,-14.815002,-31.22194,-16.697906,2.4274511
-29.279999,-14.639999,-30.93332,-16.717278,2.6170354
-28.899994,-14.449997,-30.55455,-16.692436,2.7510767
-28.759995,-14.379997,-30.12532,-16.630997,2.607219
-28.619995,-14.309998,-29.712433,-16.554962,2.479545
-28.39,-14.195,-29.4059,-16.492722,2.4977918
-28.059998,-14.029999,-29.170074,-16.393906,2.5951793
-27.930008,-13.965004,-29.007278,-16.274681,2.532964
-27.809998,-13.904999,-28.990952,-16.188377,2.5522861
-27.830002,-13.915001,-29.071594,-16.090874,2.4845133
-27.809998,-13.904999,-29.296799,-16.031487,2.5661297
-27.729996,-13.864998,-29.66809,-16.00753,2.8455129
-27.839996,-13.919998,-30.102798,-15.976967,3.0016572
-27.770004,-13.885002,-30.486847,-15.909325,3.3151114
-27.76001,-13.880005,-30.732208,-15.801575,3.4561539
-27.76001,-13.880005,-30.684814,-15.599075,3.3098512
-27.559998,-13.779999,-30.31778,-15.334648,3.0888276
-27.380005,-13.690002,-29.741928,-15.075333,2.6745195
-27.330002,-13.665001,-29.072525,-14.8340225,2.0539513
-27.059998,-13.529999,-28.354614,-14.576508,1.6348238
-26.830002,-13.415001,-27.736343,-14.3591385,1.2907398
-26.430008,-13.215004,-27.209274,-14.124451,1.1833291
-25.540009,-12.770004,-26.900284,-13.945717,1.7702307
-24.100006,-12.050003,-26.74559,-13.754173,3.0909817
-22.089996,-11.044998,-26.758698,-13.584206,5.219995
-20.559998,-10.279999,-26.793823,-13.363235,6.8354936
-19.14,-9.57,-26.844543,-13.145851,8.355832
-17.880005,-8.940002,-26.781021,-12.8730545,9.582362
-16.919998,-8.459999,-26.590775,-12.581383,10.360558
-15.960007,-7.9800034,-26.292892,-12.289246,11.044019
-14.900009,-7.4500046,-25.904266,-11.993492,11.756125
-13.7400055,-6.8700027,-25.440887,-11.68866,12.508926
-12.960007,-6.4800034,-24.920486,-11.372162,12.784319
-12.270004,-6.135002,-24.46553,-11.104172,13.03737
-11.729996,-5.864998,-24.110962,-10.862129,13.225094
-11.119995,-5.5599976,-23.8414,-10.620354,13.56885
-10.649994,-5.324997,-23.612793,-10.361435,13.789309
-10.040009,-5.0200043,-23.483337,-10.141472,14.271243
-9.600006,-4.800003,-23.443512,-9.944572,14.656252
-8.850006,-4.425003,-23.531723,-9.798256,15.522236
-8.039993,-4.0199966,-23.712677,-9.675926,16.550041
-7.369995,-3.6849976,-23.932144,-9.561401,17.461803
-6.6200104,-3.3100052,-24.226318,-9.501038,18.550291
-5.9299927,-2.9649963,-24.49675,-9.432098,19.547852
-5.1100006,-2.5550003,-24.734558,-9.380234,20.664865
-4.2099915,-2.1049957,-24.920395,-9.341629,21.826452
-3.1100006,-1.5550003,-24.964935,-9.266724,23.066732
-1.8099976,-0.9049988,-24.867432,-9.17881,24.392578
-0.5200043,-0.26000214,-24.687805,-9.110184,25.637318
0.34999084,0.17499542,-24.370728,-8.998825,26.273058
0.94000244,0.47000122,-23.95903,-8.874924,26.504944
1.4199982,0.7099991,-23.41919,-8.699959,26.478003
1.7400055,0.87000275,-22.589996,-8.379799,25.954363
2.1799927,1.0899963,-21.274506,-7.8430557,25.037003
2.6200104,1.3100052,-19.275208,-7.0307465,23.386036
3.180008,1.590004,-16.845901,-6.140236,21.436962
3.869995,1.9349976,-14.185791,-5.186096,19.391653
4.5399933,2.2699966,-11.549484,-4.21093,17.335577
5.2100067,2.6050034,-9.228729,-3.2808762,15.586207
5.8400116,2.9200058,-7.351822,-2.3719177,14.209185
6.5599976,3.2799988,-5.9314575,-1.4575653,13.354861
7.189987,3.5949936,-4.903137,-0.5223999,12.768242
8.029999,4.0149994,-4.3405,0.33190918,12.896527
8.709991,4.3549957,-4.1890106,1.1159286,13.2834835
9.4900055,4.7450027,-4.4013977,1.8082199,14.174599
10.110001,5.0550003,-4.828125,2.4456635,15.131337
10.709991,5.3549957,-5.3927155,2.996544,16.230787
11.130005,5.5650024,-5.9181976,3.5125122,17.11691
11.279999,5.6399994,-6.365906,3.9471817,17.664341
11.2599945,5.6299973,-6.5397034,4.39373,17.773788
11.089996,5.544998,-6.3657227,4.8443985,17.397488
10.960007,5.4800034,-5.8871307,5.2570724,16.774174
11.049988,5.524994,-5.110031,5.6610794,16.083149
11.619995,5.8099976,-4.1237183,6.035347,15.660757
12.310013,6.1550064,-2.9572144,6.4154663,15.177125
13.050003,6.5250015,-1.6573334,6.8093643,14.610073
14.090012,7.045006,-0.21539307,7.2551575,14.195141
14.980011,7.4900055,1.3885498,7.77845,13.473512
15.779999,7.8899994,3.097229,8.349258,12.563476
16.61,8.305,4.683182,8.853394,11.805603
17.340012,8.670006,5.962448,9.25032,11.253194
18.149994,9.074997,6.837494,9.540596,11.172759
18.89,9.445,7.239197,9.703964,11.490873
19.730011,9.8650055,7.2606354,9.795403,12.285783
20.930008,10.465004,6.993744,9.818878,13.732585
21.790009,10.895004,6.603409,9.814224,14.976642
22.569992,11.284996,6.2620087,9.8125305,16.097542
23.290009,11.645004,6.0671997,9.803314,17.018904
23.949997,11.974998,6.0884247,9.791008,17.672058
24.399994,12.199997,6.338623,9.7690735,17.892195
24.940002,12.470001,6.846634,9.766159,17.95393
25.579987,12.789993,7.5457764,9.7561035,17.939545
26.759995,13.379997,8.468964,9.799072,18.266169
27.969986,13.984993,9.496643,9.840454,18.5369
29.170013,14.585007,10.605225,9.915688,18.724253
30.269989,15.1349945,11.671173,9.978699,18.861578
31.01001,15.505005,12.634842,10.03743,18.724934
31.850006,15.925003,13.38884,10.053406,18.910332
32.54001,16.270004,13.809982,9.9808655,19.28037
33.030014,16.515007,13.835999,9.811867,19.839361
33.660004,16.830002,13.443878,9.541389,20.969698
34.25,17.125,12.720123,9.211975,22.383167
34.759995,17.379997,11.85466,8.894417,23.835829
35.199997,17.599998,11.161789,8.701065,25.008146
35.589996,17.794998,10.811325,8.623421,25.770224
36.130005,18.065002,10.900986,8.652504,26.24879
36.59001,18.295006,11.561417,8.8426285,26.06117
37.170013,18.585007,12.688141,9.116013,25.546968
37.810013,18.905006,14.143845,9.442322,24.782259
38.380005,19.190002,15.802368,9.82209,23.745483
39.070007,19.535004,17.486221,10.2176285,22.813534
39.820007,19.910004,19.107971,10.646683,21.991728
40.589996,20.294998,20.554214,11.079239,21.348064
41.410004,20.705002,21.8152,11.537888,20.908625
42.630005,21.315002,23.020386,12.095711,20.892618
43.700012,21.850006,24.05246,12.632164,20.875692
44.710007,22.355003,24.898178,13.141846,20.96609
45.86,22.93,25.55072,13.614128,21.382898
46.809998,23.404999,26.016113,14.039284,21.770288
47.64,23.82,26.251816,14.37426,22.269552
48.229996,24.114998,26.340668,14.663376,22.66623
48.569992,24.284996,26.379318,14.93364,22.857021
48.98999,24.494995,26.646286,15.312218,22.885025
49.289993,24.644997,27.21457,15.762642,22.499779
49.759995,24.879997,28.108215,16.266129,21.9862
50.26001,25.130005,29.264725,16.787224,21.271278
50.850006,25.425003,30.480682,17.237968,20.630854
51.380005,25.690002,31.715485,17.66655,19.925999
52.01001,26.005005,32.841354,18.03479,19.4456
52.449997,26.224998,33.73723,18.310478,19.011087
52.990005,26.495003,34.440536,18.551704,18.857225
53.25,26.625,34.948624,18.750885,18.602743
53.550003,26.775002,35.268234,18.900581,18.569603
53.699997,26.849998,35.418976,19.000168,18.548765
53.92,26.96,35.432373,19.054405,18.734474
53.679993,26.839996,35.420563,19.114212,18.473223
53.450012,26.725006,35.40515,19.15963,18.232033
53.15001,26.575005,35.477753,19.230194,17.834703
52.630005,26.315002,35.69127,19.336105,17.079706
51.87999,25.939995,36.03253,19.456467,15.975909
51.40001,25.700005,36.543655,19.623138,14.98165
51.5,25.75,37.2285,19.839615,14.410595
51.75,25.875,38.066574,20.100388,13.845691
52.089996,26.044998,39.039703,20.408485,13.24064
52.65001,26.325005,40.261765,20.845375,12.597248
53.26001,26.630005,41.630722,21.334465,11.863734
53.780014,26.890007,43.074707,21.85347,10.968549
54.380005,27.190002,44.58986,22.426826,10.077316
54.940002,27.470001,46.046616,22.987114,9.205473
55.64,27.82,47.359894,23.510315,8.614498
56.0,28.0,48.410736,23.947289,7.9326863
56.210007,28.105003,49.100327,24.261307,7.446055
56.259995,28.129997,49.48378,24.501205,7.073294
56.110016,28.055008,49.565964,24.6512,6.7784147
55.810013,27.905006,49.48738,24.77407,6.4721446
55.42,27.71,49.33914,24.88041,6.140918
55.220016,27.610008,49.23294,24.997704,5.9679503
55.199997,27.599998,49.204544,25.11229,5.919139
55.350006,27.675003,49.329666,25.254288,5.907039
55.630005,27.815002,49.54811,25.376122,5.9590755
55.98999,27.994995,49.895187,25.514587,5.9797306
56.339996,28.169998,50.244537,25.603218,6.0107927
56.83,28.415,50.5932,25.673485,6.1932116
57.509995,28.754997,50.863953,25.697678,6.6519556
58.300003,29.150002,51.077454,25.709564,7.2731085
59.319992,29.659996,51.05887,25.610008,8.360906
60.20999,30.104996,50.829086,25.443878,9.513906
60.72,30.36,50.384293,25.215385,10.484451
60.890015,30.445007,49.683807,24.897102,11.360768
60.90001,30.450005,48.693985,24.471466,12.359599
60.73999,30.369995,47.579514,24.039032,13.292993
60.570007,30.285004,46.629974,23.733856,14.025231
60.62001,30.310005,45.971756,23.553596,14.685349
60.630005,30.315002,45.687546,23.494133,14.950031
60.84001,30.420006,45.86258,23.58094,14.975758
61.15001,30.575005,46.47206,23.787903,14.696809
61.53,30.765,47.40396,24.065315,14.199749
62.050003,31.025002,48.587708,24.414574,13.612073
62.42,31.21,49.899384,24.802551,12.763714
62.869995,31.434998,51.295975,25.246239,11.908072
63.089996,31.544998,52.5663,25.644836,10.954127
63.339996,31.669998,53.59851,25.976387,10.251886
63.320007,31.660004,54.299835,26.216469,9.582587
63.189987,31.594994,54.597946,26.338264,9.167354
62.869995,31.434998,54.47296,26.335709,8.942526
62.40001,31.200005,53.95511,26.218773,8.920969
62.09001,31.045006,53.20172,26.059387,9.257947
61.850006,30.925003,52.375885,25.905716,9.721501
61.62999,30.814995,51.635437,25.795006,10.124012
61.47,30.735,51.1035,25.747932,10.398259
61.429993,30.714996,50.852493,25.769798,10.5418005
61.15001,30.575005,50.88481,25.844444,10.201548
60.860016,30.430008,51.228287,25.993805,9.571462
60.39,30.195,51.904312,26.240097,8.454937
60.130005,30.065002,52.889084,26.579567,7.262365
59.700012,29.850006,54.19423,27.036896,5.5979714
59.550003,29.775002,55.684204,27.545738,4.058688
59.53,29.765,57.129288,28.007195,2.7399545
59.569992,29.784996,58.323563,28.359207,1.794278
59.440002,29.720001,59.155396,28.592133,1.1548746
59.039993,29.519997,59.549866,28.69262,0.9398279
58.64,29.32,59.537827,28.689102,1.0071653
58.559998,29.279999,59.26886,28.653748,0.881378
58.469986,29.234993,58.811752,28.581337,0.71873283
58.45999,29.229996,58.33232,28.530228,0.70886403
58.53,29.265,57.94037,28.517815,0.90805984
58.51001,29.255005,57.71579,28.553368,0.9877435
58.469986,29.234993,57.737015,28.659637,0.86139214
58.45999,29.229996,57.944275,28.786774,0.6324196
58.48001,29.240005,58.345306,28.953377,0.30901042
58.449997,29.224998,58.810974,29.097862,0.33977336
58.339996,29.169998,59.312134,29.237267,0.85133827
58.180008,29.090004,59.706787,29.311386,1.3508914
58.020004,29.010002,59.932587,29.316849,1.6981199
57.509995,28.754997,59.91092,29.230156,2.1532235
56.51001,28.255005,59.60161,29.045082,2.8257697
55.270004,27.635002,59.100418,28.826035,3.5785065
53.619995,26.809998,58.48143,28.59636,4.6595945
52.189987,26.094994,57.81015,28.366653,5.4884796
51.14,25.57,57.161697,28.155922,5.9607525
50.320007,25.160004,56.620407,27.990547,6.304344
49.600006,24.800003,56.118256,27.808975,6.57095
49.14,24.57,55.662796,27.623169,6.604142
49.160004,24.580002,55.180145,27.397842,6.0998864
49.430008,24.715004,54.74565,27.195885,5.384086
49.710007,24.855003,54.28784,26.97139,4.629058
49.869995,24.934998,53.916306,26.798538,4.0897393
49.710007,24.855003,53.676086,26.689308,4.014735
49.11,24.555,53.587784,26.640495,4.5444584
48.190002,24.095001,53.57402,26.599854,5.4717083
47.14,23.57,53.509827,26.509842,6.4753857
46.42,23.21,53.36917,26.38787,7.061803
45.910004,22.955002,53.253464,26.310928,7.469183
45.649994,22.824997,53.152695,26.256721,7.6369443
45.70999,22.854996,53.103638,26.237625,7.5260296
45.699997,22.849998,53.136047,26.260696,7.572663
45.589996,22.794998,53.209656,26.29274,7.7613416
45.520004,22.760002,53.306,26.327858,7.927859
45.450012,22.725006,53.42035,26.370354,8.112103
45.319992,22.659996,53.54953,26.421799,8.375174
45.450012,22.725006,53.66353,26.465805,8.34986
45.289993,22.644997,53.724365,26.485374,8.575468
45.25,22.625,53.708374,26.475128,8.6001
45.190002,22.595001,53.61609,26.441513,8.574002
45.119995,22.559998,53.321503,26.310768,8.353082
45.300003,22.650002,52.65561,26.005188,7.493235
45.22,22.61,51.55397,25.525787,6.475446
45.5,22.75,49.904816,24.830711,4.5354414
45.429993,22.714996,47.86789,24.036797,2.5988724
45.309998,22.654999,45.685425,23.25618,0.69351566
45.200012,22.600006,43.563553,22.53901,1.5124552
45.020004,22.510002,41.65248,21.899582,3.1769357
44.880005,22.440002,40.13031,21.387009,4.530299
44.710007,22.355003,39.215332,21.08104,5.2608256
44.45999,22.229996,38.99263,20.981346,5.23394
44.479996,22.239998,39.404373,21.036964,4.868563
44.410004,22.205002,40.286972,21.18306,3.9648182
44.509995,22.254997,41.360397,21.324913,3.0687346
44.710007,22.355003,42.29091,21.365692,2.4534369
44.73999,22.369995,42.81717,21.260399,2.1018927
44.660004,22.330002,42.805634,21.014595,2.1678982
44.710007,22.355003,42.37079,20.733871,2.7132483
44.58,22.29,41.64447,20.46177,3.2884285
44.570007,22.285004,40.816467,20.247116,4.0479627
44.39,22.195,40.10919,20.143639,4.4877715
44.45999,22.229996,39.575302,20.101318,5.0274954
44.410004,22.205002,39.21982,20.085526,5.2838683
44.320007,22.160004,39.05902,20.10099,5.321118
44.160004,22.080002,39.066635,20.136482,5.133166
44.059998,22.029999,39.18022,20.170258,4.917411
43.690002,21.845001,39.455917,20.260422,4.2570796
43.329987,21.664993,39.73697,20.316093,3.6154673
43.009995,21.504997,40.03096,20.377792,3.001853
42.87001,21.435005,40.292618,20.432426,2.6075945
42.72,21.36,40.49591,20.476341,2.2575877
42.29001,21.145004,40.726273,20.566742,1.5714694
42.039993,21.019997,40.879547,20.62323,1.1548746
41.87999,20.939995,41.097733,20.741661,0.7576975
41.800003,20.900002,41.242783,20.814491,0.5274897
41.819992,20.909996,41.297195,20.848877,0.49178267
41.680008,20.840004,41.26053,20.8554,0.392669
41.53,20.765,41.111725,20.82203,0.3956476
41.47,20.735,40.88231,20.768219,0.5503638
41.279984,20.639992,40.582214,20.69056,0.6549155
41.09001,20.545006,40.205734,20.57766,0.8285071
40.78,20.39,39.882584,20.503159,0.8485756
40.619995,20.309998,39.6008,20.431,0.96306795
40.40999,20.204994,39.44568,20.40406,0.92598414
40.47,20.235,39.46019,20.431297,0.96712315
40.51001,20.255005,39.571167,20.459076,0.9035232
40.37999,20.189995,39.71306,20.467445,0.68442726
40.48001,20.240005,39.903656,20.493362,0.59708863
40.5,20.25,40.044632,20.486473,0.4881886
40.520004,20.260002,40.16423,20.486458,0.40251192
40.65999,20.329994,40.18393,20.448463,0.4618246
40.62999,20.314995,40.200516,20.443283,0.4228991
40.48001,20.240005,40.17267,20.428177,0.34434962
40.37999,20.189995,40.097122,20.399979,0.33746192
40.300003,20.150002,39.954376,20.347153,0.3789758
40.079987,20.039993,39.77678,20.291245,0.37949178
40.22,20.11,39.47061,20.169502,0.70582104
40.25,20.125,39.053955,20.008316,1.1295189
40.259995,20.129997,38.55835,19.826805,1.6278661
40.47,20.235,38.080475,19.671524,2.3156211
40.75,20.375,37.647034,19.531128,3.0362194
40.880005,20.440002,37.17302,19.340904,3.6548412
40.92,20.46,36.738495,19.164795,4.141511
40.820007,20.410004,36.38156,19.016655,4.4042435
40.910004,20.455002,36.139908,18.907524,4.750193
40.969986,20.484993,36.05191,18.850845,4.910633
41.119995,20.559998,36.04335,18.79589,5.0948915
41.17,20.585,36.08629,18.74527,5.128163
41.20999,20.604996,36.184464,18.71862,5.0941606
40.98999,20.494995,36.26053,18.676727,4.8121037
40.820007,20.410004,36.29323,18.626205,4.6241894
40.720016,20.360008,36.219543,18.540375,4.61694
40.34999,20.174995,36.09256,18.464737,4.3662796
38.589996,19.294998,35.898422,18.380135,2.706603
36.64,18.32,35.7585,18.352272,0.8374339
34.0,17.0,35.681595,18.355064,2.0983512
31.509995,15.754997,35.613297,18.342644,4.699154
28.769989,14.3849945,35.64044,18.376427,7.7041583
26.759995,13.379997,35.72226,18.418785,9.980617
25.37001,12.685005,35.84854,18.46878,11.627847
24.649994,12.324997,36.04898,18.55082,12.622027
24.820007,12.410004,36.239944,18.61251,12.624763
24.76001,12.380005,36.35692,18.634186,12.798695
24.210007,12.105003,36.40187,18.638275,13.440993
23.440002,11.720001,36.376633,18.629967,14.260419
22.199997,11.099998,36.233658,18.577957,15.477995
21.190002,10.595001,36.12758,18.57946,16.499876
20.290009,10.145004,36.035156,18.585373,17.415342
19.679993,9.839996,35.968277,18.593735,18.034752
19.079987,9.539993,36.01143,18.651138,18.758701
18.570007,9.285004,36.192093,18.755783,19.521227
18.050003,9.025002,36.444595,18.859398,20.355396
17.299988,8.649994,36.71228,18.945099,21.449106
16.89,8.445,36.91063,18.985664,22.08885
16.289993,8.144997,37.089905,19.03772,22.928001
15.459991,7.7299957,37.228027,19.084145,23.984793
14.770004,7.385002,37.36319,19.147049,24.891638
13.910004,6.955002,37.46144,19.196266,25.950079
12.400009,6.2000046,37.524323,19.235237,27.696194
10.369995,5.1849976,37.4532,19.206032,29.878937
8.4900055,4.2450027,37.272766,19.143509,31.789764
6.8099976,3.4049988,37.021988,19.069992,33.41462
5.7499847,2.8749924,36.619583,18.92421,34.189087
5.0,2.5,35.546356,18.411743,33.887623
4.330002,2.165001,33.74727,17.619583,32.74945
3.8200073,1.9100037,30.997696,16.464272,30.447916
3.1400146,1.5700073,27.470474,15.098297,27.55874
1.8199921,0.90999603,23.241364,13.526939,24.674145
0.7700043,0.38500214,18.823135,11.9999695,21.350756
-0.13000488,-0.06500244,14.714722,10.652161,18.239597
-0.6199951,-0.30999756,11.434341,9.598381,15.561479
-0.7200012,-0.3600006,9.520981,8.970398,13.824154
-0.8699951,-0.43499756,8.95517,8.593895,13.317775
-0.80000305,-0.40000153,9.436142,8.309326,13.4137125
-0.9700012,-0.4850006,10.602386,8.061928,14.357325
-0.9900055,-0.49500275,11.924606,7.7369537,15.283802
-0.26000977,-0.13000488,13.166428,7.4175186,15.370095
0.3999939,0.19999695,14.130692,7.113434,15.340341
1.1300049,0.56500244,14.795273,6.8794937,15.021008
1.730011,0.8650055,15.111893,6.6862717,14.561115
2.0200043,1.0100021,15.118332,6.540802,14.187117
2.300003,1.1500015,14.845184,6.4217453,13.578366
2.4199982,1.2099991,14.253952,6.264374,12.841358
2.4400024,1.2200012,13.537201,6.161766,12.123511
2.7399902,1.3699951,12.691269,6.0383377,10.970506
3.2400055,1.6200027,11.691635,5.847473,9.432172
4.1799927,2.0899963,10.641968,5.6429596,7.3605275
4.9600067,2.4800034,9.522705,5.3784866,5.396011
5.3799896,2.6899948,8.115463,4.917885,3.523145
5.51001,2.755005,6.2311554,4.2078247,1.6214821
5.619995,2.8099976,3.9529114,3.3631668,1.7541274
5.449997,2.7249985,1.4379272,2.4598083,4.016735
5.1900024,2.5950012,-0.9387512,1.6561432,6.1960287
5.2100067,2.6050034,-2.9017181,0.98373413,8.267951
5.4599915,2.7299957,-4.300461,0.4243393,10.024836
5.7299957,2.8649979,-5.033539,-0.008956909,11.13627
6.2299957,3.1149979,-5.21344,-0.38980865,11.963292
6.700012,3.350006,-5.2183075,-0.8734741,12.639348
7.2700043,3.6350021,-5.1227875,-1.3443146,13.34979
7.769989,3.8849945,-5.019638,-1.7823639,13.9823
8.349991,4.1749954,-4.8446503,-2.1059723,14.605387
8.589996,4.294998,-4.4953613,-2.2685242,14.630962
8.929993,4.4649963,-4.0213776,-2.3380508,14.620669
9.279999,4.6399994,-3.3812408,-2.283867,14.421638
