phi,theta,est_phi,est_theta,pred_err
19.94999999999999,-6.109999999999999,18.733000000000033,-12.506000000000014,6.50765232632693
20.53,-6.170000000000002,20.573000000000036,-15.162000000000049,8.992099065481247
21.02000000000001,-6.099999999999994,24.181999999999903,-13.499999999999957,8.028312454751305
21.97,-6.1299999999999955,30.209000000000117,-7.008000000000024,8.231691686559845
22.80000000000001,-6.150000000000006,36.30899999999997,2.4619999999999607,16.003907033783072
23.50999999999999,-6.150000000000006,40.96600000000015,8.825999999999965,22.958302968127374
24.00999999999999,-5.640000000000001,42.82399999999993,8.752999999999986,23.643012240130176
24.52000000000001,-4.989999999999995,44.06199999999981,4.474999999999994,21.69326202114691
24.960000000000008,-4.700000000000003,47.698999999999984,-1.9369999999999692,22.865684473749234
25.360000000000042,-4.1200000000000045,51.19899999999993,-6.591999999999999,25.84070253463115
25.689999999999998,-3.719999999999999,57.49000000000004,-10.09499999999997,32.18373332436512
25.939999999999998,-3.469999999999999,64.053,-15.564999999999884,39.394724312481785
25.879999999999995,-2.969999999999999,67.53699999999984,-18.336999999999946,43.56877760288903
26.299999999999983,-2.6599999999999966,69.09300000000013,-21.12000000000006,45.53240710250293
26.659999999999997,-2.519999999999996,64.69000000000014,-19.227000000000046,40.754649921122144
27.049999999999983,-2.799999999999997,56.88900000000018,-15.442000000000021,31.992014119342244
27.360000000000014,-3.25,48.55200000000005,-14.449999999999989,23.712618129687655
27.860000000000014,-4.040000000000006,40.68399999999977,-11.462000000000003,14.70709913251379
28.46999999999997,-4.930000000000007,35.32099999999991,-8.47000000000007,7.668950915408533
28.900000000000006,-5.599999999999994,29.40300000000002,-6.256000000000043,0.8250111792215985
29.43999999999997,-6.209999999999994,22.161000000000172,-4.292999999999964,7.497282680756228
29.920000000000016,-6.5,15.590000000000202,-4.357999999999976,14.424457083902414
30.379999999999995,-6.459999999999994,11.959999999999894,-3.1989999999999554,18.63898360031979
30.670000000000016,-6.290000000000006,14.705999999999847,-1.197999999999979,16.718691137131163
30.920000000000016,-6.049999999999997,20.25200000000001,-2.0019999999999527,11.383412645868741
31.400000000000006,-6.040000000000006,25.34900000000033,-1.6689999999999259,7.452295376900873
32.360000000000014,-6.209999999999994,30.29500000000027,-2.749999999999943,4.025977258405744
33.670000000000044,-6.530000000000001,32.31100000000009,-4.172999999999945,2.717719490815292
35.44,-6.75,34.49000000000018,-5.465000000000018,1.5948260169483945
37.639999999999986,-6.640000000000001,35.68699999999993,-5.256000000000057,2.3850604742724153
39.829999999999984,-6.569999999999993,38.95699999999994,-4.273000000000067,2.455897101634137
41.139999999999986,-6.5,41.59599999999983,-4.127000000000052,2.41604047048806
41.80000000000001,-6.0,41.69999999999996,-4.802999999999983,1.2011328057312634
42.53,-5.950000000000003,43.94700000000009,-6.798999999999921,1.6443539867438368
43.47999999999999,-5.769999999999996,44.81600000000009,-6.263999999999967,1.4175004160089453
43.72,-5.659999999999997,47.50799999999981,-6.173000000000016,3.802564742317404
43.69999999999999,-5.1299999999999955,47.477999999999696,-3.064000000000064,4.297347371427056
44.14999999999998,-4.650000000000006,44.18499999999986,3.394999999999982,8.045075999598044
44.53999999999999,-4.079999999999998,41.54900000000009,7.871999999999986,12.31884950350355
45.380000000000024,-3.719999999999999,39.81700000000046,11.379999999999967,16.08222044621169
46.359999999999985,-3.519999999999996,38.76800000000017,10.908999999999963,16.287641153363715
47.620000000000005,-3.5,37.074999999999875,9.066000000000003,16.382614410736117
49.47999999999996,-3.7099999999999937,33.55199999999982,9.76700000000001,20.819199369952713
50.94999999999996,-3.930000000000007,32.664999999999765,8.723000000000013,22.191958894512158
52.120000000000005,-4.019999999999996,33.68399999999997,7.5250000000000625,21.718598840936377
53.44999999999999,-4.079999999999998,36.265999999999934,3.023000000000053,18.583278390396014
54.80000000000001,-4.459999999999994,38.89300000000017,-5.149999999999963,15.865649014148753
56.22,-5.25,39.6520000000003,-14.571000000000069,18.776326862369952
57.28,-5.920000000000002,42.09900000000002,-23.5060000000001,22.86331640229728
58.129999999999995,-6.739999999999995,43.80099999999993,-28.14800000000001,25.34263810604264
59.21000000000001,-7.269999999999996,45.56599999999972,-29.489999999999938,25.660950869575725
60.54999999999998,-7.700000000000003,45.71499999999992,-25.915999999999897,23.048411460570303
61.56,-7.760000000000005,45.39400000000009,-19.007999999999953,19.308906126147928
61.94999999999996,-7.469999999999999,44.64600000000004,-11.59100000000008,17.550065707789553
62.25000000000003,-6.900000000000006,42.50900000000016,-4.553000000000054,19.779823131187573
62.650000000000006,-6.060000000000002,42.20799999999994,-1.8790000000001044,20.812125149873026
63.150000000000006,-5.6200000000000045,46.623000000000076,-3.7350000000000136,16.578328152872558
63.78,-5.25,56.35600000000022,-8.33599999999997,7.990825457918094
63.81,-4.840000000000003,70.08100000000016,-12.552999999999969,9.892105455636674
63.55000000000001,-4.390000000000001,85.44999999999993,-12.17599999999996,23.00840066931469
63.45000000000002,-4.079999999999998,98.19099999999969,-9.27900000000001,34.87505366501193
63.389999999999986,-3.799999999999997,101.33299999999952,-5.805999999999955,37.855897386347095
63.25999999999999,-3.430000000000007,92.69600000000008,-1.0799999999999699,29.504346701637285
63.110000000000014,-2.719999999999999,79.36300000000023,0.10300000000003706,16.490515064904546
63.110000000000014,-2.719999999999999,70.43300000000019,0.9369999999999408,8.183444132094785
63.379999999999995,-1.7000000000000028,65.10600000000014,0.32699999999998397,2.662154483493579
63.379999999999995,-1.7000000000000028,59.51299999999986,0.9970000000000425,4.71425215322018
63.68000000000001,-0.9899999999999949,54.933999999999884,5.259999999999991,10.741161143660475
63.66,-0.7000000000000028,52.33299999999991,9.42899999999996,15.159606866088069
63.329999999999984,-0.2600000000000051,58.02600000000001,11.620999999999995,12.996610421273703
62.77000000000004,-0.01999999999999602,66.44100000000009,9.475000000000009,10.173908741340286
62.28000000000003,0.010000000000005116,74.51800000000026,5.544000000000082,13.413568604575604
61.71000000000001,-0.4399999999999977,86.67199999999991,-0.5379999999999541,24.961265552762214
61.24000000000001,-0.5400000000000063,95.01599999999962,-5.689000000000036,34.104032731091266
60.59,-0.5600000000000023,98.31099999999986,-8.455000000000013,38.38997158036665
59.97,-0.6299999999999955,97.91400000000004,-8.69900000000004,38.633442774761605
59.19,-0.8900000000000006,95.52200000000039,-9.484999999999957,37.15089505991411
58.50999999999999,-0.7399999999999949,97.13400000000024,-14.511999999999944,40.579301128758566
57.81,-1.0799999999999983,97.97099999999995,-21.147000000000048,43.99147197060813
57.359999999999985,-1.230000000000004,95.048,-27.66399999999998,44.70863489181877
56.75999999999999,-1.2600000000000051,92.53700000000003,-29.391,44.15172053757986
56.53999999999999,-1.2199999999999989,93.22500000000002,-27.201,43.712531247326645
56.06,-1.4599999999999937,95.58000000000015,-22.39000000000007,43.72032093450879
55.44999999999999,-1.7800000000000011,93.24699999999984,-13.823000000000064,39.25357092588038
54.97,-2.010000000000005,85.78800000000001,-4.219000000000065,30.84861273424274
54.22,-2.0799999999999983,77.92900000000003,6.484000000000009,25.170694063886188
53.53,-2.049999999999997,75.11599999999999,12.014999999999972,25.64837839395131
52.900000000000006,-1.8900000000000006,77.8040000000002,12.615999999999971,28.66606272210066
52.18999999999997,-2.019999999999996,77.1529999999999,10.535000000000053,27.834484510229807
51.889999999999986,-1.7399999999999949,71.50600000000014,8.364000000000004,22.01306214912737
51.860000000000014,-1.0999999999999943,64.76900000000009,8.16600000000004,15.858723216680152
51.95999999999998,-0.8900000000000006,59.83399999999975,7.606000000000066,11.569545075457366
51.56,-0.730000000000004,59.333999999999776,7.14500000000001,11.05284638085185
51.19999999999996,-0.4399999999999977,59.82099999999994,9.482999999999961,13.120082485273773
51.78,0.4000000000000057,60.096000000000174,9.189999999999955,12.074694528542512
52.20000000000002,0.7600000000000051,62.689000000000135,13.32899999999995,16.30596136931764
52.55000000000001,0.6799999999999926,64.93099999999987,12.329999999999998,16.926136586750836
52.93999999999997,0.5699999999999932,67.98499999999973,12.818000000000083,19.297281874391043
53.400000000000006,0.30999999999998806,68.06199999999984,14.113000000000056,20.02538711828317
53.849999999999994,-0.46999999999999886,64.07999999999993,11.734000000000037,15.88005252154679
54.06999999999999,-1.7900000000000063,58.18300000000019,12.763000000000062,15.114864774490007
54.34,-3.5799999999999983,50.96700000000027,8.452000000000012,12.493342171838824
54.620000000000005,-5.049999999999997,46.41500000000016,2.3250000000000597,11.026395957950642
55.12999999999997,-6.920000000000002,44.97399999999999,-3.4840000000000657,10.680303319234758
55.0,-8.189999999999998,43.897999999999854,-5.689000000000135,11.299754057949437
54.17999999999998,-9.269999999999996,42.215999999999866,-5.052000000000007,12.594833067476435
52.95000000000002,-10.14,39.716999999999956,-3.879000000000005,14.54350209791726
51.00000000000003,-10.510000000000005,37.26199999999977,-3.080999999999875,15.524029537316768
49.24000000000001,-10.120000000000005,36.047999999999774,-4.574999999999989,14.204815032152629
47.99000000000001,-9.739999999999995,36.78800000000004,-5.50100000000009,11.881959312676873
46.62000000000003,-9.710000000000008,38.09299999999996,-5.099000000000018,9.6291586067668
45.619999999999976,-9.599999999999994,40.928999999999945,-4.868000000000052,6.63590827305488
45.02000000000001,-9.480000000000004,42.64999999999995,-3.7249999999999375,6.217540342555839
44.44999999999999,-9.299999999999997,41.518,-5.679999999999936,4.642409079094526
43.78,-9.319999999999993,40.54500000000024,-8.344000000000051,3.342269656010575
43.44999999999999,-9.510000000000005,36.53900000000024,-9.20100000000005,6.825954038595242
43.210000000000036,-10.310000000000002,34.08900000000014,-6.760000000000062,9.691805599235558
42.75999999999999,-10.489999999999995,32.63199999999998,-2.819999999999993,12.643837485244598
42.56999999999999,-10.460000000000008,30.857999999999805,-1.4489999999999128,14.717289016283397
49.97999999999996,-10.780000000000001,33.145999999999646,0.38700000000001467,20.120394320924785
46.47999999999999,-10.019999999999996,38.118999999999915,5.005000000000052,17.179061245086046
45.66,-9.799999999999997,44.867000000000075,8.107999999999976,17.925402253144807
44.849999999999966,-9.61,47.96500000000023,10.022999999999897,19.876183020482035
45.18000000000001,-8.060000000000002,46.14999999999989,8.820999999999998,16.908642839163196
45.18000000000001,-8.060000000000002,48.63599999999988,10.833000000000013,19.203484960619363
45.87000000000003,-6.599999999999994,54.0500000000001,14.439000000000092,22.549452456992196
45.87000000000003,-6.599999999999994,61.692000000000206,13.40000000000002,25.43385660980095
44.71000000000001,-6.950000000000003,66.15900000000008,7.983999999999924,26.085091401209926
44.71000000000001,-6.950000000000003,65.7079999999998,-0.677000000000092,21.85975047362271
43.06,-5.150000000000006,66.68299999999974,-8.969000000000051,23.74592211403729
43.06,-5.150000000000006,66.39699999999982,-19.874000000000024,27.059439002235173
38.81,-0.6099999999999994,65.17100000000008,-35.31200000000001,42.50021092856999
38.81,-0.6099999999999994,63.72500000000002,-47.75499999999995,51.860355719605025
31.670000000000016,-3.6200000000000045,64.66499999999996,-56.88999999999998,59.32812947825373
31.670000000000016,-3.6200000000000045,63.37700000000004,-58.36799999999997,60.06267464917557
32.62999999999997,-1.8499999999999943,54.852000000000004,-54.517999999999965,55.71272297671972
32.62999999999997,-1.8499999999999943,40.21900000000011,-49.26300000000001,47.85602895665547
35.879999999999995,-2.319999999999993,19.629000000000303,-39.13500000000008,39.68126669960778
36.94,-3.3100000000000023,3.964000000000027,-26.47600000000007,39.15830056226972
37.370000000000005,-4.200000000000003,-2.024999999999949,-12.992000000000004,39.87459243178244
37.29999999999998,-4.359999999999999,-2.1509999999999536,-4.664999999999964,39.32479783703859
37.19,-4.670000000000002,3.9399999999999125,-2.5769999999998845,33.24567535634212
36.84000000000003,-4.519999999999996,11.22500000000008,-5.043999999999997,25.529616493321466
36.77000000000001,-4.540000000000006,17.295999999999907,-5.902999999999977,19.439778863714103
36.74000000000001,-4.609999999999999,22.49299999999988,-5.9179999999999495,14.246460344792611
37.139999999999986,-4.430000000000007,26.05000000000004,-8.320000000000036,11.685493667886568
37.50999999999996,-4.450000000000003,28.736000000000075,-15.755000000000052,14.217857540952533
37.72,-4.489999999999995,30.49500000000006,-20.907000000000053,17.854980627907057
38.01999999999998,-4.069999999999993,32.89099999999988,-20.77600000000008,17.434871415438796
38.079999999999984,-4.040000000000006,85.37999999999977,-19.187000000000012,48.54347856077544
37.97,-4.049999999999997,90.40799999999962,-9.454999999999927,52.30642758363118
37.97999999999996,-3.950000000000003,77.53300000000007,-4.303999999999917,39.44770334044639
38.099999999999994,-4.079999999999998,46.70000000000002,-1.2899999999998784,9.031434504855373
38.19999999999999,-4.459999999999994,9.371000000000294,9.650999999999954,32.00390220917252
38.06000000000003,-4.3799999999999955,35.30600000000027,9.567999999999913,14.215415299594858
37.96000000000001,-4.140000000000001,47.82300000000032,17.808999999999997,24.00893365313493
38.18000000000001,-4.319999999999993,54.39900000000037,16.898000000000067,26.58930243990335
38.43000000000001,-4.530000000000001,44.537000000000006,4.890000000000015,11.222629598473612
38.650000000000006,-4.799999999999997,38.337999999999965,-0.861000000000061,3.951302202186378
38.76000000000002,-5.180000000000007,22.469999999999857,1.9649999999998613,17.7724475850961
38.78000000000003,-5.269999999999996,20.290999999999798,9.349999999999923,23.52202719876235
38.72,-5.489999999999995,-1.5150000000000432,42.82200000000003,60.50599948118494
38.400000000000006,-5.75,-11.274999999999977,53.13200000000009,72.1726115583616
38.06999999999999,-5.920000000000002,-50.11699999999996,22.05200000000005,90.54758068196024
37.69999999999999,-6.0,-61.93200000000007,-2.5570000000000164,99.2982555378959
37.610000000000014,-5.920000000000002,-29.63200000000029,-20.17899999999996,66.62562652786822
37.54999999999998,-5.6299999999999955,-4.138000000000318,-4.652999999999892,41.52347752448137
37.610000000000014,-5.3799999999999955,63.84999999999994,11.769000000000148,31.22900940612601
37.72999999999996,-5.400000000000006,79.45700000000005,-2.0949999999999847,41.75871915286481
37.79999999999998,-5.599999999999994,80.59700000000032,-23.034000000000162,44.746888944285224
37.46000000000001,-5.530000000000001,71.7630000000002,-25.978000000000108,38.61475843457655
36.879999999999995,-5.659999999999997,46.76999999999995,-22.747000000000014,19.57192940012116
36.420000000000016,-5.8799999999999955,35.87400000000005,-13.748999999999924,7.887339144177489
35.72999999999999,-5.930000000000007,31.615999999999957,-7.230000000000004,4.2885796115333035
34.94999999999999,-6.030000000000001,31.886000000000053,-5.761000000000024,3.059635478851444
34.629999999999995,-6.069999999999993,36.275999999999925,-3.2670000000000385,3.2477112817133413
34.339999999999975,-6.019999999999996,42.64299999999972,-3.6850000000000733,8.595823764824964
34.139999999999986,-5.950000000000003,45.986999999999824,-3.6459999999999724,12.02726997372283
34.119999999999976,-5.680000000000007,47.787999999999954,-1.0439999999999685,14.40688893400853
34.360000000000014,-5.519999999999996,45.58100000000013,-0.4679999999999893,12.288484887652317
34.83000000000001,-5.609999999999999,42.08400000000012,-0.09499999999995623,9.10298871058672
35.30000000000001,-5.730000000000004,39.50499999999985,-0.4899999999999949,6.713803432158438
35.30000000000001,-5.730000000000004,38.22799999999995,-3.8070000000000164,3.494429631686844
36.129999999999995,-5.760000000000005,39.28699999999998,-6.986999999999924,3.368818390482112
36.44999999999999,-5.609999999999999,39.382000000000204,-8.045000000000016,3.7951284259890277
36.84000000000003,-5.6299999999999955,37.79600000000025,-6.446000000000026,1.2528622083139116
37.16,-5.700000000000003,37.8360000000001,-4.804000000000002,1.1206933241604398
37.22999999999999,-5.659999999999997,40.080000000000155,-4.630000000000052,3.0195768165863575
37.43000000000001,-5.659999999999997,43.700999999999965,-8.49300000000001,6.837078900740007
37.43000000000001,-5.659999999999997,45.22700000000006,-13.042000000000016,10.657914863099364
37.79000000000002,-5.3799999999999955,43.60900000000012,-13.234999999999971,9.727254790031418
37.79000000000002,-5.3799999999999955,41.01099999999994,-12.940999999999931,8.20150715780158
38.53000000000003,-5.469999999999999,36.87999999999991,-12.590999999999966,7.304819310365172
38.53000000000003,-5.469999999999999,32.737999999999914,-11.990000000000038,8.674463445820365
38.900000000000006,-4.900000000000006,29.06099999999978,-11.923000000000073,11.996894221699733
38.99000000000001,-4.939999999999998,28.46400000000017,-9.479000000000056,11.383739425568667
38.99000000000001,-4.939999999999998,30.73799999999997,-5.051999999999978,8.221356430201013
39.24999999999997,-4.409999999999997,34.17700000000019,-0.9849999999999142,6.115653391384457
39.24999999999997,-4.409999999999997,37.837999999999965,0.0759999999999934,4.702559700344407
39.21000000000001,-4.549999999999997,39.507999999999726,-2.714999999999989,1.85894187180807
39.24999999999997,-4.659999999999997,37.662999999999926,-5.574000000000041,1.8258901100059561
39.24999999999997,-4.659999999999997,31.786999999999892,-7.790999999999997,8.051673975504075
39.30000000000004,-4.430000000000007,25.576000000000363,-8.979999999999919,14.365551956419822
39.170000000000016,-4.269999999999996,19.76399999999998,-9.053000000000083,19.85267696766207
39.170000000000016,-4.269999999999996,15.92699999999985,-9.9970000000001,23.751317103148313
39.150000000000006,-3.8499999999999943,16.02099999999993,-9.115000000000038,23.56633357549814
39.110000000000014,-3.7900000000000063,17.855999999999824,-7.372000000000014,21.449736865838343
39.01000000000002,-3.8799999999999955,22.25100000000009,-6.0989999999999185,16.84080282151181
38.860000000000014,-4.0,27.34099999999998,-3.2440000000000424,11.52066086966993
38.400000000000006,-4.159999999999997,31.809999999999917,-1.0959999999999894,7.260468258260997
37.74000000000001,-4.480000000000004,38.3180000000001,-1.6309999999999718,2.9068654165497367
36.77000000000001,-4.709999999999994,44.54900000000009,-4.015000000000043,7.787454392591599
35.5,-4.780000000000001,45.67200000000017,-6.677000000000035,10.296843857247548
34.03,-4.989999999999995,48.41700000000009,-7.650000000000105,14.543105453934036
32.37999999999997,-5.480000000000004,49.03299999999987,-5.786999999999978,16.574825005849558
30.789999999999992,-5.840000000000003,49.96300000000011,-4.635999999999882,19.129749870281962
28.930000000000007,-5.799999999999997,50.99500000000003,-5.058999999999912,21.977107326830616
27.51000000000002,-5.8700000000000045,46.36499999999987,-5.308999999999969,18.772844454431976
26.150000000000006,-5.989999999999995,44.777000000000015,-6.081000000000003,18.52305956979369
24.689999999999998,-5.900000000000006,42.00299999999996,-5.728000000000037,17.22411529591813
23.25999999999999,-6.0,42.22600000000023,-3.499999999999943,19.06336749571256
21.889999999999986,-5.959999999999994,42.41800000000018,-2.775999999999925,20.71125196167105
20.170000000000016,-5.790000000000006,46.24200000000013,-3.332000000000008,26.101941607233297
18.5,-5.510000000000005,47.71600000000018,-4.515000000000072,29.11842629866756
17.120000000000005,-5.590000000000003,48.07600000000005,-2.4490000000001118,31.03337599229236
15.629999999999995,-5.609999999999999,47.68899999999991,-0.44700000000004536,32.415844690324164
13.969999999999999,-5.480000000000004,43.34199999999976,0.10300000000005127,29.853890385775628
12.120000000000033,-5.590000000000003,43.98099999999971,1.9320000000000874,32.69821450181791
10.330000000000013,-5.560000000000002,42.24399999999977,0.2630000000000905,32.392790620353786
8.379999999999995,-5.319999999999993,41.44799999999998,-0.3269999999999982,33.39152465347963
6.730000000000018,-5.3799999999999955,40.774,-3.20799999999997,34.01287700456682
5.150000000000006,-5.310000000000002,39.24199999999996,-7.012999999999977,33.93055681988766
3.6599999999999966,-4.980000000000004,39.714000000000254,-5.03700000000002,35.91167962760248
2.329999999999984,-4.549999999999997,39.137000000000285,-1.9069999999999965,36.83811452788898
0.6999999999999886,-4.260000000000005,38.43600000000038,-0.5970000000000226,37.87188574034187
-1.1999999999999886,-3.75,38.11900000000011,1.5780000000000456,39.656894074943125
-3.069999999999993,-3.269999999999996,37.85999999999996,1.4879999999999711,41.18869511515802
-4.840000000000003,-2.3700000000000045,37.867999999999995,0.14599999999994395,42.77016263695331
-6.219999999999999,-1.2999999999999972,36.55200000000005,-2.27500000000002,42.76075866898036
-7.25,-0.5400000000000063,33.13100000000003,-6.674999999999969,40.74240461737981
-7.5,0.519999999999996,27.568999999999875,-9.539999999999935,36.33136198055716
-6.780000000000001,1.289999999999992,19.675999999999874,-11.307999999999964,29.160274843695227
-6.189999999999998,2.3400000000000034,9.898999999999774,-11.389000000000024,21.08229054669486
-6.400000000000006,3.4200000000000017,0.253999999999877,-11.091999999999999,15.95106051692317
-7.8300000000000125,5.0,-9.134000000000157,-12.411999999999992,17.46017863826139
-8.610000000000014,5.549999999999983,-15.870000000000118,-14.928000000000054,21.705606363658585
-8.810000000000002,6.239999999999995,-21.72799999999998,-14.915000000000006,24.729058763384526
-9.060000000000002,6.450000000000003,-23.68899999999988,-12.46000000000005,23.854670213042592
-9.389999999999986,6.579999999999998,-22.789999999999765,-9.260999999999996,20.718373446042495
-9.849999999999994,7.029999999999987,-21.819999999999908,-6.903000000000006,18.3494393828756
-10.219999999999999,7.590000000000003,-20.62000000000012,-7.330999999999989,18.170948780929397
-10.659999999999997,7.959999999999994,-21.929000000000173,-6.570999999999941,18.369528184868035
-11.52000000000001,8.549999999999997,-25.476000000000084,-4.80600000000004,19.28881193357767
-12.360000000000014,9.150000000000006,-29.348999999999876,-2.565000000000026,20.588682965915034
-13.030000000000001,9.689999999999998,-31.522999999999797,-1.5790000000000362,21.59026886413373
-13.569999999999993,10.150000000000006,-32.718999999999994,-2.722000000000051,23.00565209467885
-14.180000000000007,10.830000000000013,-33.3130000000001,-3.879999999999967,24.06380151332091
-14.430000000000007,11.489999999999995,-37.03499999999994,-5.720999999999975,28.319879475096013
-14.599999999999994,12.289999999999992,-42.562999999999874,-5.302000000000007,32.8971267621479
-14.389999999999986,13.310000000000002,-47.776000000000096,-3.861999999999938,37.32562737077027
-14.469999999999999,14.159999999999997,-49.82000000000008,-3.914999999999935,39.438841810363066
-14.870000000000005,14.609999999999985,-49.340000000000146,-2.9899999999999807,38.4158246434925
-15.620000000000005,14.670000000000002,-47.83100000000002,-1.4490000000000265,35.7236135601207
-16.97999999999999,14.64,-44.81099999999992,1.2939999999998975,30.5589602311365
-18.439999999999998,14.629999999999995,-45.390000000000185,5.003999999999962,28.207187290850346
-19.72,14.39,-49.54999999999998,8.102000000000046,29.896541990741508
-19.99000000000001,14.240000000000009,-55.58299999999984,9.764000000000038,35.06651630760317
-19.879999999999995,14.219999999999999,-60.97900000000004,14.014999999999972,39.80481324336363
-19.439999999999998,14.009999999999991,-60.61000000000003,21.099999999999994,39.77603270314708
-19.0,13.920000000000002,-54.84100000000012,25.440999999999917,35.523199530877356
-18.620000000000005,13.389999999999986,-42.966999999999985,29.660999999999916,27.7771810410052
-18.03,12.379999999999995,-23.54599999999985,29.681999999999988,18.04362513793371
-16.960000000000008,11.430000000000007,-5.038999999999987,30.52499999999999,22.063483817176937
-15.900000000000006,10.449999999999989,3.108999999999952,33.54800000000013,28.938414002884382
-14.25,9.170000000000002,-7.864000000000203,39.111000000000104,30.482196220548317
-11.990000000000009,7.969999999999999,-24.652000000000157,40.41399999999993,34.352824747081094
-9.860000000000014,7.069999999999993,-32.15299999999999,37.2789999999999,36.37288200128611
-8.789999999999992,6.679999999999993,-28.93199999999996,29.422000000000025,29.61721255110956
-7.430000000000007,6.0600000000000165,-20.52099999999973,19.362000000000066,18.415742768216358
-5.8300000000000125,5.280000000000001,-19.241999999999877,17.260000000000062,17.770608152759433
-4.400000000000006,4.589999999999989,-21.379000000000076,17.602000000000032,21.107115233306345
-3.75,4.230000000000018,-23.13500000000002,20.420999999999893,24.85770650769268
-3.319999999999993,4.5,-27.05900000000014,23.612999999999957,29.820595325759722
-3.0,4.730000000000018,-31.778000000000105,25.216000000000122,34.37101284747966
-3.0600000000000023,5.420000000000002,-35.71400000000011,26.375,37.54343229333878
-3.0500000000000114,5.420000000000002,-36.41699999999997,27.316000000000116,38.55016846678072
-3.039999999999992,5.709999999999994,-34.48099999999988,28.022000000000048,37.2347153824761
-2.8899999999999864,5.659999999999997,-30.970999999999947,29.467999999999932,35.618282898767305
-2.6399999999999864,5.650000000000006,-27.162000000000035,32.471999999999994,35.24554845534626
-2.469999999999999,5.840000000000003,-21.031999999999954,37.28799999999998,35.713944160082725
-2.0800000000000125,6.159999999999982,-16.1959999999998,40.400000000000006,36.50304122404623
-2.0800000000000125,6.189999999999998,-17.026999999999987,39.935,36.31962606503002
-2.0999999999999943,6.510000000000005,-23.106000000000165,33.80599999999998,33.510531322051385
-2.4399999999999977,6.200000000000017,-36.15500000000006,24.73900000000002,37.22692129679102
-2.3700000000000045,5.8799999999999955,-49.240999999999985,17.743000000000066,47.240802182125584
-2.0900000000000034,5.690000000000012,-58.44199999999984,13.004000000000104,55.9767767878637
-1.990000000000009,5.319999999999993,-56.03399999999996,10.850999999999999,53.72680904986328
-1.6200000000000045,5.390000000000001,-43.25700000000012,10.364999999999938,41.51145990943504
-1.1200000000000045,5.609999999999999,-26.622000000000014,9.64499999999994,25.587236226054372
-0.4000000000000057,5.709999999999994,-13.038999999999987,10.294999999999945,13.325520646082758
0.3100000000000023,5.799999999999983,-7.439999999999969,7.3559999999999235,7.854327302555441
1.1000000000000227,6.230000000000004,-4.077999999999946,-0.6060000000000798,8.570066249284249
1.1000000000000227,7.0,1.1589999999998781,-9.084000000000017,16.084107464949067
0.0800000000000125,7.310000000000002,8.235999999999848,-17.05600000000004,25.665556163973527
-0.960000000000008,7.230000000000004,19.118999999999886,-22.856999999999914,35.933051077617556
-2.289999999999992,5.890000000000001,33.380999999999915,-26.28399999999997,47.2266541378608
-2.740000000000009,4.810000000000002,45.97100000000006,-27.742000000000047,57.117390629135336
-2.6599999999999966,3.8100000000000023,49.25500000000014,-23.54400000000001,57.4735903383738
-2.719999999999999,3.000000000000014,45.10800000000003,-17.39299999999993,51.38095235644894
-1.6999999999999886,2.6599999999999966,39.89500000000004,-14.474999999999937,44.623649989058784
-1.5200000000000102,2.480000000000004,38.541999999999945,-15.052000000000007,43.35114310494025
-1.6800000000000068,2.8100000000000023,37.222999999999956,-15.652999999999963,42.67411910950906
-1.25,3.109999999999985,29.04400000000018,-8.828999999999994,32.47417562460146
-1.1899999999999977,3.6400000000000006,18.182000000000016,0.739000000000118,19.5718318304832
-0.9699999999999989,4.210000000000008,7.813000000000017,11.822000000000017,11.552604684881398
-0.9300000000000068,4.760000000000005,2.241999999999905,15.749999999999858,11.4232164979679
-1.210000000000008,4.920000000000002,-1.4110000000000582,15.418999999999912,10.500858172667844
-1.4499999999999886,4.720000000000013,-2.2159999999998377,12.482999999999848,7.799798829803486
-1.5,4.570000000000007,0.36400000000017485,7.882000000000062,3.794994177153714
-1.25,4.430000000000007,2.3300000000001546,8.230000000000118,5.2053568085876005
-0.6999999999999886,4.480000000000018,5.097999999999786,9.367999999999995,7.549794514453476
-0.3400000000000034,4.820000000000007,4.761999999999716,11.081000000000046,8.043959912495572
-0.21000000000000796,5.309999999999988,2.5769999999999413,12.900999999999982,8.073670231950464
-0.12999999999999545,5.469999999999999,-2.1019999999999754,9.711000000000055,4.6696004120548915
-0.18999999999999773,5.3700000000000045,-5.3159999999998035,4.373000000000033,5.203805806725731
0.06999999999999318,5.559999999999988,-3.172999999999945,0.714999999999975,5.826942151121141
0.75,5.609999999999999,-0.3170000000001494,-3.6170000000000186,9.288337341700911
1.0500000000000114,5.760000000000005,4.563999999999936,-1.4980000000000473,8.061830897642054
1.2899999999999636,6.069999999999993,7.962999999999965,2.80600000000004,7.409690178435191
1.710000000000008,6.069999999999993,12.581000000000046,6.632999999999953,10.81868784784328
1.75,6.179999999999993,18.242000000000047,9.789999999999893,16.722446165381687
1.740000000000009,6.109999999999999,22.325000000000102,11.918999999999983,21.13271138770292
1.7199999999999989,6.519999999999982,19.800000000000125,16.95999999999998,20.524523362410616
1.9199999999999875,6.890000000000001,6.2130000000001075,20.930000000000092,14.641818244430986
2.109999999999985,7.029999999999987,-11.42200000000011,19.716000000000093,18.258709146089508
2.4399999999999977,7.260000000000005,-29.366000000000128,5.246999999999957,31.67411343694083
2.7299999999999898,7.3999999999999915,-34.12700000000012,-12.692000000000036,41.77344041773499
