phi,theta,est_phi,est_theta,pred_err
-12.560000000000002,-8.579999999999998,-13.160547619047634,-5.040738095238098,3.589128406107899
-12.680000000000007,-8.629999999999995,-13.618738095238086,-5.278380952380957,3.478706981008681
-12.680000000000007,-8.620000000000005,-14.183880952380946,-5.73176190476191,3.250813840661898
-12.590000000000003,-8.590000000000003,-14.643023809523811,-5.8660476190476345,3.4010695440571688
-12.430000000000007,-8.579999999999998,-14.93947619047617,-5.682666666666691,3.820151480963827
-12.25,-8.680000000000007,-15.214238095238073,-5.44554761904763,4.3718549455616
-12.120000000000005,-8.930000000000007,-15.592047619047577,-5.30266666666671,5.002343603297538
-12.110000000000014,-9.340000000000003,-15.848190476190467,-5.254904761904783,5.516377441072038
-12.300000000000011,-9.489999999999995,-16.20404761904757,-5.569952380952401,5.508209387767987
-12.27000000000001,-9.569999999999993,-16.492738095238053,-6.079476190476214,5.447834331919568
-12.340000000000003,-9.620000000000005,-16.633928571428555,-6.894785714285717,5.047822093488017
-12.650000000000006,-9.569999999999993,-16.701023809523804,-7.692285714285717,4.423270056368119
-12.610000000000014,-9.549999999999997,-16.496119047619004,-8.218928571428563,4.063570783128312
-12.680000000000007,-9.549999999999997,-16.407952380952366,-8.798261904761901,3.756212842521423
-12.830000000000013,-9.730000000000004,-16.04261904761904,-9.301309523809508,3.1972653823763526
-12.990000000000009,-9.909999999999997,-15.716785714285692,-9.716214285714273,2.693860304197028
-12.900000000000006,-10.150000000000006,-15.253619047618997,-10.091761904761867,2.317721519189193
-12.620000000000005,-10.450000000000003,-14.914214285714309,-10.529714285714263,2.257274206008682
-12.5,-10.689999999999998,-14.646761904761917,-10.762523809523799,2.110494825061482
-12.419999999999987,-10.680000000000007,-14.168952380952419,-10.816547619047611,1.7236830809824992
-12.389999999999986,-10.75,-13.440404761904801,-10.736833333333323,1.0320765665658178
-12.419999999999987,-10.920000000000002,-12.855214285714311,-10.679404761904792,0.49055785272742025
-12.490000000000009,-10.960000000000008,-12.30142857142863,-10.530190476190484,0.46803760442906883
-12.370000000000005,-10.879999999999995,-11.739880952380986,-10.482976190476194,0.7355512990833313
-12.360000000000014,-10.89,-11.193428571428598,-10.663738095238116,1.168117593496685
-12.409999999999997,-10.89,-10.803238095238044,-11.008904761904773,1.5819837226357236
-12.300000000000011,-10.960000000000008,-10.6316904761905,-11.387261904761914,1.6915295237402033
-12.319999999999993,-10.989999999999995,-10.653952380952376,-11.517190476190464,1.716946479754797
-12.159999999999997,-11.129999999999995,-10.901690476190481,-11.584238095238092,1.3146343493021975
-12.259999999999991,-11.180000000000007,-11.050142857142902,-11.644619047619045,1.2736977543732875
-12.099999999999994,-11.319999999999993,-11.349928571428649,-11.63023809523807,0.7978634781284926
-12.139999999999986,-11.210000000000008,-11.669738095238102,-11.5378095238095,0.5656887828417481
-12.319999999999993,-10.980000000000004,-12.022809523809599,-11.366119047619037,0.4838320055925667
-12.439999999999998,-10.829999999999998,-12.380142857142943,-11.058809523809515,0.23623616183622137
-12.449999999999989,-10.879999999999995,-12.559809523809577,-10.718404761904736,0.19428799093949384
-12.469999999999999,-10.909999999999997,-12.392000000000024,-10.403047619047598,0.5127149569886487
-12.5,-10.969999999999999,-12.166690476190496,-10.360357142857168,0.6920646168203107
-12.439999999999998,-10.870000000000005,-11.9549047619048,-10.719047619047629,0.499849665979935
-12.389999999999986,-10.909999999999997,-11.842452380952409,-11.11564285714286,0.5754618685408072
-12.430000000000007,-10.879999999999995,-11.63969047619051,-11.620976190476185,1.0723110941989586
-12.300000000000011,-10.900000000000006,-11.492452380952358,-12.101261904761913,1.4384761396590697
-12.340000000000003,-10.739999999999995,-11.671928571428538,-12.492190476190487,1.8703897822215345
-12.330000000000013,-10.810000000000002,-11.934428571428555,-12.716214285714287,1.945150542638558
-12.159999999999997,-10.819999999999993,-12.25588095238092,-12.765809523809537,1.9480715882250648
-12.159999999999997,-10.719999999999999,-12.708119047619022,-12.881047619047635,2.226647199994077
-12.379999999999995,-10.370000000000005,-13.321714285714279,-13.102714285714285,2.884038463544477
-12.360000000000014,-10.219999999999999,-13.907738095238074,-13.438833333333335,3.557389928305703
-12.509999999999991,-10.170000000000002,-14.179238095238105,-13.863476190476192,4.038104442482708
-12.560000000000002,-10.11,-14.245166666666648,-14.253190476190483,4.458476685104145
-12.77000000000001,-10.019999999999996,-14.078928571428548,-14.337547619047612,4.503040601804802
-12.659999999999997,-9.930000000000007,-13.700119047619012,-14.309976190476206,4.496417827177111
-12.699999999999989,-9.629999999999995,-13.200333333333276,-14.429071428571447,4.823938958755965
-12.719999999999999,-9.400000000000006,-12.720809523809493,-14.73657142857148,5.336571487239001
-12.620000000000005,-9.299999999999997,-12.261333333333312,-14.895738095238116,5.606707124396246
-12.560000000000002,-9.349999999999994,-11.751619047619045,-14.957952380952392,5.66330949044571
-12.580000000000013,-9.340000000000003,-11.351857142857114,-14.891976190476214,5.680232279444478
-12.469999999999999,-9.189999999999998,-11.146666666666675,-14.673857142857159,5.634499934147145
-12.52000000000001,-9.129999999999995,-10.968547619047627,-14.277214285714294,5.366564870672349
-12.550000000000011,-9.0,-10.738452380952367,-13.82747619047619,5.143501811071776
-12.5,-8.819999999999993,-10.833452380952394,-13.397571428571439,4.86074511514526
-12.409999999999997,-8.989999999999995,-11.006190476190483,-13.09664285714284,4.331510087997026
-12.639999999999986,-9.129999999999995,-11.24866666666668,-12.737095238095236,3.857021564327014
-12.909999999999997,-9.039999999999992,-11.49195238095237,-12.305571428571426,3.550388743246401
-13.110000000000014,-8.849999999999994,-11.775666666666666,-11.89419047619046,3.3150234414504083
-13.139999999999986,-8.879999999999995,-11.996166666666625,-11.504452380952358,2.8556774558656515
-13.009999999999991,-9.579999999999998,-12.202357142857096,-11.189404761904754,1.794778614545319
-13.009999999999991,-10.379999999999995,-12.458761904761872,-11.086880952380923,0.890505644617913
-12.27000000000001,-8.849999999999994,-12.714642857142792,-10.916666666666671,2.1125744881963104
-11.25,-9.539999999999992,-12.804190476190428,-10.717809523809521,1.9307878950841018
-10.550000000000011,-13.189999999999998,-12.921500000000009,-10.494571428571419,3.5568718428964727
-9.72999999999999,-14.069999999999993,-12.948095238095277,-10.293023809523788,4.914913906844172
-8.689999999999998,-12.920000000000002,-12.918190476190517,-9.998785714285717,5.069610655090486
-7.8300000000000125,-11.659999999999997,-12.893071428571488,-9.83614285714286,5.297803815427776
-7.050000000000011,-11.61,-12.530714285714367,-9.850761904761882,5.6646762005973015
-6.8300000000000125,-13.079999999999998,-12.270261904761952,-9.8567380952381,6.2294932306973525
-7.699999999999989,-14.700000000000003,-12.084000000000032,-9.711976190476179,6.574729897017175
-8.659999999999997,-15.120000000000005,-11.880166666666696,-9.431547619047606,6.4999840020640045
-9.219999999999999,-14.430000000000007,-11.982404761904775,-9.0002619047619,6.065648427698564
-9.680000000000007,-13.25,-12.231976190476217,-8.46504761904761,5.4012201441402174
-10.030000000000001,-12.25,-12.6889523809524,-7.986999999999981,5.002147375897785
-10.009999999999991,-12.159999999999997,-13.011047619047645,-7.564738095238084,5.463819711740943
-9.620000000000005,-12.400000000000006,-13.378595238095244,-7.0316190476190314,6.521743756464316
-9.650000000000006,-12.180000000000007,-13.678190476190451,-6.344619047619062,7.05993611920832
-9.189999999999998,-12.25,-13.78716666666665,-5.796214285714299,7.88934371284187
-9.150000000000006,-12.299999999999997,-13.844690476190465,-5.486571428571423,8.240671463602801
-9.509999999999991,-12.189999999999998,-13.772428571428577,-5.394785714285732,7.993512962284382
-10.030000000000001,-11.780000000000001,-13.591095238095221,-5.19916666666667,7.463091908872902
-10.349999999999994,-11.090000000000003,-13.432761904761918,-5.224238095238093,6.611397452779311
-10.889999999999986,-10.730000000000004,-13.105904761904725,-5.35533333333332,5.804946512499872
-11.680000000000007,-11.079999999999998,-12.675285714285735,-5.44852380952382,5.7168890225882825
-12.370000000000005,-11.420000000000002,-12.331214285714253,-5.615738095238086,5.804388533177517
-12.870000000000005,-11.960000000000008,-12.196523809523796,-5.959714285714284,6.037016009314361
-13.240000000000009,-12.200000000000003,-12.451190476190476,-6.3091666666666555,5.94200876311206
-13.180000000000007,-12.280000000000001,-12.905857142857116,-6.557666666666648,5.728714909275761
-13.189999999999998,-12.450000000000003,-13.530380952380966,-6.915952380952348,5.544201419646207
-12.960000000000008,-12.480000000000004,-13.86042857142857,-8.048904761904737,4.518761159385798
-12.280000000000001,-12.049999999999997,-14.183738095238112,-9.736976190476184,2.973940217982233
-12.210000000000008,-12.310000000000002,-13.733023809523786,-9.533380952380938,3.15364153536861
-12.22999999999999,-12.39,-12.204476190476186,-10.004023809523787,2.3861075374476166
-12.340000000000003,-12.280000000000001,-10.08904761904762,-14.203880952380914,2.915766009823056
-12.439999999999998,-12.370000000000005,-7.433119047619044,-18.7670714285714,8.00966304687673
-12.789999999999992,-12.680000000000007,-3.99454761904758,-21.366309523809505,12.082877430473832
-13.060000000000002,-12.75,-0.24559523809523398,-22.117190476190444,15.385881755612207
-13.219999999999999,-12.510000000000005,3.6292857142857144,-22.341404761904755,18.817607620005123
-13.430000000000007,-12.019999999999996,7.032357142857109,-23.522476190476198,22.582158892881242
-13.569999999999993,-11.780000000000001,8.873142857142852,-25.945642857142857,25.455481402062237
-13.689999999999998,-12.090000000000003,8.86433333333332,-28.163547619047634,26.494876524378515
-13.840000000000003,-12.170000000000002,7.470904761904762,-28.775309523809547,25.880181885154098
-13.789999999999992,-11.739999999999995,4.905214285714294,-27.262285714285746,23.421490901909678
-13.620000000000005,-11.849999999999994,1.4876190476190345,-24.166023809523836,18.893010609714583
-13.409999999999997,-12.11,-2.199238095238087,-21.234238095238126,14.080059380680106
-13.460000000000008,-12.64,-5.896738095238078,-19.011547619047647,9.668078116029626
-13.780000000000001,-12.909999999999997,-9.330714285714294,-14.7319047619048,4.688642089715797
-13.889999999999986,-13.079999999999998,-11.613166666666643,-10.774642857142894,3.2056875412375665
-14.02000000000001,-13.030000000000001,-13.421190476190475,-10.219952380952407,2.87059280441106
-13.879999999999995,-12.900000000000006,-14.949595238095242,-10.570976190476188,2.553602635294438
-13.909999999999997,-12.710000000000008,-15.976714285714309,-9.58840476190474,3.722204835625461
-13.879999999999995,-12.260000000000005,-16.270928571428556,-6.775047619047612,5.969951606204056
-14.050000000000011,-12.280000000000001,-15.97728571428567,-3.6220952380952127,8.865400348010297
-14.099999999999994,-12.460000000000008,-15.741476190476163,-2.44240476190474,10.148607923654065
-14.199999999999989,-12.590000000000003,-16.4355238095238,-3.5306666666666615,9.325234228346627
-14.169999999999987,-12.420000000000002,-17.982404761904746,-6.041071428571428,7.405083133335167
-14.120000000000005,-12.150000000000006,-19.904761904761898,-8.521190476190469,6.748464371699748
-14.110000000000014,-11.930000000000007,-21.689309523809527,-10.182809523809524,7.640557692645604
-13.930000000000007,-11.870000000000005,-23.365690476190508,-11.129857142857148,9.27535748844154
-13.699999999999989,-11.939999999999998,-24.35900000000001,-11.988547619047637,10.426919433800292
-13.680000000000007,-12.260000000000005,-23.863190476190454,-12.611214285714297,9.949852956393398
-13.47999999999999,-12.349999999999994,-22.965785714285772,-13.321523809523839,9.29898338050493
-13.530000000000001,-12.049999999999997,-21.27252380952376,-14.166857142857154,7.831498772495299
-13.550000000000011,-11.960000000000008,-19.237761904761896,-14.93230952380955,6.279062848591055
-13.620000000000005,-11.840000000000003,-17.23859523809523,-15.679880952380955,5.205038485584064
-13.699999999999989,-12.14,-15.727523809523802,-16.300380952380976,4.601033648300705
-13.72999999999999,-12.11,-14.442476190476185,-16.166761904761927,4.1151445057972165
-13.580000000000013,-12.150000000000006,-13.502595238095182,-15.197000000000003,3.0479278410691184
-13.389999999999986,-12.36,-13.265047619047579,-13.844166666666652,1.4891475818971613
-13.300000000000011,-12.060000000000002,-13.63547619047614,-12.466238095238083,0.5220112767750366
-12.909999999999997,-11.519999999999996,-14.474571428571352,-11.904904761904774,1.5796026413537192
-12.75,-11.25,-15.731928571428512,-11.651833333333343,2.9500494363816383
-12.639999999999986,-11.289999999999992,-16.795880952380884,-11.047190476190465,4.0843614523397
-12.650000000000006,-11.25,-17.614404761904694,-10.800904761904746,4.893355484248744
-12.669999999999987,-11.239999999999995,-17.92669047619046,-10.930952380952377,5.167783481779742
-12.650000000000006,-11.11,-17.53578571428571,-11.211857142857127,4.794409650083734
-12.639999999999986,-10.950000000000003,-17.23873809523812,-11.952142857142832,4.617154498317048
-12.699999999999989,-10.980000000000004,-16.860833333333346,-12.865357142857121,4.486223269101223
-12.509999999999991,-10.680000000000007,-16.50190476190477,-13.521999999999977,4.827849558372179
-12.599999999999994,-10.590000000000003,-15.87454761904766,-14.036404761904748,4.702028201020491
-12.360000000000014,-10.799999999999997,-15.43892857142859,-14.601619047619053,4.844579474822265
-12.27000000000001,-10.780000000000001,-15.095952380952411,-14.776595238095226,4.854325130181727
-12.379999999999995,-11.129999999999995,-14.977571428571451,-14.793833333333353,4.452975613243147
-12.110000000000014,-11.189999999999998,-15.01138095238099,-14.52595238095239,4.373444334642542
-12.090000000000003,-11.120000000000005,-15.198595238095265,-14.085952380952392,4.242370507745612
-12.289999999999992,-11.010000000000005,-15.392095238095209,-13.679095238095272,4.0379737570353385
-12.439999999999998,-11.189999999999998,-15.622476190476164,-13.034476190476212,3.617080032045024
-12.639999999999986,-11.5,-15.753738095238077,-11.7307142857143,3.0586690641161907
-12.650000000000006,-11.960000000000008,-15.48533333333333,-10.452261904761912,3.1635756991595687
-12.72999999999999,-12.349999999999994,-14.727023809523757,-9.507214285714298,3.4533028127766143
-12.719999999999999,-12.150000000000006,-13.959976190476198,-9.450666666666677,2.9613587974047775
-12.530000000000001,-11.920000000000002,-13.2858333333333,-9.812333333333328,2.2345404808862717
-12.27000000000001,-11.61,-12.815333333333314,-10.11823809523807,1.5849792630450303
-12.25,-11.590000000000003,-12.546500000000009,-10.42147619047617,1.2042229248165823
-12.27000000000001,-11.469999999999999,-12.26995238095239,-10.615452380952377,0.8545476203258107
-12.169999999999987,-11.120000000000005,-12.140595238095216,-11.064666666666668,0.06240523854219084
-12.050000000000011,-11.079999999999998,-12.039666666666648,-11.102166666666662,0.024375961058921872
-11.629999999999995,-10.86,-11.979833333333346,-11.221071428571435,0.4982642425944042
-11.430000000000007,-10.549999999999997,-11.841571428571427,-11.754547619047628,1.2704260397190805
-11.150000000000006,-10.159999999999997,-11.810071428571462,-12.129071428571436,2.0728273528426318
-11.210000000000008,-10.319999999999993,-11.473642857142835,-11.853285714285718,1.554959169953199
-11.330000000000013,-10.590000000000003,-11.094595238095252,-11.150000000000006,0.6058417241329609
-11.259999999999991,-10.049999999999997,-10.779452380952392,-10.385333333333335,0.5797475884240962
-11.050000000000011,-9.840000000000003,-10.490547619047618,-9.60571428571427,0.5991238834555078
-10.909999999999997,-9.480000000000004,-10.161309523809507,-8.971404761904736,0.8971034185595103
-11.030000000000001,-9.39,-9.931142857142845,-8.6260238095238,1.3272247275228248
-11.060000000000002,-9.039999999999992,-9.62678571428566,-8.365761904761882,1.5689628985450332
-11.319999999999993,-9.090000000000003,-9.54838095238091,-8.020285714285691,2.0526481547685065
-11.52000000000001,-9.230000000000004,-9.409833333333296,-7.423309523809522,2.761006272245294
-11.599999999999994,-9.430000000000007,-9.575261904761874,-6.786261904761901,3.3176194959333527
-11.25,-9.489999999999995,-9.71664285714283,-6.838071428571425,3.0554959392362284
-10.77000000000001,-9.460000000000008,-9.978952380952336,-7.020833333333329,2.5617058913238764
-10.620000000000005,-9.469999999999999,-10.398380952380933,-7.780690476190472,1.7034592054129558
-10.740000000000009,-9.400000000000006,-10.51254761904761,-8.953976190476169,0.4993552438884626
-10.669999999999987,-9.789999999999992,-10.68838095238101,-9.909166666666664,0.12053492104255926
-10.870000000000005,-9.430000000000007,-10.834333333333376,-10.329809523809516,0.90049531394308
-10.909999999999997,-9.700000000000003,-11.053880952380979,-10.727523809523802,1.037234494980775
-10.97999999999999,-9.599999999999994,-11.406738095238126,-11.489309523809524,1.9353241583310155
-11.050000000000011,-9.36,-11.779952380952409,-12.649500000000003,3.3666106924486794
-11.310000000000002,-9.420000000000002,-12.254880952380944,-14.099642857142854,4.770139768888318
-11.419999999999987,-10.299999999999997,-12.691119047619054,-15.063333333333318,4.922011118774489
-11.310000000000002,-10.590000000000003,-12.914500000000004,-15.489000000000004,5.142162209086975
-11.259999999999991,-10.510000000000005,-12.949619047619052,-15.498428571428576,5.252873663309122
-11.030000000000001,-10.370000000000005,-12.829142857142841,-15.096309523809524,5.041392477088568
-10.870000000000005,-10.11,-12.855999999999938,-14.356976190476203,4.669252972448527
-10.639999999999986,-9.560000000000002,-12.581404761904736,-13.35638095238096,4.246330327910956
-10.620000000000005,-9.0,-12.118880952380948,-12.251309523809525,3.5694009626512053
-10.669999999999987,-8.730000000000004,-11.371309523809487,-11.238523809523812,2.6018568004260914
-10.740000000000009,-8.819999999999993,-10.247047619047606,-10.008357142857136,1.2840108915556727
-10.620000000000005,-8.879999999999995,-8.910023809523807,-8.397214285714284,1.7581553992949461
-10.349999999999994,-8.789999999999992,-7.965380952380968,-6.966928571428568,2.983729834345098
-10.129999999999995,-8.340000000000003,-7.4421666666666795,-6.088214285714287,3.489997081374404
-10.060000000000002,-7.780000000000001,-7.202238095238073,-5.0578333333333205,3.933614800228695
-10.110000000000014,-7.510000000000005,-6.946285714285722,-4.479500000000002,4.368230259198969
-10.120000000000005,-7.459999999999994,-6.846666666666664,-4.220309523809533,4.59308433613158
-10.219999999999999,-7.540000000000006,-7.105857142857104,-4.055309523809527,4.662501468346854
-10.210000000000008,-7.599999999999994,-7.4312857142856785,-3.674666666666667,4.8012390281003405
-10.370000000000005,-7.780000000000001,-7.9555952380952135,-3.4198095238095334,4.978175203175814
-10.449999999999989,-8.450000000000003,-8.791785714285709,-3.628904761904778,5.09514816969331
-10.280000000000001,-8.599999999999994,-9.828761904761905,-4.239333333333363,4.3836495445021395
-10.22999999999999,-8.349999999999994,-10.498928571428564,-4.830952380952397,3.5291702574979684
-10.219999999999999,-8.159999999999997,-10.683666666666653,-5.572523809523801,2.628099972283833
-10.22999999999999,-8.36,-10.461619047619052,-6.319928571428605,2.0529630649290094
-10.47999999999999,-8.5,-10.294833333333344,-6.868904761904787,1.6413844505704407
-10.469999999999999,-8.599999999999994,-9.865190476190492,-7.573023809523818,1.1887919234284856
-10.580000000000013,-8.689999999999998,-9.765166666666687,-8.124404761904756,0.9847093039492933
-10.490000000000009,-8.650000000000006,-9.874238095238127,-9.346214285714296,0.9244442505720913
-10.449999999999989,-8.539999999999992,-10.040142857142854,-10.036857142857144,1.550541170453202
-10.52000000000001,-8.569999999999993,-10.101214285714292,-10.330571428571446,1.8083834126900122
-10.680000000000007,-8.960000000000008,-10.283952380952371,-10.383571428571443,1.4761346613810051
-10.77000000000001,-9.039999999999992,-10.646523809523785,-11.247666666666674,2.21100962507765
-10.830000000000013,-9.539999999999992,-10.87490476190473,-11.926428571428573,2.3868362982105205
-11.319999999999993,-9.650000000000006,-11.283476190476136,-12.364452380952372,2.7146890831915753
-11.379999999999995,-9.620000000000005,-11.670166666666631,-12.61009523809524,3.003617253230982
-11.400000000000006,-9.319999999999993,-12.042214285714266,-12.640500000000003,3.379803627749569
-11.590000000000003,-9.280000000000001,-11.922833333333273,-12.080595238095228,2.8196246681849
-11.490000000000009,-9.409999999999997,-11.376761904761878,-10.911285714285683,1.505417495238718
-11.180000000000007,-9.539999999999992,-10.749023809523777,-9.540095238095233,0.4250157722556754
-11.02000000000001,-9.409999999999997,-10.3079523809524,-8.289500000000004,1.3230703176299976
-10.789999999999992,-9.159999999999997,-9.673547619047639,-7.576047619047614,1.9310329596988234
-10.810000000000002,-9.219999999999999,-8.975238095238097,-6.527738095238078,3.2481996603752035
-10.889999999999986,-9.420000000000002,-8.164595238095245,-5.383928571428555,4.857080060969442
-11.050000000000011,-9.5,-7.459976190476198,-3.7534523809523677,6.762269867661888
-11.180000000000007,-9.420000000000002,-7.002380952380975,-1.8509047619047578,8.634202550103085
-11.439999999999998,-9.420000000000002,-6.947476190476209,-0.20973809523806608,10.2384241670755
-11.360000000000014,-9.25,-7.267833333333357,0.187333333333342,10.279405033147343
-11.409999999999997,-9.329999999999998,-7.628785714285755,-0.14669047619045728,9.924823211176378
-11.280000000000001,-9.36,-8.25073809523812,-0.9879761904761892,8.898087760036919
-10.909999999999997,-9.269999999999996,-8.840428571428589,-2.738261904761913,6.848001128906475
-10.610000000000014,-8.849999999999994,-9.172952380952381,-4.63666666666667,4.44835388984267
-10.430000000000007,-8.439999999999998,-9.300333333333299,-5.925357142857152,2.7530734031592123
-10.409999999999997,-8.129999999999995,-9.45280952380952,-6.61442857142859,1.7883035802186582
-10.460000000000008,-8.090000000000003,-9.720690476190441,-7.345690476190484,1.0443704042483983
-10.370000000000005,-7.959999999999994,-10.373785714285674,-8.361214285714297,0.4012317857045162
-10.409999999999997,-8.060000000000002,-10.929714285714255,-9.582976190476202,1.6072306574640318
-10.419999999999987,-8.099999999999994,-11.342690476190455,-10.842523809523811,2.889562241006372
-10.370000000000005,-8.340000000000003,-11.408761904761917,-11.61640476190479,3.432367333372531
-10.449999999999989,-8.789999999999992,-11.313976190476211,-11.665714285714287,2.998747360964579
-10.400000000000006,-9.39,-11.288380952380948,-11.367238095238093,2.161710737570553
-10.240000000000009,-10.219999999999999,-11.379999999999995,-11.270452380952392,1.535524289675889
-10.460000000000008,-11.180000000000007,-11.589023809523809,-11.132952380952375,1.1086859791396833
-10.77000000000001,-11.769999999999996,-11.774214285714322,-11.36135714285713,1.0653138067939223
-11.169999999999987,-12.39,-12.536476190476236,-11.6217380952381,1.541640432734
-11.439999999999998,-12.920000000000002,-13.312333333333356,-12.280595238095245,1.935868835852632
-11.710000000000008,-13.409999999999997,-13.809071428571428,-12.628523809523813,2.189313888871436
-12.180000000000007,-13.789999999999992,-14.296023809523831,-12.583309523809532,2.3875585982285066
-12.22999999999999,-14.060000000000002,-14.486547619047656,-12.35042857142858,2.7836069265119407
-12.150000000000006,-14.180000000000007,-14.199738095238104,-12.283880952380954,2.752476259462236
-12.129999999999995,-14.61,-13.876095238095218,-12.067690476190464,3.0576690863408933
-12.050000000000011,-14.989999999999995,-13.235142857142819,-11.575738095238094,3.6037675084016865
-12.159999999999997,-15.799999999999997,-12.683190476190418,-11.160499999999985,4.66729558575481
-12.090000000000003,-15.980000000000004,-12.089642857142792,-10.835904761904771,5.144095249817263
-11.919999999999987,-15.849999999999994,-11.56371428571424,-10.376047619047611,5.484929708610184
-11.650000000000006,-15.670000000000002,-11.159857142857106,-9.735142857142861,5.95406731813591
-11.490000000000009,-15.799999999999997,-11.093809523809483,-9.376309523809525,6.435303443788959
-11.389999999999986,-15.689999999999998,-10.935000000000002,-8.863738095238105,6.840705298801483
-10.97999999999999,-15.539999999999992,-10.808095238095262,-8.91352380952381,6.62860291695151
-10.47999999999999,-15.780000000000001,-10.969642857142844,-9.134404761904776,6.6627499156734356
-10.240000000000009,-15.549999999999997,-10.821595238095227,-9.272571428571439,6.303044296062227
-9.900000000000006,-15.409999999999997,-10.45271428571425,-8.725523809523807,6.7062646103950065
-9.599999999999994,-15.039999999999992,-10.201666666666682,-7.784666666666681,7.27922863594448
-9.289999999999992,-14.409999999999997,-9.985809523809536,-6.775119047619043,7.665404927483917
-9.610000000000014,-14.460000000000008,-9.651452380952378,-6.031095238095219,8.429003270088632
-9.77000000000001,-14.010000000000005,-9.160261904761938,-5.2192142857142585,8.811274166290048
-9.740000000000009,-13.530000000000001,-8.563571428571436,-4.4510238095237895,9.152865945704987
-9.629999999999995,-13.480000000000004,-8.04899999999995,-3.9339285714285666,9.672833400197726
-9.539999999999992,-13.25,-7.618047619047559,-4.016642857142855,9.426408812148074
-9.419999999999987,-13.060000000000002,-7.502047619047573,-4.784952380952376,8.488801605190716
-9.219999999999999,-12.840000000000003,-7.54911904761903,-6.1780952380952385,6.862455796306662
-8.990000000000009,-12.680000000000007,-7.8043333333333464,-8.419142857142859,4.417339996928071
-8.97999999999999,-12.409999999999997,-8.364547619047613,-11.354380952380964,1.2153366024317724
-9.180000000000007,-12.289999999999992,-9.41302380952385,-14.709047619047638,2.4296344491211666
-9.639999999999986,-12.579999999999998,-10.822547619047668,-18.393476190476207,5.924005946132549
-9.710000000000008,-12.5,-12.144452380952401,-22.113809523809536,9.889941190316542
-9.77000000000001,-12.849999999999994,-13.363214285714378,-25.408952380952385,13.007252960382212
-10.080000000000013,-12.86,-14.727095238095274,-28.0537619047619,15.800278445638586
-10.240000000000009,-13.099999999999994,-15.883928571428612,-29.931095238095253,17.62272319805848
-10.240000000000009,-13.030000000000001,-16.763380952381,-31.084880952380963,19.028215366324932
-10.550000000000011,-13.280000000000001,-17.301428571428602,-31.716857142857137,19.450134730076602
-10.789999999999992,-13.400000000000006,-17.560047619047623,-31.934571428571424,19.54557074237308
-11.069999999999993,-13.760000000000005,-17.71811904761904,-32.07604761904761,19.299579316023646
-11.319999999999993,-13.870000000000005,-17.51792857142857,-31.600095238095236,18.61796346941889
-11.430000000000007,-13.960000000000008,-16.993000000000023,-30.413690476190453,17.233122846344394
-11.680000000000007,-14.370000000000005,-15.943119047619064,-28.697571428571408,14.862148497274532
-12.240000000000009,-14.370000000000005,-14.397880952380945,-27.107142857142854,12.895088038988927
-12.439999999999998,-14.710000000000008,-12.805523809523777,-25.62588095238094,10.921249103473745
-12.150000000000006,-14.590000000000003,-10.9860238095238,-23.981285714285704,9.455135862409564
-11.699999999999989,-14.510000000000005,-9.037309523809483,-22.70085714285713,8.569930079741713
-11.430000000000007,-14.329999999999998,-7.213380952380959,-21.26661904761903,8.013043888356714
-11.370000000000005,-14.409999999999997,-5.481785714285735,-19.83245238095236,7.812578723696917
-11.280000000000001,-14.460000000000008,-4.169785714285695,-18.137928571428546,7.75084248636638
-11.120000000000005,-14.5,-2.9437142857142646,-15.90840476190472,8.014116662719301
-10.830000000000013,-14.760000000000005,-2.360452380952381,-13.804500000000004,8.262636641466472
-10.419999999999987,-14.989999999999995,-2.264190476190464,-11.643285714285739,8.611747958148896
-9.97999999999999,-14.819999999999993,-2.376190476190459,-9.462738095238109,9.160297394695762
-9.840000000000003,-14.86,-2.801952380952372,-8.254928571428593,9.545211561369376
-9.310000000000002,-14.980000000000004,-3.4082380952380618,-7.311571428571455,9.606093711460039
-8.699999999999989,-15.400000000000006,-4.065357142857096,-6.413071428571456,10.071156901122535
-8.419999999999987,-15.86,-4.583285714285665,-5.486119047619098,11.035835795898024
-8.560000000000002,-16.17,-5.034119047619015,-4.91304761904766,11.776751890812111
-8.629999999999995,-15.870000000000005,-5.712166666666633,-4.376809523809541,11.84541062470737
-9.0,-14.909999999999997,-6.502809523809503,-4.010857142857148,11.173134734612473
-8.909999999999997,-14.340000000000003,-7.4958809523808725,-4.625380952380951,9.813980927397168
-8.180000000000007,-14.120000000000005,-8.42954761904761,-5.358476190476168,8.764967943174915
-7.610000000000014,-13.810000000000002,-9.149666666666661,-6.71866666666665,7.251143954052838
-7.469999999999999,-13.799999999999997,-9.89688095238094,-8.059404761904716,6.2150732840799705
-8.039999999999992,-13.670000000000002,-10.42571428571432,-9.297999999999945,4.957559506510966
-8.580000000000013,-13.269999999999996,-11.151714285714348,-10.694166666666632,3.6003227144901797
-9.050000000000011,-12.710000000000008,-12.270428571428653,-12.079999999999956,3.207799603678471
-9.219999999999999,-12.069999999999993,-13.496714285714319,-13.19776190476189,4.3227441334403025
-9.349999999999994,-11.61,-14.753071428571474,-14.648214285714275,6.075284931459388
-9.169999999999987,-10.719999999999999,-15.976452380952395,-15.938119047619068,8.429474456579541
-9.180000000000007,-10.329999999999998,-16.947809523809525,-17.041761904761927,10.095901757205468
