phi,theta,est_phi,est_theta,pred_err
-12.990000000000009,-9.909999999999997,-15.873527623285128,-6.990855024100853,4.081012818587326
-12.900000000000006,-10.150000000000006,-15.899003337041137,-7.3269032258064755,4.093208485998629
-12.620000000000005,-10.450000000000003,-15.892087504634816,-7.702809047089346,4.240866953849652
-12.5,-10.689999999999998,-15.861174638487256,-8.014071190211354,4.261164144767192
-12.419999999999987,-10.680000000000007,-15.792596218020066,-8.288311457174629,4.0968191799466585
-12.389999999999986,-10.75,-15.636885428253663,-8.529217649239868,3.8957755722416
-12.419999999999987,-10.920000000000002,-15.481371894697844,-8.794284760845358,3.6898236617432834
-12.490000000000009,-10.960000000000008,-15.262522061549902,-9.098977382276587,3.3039945530217327
-12.370000000000005,-10.879999999999995,-14.997463848720827,-9.417061179087852,2.9713614709304306
-12.360000000000014,-10.89,-14.701391175380081,-9.772124582869836,2.560319827238892
-12.409999999999997,-10.89,-14.351615869484618,-10.142317389692252,2.0501841002145222
-12.300000000000011,-10.960000000000008,-13.988246941045617,-10.505583240637748,1.7198260935302352
-12.319999999999993,-10.989999999999995,-13.663323692992236,-10.790339636633306,1.3341546399636384
-12.159999999999997,-11.129999999999995,-13.363982202447175,-11.014593993325917,1.1871923905077084
-12.259999999999991,-11.180000000000007,-13.079843529848006,-11.178124582869884,0.804289804085896
-12.099999999999994,-11.319999999999993,-12.837833147942149,-11.34258361142011,0.7238031400782842
-12.139999999999986,-11.210000000000008,-12.672342602892115,-11.491281423804224,0.5928997057572387
-12.319999999999993,-10.980000000000004,-12.55678160919544,-11.615621060437519,0.6767032097962395
-12.439999999999998,-10.829999999999998,-12.427122728958125,-11.651990359658868,0.822087386526753
-12.449999999999989,-10.879999999999995,-12.222059325176133,-11.599293288839448,0.7532364485763149
-12.469999999999999,-10.909999999999997,-11.970733407489831,-11.532721542454581,0.7922165176094936
-12.5,-10.969999999999999,-11.72519836855767,-11.51611049314053,0.9358037317055293
-12.439999999999998,-10.870000000000005,-11.513925843529904,-11.575477938450149,1.1501370083417017
-12.389999999999986,-10.909999999999997,-11.418744530960396,-11.692853540971456,1.232863276487337
-12.430000000000007,-10.879999999999995,-11.339087133852445,-11.833357063403781,1.4327605312103588
-12.300000000000011,-10.900000000000006,-11.329096032628883,-12.00643900630331,1.4593358930555385
-12.340000000000003,-10.739999999999995,-11.468437523173947,-12.133179829440124,1.6342168740737473
-12.330000000000013,-10.810000000000002,-11.585771598072,-12.18675342973674,1.5579755333110945
-12.159999999999997,-10.819999999999993,-11.778351501668567,-12.234588802373011,1.4631788844205798
-12.159999999999997,-10.719999999999999,-11.978793474230628,-12.330350018539107,1.620107979509677
-12.379999999999995,-10.370000000000005,-12.248191323692993,-12.4337604746014,2.0678007207806597
-12.360000000000014,-10.219999999999999,-12.443701149425294,-12.574609566184662,2.356038507198733
-12.509999999999991,-10.170000000000002,-12.5494764553207,-12.785288839451255,2.6155749095346223
-12.560000000000002,-10.11,-12.640516870596969,-13.028113459399322,2.9191791432254512
-12.77000000000001,-10.019999999999996,-12.697284390063004,-13.237148683722637,3.217936743079199
-12.659999999999997,-9.930000000000007,-12.69165443084907,-13.421544679273268,3.4916822418273497
-12.699999999999989,-9.629999999999995,-12.706703744901688,-13.64163070077862,4.011636071685862
-12.719999999999999,-9.400000000000006,-12.7356729699666,-13.848898034853534,4.4489245059721805
-12.620000000000005,-9.299999999999997,-12.683174638487202,-13.989115313311075,4.689523265236378
-12.560000000000002,-9.349999999999994,-12.606792732665895,-14.136807563959948,4.787026648601161
-12.580000000000013,-9.340000000000003,-12.538746014089725,-14.259302187615859,4.919467817223463
-12.469999999999999,-9.189999999999998,-12.436332220986259,-14.389919169447523,5.200023530930346
-12.52000000000001,-9.129999999999995,-12.386544308490897,-14.480338153503865,5.351931361530396
-12.550000000000011,-9.0,-12.288504263997027,-14.557494994438244,5.563382345468193
-12.5,-8.819999999999993,-12.23044048943268,-14.605356321839068,5.791368473376878
-12.409999999999997,-8.989999999999995,-12.13655765665547,-14.669764182424913,5.686060415137103
-12.639999999999986,-9.129999999999995,-12.09871783463106,-14.656767519466058,5.552067614578004
-12.909999999999997,-9.039999999999992,-12.130648869113799,-14.513552094920271,5.526423630558227
-13.110000000000014,-8.849999999999994,-12.183852428624391,-14.265113088616985,5.490544376320852
-13.139999999999986,-8.879999999999995,-12.198487949573632,-13.98486540600669,5.187546210414051
-13.009999999999991,-9.579999999999998,-12.168773451983668,-13.695907304412316,4.197526418816351
-13.009999999999991,-10.379999999999995,-12.10795179829438,-13.45153133110864,3.1957932984405235
-12.27000000000001,-8.849999999999994,-12.01701965146458,-13.248156470152026,4.405155501004369
-11.25,-9.539999999999992,-11.956350018539126,-13.068951427512047,3.596260150799755
-10.550000000000011,-13.189999999999998,-11.89851983685574,-12.873629217649253,1.351340860785299
-9.72999999999999,-14.069999999999993,-11.81458806080829,-12.672347052280315,2.462981637686332
-8.689999999999998,-12.920000000000002,-11.83148387096773,-12.378827586206896,3.1126094292563913
-7.8300000000000125,-11.659999999999997,-11.840168335187286,-12.078894327030028,3.9466757125536667
-7.050000000000011,-11.61,-11.81858361142011,-11.7567215424546,4.672034137927317
-6.8300000000000125,-13.079999999999998,-11.849595105672961,-11.426632554690386,5.176140560822167
-7.699999999999989,-14.700000000000003,-12.010958101594355,-11.012575454208374,5.590518822617434
-8.659999999999997,-15.120000000000005,-12.152891360771207,-10.60748387096774,5.65254513766746
-9.219999999999999,-14.430000000000007,-12.2762602892102,-10.268769002595462,5.121009009251773
-9.680000000000007,-13.25,-12.384545050055607,-9.983420096403393,4.205511538740297
-10.030000000000001,-12.25,-12.537823507601018,-9.677589173155354,3.5605923332866802
-10.009999999999991,-12.159999999999997,-12.639645532072677,-9.375332591768625,3.7982293793688044
-9.620000000000005,-12.400000000000006,-12.757490545050047,-9.039290322580655,4.560103692607276
-9.650000000000006,-12.180000000000007,-12.89583685576568,-8.665399332591761,4.747574205572899
-9.189999999999998,-12.25,-12.963183537263603,-8.26796514645902,5.44386663133958
-9.150000000000006,-12.299999999999997,-13.003051538746774,-7.921666295884293,5.792273941789444
-9.509999999999991,-12.189999999999998,-13.059431219873943,-7.603275491286595,5.766897403340896
-10.030000000000001,-11.780000000000001,-13.04556173526143,-7.286863922877274,5.3877142297963365
-10.349999999999994,-11.090000000000003,-13.050203930292923,-6.995086392287718,4.886310073456633
-10.889999999999986,-10.730000000000004,-13.015730070448654,-6.737733778272158,4.511186703191899
-11.680000000000007,-11.079999999999998,-12.985062662217246,-6.478686688913612,4.778560012861446
-12.370000000000005,-11.420000000000002,-12.875243604004424,-6.362251390433826,5.082304638207106
-12.870000000000005,-11.960000000000008,-12.845549870226165,-6.307899147200587,5.652152358643519
-13.240000000000009,-12.200000000000003,-12.944474601408928,-6.201730812013338,6.005351926747214
-13.180000000000007,-12.280000000000001,-13.130486466444182,-6.030660734149066,6.249530240737689
-13.189999999999998,-12.450000000000003,-13.315545420837907,-5.923504634779377,6.527670621183243
-12.960000000000008,-12.480000000000004,-13.449750092695524,-6.094068965517238,6.404175379043721
-12.280000000000001,-12.049999999999997,-13.581436410826825,-6.569891731553568,5.628466516001574
-12.210000000000008,-12.310000000000002,-13.44407786429366,-6.529483870967724,5.907212334420582
-12.22999999999999,-12.39,-12.962718576195755,-6.766737115313305,5.669448117081113
-12.340000000000003,-12.280000000000001,-12.286839451242116,-8.216430107526875,4.063906446077279
-12.439999999999998,-12.370000000000005,-11.344517612161667,-9.912622914349285,2.6821216577017593
-12.789999999999992,-12.680000000000007,-10.12548609566187,-11.123852428624389,3.0362361491494885
-13.060000000000002,-12.75,-8.696424916573989,-11.898709677419333,4.347093248078184
-13.219999999999999,-12.510000000000005,-7.055819058212876,-12.642819428995168,6.017607332264488
-13.430000000000007,-12.019999999999996,-5.446749721913278,-13.823406006674077,7.986669486753439
-13.569999999999993,-11.780000000000001,-4.2916729699666405,-15.387602521319977,9.71143208429693
-13.689999999999998,-12.090000000000003,-3.5395387467556816,-16.959360771227267,10.962486846504637
-13.840000000000003,-12.170000000000002,-3.0874327030033726,-18.192348535409735,11.992278907322586
-13.789999999999992,-11.739999999999995,-2.8663203559511032,-18.936545791620333,12.750104973996947
-13.620000000000005,-11.849999999999994,-2.8768179458658096,-19.265051538746746,12.723578190487133
-13.409999999999997,-12.11,-2.905397849462389,-19.493750834260297,12.509475137931151
-13.460000000000008,-12.64,-2.8713607712273017,-19.67161809417871,12.35705159063734
-13.780000000000001,-12.909999999999997,-2.9150930663700763,-19.656987764182446,12.41384952505482
-13.889999999999986,-13.079999999999998,-2.8425650723025626,-19.58091286614757,12.428968380064738
-14.02000000000001,-13.030000000000001,-2.809573600296659,-19.475483129403045,12.537598306274093
-13.879999999999995,-12.900000000000006,-2.9689032258064287,-19.27156989247314,12.26139831502703
-13.909999999999997,-12.710000000000008,-3.329512050426416,-18.833868743047844,11.875756017338865
-13.879999999999995,-12.260000000000005,-3.858143121987382,-18.101357804968487,11.294086269334422
-14.050000000000011,-12.280000000000001,-4.615635150166867,-17.175030033370433,10.350977494032394
-14.099999999999994,-12.460000000000008,-5.650946978123812,-16.27760474601412,9.029237099761813
-14.199999999999989,-12.590000000000003,-6.903166481275491,-15.493244345569153,7.649936990104083
-14.169999999999987,-12.420000000000002,-8.384142380422702,-14.875469781238436,6.134701422984546
-14.120000000000005,-12.150000000000006,-10.05713236929924,-14.253612903225815,4.479812686173948
-14.110000000000014,-11.930000000000007,-11.759920652576938,-13.540645902855033,2.801467915815636
-13.930000000000007,-11.870000000000005,-13.472974416017792,-12.822223210975153,1.0516876899811396
-13.699999999999989,-11.939999999999998,-15.07337337782721,-12.237655172413795,1.3755063865355992
-13.680000000000007,-12.260000000000005,-16.452505005561733,-11.67818613274008,2.773907654617813
-13.47999999999999,-12.349999999999994,-17.615993325917657,-10.740794215795333,4.359958508977446
-13.530000000000001,-12.049999999999997,-18.501164998146095,-9.953023359288096,5.310961307301078
-13.550000000000011,-11.960000000000008,-19.206131998516867,-10.095276232851305,5.856152950471145
-13.620000000000005,-11.840000000000003,-19.677572117167216,-10.532175750834256,6.08446086511706
-13.699999999999989,-12.14,-19.916879495736026,-10.782295884315914,6.2420794741450925
-13.72999999999999,-12.11,-19.920246199480914,-10.706777159807189,6.227798186922956
-13.580000000000013,-12.150000000000006,-19.65127549128664,-10.516717093066347,6.172561740065383
-13.389999999999986,-12.36,-19.26433889506862,-10.560540600667409,6.031536600482971
-13.300000000000011,-12.060000000000002,-19.0335506117909,-11.001716722284016,5.716461373343701
-12.909999999999997,-11.519999999999996,-18.992393029291804,-11.721133852428636,5.960999446964635
-12.75,-11.25,-19.055494252873586,-12.3345257693734,6.2667400187076545
-12.639999999999986,-11.289999999999992,-19.13773229514274,-12.522169076751965,6.475964767747976
-12.650000000000006,-11.25,-19.179355580274347,-12.49587912495366,6.509714304260505
-12.669999999999987,-11.239999999999995,-19.074045977011508,-12.537434927697433,6.399291532955158
-12.650000000000006,-11.11,-18.806869113830174,-12.820560622914329,6.2609270062655735
-12.639999999999986,-10.950000000000003,-18.574968483500186,-13.12538450129773,6.198238985756007
-12.699999999999989,-10.980000000000004,-18.16640266963293,-13.490631813125688,5.902251302763605
-12.509999999999991,-10.680000000000007,-17.69396292176492,-13.836754912866141,5.968158354208663
-12.599999999999994,-10.590000000000003,-17.178133481646313,-14.09475417130146,5.681315843270703
-12.360000000000014,-10.799999999999997,-16.729480163144217,-14.16128364849834,5.430700287524391
-12.27000000000001,-10.780000000000001,-16.28221802002227,-13.86837152391547,4.989790313204534
-12.379999999999995,-11.129999999999995,-15.970510196514624,-13.457345198368543,4.209717584584484
-12.110000000000014,-11.189999999999998,-15.832736373748588,-13.171939191694477,4.143444158916813
-12.090000000000003,-11.120000000000005,-15.87217575083426,-12.996446421950324,4.147289669014248
-12.289999999999992,-11.010000000000005,-16.00499073044122,-12.893145717463852,4.093164486522917
-12.439999999999998,-11.189999999999998,-16.198913607712228,-12.759584723767162,3.997950500082971
-12.639999999999986,-11.5,-16.354924731182763,-12.577558769002621,3.789562653323911
-12.650000000000006,-11.960000000000008,-16.43607415647014,-12.430683722654834,3.73040555099705
-12.72999999999999,-12.349999999999994,-16.362553948832016,-12.326846125324451,3.548699374228835
-12.719999999999999,-12.150000000000006,-16.076802373007013,-12.217945124212093,3.2818725856943622
-12.530000000000001,-11.920000000000002,-15.677699666295894,-12.207131627734526,3.09152917127312
-12.27000000000001,-11.61,-15.274839451242116,-12.119880608083037,2.984493133228812
-12.25,-11.590000000000003,-14.88304931405267,-11.979242862439747,2.606760269948805
-12.27000000000001,-11.469999999999999,-14.517690767519468,-11.83109899888764,2.2307923685602855
-12.169999999999987,-11.120000000000005,-14.252754912866152,-11.878691879866523,2.1773824561268134
-12.050000000000011,-11.079999999999998,-14.05492695587688,-11.947042639970334,2.147382374578679
-11.629999999999995,-10.86,-13.83937634408602,-11.974114942528729,2.435392645649037
-11.430000000000007,-10.549999999999997,-13.613326659251015,-11.93969521690768,2.552769009048539
-11.150000000000006,-10.159999999999997,-13.397931776047471,-11.733017426770473,2.710166832985907
-11.210000000000008,-10.319999999999993,-13.094174267704858,-11.431097515758267,2.158272582850133
-11.330000000000013,-10.590000000000003,-12.795975528364835,-11.074895810159447,1.5193036786770506
-11.259999999999991,-10.049999999999997,-12.469863552094893,-10.629796811271788,1.3239194858242547
-11.050000000000011,-9.840000000000003,-12.122623655913998,-10.21158324063775,1.1196966221660616
-10.909999999999997,-9.480000000000004,-11.742662217278394,-9.875167222840204,0.9109816957523431
-11.030000000000001,-9.39,-11.38516722284021,-9.66251316277345,0.4437925500915289
-11.060000000000002,-9.039999999999992,-11.130548757879154,-9.504256581386713,0.46944867816548386
-11.319999999999993,-9.090000000000003,-10.949472747497225,-9.443164256581383,0.5083847115365572
-11.52000000000001,-9.230000000000004,-10.766840192806825,-9.312498331479418,0.7478849095909106
-11.599999999999994,-9.430000000000007,-10.604932146829782,-9.163528364849824,1.0175085606595502
-11.25,-9.489999999999995,-10.398899517982954,-9.076681497960706,0.9361357493235084
-10.77000000000001,-9.460000000000008,-10.18641305153875,-8.895757508342598,0.8063969641154006
-10.620000000000005,-9.469999999999999,-10.09015572858732,-8.864813496477552,0.7999106458119429
-10.740000000000009,-9.400000000000006,-9.953472005932525,-8.927246570263236,0.9090811732768694
-10.669999999999987,-9.789999999999992,-9.878583611420083,-9.028968483500194,1.0903016245044939
-10.870000000000005,-9.430000000000007,-9.903374119391884,-9.07681497960695,1.01732081823399
-10.909999999999997,-9.700000000000003,-10.001233963663338,-9.136321097515747,1.0589937214774747
-10.97999999999999,-9.599999999999994,-10.195676677790118,-9.25489432703003,0.8472036261951534
-11.050000000000011,-9.36,-10.372665183537265,-9.515710789766402,0.6860698218611521
-11.310000000000002,-9.420000000000002,-10.537211716722254,-9.921821282906919,0.9122328938960851
-11.419999999999987,-10.299999999999997,-10.712517612161662,-10.344002224694094,0.6974220424284733
-11.310000000000002,-10.590000000000003,-10.789058954393795,-10.718468668891362,0.5278328327055318
-11.259999999999991,-10.510000000000005,-10.813866518353734,-10.916169076751942,0.5976033194672737
-11.030000000000001,-10.370000000000005,-10.86325398591029,-11.09099814608824,0.7393769600910306
-10.870000000000005,-10.11,-10.965129403040436,-11.200436781609199,1.0944369799098186
-10.639999999999986,-9.560000000000002,-11.084083796811314,-11.287095291064162,1.7814593121112883
-10.620000000000005,-9.0,-11.203200593251779,-11.372914349276982,2.441343028312478
-10.669999999999987,-8.730000000000004,-11.176969225064909,-11.418889877641831,2.7348184217048757
-10.740000000000009,-8.819999999999993,-11.071551353355602,-11.448544308490924,2.648725663199719
-10.620000000000005,-8.879999999999995,-10.889044864664498,-11.303219873933983,2.4376516984614356
-10.349999999999994,-8.789999999999992,-10.660298109010057,-11.097213199851694,2.3273660759473205
-10.129999999999995,-8.340000000000003,-10.460319614386407,-10.928034111976274,2.608439398535865
-10.060000000000002,-7.780000000000001,-10.235356321839106,-10.606918798665191,2.8322126079962833
-10.110000000000014,-7.510000000000005,-9.972490174267733,-10.231043381535045,2.724432544714597
-10.120000000000005,-7.459999999999994,-9.701861327400849,-9.763230997404548,2.3400359625643645
-10.219999999999999,-7.540000000000006,-9.500479792361887,-9.265170189098995,1.8662330466650303
-10.210000000000008,-7.599999999999994,-9.338896551724133,-8.642648127549137,1.3530596380168285
-10.370000000000005,-7.780000000000001,-9.311116796440473,-8.083551353355574,1.091798000295633
-10.449999999999989,-8.450000000000003,-9.32336373748609,-7.524342602892105,1.4496945426234256
-10.280000000000001,-8.599999999999994,-9.407044864664414,-7.034623655913975,1.7883809328259093
-10.22999999999999,-8.349999999999994,-9.32925176121617,-6.646898034853535,1.9230247855709932
-10.219999999999999,-8.159999999999997,-9.091785687801234,-6.270277345198352,2.196297137565845
-10.22999999999999,-8.36,-8.866505005561748,-6.02180941787168,2.70126930705439
-10.47999999999999,-8.5,-8.64035669262148,-5.800893585465303,3.258278202537893
-10.469999999999999,-8.599999999999994,-8.413452725250266,-5.724067482387824,3.5261466379354927
-10.580000000000013,-8.689999999999998,-8.336764553207274,-5.525638857990359,3.868709473932332
-10.490000000000009,-8.650000000000006,-8.343968112717846,-5.497937708565061,3.803931911552725
-10.449999999999989,-8.539999999999992,-8.461119762699298,-5.554655543196134,3.5787505430016364
-10.52000000000001,-8.569999999999993,-8.637563959955514,-5.700398220244708,3.4238486855701216
-10.680000000000007,-8.960000000000008,-8.953825732295115,-6.027769373377808,3.395039768014281
-10.77000000000001,-9.039999999999992,-9.331987393400084,-6.646021505376339,2.785712291949888
-10.830000000000013,-9.539999999999992,-9.647222840192825,-7.332016314423427,2.498772356665085
-11.319999999999993,-9.650000000000006,-9.897893214682966,-7.931843529847981,2.2196963514045622
-11.379999999999995,-9.620000000000005,-10.088218761586944,-8.502567296996688,1.6958502466663568
-11.400000000000006,-9.319999999999993,-10.256550982573202,-8.979345198368577,1.1791760262483812
-11.590000000000003,-9.280000000000001,-10.349997033741232,-9.205710048201723,1.2261551586887591
-11.490000000000009,-9.409999999999997,-10.434224694104557,-9.269384501297765,1.051225827739098
-11.180000000000007,-9.539999999999992,-10.445953281423783,-9.225208750463494,0.789680838045187
-11.02000000000001,-9.409999999999997,-10.443906562847587,-9.166631071561,0.6184380786077759
-10.789999999999992,-9.159999999999997,-10.338074156470157,-9.053310344827608,0.4588064649924111
-10.810000000000002,-9.219999999999999,-10.171540971449758,-8.981357063403777,0.6740784140100087
-10.889999999999986,-9.420000000000002,-9.984159436410863,-8.869005561735264,1.0504333661361176
-11.050000000000011,-9.5,-9.77855765665555,-8.467702632554676,1.6256495756759755
-11.180000000000007,-9.420000000000002,-9.554697070819401,-7.965200593251751,2.1673857403905914
-11.439999999999998,-9.420000000000002,-9.313870967741934,-7.392559139784936,2.9212716645194683
-11.360000000000014,-9.25,-9.155381535038913,-6.8617211716722295,3.2354325952097422
-11.409999999999997,-9.329999999999998,-9.018435298479801,-6.289787912495356,3.854277029531852
-11.280000000000001,-9.36,-9.023917686318129,-5.819868743047834,4.187117431503493
-10.909999999999997,-9.269999999999996,-9.130875046347796,-5.6347452725250236,4.040546039439182
-10.610000000000014,-8.849999999999994,-9.226361142009665,-5.570536892843904,3.555085888133346
-10.430000000000007,-8.439999999999998,-9.234065257693771,-5.458238783833892,3.2093442628259945
-10.409999999999997,-8.129999999999995,-9.124529477196916,-5.298498331479422,3.1059461258534915
-10.460000000000008,-8.090000000000003,-8.98732814238042,-5.2332569521690715,3.2093760410718373
-10.370000000000005,-7.959999999999994,-8.973397849462401,-5.2166184649610585,3.0741795236693115
-10.409999999999997,-8.060000000000002,-8.941830181683372,-5.36026770485725,3.068262740575054
-10.419999999999987,-8.099999999999994,-9.006360400444947,-5.4564619948090325,2.9930697150951775
-10.370000000000005,-8.340000000000003,-9.05856062291437,-5.63028624397478,3.0061029097667458
-10.449999999999989,-8.789999999999992,-9.12582054134225,-5.761364479050783,3.3011420459952654
-10.400000000000006,-9.39,-9.246324063774608,-5.856398220244685,3.7139533789099075
-10.240000000000009,-10.219999999999999,-9.502777901371928,-6.111736744530944,4.172543090946076
-10.460000000000008,-11.180000000000007,-9.83225583982204,-6.64934297367445,4.572880669923275
-10.77000000000001,-11.769999999999996,-10.163655172413854,-7.457231738969213,4.353985169360242
-11.169999999999987,-12.39,-10.650921023359302,-8.299897664071182,4.121840553353222
-11.439999999999998,-12.920000000000002,-11.092079347423095,-9.110903225806453,3.824369198756599
-11.710000000000008,-13.409999999999997,-11.487816091954016,-9.766108268446416,3.650383916394195
-12.180000000000007,-13.789999999999992,-11.870424916573967,-10.269978494623658,3.5330146006111613
-12.22999999999999,-14.060000000000002,-12.195503893214692,-10.664954393770856,3.3952127657193953
-12.150000000000006,-14.180000000000007,-12.415659621802007,-11.018400444938834,3.172208877836166
-12.129999999999995,-14.61,-12.592821653689299,-11.338195031516506,3.3027338003991944
-12.050000000000011,-14.989999999999995,-12.655477196885414,-11.58115239154617,3.459387885914549
-12.159999999999997,-15.799999999999997,-12.6455046347794,-11.81281275491287,4.014952909809615
-12.090000000000003,-15.980000000000004,-12.590668891360764,-11.97493733778272,4.034409213820139
-11.919999999999987,-15.849999999999994,-12.553116054875801,-11.98429069336298,3.9142287199359322
-11.650000000000006,-15.670000000000002,-12.55203856136447,-11.856948461253225,3.9123706128974827
-11.490000000000009,-15.799999999999997,-12.617093066370046,-11.676915832406365,4.265899715831632
-11.389999999999986,-15.689999999999998,-12.657319985168726,-11.424070448646631,4.440177181241933
-10.97999999999999,-15.539999999999992,-12.688007415647036,-11.17958472376715,4.666174428623072
-10.47999999999999,-15.780000000000001,-12.69678012606596,-10.960364849833141,5.279866185377922
-10.240000000000009,-15.549999999999997,-12.588620689655158,-10.867647015202081,5.210471514136945
-9.900000000000006,-15.409999999999997,-12.325406006674058,-10.663107156099372,5.302123289032022
-9.599999999999994,-15.039999999999992,-11.98264886911383,-10.249369670003702,5.324608414523962
-9.289999999999992,-14.409999999999997,-11.62650055617351,-9.679189469781235,5.253444602666209
-9.610000000000014,-14.460000000000008,-11.285654430849064,-9.152633296255104,5.554838585172188
-9.77000000000001,-14.010000000000005,-10.980847608453843,-8.628312940304042,5.510994738650172
-9.740000000000009,-13.530000000000001,-10.688538375973309,-8.175658880237293,5.4347120246864025
-9.629999999999995,-13.480000000000004,-10.431563218390806,-7.772253615127909,5.761810241120672
-9.539999999999992,-13.25,-10.136241750092694,-7.44802595476456,5.831518728392159
-9.419999999999987,-13.060000000000002,-9.85828179458656,-7.246320355951056,5.829649873807004
-9.219999999999999,-12.840000000000003,-9.583609936967008,-7.244096403411206,5.607336068691344
-8.990000000000009,-12.680000000000007,-9.303939933259187,-7.605962921764913,5.083432455769755
-8.97999999999999,-12.409999999999997,-9.130332962550966,-8.27856433073785,4.134080499708199
-9.180000000000007,-12.289999999999992,-9.081162773451979,-9.240932146829806,3.0506130971691965
-9.639999999999986,-12.579999999999998,-9.301385242862438,-10.391671486837225,2.2133414089219334
-9.710000000000008,-12.5,-9.629730070448659,-11.65177382276606,0.8518502070794474
-9.77000000000001,-12.849999999999994,-10.050727474972206,-12.921102706711153,0.2827442336873104
-10.080000000000013,-12.86,-10.672370782350782,-14.220627363737478,1.4774830575042839
-10.240000000000009,-13.099999999999994,-11.270367816091976,-15.553566184649611,2.648858842045397
-10.240000000000009,-13.030000000000001,-11.740290693363022,-16.86805265109382,4.102533164285359
-10.550000000000011,-13.280000000000001,-12.1391649981461,-18.192703003337044,5.1451481520566515
-10.789999999999992,-13.400000000000006,-12.424911383018184,-19.466180941787158,6.2653540196699575
-11.069999999999993,-13.760000000000005,-12.726715609936946,-20.903233963663325,7.315921963056268
-11.319999999999993,-13.870000000000005,-13.000744530960276,-22.322007415647022,8.60131707907788
-11.430000000000007,-13.960000000000008,-13.239783463107159,-23.58791768631812,9.778728255189959
-11.680000000000007,-14.370000000000005,-13.40941119762698,-24.643998516870596,10.402046952198123
-12.240000000000009,-14.370000000000005,-13.59014238042269,-25.61604449388207,11.317069741022268
-12.439999999999998,-14.710000000000008,-13.714736373748593,-26.37529403040414,11.72590880884519
-12.150000000000006,-14.590000000000003,-13.718724508713365,-26.977572117167227,12.473609841037174
-11.699999999999989,-14.510000000000005,-13.531517241379333,-27.540995921394135,13.141965477055617
-11.430000000000007,-14.329999999999998,-13.178284019280682,-27.87402447163513,13.641221410185626
-11.370000000000005,-14.409999999999997,-12.643337041156826,-27.916359658880246,13.55810883307064
-11.280000000000001,-14.460000000000008,-11.97421653689284,-27.589954764553212,13.145834177921168
-11.120000000000005,-14.5,-11.214956618464953,-26.837056729699675,12.33737486656832
-10.830000000000013,-14.760000000000005,-10.596995921394154,-25.96214757137561,11.204267650930603
-10.419999999999987,-14.989999999999995,-10.023302929180545,-24.774723025583967,9.791807816775332
-9.97999999999999,-14.819999999999993,-9.463168705969622,-23.335960697070817,8.529921853089707
-9.840000000000003,-14.86,-8.883446051167937,-21.781334074898027,6.980552864030158
-9.310000000000002,-14.980000000000004,-8.276274378939576,-20.109918427882832,5.2236671034046385
-8.699999999999989,-15.400000000000006,-7.669116796440477,-18.403200593251754,3.1609844473058315
-8.419999999999987,-15.86,-7.003411939191665,-16.706399703374103,1.6016567442819822
-8.560000000000002,-16.17,-6.241539488320342,-15.120235076010374,2.4670064865326884
-8.629999999999995,-15.870000000000005,-5.563405265109395,-13.665251761216169,3.694923175241138
-9.0,-14.909999999999997,-5.0675520949202735,-12.311612903225793,4.621268827550975
-8.909999999999997,-14.340000000000003,-4.8664375231738575,-11.216127549128657,5.030345653198743
-8.180000000000007,-14.120000000000005,-4.794903225806451,-10.239288839451248,5.099395434361696
-7.610000000000014,-13.810000000000002,-4.853729328883958,-9.52278680014831,5.065835516045281
-7.469999999999999,-13.799999999999997,-5.184979606970671,-8.927465331850215,5.362535297197595
-8.039999999999992,-13.670000000000002,-5.625067853170151,-8.505147200593242,5.682222177524565
-8.580000000000013,-13.269999999999996,-6.083006303299953,-8.11303744901744,5.710526373654216
-9.050000000000011,-12.710000000000008,-6.675336299592146,-7.946527252502776,5.305182054154445
-9.219999999999999,-12.069999999999993,-7.355667779013743,-7.952743047830921,4.507871102219095
-9.349999999999994,-11.61,-8.183885057471286,-8.335997775305898,3.469544091530881
-9.169999999999987,-10.719999999999999,-9.09625732295143,-8.84699147200594,1.8744176151124883
-9.180000000000007,-10.329999999999998,-10.012496848350025,-9.393661104931397,1.2447628836669302
-9.47999999999999,-9.789999999999992,-10.94465257693733,-10.062131998516861,1.4681664932542804
-9.449999999999989,-10.0,-12.014381164256605,-10.793380793474242,2.644087245359637
-9.379999999999995,-9.36,-13.10625658138673,-11.633868743047842,4.311903888270069
-9.610000000000014,-9.180000000000007,-13.967090841675969,-12.412901742677064,5.363213206806016
-9.419999999999987,-8.200000000000003,-14.51691212458286,-13.252327030033385,7.112388879141387
-8.960000000000008,-6.989999999999995,-14.886466444197254,-13.994118650352249,9.10869519334262
-8.469999999999999,-6.459999999999994,-15.116960326288506,-14.74749499443827,10.549153508184187
-7.8700000000000045,-6.290000000000006,-15.204137189469776,-15.433690025954775,11.634502939255778
-7.75,-6.030000000000001,-15.11805932517612,-15.968012606599927,12.285252089936042
-7.680000000000007,-4.8799999999999955,-14.989885057471298,-16.59952539859104,13.737693210174557
-7.3700000000000045,-4.430000000000007,-14.747864293659632,-17.173940674823882,14.65216367123339
-6.8300000000000125,-3.6299999999999955,-14.340442714126794,-17.538325546903963,15.73678477952652
-6.889999999999986,-3.049999999999997,-13.851548387096756,-17.875647015202077,16.32097108977477
-7.050000000000011,-2.9200000000000017,-13.159913978494615,-18.15975083426028,16.37362431924187
-7.240000000000009,-3.280000000000001,-12.239882832777141,-18.4928342602892,15.980591336384748
