phi,theta,est_phi,est_theta,pred_err
-14.590012,-7.295006,16.269318,6.9860992,33.93054
-14.849991,-7.4249954,13.159439,5.8122864,30.920654
-15.2400055,-7.6200027,9.173386,4.294731,27.116514
-15.970001,-7.9850006,4.420456,2.4247131,22.84714
-16.86,-8.43,-0.16905212,0.4226761,18.842226
-17.990005,-8.995003,-3.2876434,-1.3489532,16.508461
-19.279999,-9.639999,-5.3316956,-2.9400177,15.390606
-20.940002,-10.470001,-6.710022,-4.3779907,15.362608
-22.529999,-11.264999,-7.852463,-5.719795,15.533194
-24.0,-12.0,-9.328934,-7.086441,15.274005
-25.61,-12.805,-11.216202,-8.486153,14.785885
-27.399994,-13.699997,-13.127167,-9.810692,14.500274
-29.419998,-14.709999,-14.84317,-10.990669,14.68574
-31.259995,-15.629997,-16.57042,-12.063759,14.696944
-33.17,-16.585,-18.056046,-12.938599,15.05753
-35.509995,-17.754997,-19.19374,-13.570473,16.250166
-37.929993,-18.964996,-19.552322,-13.81768,18.353754
-40.240005,-20.120003,-19.567581,-13.783813,20.743437
-42.259995,-21.129997,-19.419342,-13.506981,23.067291
-43.940002,-21.970001,-19.386047,-13.0796585,25.0012
-44.899994,-22.449997,-19.67743,-12.592438,25.941547
-45.83,-22.915,-20.05449,-12.023285,26.829569
-46.819992,-23.409996,-20.982391,-11.55381,27.278788
-47.72,-23.86,-22.166061,-11.149307,27.411673
-48.240005,-24.120003,-23.937897,-10.958435,26.577328
-48.559998,-24.279999,-26.133362,-10.979874,25.109419
-48.729996,-24.364998,-28.456345,-11.171967,23.329563
-47.940002,-23.970001,-30.33664,-11.39315,20.92329
-47.410004,-23.705002,-31.435776,-11.539383,19.455444
-46.949997,-23.474998,-31.370499,-11.465935,19.075811
-47.199997,-23.599998,-30.469482,-11.215767,20.168634
-47.649994,-23.824997,-29.213852,-10.875862,21.803524
-47.289993,-23.644997,-27.932388,-10.513145,22.641253
-47.53,-23.765,-27.074234,-10.2519455,23.719288
-47.520004,-23.760002,-26.765976,-10.142403,24.016655
-47.25,-23.625,-27.152039,-10.252373,23.366411
-47.630005,-23.815002,-28.22966,-10.609497,22.705624
-47.5,-23.75,-30.183105,-11.293861,20.646034
-46.740005,-23.370003,-32.664505,-12.229195,17.403929
-46.26001,-23.130005,-35.337677,-13.332527,14.255913
-45.910004,-22.955002,-38.222534,-14.600555,11.074106
-45.199997,-22.599998,-41.376465,-16.027985,7.4960895
-44.33,-22.165,-44.883255,-17.61625,4.578426
-43.53,-21.765,-48.375305,-19.238525,5.1936154
-43.0,-21.5,-51.836395,-20.863861,8.262796
-42.75,-21.375,-55.634712,-22.563484,12.004197
-41.990005,-20.995003,-59.679222,-24.286957,16.641724
-41.059998,-20.529999,-63.69719,-25.944366,21.461636
-40.520004,-20.260002,-67.31722,-27.416939,25.474508
-39.770004,-19.885002,-70.24182,-28.604122,29.024767
-39.100006,-19.550003,-71.90758,-29.331688,31.303986
-38.22,-19.11,-72.638466,-29.676994,32.931778
-37.039993,-18.519997,-72.80453,-29.735065,34.34661
-36.08,-18.04,-72.53573,-29.557346,35.113506
-35.17,-17.585,-71.64351,-29.122734,35.245926
-34.11,-17.055,-70.18526,-28.479034,35.010315
-33.300003,-16.650002,-68.27184,-27.680916,34.07262
-32.940002,-16.470001,-65.17906,-26.549892,31.53606
-32.350006,-16.175003,-61.624977,-25.295654,28.782146
-31.410004,-15.705002,-57.970764,-24.01287,26.272419
-30.559998,-15.279999,-55.11506,-22.96106,24.397886
-29.40001,-14.700005,-53.17816,-22.195847,23.73303
-28.289993,-14.144997,-51.184525,-21.480904,22.966724
-27.199997,-13.599998,-49.83641,-21.027603,22.821037
-26.220001,-13.110001,-48.781723,-20.731209,22.86038
-25.339996,-12.669998,-47.722244,-20.508804,22.807428
-24.48999,-12.244995,-47.36049,-20.542435,23.423512
-23.509995,-11.754997,-47.018463,-20.628746,24.219221
-22.330002,-11.165001,-46.058563,-20.58268,24.649221
-21.039993,-10.519997,-44.9579,-20.508842,25.073679
-19.25,-9.625,-43.92656,-20.432968,26.117811
-17.669998,-8.834999,-42.611267,-20.242401,26.647291
-16.759995,-8.379997,-40.959473,-19.913574,26.09473
-16.080002,-8.040001,-39.180893,-19.49157,25.14348
-15.690002,-7.845001,-37.63771,-19.069832,24.07467
-15.480011,-7.7400055,-36.59813,-18.728607,23.271883
-15.369995,-7.6849976,-35.43512,-18.310242,22.218563
-15.350006,-7.675003,-34.028687,-17.795624,20.814
-15.539993,-7.7699966,-32.876022,-17.322418,19.409714
-15.729996,-7.864998,-31.724518,-16.82222,17.992302
-16.009995,-8.004997,-30.673508,-16.333466,16.56392
-16.37001,-8.185005,-29.500671,-15.799225,14.921131
-16.720001,-8.360001,-27.948807,-15.150192,12.914464
-16.770004,-8.385002,-26.372986,-14.480583,11.2092705
-16.820007,-8.410004,-24.867233,-13.811043,9.563963
-16.850006,-8.425003,-23.28749,-13.105156,7.8659663
-16.770004,-8.385002,-21.937943,-12.453316,6.5094547
-16.770004,-8.385002,-21.245697,-11.982666,5.6869264
-16.550003,-8.275002,-20.802765,-11.596497,5.3454776
-16.279999,-8.139999,-20.164413,-11.187637,4.8936887
-16.039993,-8.019997,-19.463531,-10.792923,4.3696876
-15.889999,-7.9449997,-18.39537,-10.314728,3.4253695
-15.589996,-7.794998,-17.1109,-9.782814,2.4920647
-15.520004,-7.760002,-15.705154,-9.208351,1.4599172
-15.360001,-7.6800003,-14.343369,-8.629616,1.3836666
-14.910004,-7.455002,-13.136627,-8.076714,1.8638264
-14.290009,-7.1450043,-12.087799,-7.5558395,2.2224631
-13.720001,-6.8600006,-11.026108,-7.026085,2.6792727
-12.899994,-6.449997,-9.750671,-6.4337845,3.1295025
-12.0,-6.0,-8.213669,-5.760414,3.773927
-11.330002,-5.665001,-5.986435,-4.8720093,5.379717
-10.429993,-5.2149963,-3.5067596,-3.8743134,7.03026
-9.190002,-4.595001,-1.6005249,-2.9859467,7.7416935
-8.26001,-4.130005,-0.4026947,-2.258339,8.064943
-7.1600037,-3.5800018,-0.03439331,-1.7633972,7.3456903
-5.919998,-2.959999,-0.44018555,-1.5267944,5.659912
-5.0899963,-2.5449982,-1.4627533,-1.5428085,3.7608812
-4.4400024,-2.2200012,-2.9505768,-1.7976837,1.5472485
-4.130005,-2.0650024,-4.9003143,-2.3081436,0.8072134
-4.119995,-2.0599976,-7.077774,-3.0158157,3.1056404
-4.1100006,-2.0550003,-9.3936615,-3.8943024,5.5877047
-3.949997,-1.9749985,-11.774338,-4.910263,8.342731
-3.630005,-1.8150024,-14.074661,-6.002983,11.22821
-3.0400085,-1.5200043,-15.894348,-7.0312576,13.948352
-2.4500122,-1.2250061,-17.270386,-7.967499,16.230495
-2.0400085,-1.0200043,-18.241547,-8.778084,17.898119
-1.4300079,-0.71500397,-18.760834,-9.411644,19.31436
-0.5299988,-0.2649994,-19.008972,-9.88884,20.75032
0.2400055,0.12000275,-18.825272,-10.141724,21.563854
1.2200012,0.6100006,-18.277817,-10.175804,22.196598
2.6200104,1.3100052,-17.520264,-10.02507,23.03056
3.7400055,1.8700027,-16.736511,-9.742821,23.46689
4.9200134,2.4600067,-15.813248,-9.309204,23.77613
5.580002,2.790001,-15.059952,-8.83065,23.630037
5.780014,2.890007,-14.37442,-8.30011,23.004473
5.73999,2.869995,-13.460159,-7.6598663,21.859322
5.630005,2.8150024,-12.228943,-6.9011,20.30193
5.350006,2.675003,-10.860458,-6.0807266,18.403664
5.2400055,2.6200027,-9.182861,-5.154907,16.372116
4.9200134,2.4600067,-7.2473297,-4.143318,13.836612
4.6400146,2.3200073,-5.427948,-3.1538239,11.456176
4.799988,2.399994,-3.5197601,-2.135826,9.473926
4.8900146,2.4450073,-1.2440796,-1.0204697,7.0441136
4.7700043,2.3850021,0.91371155,0.05555725,4.5042825
4.849991,2.4249954,3.0876312,1.1313782,2.1855214
5.350006,2.675003,5.3635406,2.2246857,0.4502396
5.469986,2.734993,7.224579,3.1869125,1.8095918
5.369995,2.6849976,8.535217,3.9706573,3.4113371
5.149994,2.574997,9.0616455,4.485794,4.3465877
5.0099945,2.5049973,8.702499,4.6730957,4.27558
4.9200134,2.4600067,7.7369995,4.5775223,3.5196977
4.7299957,2.3649979,6.5604706,4.2855453,2.6509223
4.549988,2.274994,5.4828796,3.8806381,1.8563563
4.300003,2.1500015,4.8388977,3.475113,1.4302607
4.2599945,2.1299973,4.5727997,3.0874176,1.0071653
4.2299957,2.1149979,4.428055,2.6854706,0.6036073
4.2299957,2.1149979,4.6049194,2.358307,0.44631106
4.169998,2.084999,5.343857,2.202118,1.1788557
4.25,2.125,6.356735,2.1694107,2.1057997
4.169998,2.084999,7.7639008,2.3249588,3.599238
4.030014,2.015007,9.872604,2.7778015,5.887029
3.7900085,1.8950043,12.14917,3.402092,8.484894
3.7700043,1.8850021,14.531128,4.19693,10.991106
3.5100098,1.7550049,16.373657,4.975113,13.2373
3.2799988,1.6399994,17.271301,5.597595,14.510567
3.0099945,1.5049973,17.205078,6.0075684,14.859334
2.930008,1.465004,16.389557,6.204361,14.237359
2.3899994,1.1949997,14.91153,6.158783,13.441787
1.8799896,0.9399948,13.214172,5.954422,12.371736
1.3500061,0.67500305,11.238388,5.5500717,11.009004
0.83999634,0.41999817,9.197266,4.99601,9.517893
0.6100006,0.3050003,7.6769104,4.4566727,8.189591
0.12998962,0.06499481,6.554245,3.9182968,7.486895
-0.55000305,-0.27500153,5.5501556,3.3367767,7.0864553
-1.4600067,-0.73000336,4.882843,2.7999878,7.2572026
-2.7099915,-1.3549957,4.9439545,2.4430618,8.542884
-3.9199982,-1.9599991,5.150116,2.1377182,9.951016
-4.9400024,-2.4700012,5.206482,1.8311539,11.018139
-5.899994,-2.949997,5.0204926,1.5026398,11.789985
-6.630005,-3.3150024,4.7497406,1.1905136,12.234673
-7.319992,-3.659996,4.4867706,0.9150009,12.656053
-8.110001,-4.0550003,4.136566,0.64845276,13.110424
-8.639999,-4.3199997,3.7424774,0.40192413,13.24219
-8.5099945,-4.2549973,3.2579193,0.15822601,12.558451
-8.5,-4.25,2.9431763,-0.012870789,12.192524
-8.529999,-4.2649994,2.7801056,-0.11628723,12.036895
-8.910004,-4.455002,2.7605286,-0.14855957,12.428273
-8.9900055,-4.4950027,2.7791748,-0.13555145,12.538913
-9.309998,-4.654999,2.9654083,-0.040000916,13.101463
-9.410004,-4.705002,3.0991364,0.074783325,13.378232
-9.539993,-4.7699966,3.1156921,0.18730164,13.578803
-9.690002,-4.845001,2.9364166,0.26407623,13.607617
-9.800003,-4.9000015,2.847519,0.37268066,13.689316
-10.01001,-5.005005,2.5811462,0.4279709,13.699675
-10.320007,-5.1600037,2.2144165,0.4452896,13.716362
-10.539993,-5.2699966,1.746048,0.41331482,13.52222
-10.910004,-5.455002,1.4171906,0.39338684,13.628387
-11.050003,-5.5250015,0.7218323,0.24019623,13.091998
-11.220001,-5.6100006,-0.20341492,-0.012802124,12.341142
-11.149994,-5.574997,-1.2812042,-0.35781097,11.148198
-11.330002,-5.665001,-2.4122314,-0.7733002,10.156561
-11.399994,-5.699997,-3.2501068,-1.1598587,9.314539
-11.440002,-5.720001,-4.103897,-1.593483,8.402585
-11.559998,-5.779999,-5.167328,-2.115242,7.354527
-11.909988,-5.954994,-6.599594,-2.7696152,6.178696
-12.339996,-6.169998,-8.617371,-3.6268768,4.4968405
-12.980011,-6.4900055,-10.961304,-4.6284256,2.738954
-13.690002,-6.845001,-13.262146,-5.680397,1.2400156
-14.339996,-7.169998,-15.391174,-6.7388077,1.1291723
-14.630005,-7.3150024,-17.095703,-7.7088776,2.4759903
-14.910004,-7.455002,-18.404617,-8.567978,3.6350188
-15.019989,-7.5099945,-19.509964,-9.337067,4.8024864
-14.849991,-7.4249954,-20.189316,-9.926979,5.840766
-14.619995,-7.3099976,-19.86943,-10.151512,5.915164
-14.429993,-7.2149963,-18.973267,-10.098564,5.3370395
-14.360001,-7.1800003,-17.774796,-9.815102,4.283406
-14.350006,-7.175003,-16.79721,-9.445404,3.3192427
-14.339996,-7.169998,-15.741623,-8.921936,2.2350209
-14.389999,-7.1949997,-14.930511,-8.365845,1.2874
-14.449997,-7.2249985,-14.12915,-7.73777,0.6032831
-14.350006,-7.175003,-13.407928,-7.0884933,0.9389946
-14.169998,-7.084999,-12.812866,-6.455406,1.4874054
-14.12999,-7.064995,-12.306824,-5.852478,2.1798725
-14.080002,-7.040001,-12.001129,-5.3336105,2.6800761
-13.940002,-6.970001,-11.971939,-4.940712,2.8193893
-13.9900055,-6.9950027,-12.063721,-4.649315,3.028925
-13.910004,-6.955002,-12.401428,-4.5098953,2.8690119
-14.01001,-7.005005,-12.678497,-4.442581,2.8845942
-13.899994,-6.949997,-12.931747,-4.458542,2.671224
-13.9900055,-6.9950027,-12.917618,-4.477394,2.734448
-13.940002,-6.970001,-12.969727,-4.578491,2.5790641
-13.800003,-6.9000015,-12.969269,-4.711273,2.3395026
-13.809998,-6.904999,-12.901016,-4.8608627,2.2351959
-13.839996,-6.919998,-12.874619,-5.0450287,2.10645
-13.649994,-6.824997,-13.127197,-5.3209,1.5912695
-13.559998,-6.779999,-13.667908,-5.689377,1.0959297
-13.589996,-6.794998,-14.621628,-6.1912003,1.1895965
-13.580002,-6.790001,-15.922256,-6.8148956,2.32591
-13.570007,-6.7850037,-17.369308,-7.5106277,3.839002
-13.649994,-6.824997,-18.49858,-8.144577,4.9849553
-13.5099945,-6.7549973,-19.342468,-8.709618,6.100722
-13.23999,-6.619995,-19.783752,-9.145653,6.95604
-13.470001,-6.7350006,-19.633148,-9.3732605,6.6476793
-13.349991,-6.6749954,-19.001373,-9.397179,6.222362
-13.23999,-6.619995,-18.097717,-9.253586,5.4844437
-13.169998,-6.584999,-17.16858,-9.002495,4.6407228
-12.860001,-6.4300003,-16.332062,-8.68251,4.1132793
-12.929993,-6.4649963,-15.604538,-8.314713,3.2335558
-12.600006,-6.300003,-15.053421,-7.939041,2.9347827
-12.360001,-6.1800003,-14.670166,-7.575241,2.6845276
-12.160004,-6.080002,-14.262634,-7.1901703,2.3652127
-11.610001,-5.8050003,-13.769196,-6.7817764,2.3579192
-10.720001,-5.3600006,-13.37912,-6.4118576,2.8465445
-9.37999,-4.689995,-13.075272,-6.083664,3.9339774
-8.169998,-4.084999,-12.751923,-5.7775726,4.868443
-6.8399963,-3.4199982,-12.621292,-5.560524,6.147842
-5.5899963,-2.7949982,-12.505722,-5.3869553,7.3683863
-5.1399994,-2.5699997,-12.586365,-5.313942,7.918594
-4.980011,-2.4900055,-12.592087,-5.265625,8.085243
-4.9299927,-2.4649963,-12.741867,-5.303932,8.294104
-4.7100067,-2.3550034,-12.849564,-5.3706055,8.661975
-4.3399963,-2.1699982,-12.821762,-5.4343033,9.069692
-3.7900085,-1.8950043,-12.8480835,-5.5378265,9.743986
-3.2899933,-1.6449966,-12.936447,-5.673889,10.433941
-2.949997,-1.4749985,-12.835617,-5.7658997,10.756434
-2.7099915,-1.3549957,-12.696274,-5.848076,10.930126
-2.0200043,-1.0100021,-12.661224,-5.9504013,11.71127
-1.3099976,-0.6549988,-12.663208,-6.0508347,12.548787
-0.40000916,-0.20000458,-12.688202,-6.14592,13.629098
0.41999817,0.20999908,-12.820816,-6.2592316,14.713679
1.199997,0.5999985,-12.79892,-6.316574,15.590999
2.0100098,1.0050049,-12.521835,-6.286934,16.236053
2.9400024,1.4700012,-12.585571,-6.332184,17.352417
3.6699982,1.8349991,-12.545029,-6.3264465,18.129642
4.0700073,2.0350037,-12.426102,-6.285431,18.452484
4.1900024,2.0950012,-12.296356,-6.2262726,18.444725
4.330002,2.165001,-11.914001,-6.0794144,18.195366
4.600006,2.300003,-11.748932,-5.9770813,18.304495
4.9600067,2.4800034,-11.342575,-5.789337,18.261177
5.4599915,2.7299957,-10.853897,-5.5658875,18.284801
6.100006,3.050003,-10.367401,-5.326988,18.459595
6.6599884,3.3299942,-9.534561,-4.9744415,18.185509
7.330002,3.665001,-8.112457,-4.434654,17.425997
8.029999,4.0149994,-5.832489,-3.6127014,15.813403
8.600006,4.300003,-3.131485,-2.605919,13.605991
9.110001,4.5550003,-0.098358154,-1.4178619,10.969428
9.549988,4.774994,2.993515,-0.12130737,8.177044
9.899994,4.949997,5.184128,1.0030365,6.144014
10.110001,5.0550003,6.322418,1.8767319,4.9387584
10.309998,5.154999,6.5499115,2.478508,4.6083193
10.540009,5.2700043,6.3059387,2.8763123,4.854298
10.499985,5.2499924,5.917877,3.126381,5.0389395
10.520004,5.260002,5.659973,3.2948074,5.2295203
10.51001,5.255005,5.486664,3.3758469,5.3498015
10.499985,5.2499924,5.23761,3.339737,5.584231
10.380005,5.1900024,4.858719,3.1833344,5.8604994
10.369995,5.1849976,4.8949738,3.0709991,5.8554463
10.330002,5.165001,5.2926483,3.0081482,5.4676595
10.250015,5.1250076,6.1688385,3.0618362,4.5634704
10.139999,5.0699997,7.2918396,3.1990814,3.401394
10.059998,5.029999,8.525085,3.4082718,2.2300239
9.920013,4.9600067,9.8415985,3.6967316,1.2656318
9.7599945,4.8799973,11.316513,4.093437,1.7396759
9.729996,4.864998,12.664612,4.5230637,2.9447045
9.559998,4.779999,13.534744,4.884239,3.9619527
9.449997,4.7249985,13.740234,5.104759,4.2913084
9.470001,4.7350006,13.491989,5.2112503,4.035025
9.380005,4.6900024,13.08905,5.2566147,3.738269
9.309998,4.654999,12.714935,5.2754135,3.448441
9.269989,4.6349945,12.55098,5.3158417,3.338709
9.050003,4.5250015,12.721054,5.4202957,3.765148
8.850006,4.425003,13.068237,5.5594482,4.352532
8.679993,4.3399963,13.6627655,5.7676926,5.164484
8.429993,4.2149963,14.46933,6.046341,6.2874966
8.210007,4.1050034,15.2808075,6.347992,7.3895
8.0,4.0,16.014359,6.6538086,8.408706
7.650009,3.8250046,16.606049,6.942047,9.444521
7.2499847,3.6249924,16.993835,7.1875687,10.332415
6.8099976,3.4049988,17.086975,7.3538437,10.965228
6.3399963,3.1699982,16.967072,7.449913,11.411781
5.7599945,2.8799973,16.749298,7.494629,11.874461
5.26001,2.630005,16.203934,7.415367,11.902842
4.7599945,2.3799973,15.513229,7.2544556,11.768757
4.470001,2.2350006,14.733612,7.018051,11.290269
4.0700073,2.0350037,13.934784,6.72348,10.893666
3.8200073,1.9100037,13.051163,6.3542633,10.221486
3.4600067,1.7300034,12.264526,5.96476,9.750238
3.2400055,1.6200027,11.562363,5.5578384,9.190689
3.0999908,1.5499954,10.912872,5.135788,8.583183
2.9600067,1.4800034,10.299591,4.7040176,8.005771
2.8600006,1.4300003,9.771744,4.285034,7.4695773
2.6900024,1.3450012,9.267426,3.8701477,7.038598
2.600006,1.300003,8.77771,3.464981,6.540679
2.4400024,1.2200012,8.455017,3.1182098,6.3030066
2.369995,1.1849976,8.12265,2.7880402,5.968312
2.2700043,1.1350021,7.8513794,2.5016022,5.7434425
2.3099976,1.1549988,7.772827,2.2992325,5.578859
2.3200073,1.1600037,7.72258,2.1414108,5.4887295
2.300003,1.1500015,7.7067413,2.0351562,5.4766126
2.3600006,1.1800003,7.745514,1.9861221,5.443449
2.2600098,1.1300049,7.6296234,1.9339981,5.42755
2.0899963,1.0449982,7.4160004,1.8888092,5.39067
2.0299988,1.0149994,7.1699524,1.8582306,5.2070284
1.8999939,0.94999695,6.823242,1.8149109,4.997163
1.5999908,0.7999954,6.4413605,1.7700195,4.9363384
1.25,0.625,6.0567017,1.725174,4.9299445
1.0900116,0.5450058,5.532776,1.636879,4.574103
0.95999146,0.47999573,4.8648224,1.4971237,4.0345397
1.0900116,0.5450058,4.0697937,1.3009567,3.073834
1.2399902,0.6199951,3.1750946,1.0478668,1.9816928
1.5999908,0.7999954,2.119629,0.7142792,0.5267473
2.050003,1.0250015,1.0612335,0.33973694,1.2030096
2.4400024,1.2200012,0.036605835,-0.067085266,2.7262032
2.7899933,1.3949966,-0.71388245,-0.43268585,3.9516091
3.2799988,1.6399994,-1.35672,-0.7922363,5.2354746
3.6899872,1.8449936,-1.7584686,-1.092659,6.1893167
4.0700073,2.0350037,-2.093933,-1.3709183,7.041412
4.430008,2.215004,-2.241272,-1.5806885,7.6743207
4.75,2.375,-2.1715546,-1.7049255,8.033188
4.950012,2.475006,-1.960022,-1.7537384,8.099849
5.1900024,2.5950012,-1.6273193,-1.7243347,8.068959
5.3399963,2.6699982,-1.3060913,-1.6503372,7.9253335
5.439987,2.7199936,-0.9376221,-1.5159683,7.654681
5.9100037,2.9550018,-0.6315155,-1.3570633,7.8330584
6.3099976,3.1549988,-0.3021698,-1.1554871,7.8909307
6.800003,3.4000015,-0.0068511963,-0.93527985,8.067475
7.4799957,3.7399979,0.388443,-0.6650238,8.344661
8.139984,4.069992,0.8061218,-0.3720398,8.569374
8.800003,4.4000015,1.1827087,-0.07787323,8.8296175
9.350006,4.675003,1.5911713,0.23155212,8.933271
9.9900055,4.9950027,1.8364716,0.49419403,9.303265
10.720001,5.3600006,1.8694305,0.6875458,9.995129
11.4900055,5.7450027,1.857544,0.84599304,10.789832
12.229996,6.114998,1.7421112,0.9434509,11.672494
13.020004,6.510002,1.3717957,0.93190765,12.888538
13.770004,6.885002,0.7702637,0.8097687,14.317054
14.400009,7.2000046,0.22132874,0.6482773,15.581809
14.75,7.375,-0.23138428,0.4595337,16.460161
15.189987,7.5949936,-0.32696533,0.32832336,17.090855
15.539993,7.7699966,-0.13391113,0.25328827,17.337986
15.919998,7.959999,0.47605896,0.29431152,17.19521
16.529999,8.264999,1.4622498,0.46277618,16.918459
17.25,8.625,2.6184845,0.7228241,16.575655
17.660004,8.830002,3.8057098,1.0491333,15.835207
18.230011,9.1150055,5.114624,1.4707108,15.123445
18.690002,9.345001,6.383423,1.9411469,14.303279
19.079987,9.539993,7.5413055,2.4369278,13.489465
19.569992,9.784996,8.556091,2.9386292,12.904925
19.969986,9.984993,9.391251,3.422371,12.382362
20.64,10.32,9.943588,3.8437347,12.429209
21.200012,10.600006,10.316483,4.2143936,12.534995
21.89,10.945,10.462524,4.504135,13.021616
22.509995,11.254997,10.393707,4.7026215,13.665009
23.48999,11.744995,10.572632,4.9288254,14.477232
24.419983,12.209991,10.877213,5.1487274,15.127111
25.569992,12.784996,11.363464,5.389435,15.848193
26.550003,13.275002,12.178284,5.702614,16.060131
27.87999,13.939995,13.197632,6.068077,16.451084
28.509995,14.254997,14.3363495,6.4768295,15.953907
29.139984,14.569992,15.414032,6.8869705,15.510299
29.51001,14.755005,16.51056,7.322792,14.756283
29.679993,14.839996,17.69307,7.801605,13.692116
30.009995,15.004997,18.954285,8.322937,12.716839
30.419998,15.209999,20.210266,8.865944,11.824734
30.980011,15.4900055,21.483597,9.437195,11.068736
31.48999,15.744995,22.699554,10.013565,10.305533
32.190002,16.095001,23.71849,10.552605,9.929987
32.76001,16.380005,24.275192,10.971519,9.856642
33.460007,16.730003,24.58339,11.312508,10.170747
34.03,17.015,24.634293,11.554245,10.6131115
34.48999,17.244995,24.55037,11.718826,11.093043
34.729996,17.364998,24.643478,11.885086,11.188293
34.97,17.485,25.012436,12.083778,11.035012
35.100006,17.550003,25.263962,12.220169,10.893901
35.430008,17.715004,25.59874,12.358307,10.897153
35.72,17.86,25.894089,12.46669,10.905713
36.01001,18.005005,26.091675,12.53418,11.017209
