phi,theta,est_phi,est_theta,pred_err
-1.460000000000008,-9.430000000000007,-1.5900000000000034,-11.039999999999992,1.6150743778214547
-1.4499999999999886,-9.349999999999994,-1.5900000000000034,-11.039999999999992,1.695607398300149
-1.4499999999999886,-9.349999999999994,-1.8799999999999955,-10.780000000000001,1.491355895176923
-1.4000000000000057,-9.010000000000005,-1.8799999999999955,-10.780000000000001,1.8320690022987962
-1.4000000000000057,-9.010000000000005,-1.8199999999999932,-10.780000000000001,1.8177117529405606
-1.3199999999999932,-8.739999999999995,-1.8199999999999932,-10.780000000000001,2.0986632985697127
-1.210000000000008,-8.799999999999997,-1.7700000000000102,-10.469999999999999,1.7588893059031978
-1.210000000000008,-8.799999999999997,-1.6800000000000068,-10.579999999999998,1.8392995771369922
-1.1299999999999955,-8.920000000000002,-1.6800000000000068,-10.579999999999998,1.746253729184738
-1.1299999999999955,-8.920000000000002,-1.7700000000000102,-10.560000000000002,1.7571132985135658
-1.2199999999999989,-8.480000000000004,-1.7700000000000102,-10.560000000000002,2.1495558075535155
-1.2199999999999989,-8.289999999999992,-1.8499999999999943,-10.329999999999998,2.13262005700959
-1.2199999999999989,-8.289999999999992,-1.8799999999999955,-10.590000000000003,2.3903598546304323
-1.1999999999999886,-8.329999999999998,-1.8799999999999955,-10.590000000000003,2.357423475638489
-1.1999999999999886,-8.329999999999998,-1.8499999999999943,-10.670000000000002,2.4262169628712487
-1.3100000000000023,-8.379999999999995,-1.8499999999999943,-10.670000000000002,2.3511006208915326
-1.3100000000000023,-8.379999999999995,-1.9699999999999989,-10.400000000000006,2.1223470614545543
-1.25,-8.560000000000002,-1.9699999999999989,-10.400000000000006,1.97228043578098
-1.1500000000000057,-8.260000000000005,-1.9099999999999966,-10.239999999999995,2.117313204121732
-1.1500000000000057,-8.260000000000005,-1.6800000000000068,-10.010000000000005,1.826553282258097
-1.0500000000000114,-7.730000000000004,-1.6800000000000068,-10.010000000000005,2.363431518483528
-1.0500000000000114,-7.730000000000004,-1.75,-9.799999999999997,2.1825366280576044
-0.789999999999992,-7.920000000000002,-1.75,-9.799999999999997,2.105718492466359
-0.6599999999999966,-8.079999999999998,-1.6299999999999955,-9.670000000000002,1.856486149532256
-0.6599999999999966,-8.079999999999998,-1.4799999999999898,-9.460000000000008,1.6003545555133012
-0.539999999999992,-8.239999999999995,-1.4799999999999898,-9.460000000000008,1.53331354220179
-0.539999999999992,-8.239999999999995,-1.3899999999999864,-9.469999999999999,1.4893792049920096
-0.44999999999998863,-8.329999999999998,-1.3899999999999864,-9.469999999999999,1.4703808203373596
-0.44999999999998863,-8.329999999999998,-1.5200000000000102,-9.64,1.6831582665421558
-0.21000000000000796,-8.86,-1.460000000000008,-9.430000000000007,1.3593808860155663
0.0,-8.909999999999997,-1.460000000000008,-9.430000000000007,1.532268111529755
0.0,-8.909999999999997,-1.4499999999999886,-9.349999999999994,1.4977149679172304
0.13000000000002387,-8.450000000000003,-1.4499999999999886,-9.349999999999994,1.801829743187295
0.13000000000002387,-8.450000000000003,-1.4000000000000057,-9.010000000000005,1.612622343656446
0.3100000000000023,-7.420000000000002,-1.4000000000000057,-9.010000000000005,2.3221324248913677
0.13000000000002387,-5.579999999999998,-1.3199999999999932,-8.739999999999995,3.472014663979779
0.13000000000002387,-5.579999999999998,-1.210000000000008,-8.799999999999997,3.483587682438335
0.0999999999999659,-3.5400000000000063,-1.210000000000008,-8.799999999999997,5.41873065874846
0.0999999999999659,-3.5400000000000063,-1.1299999999999955,-8.920000000000002,5.517095665287197
0.020000000000010232,-2.4000000000000057,-1.1299999999999955,-8.920000000000002,6.6195604454726835
0.020000000000010232,-2.4000000000000057,-1.2199999999999989,-8.480000000000004,6.20392705561756
-0.21000000000000796,-1.1899999999999977,-1.2199999999999989,-8.289999999999992,7.170900262733788
-0.5699999999999932,0.7000000000000028,-1.2199999999999989,-8.289999999999992,9.013316501755268
-0.5699999999999932,0.7000000000000028,-1.1999999999999886,-8.329999999999998,9.051807209463403
-0.789999999999992,2.2099999999999937,-1.1999999999999886,-8.329999999999998,10.547926049744552
-0.789999999999992,2.2099999999999937,-1.3100000000000023,-8.379999999999995,10.602685609104263
-0.7800000000000011,2.5600000000000023,-1.3100000000000023,-8.379999999999995,10.952758450509103
-0.7800000000000011,2.5600000000000023,-1.25,-8.560000000000002,11.12986959925029
-0.6800000000000068,1.9500000000000028,-1.1500000000000057,-8.260000000000005,10.220750581699424
-0.3499999999999943,1.8899999999999864,-1.1500000000000057,-8.260000000000005,10.18129851010177
-0.3499999999999943,1.8899999999999864,-1.0500000000000114,-7.730000000000004,9.64530822512728
-0.18999999999999773,2.2800000000000153,-1.0500000000000114,-7.730000000000004,10.046697843487504
-0.18999999999999773,2.2800000000000153,-0.789999999999992,-7.920000000000002,10.217542401272228
0.0800000000000125,2.1599999999999966,-0.6599999999999966,-8.079999999999998,10.266560942788033
0.05000000000001137,1.9699999999999989,-0.6599999999999966,-8.079999999999998,10.074912787288467
0.05000000000001137,1.9699999999999989,-0.539999999999992,-8.239999999999995,10.22693657477978
0.0800000000000125,1.9099999999999966,-0.539999999999992,-8.239999999999995,10.168810955606808
0.0800000000000125,1.9099999999999966,-0.44999999999998863,-8.329999999999998,10.253626988662049
0.05000000000001137,1.670000000000016,-0.44999999999998863,-8.329999999999998,10.01241815129569
0.05000000000001137,1.670000000000016,-0.21000000000000796,-8.86,10.533187662480445
-0.06999999999999318,1.029999999999987,0.0,-8.909999999999997,9.94024468779432
-0.13999999999998636,0.5900000000000034,0.0,-8.909999999999997,9.50102370591829
-0.13999999999998636,0.5900000000000034,0.13000000000002387,-8.450000000000003,9.04400380585462
0.19999999999998863,0.8299999999999983,0.13000000000002387,-8.450000000000003,9.28026225671289
0.19999999999998863,0.8299999999999983,0.3100000000000023,-7.420000000000002,8.250729602586798
0.44999999999998863,1.2099999999999937,0.13000000000002387,-5.579999999999998,6.797516526647037
0.44999999999998863,1.2699999999999818,0.13000000000002387,-5.579999999999998,6.857450901216289
0.44999999999998863,1.2699999999999818,0.0999999999999659,-3.5400000000000063,4.822704627628759
0.4300000000000068,1.6499999999999915,0.0999999999999659,-3.5400000000000063,5.200470734983587
0.4300000000000068,1.6499999999999915,0.020000000000010232,-2.4000000000000057,4.070690702430514
0.4099999999999966,2.469999999999999,0.020000000000010232,-2.4000000000000057,4.885581680876163
0.4399999999999977,3.000000000000014,-0.21000000000000796,-1.1899999999999977,4.240083277105584
0.4399999999999977,3.000000000000014,-0.5699999999999932,0.7000000000000028,2.511752288536801
0.5800000000000125,2.84999999999998,-0.5699999999999932,0.7000000000000028,2.4379449598685827
0.5800000000000125,2.84999999999998,-0.789999999999992,2.2099999999999937,1.5109013815289527
0.6800000000000068,3.1899999999999977,-0.789999999999992,2.2099999999999937,1.7653474858433422
0.6800000000000068,3.1899999999999977,-0.7800000000000011,2.5600000000000023,1.5884317966514028
0.7700000000000102,3.240000000000009,-0.7800000000000011,2.5600000000000023,1.6907754824997598
0.7700000000000102,3.4399999999999977,-0.6800000000000068,1.9500000000000028,2.0779394846590318
0.7700000000000102,3.4399999999999977,-0.3499999999999943,1.8899999999999864,1.9115729622633013
0.6399999999999864,3.6100000000000136,-0.3499999999999943,1.8899999999999864,1.983978302992261
0.6399999999999864,3.6100000000000136,-0.18999999999999773,2.2800000000000153,1.5671472268440907
0.7800000000000011,3.6500000000000057,-0.18999999999999773,2.2800000000000153,1.6778669274313154
0.839999999999975,4.099999999999994,0.0800000000000125,2.1599999999999966,2.0831280422319183
0.839999999999975,4.099999999999994,0.05000000000001137,1.9699999999999989,2.271382435048792
0.9699999999999989,4.489999999999995,0.05000000000001137,1.9699999999999989,2.6821587538623217
0.9699999999999989,4.489999999999995,0.0800000000000125,1.9099999999999966,2.7287171076107684
1.1699999999999875,4.189999999999998,0.0800000000000125,1.9099999999999966,2.526455754527142
1.1699999999999875,4.189999999999998,0.05000000000001137,1.670000000000016,2.7570489806766636
1.1800000000000068,3.450000000000003,0.05000000000001137,1.670000000000016,2.1077593254076423
1.120000000000033,3.0100000000000193,-0.06999999999999318,1.029999999999987,2.309675134469472
1.120000000000033,3.0100000000000193,-0.13999999999998636,0.5900000000000034,2.728039050508341
1.009999999999991,2.9399999999999977,-0.13999999999998636,0.5900000000000034,2.6160198030353135
1.009999999999991,2.9399999999999977,0.19999999999998863,0.8299999999999983,2.259959244475389
1.0600000000000023,2.0400000000000205,0.19999999999998863,0.8299999999999983,1.4843209331026634
0.9699999999999989,1.3499999999999943,0.44999999999998863,1.2099999999999937,0.5383910606807898
0.9699999999999989,1.3499999999999943,0.44999999999998863,1.2699999999999818,0.5259834854969491
1.0300000000000011,1.8599999999999994,0.44999999999998863,1.2699999999999818,0.8271916966924566
1.0300000000000011,1.8599999999999994,0.4300000000000068,1.6499999999999915,0.6354226437851482
1.0300000000000011,2.219999999999999,0.4300000000000068,1.6499999999999915,0.8273370390777176
1.0300000000000011,2.219999999999999,0.4099999999999966,2.469999999999999,0.6680238268896805
1.0600000000000023,2.4899999999999807,0.4399999999999977,3.000000000000014,0.8022566941529391
1.0,3.280000000000001,0.4399999999999977,3.000000000000014,0.6253466551721216
1.0,3.280000000000001,0.5800000000000125,2.84999999999998,0.6006620116825814
0.9300000000000068,3.530000000000001,0.5800000000000125,2.84999999999998,0.7645385644921661
0.9300000000000068,3.530000000000001,0.6800000000000068,3.1899999999999977,0.4217642981838309
0.47999999999998977,5.239999999999995,0.6800000000000068,3.1899999999999977,2.0596794897667556
-1.0600000000000023,9.530000000000001,0.7700000000000102,3.240000000000009,6.547375958283316
-1.0600000000000023,9.530000000000001,0.7700000000000102,3.4399999999999977,6.35539481640114
-3.009999999999991,13.230000000000004,0.7700000000000102,3.4399999999999977,10.478353569856285
-3.009999999999991,13.230000000000004,0.6399999999999864,3.6100000000000136,10.273679626396365
-4.909999999999997,15.460000000000008,0.6399999999999864,3.6100000000000136,13.048493570992864
-4.909999999999997,15.460000000000008,0.7800000000000011,3.6500000000000057,13.070512980900341
-7.6200000000000045,15.61,0.839999999999975,4.099999999999994,14.201979961203712
-10.560000000000002,16.409999999999997,0.839999999999975,4.099999999999994,16.63824834669947
-10.560000000000002,16.409999999999997,0.9699999999999989,4.489999999999995,16.435557847454355
-12.050000000000011,16.549999999999983,0.9699999999999989,4.489999999999995,17.567596914029245
-12.050000000000011,16.549999999999983,1.1699999999999875,4.189999999999998,17.920034214979626
-12.469999999999999,16.400000000000006,1.1699999999999875,4.189999999999998,18.122179158243203
-13.460000000000008,15.049999999999997,1.1800000000000068,3.450000000000003,18.50812283302092
-13.460000000000008,15.049999999999997,1.120000000000033,3.0100000000000193,18.747030234141867
-15.590000000000003,14.519999999999996,1.120000000000033,3.0100000000000193,20.104482838454945
-15.590000000000003,14.519999999999996,1.009999999999991,2.9399999999999977,20.056945553894405
-18.659999999999997,15.450000000000003,1.009999999999991,2.9399999999999977,23.06107130549958
-22.639999999999986,16.159999999999997,1.0600000000000023,2.0400000000000205,27.2730119344879
-22.639999999999986,16.159999999999997,0.9699999999999989,1.3499999999999943,27.57552964256264
-24.53,16.569999999999993,0.9699999999999989,1.3499999999999943,29.357050741037206
-24.53,16.569999999999993,1.0300000000000011,1.8599999999999994,29.135466707357498
-25.340000000000003,16.680000000000007,1.0300000000000011,1.8599999999999994,29.87553744916048
-25.340000000000003,16.680000000000007,1.0300000000000011,2.219999999999999,29.68978487451159
-25.539999999999992,16.78,1.0300000000000011,2.219999999999999,29.90580221222283
-25.47999999999999,17.879999999999995,1.0600000000000023,2.4899999999999807,30.237132540527785
-25.47999999999999,17.879999999999995,1.0,3.280000000000001,29.769513357464216
-25.829999999999984,18.639999999999986,1.0,3.280000000000001,30.407884719726322
-25.829999999999984,18.639999999999986,0.9300000000000068,3.530000000000001,30.21558757830633
-26.560000000000002,19.090000000000003,0.9300000000000068,3.530000000000001,31.034922584495675
-26.650000000000006,19.289999999999992,0.47999999999998977,5.239999999999995,29.926121100439012
-26.650000000000006,19.289999999999992,-1.0600000000000023,9.530000000000001,26.59168618171971
-26.430000000000007,19.230000000000004,-1.0600000000000023,9.530000000000001,26.375615952073883
-26.430000000000007,19.230000000000004,-3.009999999999991,13.230000000000004,23.248859132690335
-26.120000000000005,19.370000000000005,-3.009999999999991,13.230000000000004,22.99073103288535
-26.120000000000005,19.370000000000005,-4.909999999999997,15.460000000000008,20.596725740254783
-25.289999999999992,19.039999999999992,-4.909999999999997,15.460000000000008,19.776808612132008
-24.099999999999994,19.02000000000001,-7.6200000000000045,15.61,16.090806389443447
-24.099999999999994,19.02000000000001,-10.560000000000002,16.409999999999997,13.155218480081489
-23.659999999999997,19.210000000000008,-10.560000000000002,16.409999999999997,12.77855206154542
-23.659999999999997,19.210000000000008,-12.050000000000011,16.549999999999983,11.361924820388225
-23.360000000000014,19.38000000000001,-12.050000000000011,16.549999999999983,11.121561504568414
-22.78,19.620000000000005,-12.469999999999999,16.400000000000006,10.317218526361868
-22.78,19.620000000000005,-13.460000000000008,15.049999999999997,9.998297013567631
-21.659999999999997,19.02000000000001,-13.460000000000008,15.049999999999997,8.785760910106003
-21.659999999999997,19.02000000000001,-15.590000000000003,14.519999999999996,7.348661918703407
-20.25,18.87999999999998,-15.590000000000003,14.519999999999996,6.23850064006951
-18.47999999999999,18.75,-18.659999999999997,15.450000000000003,3.3044800191032695
-18.47999999999999,18.75,-22.639999999999986,16.159999999999997,4.7384117029962
-16.579999999999984,18.760000000000005,-22.639999999999986,16.159999999999997,6.337771743919866
-16.579999999999984,18.760000000000005,-24.53,16.569999999999993,7.884233959803271
-14.0,18.319999999999993,-24.53,16.569999999999993,10.195209313971349
-11.360000000000014,17.83,-25.340000000000003,16.680000000000007,13.397047088104392
-11.360000000000014,17.83,-25.340000000000003,16.680000000000007,13.397047088104392
-8.97999999999999,17.379999999999995,-25.539999999999992,16.78,15.836119503010035
-8.97999999999999,17.379999999999995,-25.47999999999999,17.879999999999995,15.727894359225392
-6.400000000000006,16.5,-25.47999999999999,17.879999999999995,18.271883554424175
-3.960000000000008,15.970000000000013,-25.829999999999984,18.639999999999986,21.036367801162978
-3.960000000000008,15.970000000000013,-25.829999999999984,18.639999999999986,21.036367801162978
-2.2299999999999898,15.579999999999984,-26.560000000000002,19.090000000000003,23.46841068150222
-2.2299999999999898,15.579999999999984,-26.650000000000006,19.289999999999992,23.570498185730386
-1.0699999999999932,15.019999999999996,-26.650000000000006,19.289999999999992,24.787216080397364
-0.0800000000000125,14.700000000000003,-26.430000000000007,19.230000000000004,25.579916637531735
-0.0800000000000125,14.700000000000003,-26.430000000000007,19.230000000000004,25.579916637531735
0.75,14.829999999999998,-26.120000000000005,19.370000000000005,26.05136611093635
0.75,14.829999999999998,-26.120000000000005,19.370000000000005,26.05136611093635
1.3599999999999852,15.069999999999979,-25.289999999999992,19.039999999999992,25.75907536693558
1.3599999999999852,15.069999999999979,-24.099999999999994,19.02000000000001,24.636647168087404
1.490000000000009,16.340000000000018,-24.099999999999994,19.02000000000001,24.506357561181897
1.7800000000000011,17.460000000000022,-23.659999999999997,19.210000000000008,24.190648649702307
1.7800000000000011,17.460000000000022,-23.659999999999997,19.210000000000008,24.190648649702307
1.4099999999999966,18.279999999999987,-23.360000000000014,19.38000000000001,23.450306461632877
1.4099999999999966,18.279999999999987,-22.78,19.620000000000005,22.899283672087517
1.2199999999999989,18.049999999999997,-22.78,19.620000000000005,22.750546438768556
1.0600000000000023,17.620000000000005,-21.659999999999997,19.02000000000001,21.599000231505
1.0600000000000023,17.620000000000005,-21.659999999999997,19.02000000000001,21.599000231505
0.960000000000008,18.75,-20.25,18.87999999999998,20.064986264358957
0.960000000000008,18.75,-18.47999999999999,18.75,18.399104751129094
1.009999999999991,19.819999999999993,-18.47999999999999,18.75,18.417334403319522
1.6099999999999852,19.700000000000003,-16.579999999999984,18.760000000000005,17.1926300152622
1.6099999999999852,19.700000000000003,-16.579999999999984,18.760000000000005,17.1926300152622
1.990000000000009,19.84999999999998,-14.0,18.319999999999993,15.18250081380644
1.990000000000009,19.84999999999998,-11.360000000000014,17.83,12.79138695018956
2.120000000000033,19.480000000000004,-11.360000000000014,17.83,12.874334610874502
2.259999999999991,19.78,-8.97999999999999,17.379999999999995,10.91842317044953
2.259999999999991,19.78,-8.97999999999999,17.379999999999995,10.91842317044953
2.4799999999999898,19.590000000000003,-6.400000000000006,16.5,8.988860738085728
2.4799999999999898,19.590000000000003,-3.960000000000008,15.970000000000013,7.119737317789583
2.3799999999999955,18.999999999999986,-3.960000000000008,15.970000000000013,6.762651302630731
2.219999999999999,17.83,-2.2299999999999898,15.579999999999984,4.81924425575114
2.219999999999999,17.83,-2.2299999999999898,15.579999999999984,4.81924425575114
1.870000000000033,16.950000000000017,-1.0699999999999932,15.019999999999996,3.422268049786057
1.870000000000033,16.950000000000017,-0.0800000000000125,14.700000000000003,2.9294434960839393
1.759999999999991,16.67,-0.0800000000000125,14.700000000000003,2.649273553592978
2.0200000000000102,16.049999999999997,0.75,14.829999999999998,1.728267061564333
2.0200000000000102,16.049999999999997,0.75,14.829999999999998,1.728267061564333
2.009999999999991,15.560000000000002,1.3599999999999852,15.069999999999979,0.7956897602890056
2.009999999999991,15.560000000000002,1.3599999999999852,15.069999999999979,0.7956897602890056
1.120000000000033,15.489999999999995,1.490000000000009,16.340000000000018,0.9214680347597249
1.4000000000000057,16.559999999999988,1.7800000000000011,17.460000000000022,0.9705868829011852
1.4000000000000057,16.559999999999988,1.7800000000000011,17.460000000000022,0.9705868829011852
1.460000000000008,16.840000000000003,1.4099999999999966,18.279999999999987,1.4407887703003845
1.460000000000008,16.840000000000003,1.4099999999999966,18.279999999999987,1.4407887703003845
1.7199999999999989,17.53,1.2199999999999989,18.049999999999997,0.7050254025031207
1.7199999999999989,17.53,1.0600000000000023,17.620000000000005,0.6355966853548667
1.990000000000009,17.89,1.0600000000000023,17.620000000000005,0.9259411002107449
2.4099999999999966,18.010000000000005,0.960000000000008,18.75,1.5623742163093397
2.4099999999999966,18.010000000000005,0.960000000000008,18.75,1.5623742163093397
3.0999999999999943,17.14,1.009999999999991,19.819999999999993,3.333260680176066
3.0999999999999943,17.14,1.6099999999999852,19.700000000000003,2.924308986447303
3.6399999999999864,16.989999999999995,1.6099999999999852,19.700000000000003,3.3250299979825693
3.680000000000007,17.150000000000006,1.990000000000009,19.84999999999998,3.139727323522296
3.680000000000007,17.150000000000006,1.990000000000009,19.84999999999998,3.139727323522296
4.139999999999986,16.519999999999996,2.120000000000033,19.480000000000004,3.5286313196128254
4.139999999999986,16.519999999999996,2.259999999999991,19.78,3.7172395629031567
4.53000000000003,15.989999999999995,2.259999999999991,19.78,4.362191297912833
4.53000000000003,15.989999999999995,2.4799999999999898,19.590000000000003,4.094939065814322
5.010000000000019,15.280000000000001,2.4799999999999898,19.590000000000003,4.939505785464672
5.159999999999997,14.539999999999992,2.3799999999999955,18.999999999999986,5.193451920998876
5.159999999999997,14.539999999999992,2.219999999999999,17.83,4.335117997196253
5.44999999999996,13.920000000000002,2.219999999999999,17.83,4.993548119902245
5.44999999999996,13.920000000000002,1.870000000000033,16.950000000000017,4.591926470390971
5.939999999999998,14.740000000000009,1.870000000000033,16.950000000000017,4.495694482599215
6.1200000000000045,14.359999999999985,1.759999999999991,16.67,4.793953045361908
6.1200000000000045,14.359999999999985,2.0200000000000102,16.049999999999997,4.302085384646027
6.239999999999981,14.420000000000002,2.0200000000000102,16.049999999999997,4.385624089334809
6.239999999999981,14.420000000000002,2.009999999999991,15.560000000000002,4.241967352319868
6.319999999999993,14.189999999999998,2.009999999999991,15.560000000000002,4.384892548617988
6.280000000000001,14.210000000000008,1.120000000000033,15.489999999999995,5.149054217158151
6.569999999999993,14.51000000000002,1.4000000000000057,16.559999999999988,5.386059033213177
6.569999999999993,15.110000000000014,1.4000000000000057,16.559999999999988,5.180575064479036
6.569999999999993,15.110000000000014,1.460000000000008,16.840000000000003,5.208036518765214
6.560000000000002,15.480000000000018,1.460000000000008,16.840000000000003,5.083518952613831
6.560000000000002,15.480000000000018,1.7199999999999989,17.53,5.072812814689313
6.639999999999986,15.539999999999992,1.7199999999999989,17.53,5.11877920033054
6.919999999999959,15.019999999999996,1.990000000000009,17.89,5.530337234842464
6.919999999999959,15.019999999999996,2.4099999999999966,18.010000000000005,5.256465210240505
6.700000000000017,15.510000000000005,2.4099999999999966,18.010000000000005,4.808292183883076
6.700000000000017,15.510000000000005,3.0999999999999943,17.14,3.819897917289623
6.950000000000017,15.980000000000018,3.0999999999999943,17.14,3.8682004378389663
7.020000000000039,15.439999999999998,3.6399999999999864,16.989999999999995,3.5965292934558657
7.020000000000039,15.439999999999998,3.680000000000007,17.150000000000006,3.6332172635472735
7.3799999999999955,14.939999999999998,3.680000000000007,17.150000000000006,4.186405572367961
7.3799999999999955,14.939999999999998,4.139999999999986,16.519999999999996,3.4959258549272607
7.530000000000001,13.950000000000003,4.139999999999986,16.519999999999996,4.159450897065609
7.530000000000001,13.950000000000003,4.53000000000003,15.989999999999995,3.543989636418868
7.659999999999968,13.36,4.53000000000003,15.989999999999995,4.010356162631498
7.599999999999994,13.25,5.010000000000019,15.280000000000001,3.228135066361488
7.599999999999994,13.25,5.159999999999997,14.539999999999992,2.6970416190727033
7.4599999999999795,12.77000000000001,5.159999999999997,14.539999999999992,2.8508903524019686
7.4599999999999795,12.77000000000001,5.44999999999996,13.920000000000002,2.26874244255279
7.099999999999994,12.300000000000011,5.44999999999996,13.920000000000002,2.2818027670185406
6.659999999999997,12.210000000000008,5.939999999999998,14.740000000000009,2.625082428801657
6.659999999999997,12.210000000000008,6.1200000000000045,14.359999999999985,2.2132925500972815
6.419999999999959,12.400000000000006,6.1200000000000045,14.359999999999985,1.9816081321590475
6.419999999999959,12.400000000000006,6.239999999999981,14.420000000000002,2.0275733331355936
5.939999999999998,11.800000000000011,6.239999999999981,14.420000000000002,2.6362383013945605
5.519999999999982,11.069999999999993,6.319999999999993,14.189999999999998,3.2161511253951134
5.519999999999982,11.069999999999993,6.280000000000001,14.210000000000008,3.2263575900884938
5.010000000000019,10.900000000000006,6.569999999999993,14.51000000000002,3.917537146167007
5.010000000000019,10.900000000000006,6.569999999999993,15.110000000000014,4.475851453933879
4.389999999999986,10.879999999999995,6.569999999999993,15.110000000000014,4.73313758306218
4.389999999999986,10.879999999999995,6.560000000000002,15.480000000000018,5.061745573616079
3.9399999999999977,10.659999999999997,6.560000000000002,15.480000000000018,5.453552415468156
3.680000000000007,10.010000000000005,6.639999999999986,15.539999999999992,6.23751062386706
3.680000000000007,10.010000000000005,6.919999999999959,15.019999999999996,5.924299306160825
3.5099999999999625,9.650000000000006,6.919999999999959,15.019999999999996,6.318614736057466
3.5099999999999625,9.650000000000006,6.700000000000017,15.510000000000005,6.634993025138175
3.4199999999999875,9.530000000000001,6.700000000000017,15.510000000000005,6.78250715017244
3.5299999999999727,10.019999999999996,6.950000000000017,15.980000000000018,6.827469679193918
3.5299999999999727,10.019999999999996,7.020000000000039,15.439999999999998,6.399603623949401
3.710000000000008,9.909999999999997,7.020000000000039,15.439999999999998,6.40312798150549
3.710000000000008,9.909999999999997,7.3799999999999955,14.939999999999998,6.1754843671106
3.930000000000007,9.680000000000007,7.3799999999999955,14.939999999999998,6.246582913911007
3.930000000000007,9.680000000000007,7.530000000000001,13.950000000000003,5.535602702616765
4.6200000000000045,9.379999999999995,7.530000000000001,13.950000000000003,5.38534043319695
5.590000000000003,8.23999999999998,7.659999999999968,13.36,5.508700535458236
5.590000000000003,8.23999999999998,7.599999999999994,13.25,5.384886404698075
6.810000000000002,8.11,7.599999999999994,13.25,5.198251404664501
6.810000000000002,8.11,7.4599999999999795,12.77000000000001,4.7036133568601
9.340000000000003,7.569999999999993,7.4599999999999795,12.77000000000001,5.519204787172523
10.789999999999992,7.3700000000000045,7.099999999999994,12.300000000000011,6.12492471604346
10.789999999999992,7.3700000000000045,6.659999999999997,12.210000000000008,6.322847328292172
12.689999999999998,7.0,6.659999999999997,12.210000000000008,7.903500773007695
12.689999999999998,7.0,6.419999999999959,12.400000000000006,8.205181908567203
15.419999999999987,6.590000000000003,6.419999999999959,12.400000000000006,10.605387651660473
15.419999999999987,6.590000000000003,5.939999999999998,11.800000000000011,10.707448837734448
17.71999999999997,6.280000000000001,5.519999999999982,11.069999999999993,12.972847726475194
19.810000000000002,5.909999999999982,5.519999999999982,11.069999999999993,15.040339339589337
19.810000000000002,5.909999999999982,5.010000000000019,10.900000000000006,15.46253548969691
20.960000000000036,5.609999999999999,5.010000000000019,10.900000000000006,16.640919894313594
20.960000000000036,5.609999999999999,4.389999999999986,10.879999999999995,17.217738927509117
21.419999999999987,5.849999999999994,4.389999999999986,10.879999999999995,17.576821833482974
22.369999999999976,6.25,3.9399999999999977,10.659999999999997,18.74918811137196
22.369999999999976,6.25,3.680000000000007,10.010000000000005,18.875263253361894
23.909999999999997,6.340000000000003,3.680000000000007,10.010000000000005,20.352285105004402
23.909999999999997,6.340000000000003,3.5099999999999625,9.650000000000006,20.466081348334043
25.279999999999973,6.459999999999994,3.5099999999999625,9.650000000000006,21.7845037450932
26.090000000000032,6.599999999999994,3.4199999999999875,9.530000000000001,22.630730569970957
26.090000000000032,6.599999999999994,3.5299999999999727,10.019999999999996,22.577073221188012
26.52000000000001,7.060000000000002,3.5299999999999727,10.019999999999996,22.920902108187992
26.52000000000001,7.060000000000002,3.710000000000008,9.909999999999997,22.73390051465893
26.639999999999986,7.260000000000005,3.710000000000008,9.909999999999997,22.82186625200679
26.639999999999986,7.260000000000005,3.930000000000007,9.680000000000007,22.5872922271904
26.259999999999962,7.510000000000005,3.930000000000007,9.680000000000007,22.18104121711142
25.879999999999995,7.439999999999998,4.6200000000000045,9.379999999999995,21.11699982099925
25.879999999999995,7.439999999999998,5.590000000000003,8.23999999999998,20.114110335873857
25.289999999999964,7.780000000000015,5.590000000000003,8.23999999999998,19.51128210175043
25.289999999999964,7.780000000000015,6.810000000000002,8.11,18.304031205977317
24.55000000000001,8.090000000000003,6.810000000000002,8.11,17.56162503371898
23.909999999999997,9.329999999999998,9.340000000000003,7.569999999999993,14.517466455945684
23.909999999999997,9.329999999999998,10.789999999999992,7.3700000000000045,13.126796313696087
23.74000000000001,9.25,10.789999999999992,7.3700000000000045,12.950037242427053
23.74000000000001,9.25,12.689999999999998,7.0,11.167015174377699
24.05000000000001,9.539999999999992,12.689999999999998,7.0,11.5239150440279
24.05000000000001,9.539999999999992,15.419999999999987,6.590000000000003,9.038453022633584
23.819999999999965,9.670000000000002,15.419999999999987,6.590000000000003,8.866514183931589
22.900000000000034,9.860000000000014,17.71999999999997,6.280000000000001,6.253844858512247
22.900000000000034,9.860000000000014,19.810000000000002,5.909999999999982,4.996692850702818
22.80000000000001,10.280000000000001,19.810000000000002,5.909999999999982,5.277800906448835
22.80000000000001,10.280000000000001,20.960000000000036,5.609999999999999,5.012770183845339
23.100000000000023,10.36,20.960000000000036,5.609999999999999,5.2010568641066
23.25999999999999,9.510000000000005,21.419999999999987,5.849999999999994,4.088952987604407
23.25999999999999,9.510000000000005,22.369999999999976,6.25,3.3770681948914603
23.170000000000044,8.509999999999991,22.369999999999976,6.25,2.3951940603632
23.170000000000044,8.509999999999991,23.909999999999997,6.340000000000003,2.2906958195040397
22.789999999999992,7.670000000000002,23.909999999999997,6.340000000000003,1.7333737045038453
22.119999999999976,7.780000000000015,25.279999999999973,6.459999999999994,3.4020724483109652
22.119999999999976,7.780000000000015,26.090000000000032,6.599999999999994,4.111658173410886
21.24000000000001,8.030000000000001,26.090000000000032,6.599999999999994,5.018424121312787
21.24000000000001,8.030000000000001,26.52000000000001,7.060000000000002,5.323309700062697
