phi,theta,est_phi,est_theta,pred_err
2.199997,1.0999985,14.6948395,5.9994125,13.395091
2.199997,1.0999985,14.764557,6.0469437,13.476869
-0.05999756,-0.02999878,14.653442,5.979027,15.868451
-0.05999756,-0.02999878,14.602463,5.9419937,15.807625
-3.449997,-1.7249985,14.578369,5.9081116,19.554201
-3.449997,-1.7249985,14.565384,5.8802795,19.531647
-6.8600006,-3.4300003,14.631989,5.907379,23.406143
-6.8600006,-3.4300003,14.663467,5.917557,23.438934
-10.410004,-5.205002,14.752701,5.974869,27.497368
-10.410004,-5.205002,14.796524,6.0070953,27.550184
-13.539993,-6.7699966,14.744904,5.981819,30.972355
-13.539993,-6.7699966,14.721466,5.9710464,30.94667
-17.300003,-8.650002,14.562698,5.8629456,34.925236
-17.300003,-8.650002,14.485672,5.801895,34.83029
-20.429993,-10.214996,14.299011,5.658455,38.056625
-20.429993,-10.214996,14.206589,5.5751343,37.938343
-23.59999,-11.799995,13.862946,5.3221664,41.004738
-23.59999,-11.799995,13.693893,5.1821594,40.793186
-26.290009,-13.145004,13.237061,4.842865,43.17789
-26.290009,-13.145004,13.010452,4.6555634,42.893997
-29.270004,-14.635002,12.448196,4.2397995,45.44825
-29.270004,-14.635002,12.167816,4.0137253,45.098743
-31.240005,-15.620003,11.651016,3.6256561,46.59487
-31.240005,-15.620003,11.390381,3.417694,46.270515
-31.580002,-15.790001,10.731628,2.9541168,45.843487
-31.580002,-15.790001,10.4010315,2.7149124,45.442562
-31.309998,-15.654999,9.705719,2.2324753,44.31773
-31.309998,-15.654999,9.354126,1.984108,43.894043
-32.660004,-16.330002,8.645126,1.5005798,44.49678
-32.660004,-16.330002,8.284729,1.2552338,44.066185
-36.65001,-18.325005,7.4174805,0.683403,47.290215
-36.65001,-18.325005,6.9767,0.39613342,46.768127
-39.729996,-19.864998,5.7233887,-0.41414642,48.53313
-39.729996,-19.864998,5.0847015,-0.824646,47.778397
-42.61,-21.305,3.3017578,-1.9703217,48.67531
-42.61,-21.305,2.3848724,-2.5543823,47.593987
-45.34999,-22.674995,0.40533447,-3.822464,48.082355
-45.34999,-22.674995,-0.6278229,-4.465317,46.871902
-47.75,-23.875,-2.7249146,-5.7621765,46.86755
-47.75,-23.875,-3.8320007,-6.398834,45.597122
-49.809998,-24.904999,-5.8269196,-7.5701675,45.37834
-49.809998,-24.904999,-6.8921814,-8.124405,44.186375
-51.679993,-25.839996,-9.155609,-9.368103,43.49762
-51.679993,-25.839996,-10.372452,-9.934929,42.17214
-52.699997,-26.349998,-12.410965,-10.998032,40.916943
-52.699997,-26.349998,-13.520416,-11.475098,39.731747
-52.46,-26.23,-15.59642,-12.503426,37.21736
-52.46,-26.23,-16.73413,-12.951134,36.02552
-52.67,-26.335,-18.552368,-13.806999,34.26956
-52.67,-26.335,-19.557678,-14.174828,33.232906
-53.75,-26.875,-21.475845,-15.051064,32.253117
-53.75,-26.875,-22.542038,-15.420876,31.168108
-54.839996,-27.419998,-24.011398,-16.056274,30.698355
-54.839996,-27.419998,-24.834763,-16.324432,29.872057
-56.690002,-28.345001,-25.44783,-16.539452,31.074375
-56.690002,-28.345001,-25.794098,-16.621384,30.742657
-59.54,-29.77,-25.865707,-16.586151,33.4828
-59.54,-29.77,-25.906448,-16.551727,33.465584
-62.79,-31.395,-26.581436,-16.82164,35.90143
-62.79,-31.395,-26.958344,-16.91874,35.541737
-65.49,-32.745,-28.9935,-17.840996,35.967773
-65.49,-32.745,-30.142197,-18.231117,34.83301
-67.73,-33.865,-32.195282,-19.135178,34.811184
-67.73,-33.865,-33.366165,-19.533333,33.664455
-69.50001,-34.750004,-35.366684,-20.371597,33.28116
-69.50001,-34.750004,-36.51538,-20.724487,32.186184
-71.2,-35.6,-38.426254,-21.478172,31.860723
-71.2,-35.6,-39.52881,-21.782822,30.838217
-71.75,-35.875,-41.25261,-22.423935,29.664001
-71.75,-35.875,-42.25145,-22.676193,28.757582
-72.56,-36.28,-43.796738,-23.22615,28.023533
-72.56,-36.28,-44.69554,-23.438004,27.22311
-73.990005,-36.995003,-46.062714,-23.90847,27.252495
-73.990005,-36.995003,-46.860397,-24.087532,26.554436
-75.89001,-37.945004,-47.799683,-24.384132,27.437336
-75.89001,-37.945004,-48.34691,-24.496666,26.969522
-77.909996,-38.954998,-48.527603,-24.501396,28.678549
-77.909996,-38.954998,-48.62729,-24.501038,28.606674
-78.700005,-39.350002,-48.76793,-24.523659,29.206413
-78.700005,-39.350002,-48.848297,-24.523804,29.148521
-79.91,-39.955,-49.42923,-24.738152,29.689331
-79.91,-39.955,-49.77249,-24.815125,29.397078
-81.29,-40.645,-50.45688,-25.06157,29.991865
-81.29,-40.645,-50.86061,-25.158447,29.646717
-81.479996,-40.739998,-51.95497,-25.56057,28.79503
-81.479996,-40.739998,-52.604576,-25.713814,28.244638
-81.82,-40.91,-54.290894,-26.323677,26.991392
-81.82,-40.91,-55.295647,-26.553219,26.153624
-83.10999,-41.554996,-57.38758,-27.27613,25.418205
-83.10999,-41.554996,-58.637253,-27.545338,24.405277
-84.37,-42.185,-60.618416,-28.18018,23.800827
-84.37,-42.185,-61.80155,-28.41417,22.875996
-85.75,-42.875,-63.53971,-28.937729,22.635157
-85.75,-42.875,-64.578384,-29.12534,21.854313
-86.649994,-43.324997,-65.985664,-29.524696,21.501513
-86.649994,-43.324997,-66.8258,-29.664978,20.892225
-87.43,-43.715,-68.07921,-30.019352,20.575068
-87.43,-43.715,-68.83027,-30.141056,20.045471
-88.27,-44.135,-69.49539,-30.292713,20.284178
-88.27,-44.135,-69.88554,-30.346638,20.020319
-89.6,-44.8,-70.51558,-30.517132,20.692158
-89.6,-44.8,-70.893295,-30.572758,20.437298
-91.53,-45.765,-71.76047,-30.8344,21.41909
-91.53,-45.765,-72.28735,-30.922218,21.06108
-93.58,-46.79,-73.44281,-31.273556,21.908396
-93.58,-46.79,-74.14731,-31.3933,21.437542
-94.909996,-47.454998,-75.48339,-31.786964,21.546322
-94.909996,-47.454998,-76.29754,-31.921234,21.019815
-95.509995,-47.754997,-77.119606,-32.1211,20.945005
-95.509995,-47.754997,-77.60903,-32.19272,20.642801
-96.14,-48.07,-78.45571,-32.42289,20.562996
-96.14,-48.07,-78.9698,-32.4979,20.252619
-97.11,-48.555,-79.90764,-32.758877,20.391066
-97.11,-48.555,-80.47934,-32.84475,20.052017
-98.09,-49.045,-80.87742,-32.918777,20.608152
-98.09,-49.045,-81.10751,-32.946728,20.478737
-99.64,-49.82,-81.39878,-33.01306,21.550135
-99.64,-49.82,-81.572266,-33.033447,21.453318
-100.81,-50.405,-82.277534,-33.24752,21.89685
-100.81,-50.405,-82.71544,-33.3148,21.64255
-101.61,-50.805,-83.525734,-33.54241,21.730585
-101.61,-50.805,-84.02259,-33.618114,21.448433
-102.15,-51.075,-84.94772,-33.87373,21.261333
-102.15,-51.075,-85.51558,-33.957397,20.949955
-102.95,-51.475,-86.235115,-34.13563,21.128658
-102.95,-51.475,-86.669685,-34.195435,20.899282
-103.82,-51.91,-87.2741,-34.34494,21.206324
-103.82,-51.91,-87.639786,-34.39335,21.018282
-105.07,-52.535,-88.204056,-34.53646,21.641262
-105.07,-52.535,-88.546715,-34.58221,21.466787
-106.270004,-53.135002,-89.339005,-34.801655,21.891678
-106.270004,-53.135002,-89.82837,-34.870342,21.644289
-106.700005,-53.350002,-91.00139,-35.198322,21.244932
-106.700005,-53.350002,-91.728874,-35.300964,20.891825
-106.270004,-53.135002,-93.05009,-35.65048,19.80026
-106.270004,-53.135002,-93.86306,-35.760975,19.437216
-105.6,-52.8,-94.92776,-36.015457,18.388676
-105.6,-52.8,-95.571434,-36.097248,18.13155
-104.78,-52.39,-96.18065,-36.220592,17.27168
-104.78,-52.39,-96.53676,-36.26097,17.14643
-105.0,-52.5,-97.0239,-36.37312,17.07773
-105.0,-52.5,-97.31245,-36.406937,16.979517
-104.25,-52.125,-97.89775,-36.55979,16.199125
-104.25,-52.125,-98.25185,-36.605656,16.087019
-102.95,-51.475,-98.87055,-36.765255,14.992347
-102.95,-51.475,-99.241875,-36.814354,14.895141
-101.4,-50.7,-100.12317,-37.05327,13.6771755
-101.4,-50.7,-100.66018,-37.124954,13.585318
-99.99,-49.995,-101.46786,-37.32691,12.712448
-99.99,-49.995,-101.94495,-37.38966,12.683161
-98.45,-49.225,-102.53554,-37.530403,12.060976
-98.45,-49.225,-102.86788,-37.574375,12.079203
-96.68,-48.34,-103.25196,-37.66823,11.693238
-96.68,-48.34,-103.44924,-37.69721,11.725865
-94.05,-47.025,-103.88554,-37.824055,11.700953
-94.05,-47.025,-104.113976,-37.8612,11.775118
-90.61,-45.305,-104.55442,-37.992958,12.700431
-90.61,-45.305,-104.772606,-38.032486,12.8083725
-87.07,-43.535,-105.38651,-38.222923,14.794047
-87.07,-43.535,-105.70195,-38.27877,14.99042
-84.1,-42.05,-106.307594,-38.46575,17.270222
-84.1,-42.05,-106.591156,-38.521828,17.461996
-82.47,-41.235,-106.82193,-38.609562,18.796598
-82.47,-41.235,-106.83708,-38.63787,18.800308
-81.39,-40.695,-106.50492,-38.594578,19.385973
-81.39,-40.695,-106.143845,-38.583942,19.11496
-80.409996,-40.204998,-105.486664,-38.490036,19.403025
-80.409996,-40.204998,-104.92099,-38.46199,18.977846
-79.03,-39.515,-104.06554,-38.33611,19.44963
-79.03,-39.515,-103.38445,-38.29808,18.933186
-77.159996,-38.579998,-102.93957,-38.305614,20.126507
-77.159996,-38.579998,-102.54078,-38.304462,19.817451
-74.799995,-37.399998,-101.83393,-38.20702,21.299368
-74.799995,-37.399998,-101.266815,-38.180286,20.859133
-72.74,-36.37,-100.25702,-37.99578,21.90349
-72.74,-36.37,-99.53261,-37.941334,21.337854
-71.0,-35.5,-98.33995,-37.698807,21.980772
-71.0,-35.5,-97.554214,-37.625057,21.36261
-69.65,-34.825,-96.46236,-37.39383,21.739523
-69.65,-34.825,-95.80051,-37.321507,21.215158
-67.880005,-33.940002,-94.77407,-37.072166,22.041239
-67.880005,-33.940002,-94.19868,-36.994755,21.581707
-65.87,-32.935,-93.16852,-36.709797,22.64676
-65.87,-32.935,-92.62684,-36.621025,22.21
-63.770004,-31.885002,-91.254616,-36.20339,23.09885
-63.770004,-31.885002,-90.52683,-36.073334,22.505392
-61.499992,-30.749996,-88.72257,-35.51181,23.210487
-61.35,-30.675,-87.75836,-35.332478,22.560076
-61.03,-30.515,-85.8026,-34.718853,21.227896
-61.03,-30.515,-84.77276,-34.51644,20.36692
-58.61,-29.305,-83.02339,-33.95758,21.246147
-58.61,-29.305,-82.12778,-33.76833,20.486631
-57.049995,-28.524998,-81.040596,-33.410416,21.091204
-57.049995,-28.524998,-80.53803,-33.28531,20.65933
-55.600006,-27.800003,-79.919495,-33.05761,21.564495
-55.600006,-27.800003,-79.66747,-32.97961,21.344667
-54.089996,-27.044998,-79.19398,-32.78987,22.44426
-54.089996,-27.044998,-78.99461,-32.726913,22.269327
-52.879997,-26.439999,-78.31675,-32.4738,22.893112
-52.879997,-26.439999,-77.96349,-32.390152,22.585726
-52.060005,-26.030003,-76.97322,-32.05164,22.539808
-52.060005,-26.030003,-76.4124,-31.936821,22.051939
-51.809998,-25.904999,-75.04364,-31.491661,21.085194
-51.809998,-25.904999,-74.24189,-31.337685,20.38485
-51.15001,-25.575005,-72.88946,-30.921272,19.845074
-51.15001,-25.575005,-72.098656,-30.772308,19.150417
-50.020004,-25.010002,-70.86388,-30.399742,19.191849
-50.020004,-25.010002,-70.14142,-30.265831,18.554123
-48.75,-24.375,-69.10147,-29.957653,18.916044
-48.75,-24.375,-68.49413,-29.84634,18.377934
-47.559998,-23.779999,-67.34722,-29.489403,18.55687
-47.559998,-23.779999,-66.667725,-29.362309,17.951704
-46.73001,-23.365005,-65.35284,-28.945526,17.598303
-46.73001,-23.365005,-64.5695,-28.794266,16.89624
-46.39,-23.195,-63.19239,-28.358166,15.969157
-46.39,-23.195,-62.372665,-28.196476,15.230179
-45.95999,-22.979996,-60.84765,-27.703415,14.247437
-45.95999,-22.979996,-59.85652,-27.488014,13.34393
-45.45999,-22.729996,-59.13981,-27.30949,13.204911
-45.45999,-22.729996,-58.728638,-27.232624,12.833197
-44.839996,-22.419998,-57.3817,-26.770512,12.197617
-44.839996,-22.419998,-56.57714,-26.60416,11.463155
-44.429993,-22.214996,-55.39148,-26.218155,10.763202
-44.429993,-22.214996,-54.692,-26.066982,10.121253
-44.050003,-22.025002,-53.641586,-25.723251,9.514938
-44.050003,-22.025002,-53.022827,-25.58957,8.9465885
-43.28,-21.64,-51.935028,-25.220894,8.708449
-43.28,-21.64,-51.29431,-25.078506,8.118877
-42.130005,-21.065002,-50.402298,-24.782997,8.475005
-42.130005,-21.065002,-49.879898,-24.665955,7.9951468
-40.960007,-20.480003,-49.176376,-24.435059,8.558663
-40.960007,-20.480003,-48.76552,-24.344337,8.182997
-40.01999,-20.009995,-48.413742,-24.245361,8.851017
-40.01999,-20.009995,-48.210876,-24.2062,8.668526
-38.770004,-19.385002,-47.80818,-24.070786,9.611061
-38.770004,-19.385002,-47.572968,-24.021255,9.397788
-37.14,-18.57,-46.906586,-23.773956,10.484058
-37.14,-18.57,-46.515625,-23.678398,10.123507
-35.429993,-17.714996,-45.722443,-23.382935,11.174486
-35.429993,-17.714996,-45.25844,-23.263557,10.743837
-33.869995,-16.934998,-44.423965,-22.953056,11.596747
-33.869995,-16.934998,-43.93724,-22.826126,11.1444
-32.200012,-16.100006,-43.296738,-22.597061,12.313949
-32.200012,-16.100006,-42.925064,-22.501854,11.9693365
-30.600006,-15.300003,-42.553635,-22.38021,13.335998
-30.600006,-15.300003,-42.339417,-22.330544,13.139751
-28.940002,-14.470001,-42.013794,-22.219032,14.617166
-28.940002,-14.470001,-41.825745,-22.176636,14.445094
-26.930008,-13.465004,-41.474976,-22.04921,16.278835
-26.930008,-13.465004,-41.272095,-21.999298,16.090567
-25.130005,-12.565002,-40.872116,-21.84797,17.650434
-25.130005,-12.565002,-40.640594,-21.786858,17.433077
-22.839996,-11.419998,-40.34854,-21.680847,19.642422
-22.839996,-11.419998,-40.180008,-21.636429,19.483746
-20.680008,-10.340004,-39.88054,-21.523834,21.54917
-20.680008,-10.340004,-39.70755,-21.478493,21.385979
-18.669998,-9.334999,-39.241806,-21.293015,23.12181
-18.669998,-9.334999,-38.97258,-21.217865,22.865084
-16.580002,-8.290001,-38.29042,-20.94059,24.471636
-16.580002,-8.290001,-37.896667,-20.825256,24.092731
-14.559998,-7.279999,-37.146637,-20.521698,25.556715
-14.559998,-7.279999,-36.714996,-20.392311,25.139067
-12.330002,-6.165001,-36.026,-20.116539,26.90073
-12.330002,-6.165001,-35.630615,-19.998192,26.517384
-10.410004,-5.205002,-34.838547,-19.674751,27.830635
-10.410004,-5.205002,-34.385147,-19.538322,27.389812
-8.580002,-4.290001,-33.39969,-19.126862,28.40155
-8.580002,-4.290001,-32.837387,-18.951271,27.8507
-7.5,-3.75,-31.712631,-18.474182,27.883251
-7.5,-3.75,-31.073181,-18.266518,27.252106
-6.7400055,-3.3700027,-29.989609,-17.803665,26.968822
-6.7400055,-3.3700027,-29.375793,-17.598839,26.359735
-6.050003,-3.0250015,-28.266464,-17.117264,25.965979
-6.050003,-3.0250015,-27.640656,-16.904732,25.342775
-4.869995,-2.4349976,-26.56842,-16.433472,25.524534
-4.869995,-2.4349976,-25.965927,-16.223564,24.921236
-3.6600037,-1.8300018,-24.867767,-15.731285,25.101748
-3.6600037,-1.8300018,-24.253326,-15.5112915,24.482796
-2.5,-1.25,-22.990005,-14.929161,24.422892
-2.5,-1.25,-22.286865,-14.66655,23.708248
-1.4199982,-0.7099991,-21.100952,-14.10968,23.633785
-1.4199982,-0.7099991,-20.44307,-13.852196,22.958359
-0.54000854,-0.27000427,-19.042007,-13.175339,22.419819
-0.54000854,-0.27000427,-18.270172,-12.863258,21.621807
0.3899994,0.1949997,-16.854996,-12.161766,21.11026
0.3899994,0.1949997,-16.07901,-11.83017,20.297993
0.33999634,0.16999817,-14.744873,-11.152267,18.785519
0.33999634,0.16999817,-14.016693,-10.828766,18.018188
0.69999695,0.34999847,-12.71225,-10.1519165,16.980803
0.69999695,0.34999847,-12.004532,-9.828583,16.23179
1.4000092,0.7000046,-10.716263,-9.14563,15.574852
1.4000092,0.7000046,-10.021362,-8.817078,14.834543
2.530014,1.265007,-8.626755,-8.059677,14.515787
2.530014,1.265007,-7.880066,-7.692009,13.71253
4.1900024,2.0950012,-6.621643,-6.9865494,14.103437
4.1900024,2.0950012,-5.9497375,-6.637314,13.368103
5.5400085,2.7700043,-4.811905,-5.985611,13.547289
5.5400085,2.7700043,-4.2073517,-5.6640472,12.8806505
6.220001,3.1100006,-3.3814545,-5.1828995,12.67946
6.220001,3.1100006,-2.9421844,-4.9470596,12.194335
7.1100006,3.5550003,-2.3980255,-4.636078,12.543284
7.1100006,3.5550003,-2.1083832,-4.4918365,12.230482
7.6900024,3.8450012,-1.644043,-4.240387,12.343106
7.6900024,3.8450012,-1.3992615,-4.1304474,12.086707
7.8099976,3.9049988,-0.7285919,-3.7595062,11.469236
7.8099976,3.9049988,-0.3798828,-3.5863419,11.09496
8.279999,4.1399994,0.30291748,-3.185234,10.825965
8.279999,4.1399994,0.6589508,-2.9848862,10.428999
9.340012,4.670006,1.3840485,-2.540924,10.732619
9.340012,4.670006,1.760788,-2.3157196,10.302879
10.7599945,5.3799973,2.4179382,-1.8995361,11.064501
10.7599945,5.3799973,2.7595062,-1.6865921,10.667543
12.169998,6.084999,3.3210907,-1.3263702,11.531995
12.169998,6.084999,3.6127472,-1.1446838,11.191988
13.330002,6.665001,4.1473846,-0.8065109,11.82385
13.330002,6.665001,4.423462,-0.6394043,11.5044775
14.23999,7.119995,4.567337,-0.5424576,12.321696
14.23999,7.119995,4.64653,-0.49951935,12.233028
15.699997,7.8499985,4.8430786,-0.3985901,13.6090975
15.699997,7.8499985,4.943939,-0.3646164,13.508455
17.090012,8.545006,5.3003693,-0.16769409,14.625026
17.090012,8.545006,5.481125,-0.07789612,14.426586
18.449997,9.224998,6.0296326,0.2585678,15.273668
18.449997,9.224998,6.3078613,0.43071747,14.947529
20.050003,10.025002,7.208252,1.0159149,15.6267395
20.950012,10.475006,7.6626434,1.3261032,16.06234
20.990005,10.495003,8.498657,1.9157867,15.083352
21.0,10.5,8.923965,2.239174,14.560586
21.09999,10.549995,9.369873,2.5914001,14.103186
21.139984,10.569992,9.601685,2.7823334,13.847874
21.180008,10.590004,10.099716,3.126274,13.287036
21.279999,10.639999,10.351196,3.2931976,13.095164
21.330002,10.665001,10.7799225,3.5771255,12.636476
21.37999,10.689995,10.996887,3.7132492,12.435744
21.449997,10.724998,11.109009,3.7853699,12.379399
21.570007,10.785004,11.170258,3.8091202,12.447095
21.649994,10.824997,11.428406,3.946045,12.245015
21.699997,10.849998,11.5564575,3.996338,12.166155
21.76001,10.880005,12.068756,4.30735,11.634826
21.830002,10.915001,12.321594,4.46109,11.416716
21.869995,10.934998,13.044434,4.9493637,10.590316
21.949997,10.974998,13.402161,5.2117233,10.235506
21.979996,10.989998,14.176712,5.777565,9.3123865
22.12001,11.060005,14.561279,6.089432,8.973953
22.169998,11.084999,15.274414,6.635933,8.135642
22.23999,11.119995,15.629044,6.93486,7.753878
22.299988,11.149994,16.178574,7.3669357,7.1272807
22.289993,11.144997,16.453033,7.5952835,6.76428
22.430008,11.215004,17.181091,8.118706,6.029419
22.470001,11.235001,17.536835,8.385254,5.6342297
22.579987,11.289993,18.300995,8.940529,4.8230424
22.720001,11.360001,18.674591,9.229652,4.514273
22.720001,11.360001,19.446075,9.800919,3.5759888
22.779999,11.389999,19.822418,10.09948,3.1792765
22.939987,11.469994,20.665161,10.725723,2.3530998
22.980011,11.4900055,21.434113,11.301544,1.5270061
22.909988,11.454994,21.808197,11.635727,1.0945004
23.040009,11.520004,22.001236,11.831055,1.0634886
23.050003,11.525002,22.178131,11.967804,0.96144116
23.229996,11.614998,22.269333,12.00415,1.0174105
23.290009,11.645004,22.317184,11.981621,1.0098816
23.229996,11.614998,22.414856,11.971497,0.8740208
23.280014,11.640007,22.462189,11.9188385,0.8478835
23.310013,11.655006,22.55783,11.902374,0.77707684
23.380005,11.690002,22.603897,11.858925,0.77833486
23.499985,11.749992,22.698914,11.861244,0.7920414
23.509995,11.754997,22.744705,11.841415,0.75433284
23.519989,11.7599945,22.767792,11.818695,0.7391343
23.499985,11.749992,22.85202,11.845215,0.6413296
23.580002,11.790001,22.892166,11.850601,0.6760855
23.709991,11.854996,22.912155,11.851715,0.7810954
23.660004,11.830002,22.994614,11.899307,0.6549155
23.679993,11.839996,23.033783,11.922333,0.63765776
23.819992,11.909996,23.124954,11.98735,0.68414134
23.809998,11.904999,23.16864,12.022881,0.6382712
24.049988,12.024994,23.262283,12.096336,0.7737964
24.140015,12.070007,23.307297,12.136887,0.8170918
24.190002,12.095001,23.329987,12.162743,0.8434872
24.259995,12.129997,23.41388,12.226303,0.8327475
24.140015,12.070007,23.45375,12.258232,0.69689316
24.140015,12.070007,23.473557,12.276833,0.68385524
24.220001,12.110001,23.555801,12.334663,0.68699557
24.180008,12.090004,23.594788,12.362259,0.63365597
24.34999,12.174995,23.685715,12.427811,0.69689316
24.34999,12.174995,23.800705,12.511131,0.63334715
24.929993,12.464996,23.85556,12.558212,1.0533199
24.929993,12.464996,23.811829,12.537163,1.0941428
25.910004,12.955002,23.865387,12.574005,2.0300868
25.910004,12.955002,23.890625,12.58445,2.0039856
26.560013,13.280006,23.974167,12.637215,2.600604
26.560013,13.280006,24.013458,12.661507,2.5574958
27.069992,13.534996,24.032959,12.675262,3.0802596
27.069992,13.534996,24.043457,12.680435,3.0689898
27.990005,13.995003,24.120682,12.729591,3.9714806
27.990005,13.995003,24.156815,12.752274,3.9307408
29.369995,14.684998,24.245987,12.815765,5.316218
29.369995,14.684998,24.288406,12.849045,5.26574
30.690002,15.345001,24.309662,12.869904,6.6638556
30.690002,15.345001,24.32109,12.880417,6.6495376
32.48001,16.240005,24.327377,12.883247,8.573453
32.48001,16.240005,24.402206,12.930824,8.487462
