phi,theta,est_phi,est_theta,pred_err
123.04001,61.520004,81.390625,40.693207,32.513195
123.56,61.78,81.90958,40.98079,32.371727
123.56,61.78,82.04404,41.097443,32.217743
123.70999,61.854996,82.30701,41.26326,32.05987
123.70999,61.854996,82.37326,41.33406,31.973333
123.98999,61.994995,82.52466,41.434998,31.997368
123.98999,61.994995,82.55701,41.477707,31.94856
124.04999,62.024994,82.71164,41.572205,31.840967
124.04999,62.024994,82.74182,41.61023,31.796932
124.119995,62.059998,82.8699,41.69043,31.718805
124.119995,62.059998,82.892975,41.7229,31.682411
124.31,62.155,82.925476,41.75583,31.758024
124.31,62.155,82.923584,41.770218,31.747198
124.52002,62.26001,82.96118,41.800385,31.834702
124.52002,62.26001,82.95996,41.812424,31.825474
124.890015,62.445007,82.94052,41.814026,32.057747
124.890015,62.445007,82.92471,41.81517,32.063686
124.97,62.485,82.819824,41.772766,32.19216
124.97,62.485,82.78122,41.756485,32.222164
124.94,62.47,82.779755,41.758118,32.203316
124.94,62.47,82.76776,41.757126,32.20933
124.32999,62.164993,82.664185,41.713394,31.91904
124.32999,62.164993,82.62735,41.696594,31.948778
123.26999,61.634995,82.52182,41.647568,31.38261
123.26999,61.634995,82.4841,41.62761,31.415426
120.75,60.375,82.41095,41.592377,29.885443
120.75,60.375,82.3822,41.577393,29.910479
118.19,59.095,82.28787,41.532867,28.315788
118.19,59.095,82.25482,41.514847,28.345425
115.94,57.97,82.303894,41.5372,26.787392
115.94,57.97,82.309906,41.544266,26.7791
114.22,57.11,82.519714,41.648743,25.408224
114.22,57.11,82.572205,41.688934,25.352133
112.23999,56.119995,82.647644,41.737762,23.879187
112.23999,56.119995,82.66913,41.759705,23.852194
109.75,54.875,82.79068,41.82553,21.93889
109.75,54.875,82.82364,41.852325,21.902555
106.609985,53.304993,82.85806,41.877228,19.526133
106.609985,53.304993,82.868195,41.888763,19.512701
102.69,51.345,82.89969,41.90825,16.461235
102.69,51.345,82.90747,41.916428,16.451458
97.25,48.625,82.98627,41.95726,12.017785
97.25,48.625,83.00604,41.973206,11.9963455
89.34,44.67,83.0965,42.021606,5.254192
89.34,44.67,83.12021,42.041092,5.228809
80.51999,40.259995,83.27771,42.122375,2.7881114
80.51999,40.259995,83.319885,42.154633,2.8328269
72.06999,36.034996,83.36542,42.185913,10.69255
72.06999,36.034996,83.379395,42.200317,10.708882
65.45,32.725,83.37204,42.201874,17.03775
65.45,32.725,83.37033,42.203552,17.037424
60.189987,30.094994,83.12027,42.086044,21.960562
60.189987,30.094994,83.052185,42.041504,21.895716
55.42,27.71,82.59491,41.813797,26.230824
55.42,27.71,82.46579,41.723663,26.106321
51.259995,25.629997,81.38138,41.18744,29.33868
51.259995,25.629997,81.07614,40.976776,29.045378
47.440002,23.720001,79.903534,40.3712,31.889297
47.440002,23.720001,79.55615,40.12491,31.552261
43.869995,21.934998,78.479675,39.559067,34.258144
43.869995,21.934998,78.14816,39.325882,33.936382
40.98999,20.494995,77.28992,38.869995,36.149586
40.98999,20.494995,77.01764,38.680756,35.88549
38.569992,19.284996,76.064545,38.19403,37.55371
38.569992,19.284996,75.770645,37.997803,37.270134
36.860016,18.430008,74.58859,37.405296,37.992474
36.860016,18.430008,74.22891,37.1696,37.64417
35.710007,17.855003,72.731384,36.42485,37.482162
35.710007,17.855003,72.27278,36.129616,37.034637
34.779984,17.389992,70.37685,35.193848,36.256313
34.779984,17.389992,69.78627,34.82363,35.674767
33.630005,16.815002,67.12825,33.533875,34.391678
33.630005,16.815002,66.28404,33.02771,33.55224
31.75,15.875,62.33568,31.148087,31.772017
31.75,15.875,61.03888,30.416206,30.466013
29.540009,14.770004,56.36171,28.216537,28.246529
29.540009,14.770004,54.72812,27.358871,26.581266
26.589996,13.294998,49.929855,25.157555,24.96554
26.589996,13.294998,48.14209,24.30397,23.13447
23.529984,11.764992,44.044617,22.488495,22.305582
23.529984,11.764992,42.42354,21.789986,20.649649
20.789993,10.394997,39.007233,20.338722,20.156963
20.789993,10.394997,37.619293,19.79142,18.747324
18.550003,9.275002,34.533676,18.514816,18.039097
18.550003,9.275002,33.28177,18.044014,16.771475
16.649994,8.324997,30.568756,16.93386,16.06672
16.649994,8.324997,29.472519,16.52887,14.958898
15.630005,7.8150024,27.009796,15.519775,13.540247
15.630005,7.8150024,26.02742,15.154694,12.55072
14.809998,7.404999,23.754608,14.215408,11.111541
14.809998,7.404999,22.861176,13.8771515,10.218734
13.949997,6.9749985,21.005661,13.100876,9.259793
13.949997,6.9749985,20.30423,12.822052,8.563436
13.210007,6.6050034,18.805115,12.172356,7.8384185
13.210007,6.6050034,18.28621,11.941048,7.317913
12.770004,6.385002,17.283356,11.469536,6.7615247
12.770004,6.385002,17.016388,11.302933,6.463747
12.190002,6.095001,16.46936,10.983368,6.4648085
12.190002,6.095001,16.443954,10.872391,6.365133
11.820007,5.9100037,16.163116,10.624336,6.3785496
11.820007,5.9100037,16.28717,10.539383,6.4005218
11.309998,5.654999,15.977234,10.25119,6.517613
11.309998,5.654999,16.098572,10.151199,6.53453
10.830002,5.415001,15.390778,9.690437,6.221763
10.830002,5.415001,15.317795,9.527161,6.0580916
10.449997,5.2249985,14.314041,8.963707,5.354964
10.449997,5.2249985,14.07428,8.761383,5.0440693
10.029999,5.0149994,12.559479,8.013153,3.9119642
10.029999,5.0149994,12.049103,7.745079,3.3880713
9.779999,4.8899994,10.305542,6.943985,2.1195102
9.779999,4.8899994,9.647629,6.6569443,1.7718881
9.4900055,4.7450027,7.978714,5.921074,1.9096735
9.4900055,4.7450027,7.3343353,5.659096,2.3333035
9.100006,4.550003,5.942276,5.0485153,3.18592
9.100006,4.550003,5.43486,4.833641,3.663884
8.529999,4.2649994,4.3154144,4.320671,4.2031417
8.529999,4.2649994,3.9611511,4.1425934,4.5581446
8.0,4.0,3.4286346,3.8454742,4.5632553
8.0,4.0,3.3955536,3.744217,4.6010447
7.26001,3.630005,3.1771698,3.5234756,4.076262
7.26001,3.630005,3.3378296,3.4505463,3.9187658
6.1399994,3.0699997,3.222412,3.2308807,2.9176571
6.1399994,3.0699997,3.4492798,3.1574783,2.688098
2.649994,1.324997,3.4372559,2.9634094,1.8174692
2.649994,1.324997,3.7131653,2.8975143,1.8977484
-2.6200104,-1.3100052,3.8854675,2.773964,7.6795354
-2.6200104,-1.3100052,4.2474213,2.7322235,7.967107
-7.850006,-3.925003,4.381912,2.585884,13.85027
-7.850006,-3.925003,4.715149,2.5363388,14.122374
-11.880005,-5.9400024,4.933029,2.4341812,18.762556
-11.880005,-5.9400024,5.289276,2.3992462,19.066238
-15.040009,-7.5200043,5.426758,2.270607,22.645767
-15.040009,-7.5200043,5.7253723,2.2265549,22.895851
-18.380005,-9.190002,5.8285675,2.1007462,26.633514
-18.380005,-9.190002,6.087631,2.0570831,26.848932
-21.600006,-10.800003,6.2047577,1.9541092,30.460402
-21.600006,-10.800003,6.4518127,1.9184418,30.6686
-25.069992,-12.534996,6.52507,1.8095245,34.492435
-25.069992,-12.534996,6.734253,1.7719955,34.66534
-29.0,-14.5,6.8643036,1.7011032,39.030113
-29.0,-14.5,7.086029,1.6767426,39.219315
-32.83,-16.415,7.188919,1.601944,43.412086
-32.83,-16.415,7.3854065,1.5765152,43.577282
-36.690002,-18.345001,7.408203,1.478241,47.677376
-36.690002,-18.345001,7.5505524,1.4443359,47.789337
-39.960007,-19.980003,7.433304,1.301239,51.075676
-39.960007,-19.980003,7.490555,1.2512589,51.103737
-42.710007,-21.355003,7.3353424,1.1108017,53.777775
-42.710007,-21.355003,7.3588715,1.0614243,53.77562
-45.26001,-22.630005,7.062454,0.8732834,56.06662
-45.26001,-22.630005,7.0064087,0.8076248,55.986156
-47.729996,-23.864998,6.4527283,0.5259247,57.897743
-47.729996,-23.864998,6.2565002,0.42739105,57.678337
-49.880005,-24.940002,4.3280487,-0.41207886,57.769554
-49.880005,-24.940002,3.4109802,-0.705246,56.827602
-51.600006,-25.800003,0.05996704,-2.0346832,54.998867
-51.600006,-25.800003,-1.6862946,-2.5003204,53.259853
-53.039993,-26.519997,-5.5755615,-3.888916,50.6687
-53.039993,-26.519997,-7.7373962,-4.372284,48.580845
-55.020004,-27.510002,-11.278946,-5.4852524,46.999786
-55.020004,-27.510002,-13.333374,-5.8662415,45.081963
-56.739998,-28.369999,-16.34349,-6.7323303,43.84687
-56.739998,-28.369999,-18.105988,-7.021469,42.246273
-58.560005,-29.280003,-21.014786,-7.8916473,41.220768
-58.560005,-29.280003,-22.707382,-8.17926,39.703247
-61.929993,-30.964996,-25.494553,-9.02211,40.357784
-61.929993,-30.964996,-27.127365,-9.301155,38.922302
-64.98,-32.49,-30.013397,-10.199837,39.156834
-64.98,-32.49,-31.730453,-10.497772,37.677895
-67.93,-33.965,-34.93976,-11.511154,37.51904
-67.93,-33.965,-36.91078,-11.847733,35.87121
-71.43001,-35.715004,-40.266525,-12.85244,36.175896
-71.43001,-35.715004,-42.40132,-13.185196,34.475132
-74.369995,-37.184998,-45.908585,-14.194,34.186115
-74.369995,-37.184998,-48.19632,-14.525841,32.46359
-78.12,-39.06,-51.496674,-15.395767,33.22364
-78.12,-39.06,-53.67935,-15.679298,31.690655
-82.44,-41.22,-56.601692,-16.409096,33.325523
-82.44,-41.22,-58.514587,-16.64399,32.06071
-87.369995,-43.684998,-61.082954,-17.309021,34.462013
-87.369995,-43.684998,-62.70751,-17.52192,33.42175
-91.54,-45.77,-64.95883,-18.160988,35.306248
-91.54,-45.77,-66.31045,-18.365875,34.448868
-94.67,-47.335,-68.137924,-18.928696,35.700096
-94.67,-47.335,-69.15128,-19.108833,35.053482
-96.95,-48.475,-70.46774,-19.563393,35.92155
-96.95,-48.475,-71.09082,-19.707687,35.50271
-98.979996,-49.489998,-71.94827,-20.08474,36.43599
-98.979996,-49.489998,-72.22185,-20.20356,36.2054
-101.32,-50.66,-73.04921,-20.69696,37.28681
-101.32,-50.66,-73.25269,-20.855156,37.055145
-104.02,-52.01,-73.88216,-21.30407,38.530304
-104.02,-52.01,-73.950455,-21.448662,38.373215
-106.75,-53.375,-74.52314,-21.915314,39.848385
-106.75,-53.375,-74.54369,-22.065163,39.70889
-109.32,-54.66,-75.77785,-22.891304,40.40813
-109.32,-54.66,-76.18345,-23.159508,39.990864
-111.22,-55.61,-77.51272,-23.954453,40.1427
-111.22,-55.61,-77.997894,-24.212242,39.702328
-112.770004,-56.385002,-79.319336,-24.976822,39.61441
-112.770004,-56.385002,-79.78906,-25.221329,39.196404
-114.11,-57.055,-81.29896,-26.104874,38.76653
-114.11,-57.055,-81.83778,-26.386215,38.291187
-115.37,-57.685,-83.0963,-27.152416,38.01457
-115.37,-57.685,-83.46462,-27.394543,37.648384
-116.18,-58.09,-84.9026,-28.33014,36.822906
-116.18,-58.09,-85.308365,-28.625355,36.39722
-116.66,-58.33,-86.92201,-29.708866,35.13975
-116.66,-58.33,-87.35885,-30.051155,34.663193
-117.45,-58.725,-89.13847,-31.287289,33.442017
-117.45,-58.725,-89.581276,-31.676128,32.925457
-117.81,-58.905,-90.963936,-32.75002,31.702211
-117.81,-58.905,-91.14658,-33.083767,31.3351
-117.78999,-58.894997,-91.92894,-33.89654,30.302214
-117.78999,-58.894997,-91.78771,-34.143986,30.13365
-118.03,-59.015,-92.06372,-34.73165,29.679028
-118.03,-59.015,-91.68154,-34.906906,29.667107
-118.149994,-59.074997,-91.752205,-35.41358,29.277594
-118.149994,-59.074997,-91.291954,-35.564606,29.320738
-118.67,-59.335,-91.45769,-36.134716,29.127026
-118.67,-59.335,-91.06683,-36.308056,29.127268
-119.049995,-59.524998,-91.42108,-36.968204,28.682384
-119.049995,-59.524998,-91.14427,-37.171352,28.614456
-119.29,-59.645,-91.58641,-37.847836,28.023039
-119.29,-59.645,-91.3757,-38.055885,27.926683
-119.55,-59.775,-91.80991,-38.696156,27.385588
-119.55,-59.775,-91.61803,-38.891724,27.294125
-119.759995,-59.879997,-91.84332,-39.37582,26.936853
-119.759995,-59.879997,-91.58723,-39.521427,26.915602
-119.78,-59.89,-91.68484,-39.909184,26.560316
-119.78,-59.89,-91.40227,-40.02433,26.577633
-120.119995,-60.059998,-91.4428,-40.355267,26.518494
-120.119995,-60.059998,-91.16729,-40.453457,26.548727
-120.88,-60.44,-91.21369,-40.76164,26.795855
-120.88,-60.44,-90.97272,-40.853664,26.81771
-121.99,-60.995,-90.91102,-41.060383,27.426676
-121.99,-60.995,-90.658394,-41.121273,27.479374
-123.15,-61.575,-90.51003,-41.24439,28.214901
-123.15,-61.575,-90.25372,-41.27947,28.290327
-125.020004,-62.510002,-90.2397,-41.4634,29.367691
-125.020004,-62.510002,-90.06785,-41.51843,29.390537
-127.61,-63.805,-89.97082,-41.614807,30.990984
-127.61,-63.805,-89.79218,-41.643173,31.036825
-130.76001,-65.380005,-89.58656,-41.64615,33.023766
-130.76001,-65.380005,-89.387146,-41.645172,33.09967
-133.88,-66.94,-89.28343,-41.69622,34.886208
-133.88,-66.94,-89.14766,-41.710865,34.922146
-136.38,-68.19,-89.05096,-41.74167,36.291794
-136.38,-68.19,-88.937965,-41.75075,36.322666
-138.37,-69.185,-89.00535,-41.868504,37.231632
-138.37,-69.185,-88.97499,-41.904972,37.209064
-139.9,-69.95,-89.04211,-42.001263,37.86883
-139.9,-69.95,-89.02156,-42.03108,37.848576
-140.73,-70.365,-89.05153,-42.093525,38.18869
-140.73,-70.365,-89.021126,-42.112244,38.181377
-141.6,-70.8,-89.05772,-42.17506,38.53035
-141.6,-70.8,-89.03395,-42.193798,38.52072
-142.5,-71.25,-89.06006,-42.245735,38.88828
-142.5,-71.25,-89.03582,-42.261234,38.881535
-142.75,-71.375,-89.000374,-42.270092,39.000004
-142.75,-71.375,-88.95477,-42.272152,39.01194
-143.58,-71.79,-89.02333,-42.34734,39.301773
-143.58,-71.79,-89.02419,-42.370316,39.280483
-144.03,-72.015,-89.25943,-42.545998,39.252583
-144.03,-72.015,-89.33008,-42.600758,39.181614
-144.35,-72.175,-89.712555,-42.86444,38.97109
-144.35,-72.175,-89.838,-42.946384,38.85939
-145.11,-72.555,-90.25039,-43.229336,38.817802
-145.11,-72.555,-90.375565,-43.316402,38.702015
-145.51,-72.755,-91.00903,-43.756393,38.293613
-145.51,-72.755,-91.20209,-43.891354,38.11504
-145.48999,-72.744995,-92.07443,-44.50488,37.296776
-145.48999,-72.744995,-92.328804,-44.692757,37.052784
-145.38,-72.69,-93.36297,-45.444447,36.023968
-145.38,-72.69,-93.631714,-45.67314,35.739155
-144.8,-72.4,-94.59925,-46.427765,34.512955
-144.8,-72.4,-94.78949,-46.65493,34.25209
-143.76001,-71.880005,-95.47139,-47.269287,33.013603
-143.76001,-71.880005,-95.51782,-47.451286,32.835598
-142.86,-71.43,-95.95194,-47.936768,31.84155
-142.86,-71.43,-95.89365,-48.07838,31.731735
-141.58,-70.79,-96.13811,-48.449883,30.702656
-141.58,-70.79,-96.01734,-48.55711,30.644274
-141.0,-70.5,-96.035164,-48.766,30.166939
-141.0,-70.5,-95.85576,-48.82447,30.170895
-140.78,-70.39,-95.88879,-49.02678,29.873247
-140.78,-70.39,-95.7417,-49.084408,29.868471
-139.73999,-69.869995,-95.821014,-49.29448,29.139454
-139.73999,-69.869995,-95.714325,-49.35583,29.120142
-136.66,-68.33,-95.632706,-49.427486,27.490845
-136.66,-68.33,-95.49379,-49.447056,27.52167
-132.82,-66.41,-95.59911,-49.630077,25.227585
-132.82,-66.41,-95.5446,-49.68398,25.20331
-127.08,-63.54,-95.5802,-49.79745,21.72195
-127.08,-63.54,-95.51517,-49.830837,21.72244
-122.11,-61.055,-95.51992,-49.90914,18.52723
-122.11,-61.055,-95.456795,-49.93152,18.538618
-117.28,-58.64,-95.60626,-50.101116,15.134529
-117.28,-58.64,-95.60113,-50.15165,15.102789
-113.62,-56.81,-95.66754,-50.253498,12.467533
-113.62,-56.81,-95.63828,-50.28357,12.463451
-110.89,-55.445,-95.5744,-50.287743,10.55443
-110.89,-55.445,-95.50818,-50.287643,10.589127
-108.770004,-54.385002,-95.413345,-50.262478,9.125631
-108.770004,-54.385002,-95.34767,-50.25367,9.165895
-106.840004,-53.420002,-95.122925,-50.125225,7.951446
-106.840004,-53.420002,-95.02635,-50.08547,8.024875
-105.46,-52.73,-94.66574,-49.848072,7.3307714
-105.46,-52.73,-94.539566,-49.775352,7.4365354
-104.11,-52.055,-94.22764,-49.557648,6.7190723
-104.11,-52.055,-94.13654,-49.491688,6.800975
-103.28,-51.64,-93.736336,-49.1952,6.5479603
-103.28,-51.64,-93.62989,-49.105827,6.6495376
-102.659996,-51.329998,-93.45264,-48.9527,6.356255
-102.659996,-51.329998,-93.43768,-48.907703,6.3845716
-101.91,-50.955,-93.41368,-48.84801,5.8598638
-101.91,-50.955,-93.456566,-48.83221,5.8406653
-101.36,-50.68,-93.19877,-48.60437,5.674057
-101.36,-50.68,-93.15665,-48.536156,5.727997
-100.94,-50.47,-92.22951,-47.847343,6.2660375
-100.94,-50.47,-91.95053,-47.635468,6.5320086
-100.340004,-50.170002,-90.6932,-46.730938,7.256257
-100.340004,-50.170002,-90.3044,-46.451637,7.631366
-99.740005,-49.870003,-88.384155,-45.10901,9.016024
-99.740005,-49.870003,-87.742676,-44.69331,9.628391
-98.67,-49.335,-85.93558,-43.468235,10.5393915
-98.67,-49.335,-85.33493,-43.089848,11.117192
-96.619995,-48.309998,-83.55848,-41.90687,11.199885
-96.619995,-48.309998,-82.96452,-41.5436,11.7730255
-93.97,-46.985,-81.567276,-40.621265,10.961906
-93.97,-46.985,-81.13762,-40.340622,11.392624
-91.670006,-45.835003,-80.13922,-39.651028,10.468657
-91.670006,-45.835003,-79.89921,-39.444088,10.743581
-90.05,-45.025,-79.215805,-38.912914,10.096931
-90.05,-45.025,-79.13103,-38.754738,10.250486
-88.64,-44.32,-78.59253,-38.27956,9.655347
-88.64,-44.32,-78.57583,-38.13694,9.76086
-87.76,-43.88,-78.2698,-37.787132,9.406025
-87.76,-43.88,-78.35742,-37.682537,9.42817
-86.97,-43.485,-78.10538,-37.35082,9.11046
-86.97,-43.485,-78.20845,-37.250782,9.12421
-86.700005,-43.350002,-78.1491,-37.03545,9.075777
-86.700005,-43.350002,-78.33164,-36.971317,9.023646
-86.380005,-43.190002,-78.381584,-36.814724,8.833888
-86.380005,-43.190002,-78.60459,-36.768745,8.751762
-86.06999,-43.034996,-78.60964,-36.588066,8.618464
-86.06999,-43.034996,-78.792404,-36.53337,8.568915
-85.56,-42.78,-78.83345,-36.393456,8.219673
-85.56,-42.78,-79.01217,-36.35096,8.1681795
-85.36,-42.68,-79.08283,-36.244164,8.051203
-85.36,-42.68,-79.25782,-36.21206,7.997454
-85.11,-42.555,-79.23993,-36.06802,7.9142294
-85.11,-42.555,-79.35384,-36.02368,7.9015203
-84.74,-42.37,-79.28633,-35.87481,7.7476487
-84.74,-42.37,-79.35745,-35.828514,7.757421
-84.42,-42.21,-79.0686,-35.573055,7.83168
-84.42,-42.21,-79.013664,-35.492584,7.9236984
-84.27,-42.135,-78.256195,-35.004093,8.536216
-84.27,-42.135,-77.944145,-34.848476,8.803548
-84.25,-42.125,-76.78083,-34.198093,9.8564825
-84.25,-42.125,-76.22782,-33.990273,10.288721
-84.25,-42.125,-75.032394,-33.401234,11.352235
-84.25,-42.125,-74.43079,-33.214443,11.807272
-84.38,-42.19,-73.45934,-32.788128,12.764425
-84.38,-42.19,-72.96853,-32.655727,13.130524
-84.36,-42.18,-72.145546,-32.296745,13.837111
-84.36,-42.18,-71.74529,-32.186684,14.142989
-84.340004,-42.170002,-71.20233,-31.95475,14.604466
-84.340004,-42.170002,-70.96893,-31.885017,14.788937
-84.409996,-42.204998,-70.57493,-31.686737,15.223299
-84.409996,-42.204998,-70.4418,-31.627117,15.343763
-84.21,-42.105,-70.33885,-31.549091,15.282416
-84.21,-42.105,-70.38083,-31.52729,15.2744055
-83.880005,-41.940002,-70.373184,-31.450409,15.041695
-83.880005,-41.940002,-70.48268,-31.428318,14.995778
-83.91,-41.955,-70.52396,-31.352287,15.055874
-83.91,-41.955,-70.66213,-31.32935,14.995119
-83.68,-41.84,-70.630844,-31.206787,14.900534
-83.68,-41.84,-70.72177,-31.168198,14.87903
-83.829994,-41.914997,-70.784485,-31.110153,15.0216
-83.829994,-41.914997,-70.91604,-31.092236,14.962469
-84.07,-42.035,-70.97485,-31.03041,15.190217
-84.07,-42.035,-71.099266,-31.01154,15.136426
-84.08,-42.04,-71.095406,-30.921791,15.216586
-84.08,-42.04,-71.17569,-30.89355,15.194738
-84.04,-42.02,-71.15658,-30.811604,15.233271
-84.04,-42.02,-71.2166,-30.785702,15.220944
-84.170006,-42.085003,-71.24945,-30.7434,15.350962
-84.170006,-42.085003,-71.33072,-30.730515,15.317322
-84.310005,-42.155003,-71.427765,-30.722515,15.394995
-84.310005,-42.155003,-71.54222,-30.72086,15.335164
-83.99999,-41.999996,-71.665726,-30.721165,14.996663
-83.99999,-41.999996,-71.793335,-30.721996,14.928903
-84.39,-42.195,-71.97739,-30.75241,15.15078
-84.39,-42.195,-72.13544,-30.762665,15.060146
-84.490005,-42.245003,-72.27029,-30.762012,15.078285
-84.490005,-42.245003,-72.39739,-30.761993,15.012691
-84.68,-42.34,-72.507256,-30.757313,15.125972
-84.68,-42.34,-72.61185,-30.755661,15.073744
-85.02,-42.51,-72.73919,-30.770908,15.29283
-85.02,-42.51,-72.84606,-30.775764,15.234468
-85.729996,-42.864998,-72.85451,-30.731968,15.883283
-85.729996,-42.864998,-72.88976,-30.71775,15.876631
-86.06,-43.03,-72.79216,-30.63742,16.278214
-86.06,-43.03,-72.757454,-30.61116,16.317131
-86.34,-43.17,-72.7625,-30.608784,16.559988
-86.34,-43.17,-72.776634,-30.608147,16.55318
-86.159996,-43.079998,-72.69936,-30.556244,16.47805
-86.159996,-43.079998,-72.66973,-30.540028,16.506357
-86.25,-43.125,-72.72674,-30.56882,16.532145
-86.25,-43.125,-72.769,-30.57845,16.502617
-86.04,-43.02,-72.90976,-30.63712,16.200691
-86.04,-43.02,-73.00473,-30.656693,16.136402
-86.11,-43.055,-73.082985,-30.666126,16.149656
-86.11,-43.055,-73.1465,-30.669296,16.114788
-86.049995,-43.024998,-73.18249,-30.66095,16.051228
-86.049995,-43.024998,-73.21738,-30.65786,16.036077
