phi,theta,est_phi,est_theta,pred_err
9.27000000000001,-23.049999999999997,9.895000000000323,-24.21999999999997,1.3025829104118196
9.379999999999967,-22.590000000000003,8.657000000000124,-24.279999999999987,1.8155156549510876
9.420000000000016,-22.36,10.572000000000088,-26.014999999999986,3.8029903415702067
9.590000000000003,-22.349999999999994,13.023999999999944,-27.29700000000001,5.846050626367681
9.719999999999999,-22.17,13.95099999999988,-27.89900000000005,6.891718433970506
9.77000000000001,-21.909999999999997,13.640999999999877,-29.644,8.481354073082555
9.780000000000001,-21.980000000000004,11.737999999999886,-31.11599999999995,9.301772870892973
9.910000000000025,-21.870000000000005,10.541999999999803,-31.06399999999995,9.211325731575249
10.039999999999992,-21.680000000000007,10.504000000000019,-30.500000000000014,8.829805518020615
10.060000000000002,-21.710000000000008,10.110000000000042,-29.684000000000033,7.974126936187208
10.169999999999987,-21.769999999999996,9.625000000000057,-29.620000000000033,7.865306509052126
10.099999999999966,-21.489999999999995,8.809000000000026,-28.715999999999944,7.319751493661749
10.210000000000008,-21.230000000000004,8.796999999999912,-26.473999999999954,5.4007187347874925
10.330000000000013,-20.900000000000006,9.574999999999932,-24.762999999999977,3.9251354383957695
10.860000000000014,-20.39,10.788999999999987,-24.61199999999998,4.222509177084433
11.789999999999992,-19.730000000000004,10.54400000000021,-26.049,6.422253830720551
13.079999999999984,-18.900000000000006,9.871000000000265,-26.43599999999998,8.095671252111522
14.329999999999984,-18.060000000000002,8.838000000000306,-25.56699999999998,9.0716357897039
15.029999999999973,-17.700000000000003,8.261000000000195,-24.737000000000023,9.447646459358381
15.519999999999982,-17.700000000000003,8.460999999999785,-22.42800000000001,8.141080542517738
15.590000000000003,-17.810000000000002,7.698999999999728,-21.504000000000033,8.296450694185724
15.279999999999973,-18.090000000000003,6.8889999999996405,-19.30300000000007,8.039312674231741
15.0,-18.08,5.571999999999804,-14.758000000000024,9.632103632806944
14.629999999999995,-18.120000000000005,5.295000000000044,-10.761000000000038,11.650400721014245
14.300000000000011,-18.310000000000002,5.731000000000108,-5.695999999999941,15.133957681371408
13.820000000000022,-18.349999999999994,7.773000000000081,-4.256999999999934,15.283125846461608
13.539999999999964,-18.28,9.087999999999852,-4.873000000000033,14.09508862840625
13.240000000000009,-18.33,8.962999999999795,-6.602999999999994,12.445583910787098
13.059999999999974,-18.33,8.830999999999847,-9.28600000000003,9.930649221130148
12.97999999999999,-18.340000000000003,9.418000000000234,-10.152000000000015,8.88472730166542
12.879999999999995,-18.299999999999997,10.459000000000401,-12.007999999999925,6.711423784997684
12.839999999999975,-18.489999999999995,11.757000000000033,-11.705999999999975,6.863993827556901
12.699999999999989,-18.510000000000005,11.727999999999895,-12.03200000000001,6.545424271382436
12.550000000000011,-18.39,12.184999999999718,-14.503000000000014,3.902724147198124
12.430000000000007,-18.480000000000004,13.138999999999982,-15.904000000000039,2.6635391110170716
12.339999999999975,-18.510000000000005,13.14000000000027,-17.16099999999996,1.5491049715233078
12.259999999999991,-18.379999999999995,12.62600000000009,-18.193999999999974,0.39416118977958225
12.300000000000011,-18.189999999999998,12.064000000000135,-18.261000000000067,0.23513602116933396
12.350000000000023,-18.150000000000006,12.417999999999893,-18.55600000000004,0.41109796564061457
12.310000000000002,-18.11,12.683999999999884,-19.520000000000138,1.4537600311322763
12.469999999999999,-18.010000000000005,13.06099999999995,-19.887999999999963,1.959412188511205
12.550000000000011,-18.0,11.738999999999805,-19.49299999999991,1.6789254332241428
12.600000000000023,-17.930000000000007,11.370000000000147,-17.879999999999953,1.1714934486239716
12.569999999999965,-17.92,12.088000000000164,-14.29200000000003,3.6574224315545867
12.52000000000001,-17.569999999999993,15.647000000000162,-10.101000000000042,8.061597374194212
12.990000000000009,-16.14,23.956999999999994,-6.360000000000042,14.526444722490657
13.990000000000009,-13.689999999999998,35.013999999999726,-0.9910000000000139,24.374211468317654
16.01000000000002,-11.219999999999999,45.80399999999992,4.065000000000026,33.35327518607855
18.879999999999995,-8.920000000000002,48.92199999999991,4.309000000000012,32.741236463501316
21.47999999999999,-8.200000000000003,45.00300000000007,-1.059999999999917,24.49340337051109
23.47999999999999,-8.409999999999997,35.20300000000012,-9.651999999999958,11.643364519794083
25.400000000000006,-8.129999999999995,23.268000000000086,-18.43300000000005,10.509222307766471
26.94999999999999,-8.39,14.293999999999926,-21.67100000000005,18.025820682275814
28.05000000000004,-8.829999999999998,7.382999999999896,-21.62300000000002,23.643076469281706
28.69999999999996,-9.680000000000007,4.300999999999874,-21.48099999999998,26.241100905456044
29.50999999999999,-10.329999999999998,2.6600000000001955,-20.664999999999893,27.80515222153933
30.120000000000005,-10.299999999999997,1.948999999999927,-20.306999999999974,28.897942398747993
30.819999999999993,-9.870000000000005,2.2239999999999895,-19.564999999999984,29.25201323057511
31.5,-8.61,3.493999999999943,-18.38600000000004,28.883040226847886
32.370000000000005,-7.8799999999999955,6.199999999999818,-18.425000000000097,27.52935774402252
33.25,-7.200000000000003,7.92600000000013,-18.480999999999952,27.094374751553595
33.360000000000014,-7.709999999999994,9.765999999999906,-19.31499999999997,25.65984221136795
34.0,-7.209999999999994,10.053999999999945,-20.077000000000055,26.531665956144426
34.80000000000001,-6.930000000000007,9.358000000000061,-19.42900000000003,27.685515314832454
36.50999999999996,-7.099999999999994,8.753000000000156,-19.292000000000087,29.579637119043934
38.59,-7.969999999999999,8.381000000000057,-18.509000000000057,31.174474697757326
42.44999999999999,-9.799999999999997,8.858999999999895,-17.991999999999948,33.56202335414435
47.289999999999964,-12.030000000000001,10.16499999999985,-16.739999999999966,36.21599232086728
50.139999999999986,-9.769999999999996,11.675999999999988,-15.108000000000004,37.889081573927605
52.150000000000006,-8.11,12.411000000000143,-14.868999999999943,39.467616153720265
53.420000000000016,-8.670000000000002,13.75700000000009,-15.462000000000003,39.316282511878754
53.59,-9.560000000000002,14.441999999999979,-16.375999999999934,38.6892199331806
53.75999999999999,-9.64,14.898000000000025,-16.22499999999998,38.38289598625853
54.680000000000035,-9.170000000000002,14.644999999999925,-16.47600000000004,39.64364418525767
55.05000000000001,-9.269999999999996,12.937999999999988,-14.71799999999999,41.491843954691525
55.349999999999966,-8.760000000000005,15.28600000000003,-4.047999999999988,40.0696691782301
55.829999999999956,-8.579999999999998,23.494000000000085,17.20800000000007,41.067581372609006
55.78999999999999,-9.14,41.17100000000025,41.71599999999998,52.5973622117704
54.349999999999994,-10.180000000000007,66.81999999999991,59.817999999999984,70.70819368542618
50.76999999999998,-12.989999999999995,88.84099999999984,56.51099999999997,76.36103147090228
45.77000000000001,-17.75,99.45299999999986,34.726,73.14653907257681
38.47,-24.08,98.20400000000006,13.101000000000099,69.16402392914627
31.00999999999999,-26.489999999999988,89.43600000000004,-4.680999999999926,59.770472885439816
25.72,-27.21,79.88500000000022,-12.483999999999938,52.61286644951317
22.03,-27.07,69.71299999999994,-19.380000000000052,44.23189575494598
19.400000000000006,-26.199999999999996,60.62299999999996,-27.849000000000053,36.58658835655376
18.039999999999992,-25.400000000000006,54.40600000000012,-27.062000000000033,32.55103404242217
17.19999999999996,-24.28,52.40799999999982,-18.71200000000006,33.13955631992214
17.039999999999992,-23.549999999999997,52.93300000000016,-1.1779999999999688,41.349162400208456
16.98999999999998,-22.450000000000003,54.29399999999998,12.349000000000046,50.47102411585478
16.329999999999984,-21.689999999999998,57.38499999999999,18.254999999999967,56.65679606791823
15.400000000000006,-21.480000000000004,54.79900000000009,10.655000000000058,50.28480478661038
14.5,-20.560000000000002,52.66300000000001,2.0790000000000646,43.7013665630517
13.620000000000005,-18.870000000000005,52.0690000000001,-1.1490000000000293,41.63372247268189
12.759999999999991,-17.340000000000003,60.651999999999816,-3.9959999999999383,48.75576787280494
12.589999999999975,-15.719999999999999,78.25300000000004,-8.737000000000023,64.3265889939805
12.25,-14.569999999999993,105.54700000000008,-28.32799999999998,85.96449261538876
11.539999999999992,-13.909999999999997,141.96399999999988,-51.336,101.86026532176288
10.669999999999987,-14.310000000000002,161.66399999999993,-40.35400000000008,119.06164067093144
9.960000000000036,-13.280000000000001,160.9969999999998,-10.361000000000047,142.78179988382612
9.120000000000005,-12.340000000000003,137.5300000000001,10.717999999999932,129.50070760664204
7.669999999999959,-11.650000000000006,103.72200000000026,10.304000000000002,97.91556677671757
6.3799999999999955,-10.239999999999995,81.25600000000009,-13.07700000000004,73.12304264629766
6.300000000000011,-9.700000000000003,71.34000000000015,-19.227000000000004,63.36938958438244
5.6699999999999875,-10.159999999999997,68.4550000000001,-11.934999999999974,61.51637716562594
5.180000000000007,-9.189999999999998,70.35899999999998,-2.7790000000000106,65.0610446307917
5.430000000000007,-8.069999999999993,70.80699999999968,-0.7349999999999426,65.52559575517274
6.020000000000039,-8.159999999999997,65.23999999999961,-6.5089999999999435,58.70888498274627
5.909999999999997,-7.489999999999995,52.105999999999824,-16.446000000000012,45.963705709423294
5.8700000000000045,-7.069999999999993,19.306000000000125,-43.12800000000001,37.9453052609015
6.259999999999991,-6.400000000000006,-30.459999999999752,-84.95500000000004,79.5669713288743
6.590000000000003,-6.019999999999996,-93.596,-138.413,78.39561589390166
6.189999999999998,-6.450000000000003,-150.56,-162.54099999999994,25.227862181391746
6.319999999999993,-6.530000000000001,-175.69000000000014,-144.39800000000002,29.13055291801916
6.819999999999993,-5.8799999999999955,-166.15900000000013,-96.36100000000008,77.80744725396204
6.5800000000000125,-6.420000000000002,-128.16999999999996,-42.11600000000005,116.35731115708641
5.789999999999992,-6.790000000000006,-83.21800000000003,-15.947000000000074,87.19061189107903
6.409999999999997,-6.6299999999999955,-48.92100000000016,-1.1829999999999927,55.43827261526693
6.6299999999999955,-6.450000000000003,-21.452000000000055,4.2680000000000575,30.014506106445122
6.509999999999991,-7.390000000000001,-1.47199999999998,6.479000000000013,15.992057925930398
7.159999999999997,-8.099999999999994,5.140999999999991,7.05100000000003,15.284143239961075
7.659999999999968,-8.5,2.3690000000001987,1.927999999999983,11.686230351435745
8.710000000000036,-9.329999999999998,-5.95900000000006,0.9889999999999617,17.886538296970006
9.620000000000005,-8.900000000000006,-12.912999999999812,6.347000000000008,27.146662027676545
10.390000000000015,-7.180000000000007,-14.913999999999987,17.335000000000022,35.01702065464868
10.47999999999999,-6.189999999999998,-10.514000000000209,29.848000000000056,41.2893958129421
10.75,-6.489999999999995,-5.105000000000018,32.51700000000004,41.82415930948287
9.919999999999987,-6.840000000000003,-2.8590000000002362,25.795,34.91716259263079
8.5,-6.980000000000004,-5.29699999999994,10.800999999999974,22.467163454506398
7.680000000000007,-7.359999999999999,-11.169999999999789,2.6039999999999566,21.285812821272422
7.189999999999969,-7.980000000000004,-15.163999999999874,3.114999999999938,24.90615358720966
6.900000000000006,-7.510000000000005,-20.865000000000066,8.31899999999996,31.882348420440664
7.75,-6.290000000000006,-27.111000000000274,19.877000000000038,43.13364461141267
8.370000000000005,-5.909999999999997,-25.312000000000012,19.11599999999997,41.552847509362955
7.840000000000003,-6.019999999999996,-20.26299999999992,10.00500000000008,32.25548489647604
6.919999999999959,-5.819999999999993,-12.536999999999807,6.312000000000083,22.898361018701134
6.840000000000003,-5.5,-4.173999999999978,6.5330000000000865,16.298614916061705
8.090000000000003,-6.0,3.080000000000126,8.005000000000067,14.86967539600876
8.77000000000001,-5.989999999999995,9.99800000000019,12.406999999999968,18.437456672079588
8.509999999999991,-5.519999999999996,11.819999999999965,7.909999999999982,13.829894358782784
8.460000000000036,-4.480000000000004,10.880999999999972,7.180999999999955,11.908679052449033
8.379999999999995,-3.5999999999999943,11.046999999999912,10.692999999999984,14.537479331204898
8.120000000000005,-3.6400000000000006,10.387999999999977,3.6429999999999865,7.627514994165721
8.090000000000003,-4.189999999999998,8.984999999999872,-3.0950000000000557,1.41307901025008
8.560000000000002,-4.340000000000003,9.240999999999957,-4.506999999999948,0.6992073009835685
8.349999999999994,-3.9599999999999937,8.513000000000147,-7.0190000000000055,3.0632989451478454
7.810000000000002,-3.3499999999999943,4.558000000000192,-8.295000000000059,5.908719097341908
7.819999999999993,-3.0900000000000034,3.578999999999951,-10.113000000000028,8.188263905127886
8.5,-2.760000000000005,4.630999999999801,-10.889000000000038,8.989578611591234
8.789999999999992,-2.3799999999999955,8.69399999999979,-12.015999999999977,9.636469524369293
8.420000000000016,-2.480000000000004,15.8719999999999,-18.225999999999942,17.357995911056495
8.360000000000014,-2.450000000000003,16.872999999999934,-25.201000000000008,24.18403470682176
7.800000000000011,-1.8499999999999943,24.857000000000227,-30.62500000000003,32.9984600056489
7.069999999999993,-1.9899999999999949,33.57300000000012,-22.469000000000023,32.88651004837881
7.270000000000039,-1.9500000000000028,36.4940000000002,-3.6500000000000625,29.2367181926993
7.419999999999959,-1.8100000000000023,33.52799999999999,14.32100000000004,30.4789998336767
8.069999999999993,-0.5699999999999932,26.29199999999983,20.069000000000102,27.28726009140542
8.47999999999999,-1.7199999999999989,13.400000000000063,8.753000000000029,11.564214337806161
9.110000000000014,-2.3799999999999955,-4.313999999999879,-7.56100000000005,14.337461571135249
9.47999999999999,-2.6500000000000057,-16.438999999999965,-16.111000000000047,28.837012537521346
9.610000000000014,-2.1500000000000057,-22.080000000000183,-18.68000000000002,35.16197704263865
9.610000000000014,-2.730000000000004,-16.217000000000127,-15.056000000000012,28.28508806782545
9.300000000000011,-2.6899999999999977,0.08000000000004093,-3.1650000000000773,9.2201585033405
9.469999999999999,-1.4300000000000068,13.980000000000132,8.136999999999944,10.571203504436987
9.620000000000005,-0.6500000000000057,16.751000000000175,11.474000000000046,14.042659001970577
9.590000000000003,-0.5900000000000034,7.984999999999843,5.735000000000184,6.524862682065419
9.550000000000011,-0.28000000000000114,-3.247000000000156,-0.3969999999999061,12.797308360703452
9.660000000000025,-0.3400000000000034,2.464000000000027,-4.72799999999998,8.420818769927328
9.939999999999998,-0.1700000000000017,17.69100000000023,-6.2620000000000005,9.846020144575427
10.590000000000003,0.5,24.689000000000192,-5.402999999999992,15.267121256580344
10.72999999999999,1.2199999999999989,20.21200000000013,2.818000000000012,9.609590619725934
10.599999999999966,1.5699999999999932,9.332999999999885,15.705000000000013,14.190094630803735
10.910000000000025,2.390000000000015,3.7289999999998145,17.199999999999932,16.40439700687818
11.52000000000001,3.8400000000000034,4.417999999999921,7.263999999999925,7.853289772704099
12.009999999999991,4.849999999999994,8.024999999999864,-5.073000000000036,10.691416055895886
11.97999999999999,5.090000000000018,9.55400000000003,-8.632000000000005,13.933589799550806
11.839999999999975,4.3700000000000045,6.997999999999962,-1.2229999999998995,7.395287299510855
12.100000000000023,3.519999999999996,3.8689999999999145,6.7410000000000565,8.807006646093203
12.139999999999986,2.59999999999998,6.063000000000045,9.798999999999964,9.395462300907644
11.949999999999989,0.3299999999999983,13.43500000000006,9.266999999999953,9.05843397899522
11.919999999999987,0.7199999999999989,15.495000000000033,5.272999999999968,5.785216856366963
12.22999999999999,1.8400000000000034,11.67800000000014,2.515999999999991,0.8724886038338863
12.469999999999999,1.430000000000021,2.3350000000001785,3.3910000000000764,10.313656055788126
12.560000000000002,0.8100000000000165,-5.309999999999945,2.4230000000000302,17.93491875410897
12.669999999999987,1.1099999999999994,-4.062999999999931,2.8719999999999857,16.81473751370809
12.650000000000006,0.8799999999999955,-0.369000000000284,1.883999999999915,13.05369728924928
12.050000000000011,-0.20000000000000284,10.46299999999971,7.40799999999993,7.770878294817835
11.509999999999991,-1.4899999999999949,19.60799999999989,4.728000000000037,10.204126367924408
10.590000000000003,-3.969999999999999,23.712000000000018,-4.22699999999989,13.090807445784964
10.180000000000035,-5.890000000000001,25.540000000000248,-13.34299999999999,16.86719790309498
10.009999999999991,-7.849999999999994,22.41400000000013,-15.391000000000076,14.29053390460986
9.349999999999994,-10.510000000000005,18.366000000000014,-8.233000000000047,9.181611545892146
9.159999999999968,-10.510000000000005,11.105000000000075,-4.8300000000000125,5.997901331357442
9.939999999999998,-9.730000000000004,8.405000000000115,3.940000000000026,13.755285133089728
10.47999999999999,-11.579999999999998,9.12599999999992,12.26000000000002,23.877862609577342
10.360000000000014,-11.810000000000002,10.441999999999865,19.23799999999993,31.048105143583772
10.800000000000011,-10.099999999999994,11.551999999999936,17.549999999999926,27.659980190120343
10.830000000000013,-10.299999999999997,10.601000000000113,7.757000000000033,18.058439273078417
11.150000000000034,-10.060000000000002,12.015000000000214,3.5870000000000175,13.674168552109315
12.0,-9.939999999999998,17.752999999999957,7.381000000000057,18.244034364749332
14.029999999999973,-9.450000000000003,20.950999999999794,12.858000000000018,23.34302508875448
16.980000000000018,-9.960000000000008,19.11499999999964,17.748999999999967,27.789131738507596
19.849999999999994,-10.36,16.988999999999947,21.529000000000067,32.0124906227936
22.710000000000008,-10.439999999999998,17.602000000000203,27.809000000000026,38.56759543579288
24.439999999999998,-10.420000000000002,22.638000000000062,34.22300000000003,44.675782395978224
25.430000000000007,-10.989999999999995,24.141999999999967,34.898000000000124,45.9042313511907
25.529999999999973,-11.370000000000005,19.307999999999765,21.30100000000006,33.2377190447683
25.559999999999974,-10.909999999999997,15.15700000000001,0.6380000000000479,15.50278507223792
25.909999999999997,-10.75,13.2680000000002,-15.945000000000121,13.346776770748834
26.27000000000001,-10.939999999999998,12.79400000000004,-34.07500000000015,26.208753439746733
27.26000000000002,-10.460000000000008,12.02299999999991,-32.30900000000008,25.97946967616037
28.48999999999998,-9.989999999999995,12.199999999999818,-15.489999999999924,16.80480596362873
29.599999999999994,-10.530000000000001,15.244000000000028,-1.3549999999998192,16.95889917574021
30.420000000000016,-11.569999999999993,18.067000000000007,6.537000000000106,21.883478772034547
31.97,-12.64,18.408999999999992,0.35700000000002774,18.70561115774183
33.91,-12.969999999999999,15.948000000000235,-6.178000000000139,18.957015407601702
36.93000000000001,-12.180000000000007,10.00500000000011,-9.721000000000188,26.537677866599886
41.34,-10.829999999999998,3.3120000000000402,-19.281000000000077,37.5964006061812
45.28,-10.539999999999992,-5.596000000000117,-42.082999999999956,54.33770454555787
49.69999999999999,-11.049999999999997,-9.724000000000018,-59.256999999999934,65.16912182914406
51.41,-11.280000000000001,-6.984999999999985,-68.88999999999999,68.43377858024247
52.18000000000001,-11.75,-5.842000000000041,-78.27800000000008,72.25782860244779
52.75,-10.870000000000005,-2.3190000000002158,-66.15600000000012,66.43427811239563
52.81999999999999,-10.75,5.338999999999885,-43.020000000000095,52.21512360483439
53.110000000000014,-10.549999999999997,14.837000000000074,-32.07999999999995,41.30635705333132
53.900000000000006,-10.86,20.880000000000223,-22.938999999999922,33.71825506442481
54.64999999999998,-11.280000000000001,22.358000000000175,-14.903999999999883,31.63277339351526
55.47,-10.920000000000002,17.412000000000035,-9.581999999999965,37.45069535650453
56.920000000000044,-10.659999999999997,16.69700000000023,4.24499999999999,42.72582559638535
58.50999999999999,-10.879999999999995,23.007000000000005,2.0319999999999823,37.603138875440315
60.04999999999998,-11.280000000000001,36.9409999999998,-4.492000000000047,23.859251928016278
61.400000000000006,-12.25,63.09199999999993,-5.685000000000073,6.774159756329413
63.03,-12.230000000000004,88.65599999999984,-12.000000000000014,25.04692597326826
65.15,-11.789999999999992,107.00600000000014,-16.332999999999984,40.78671567238354
66.66999999999999,-11.579999999999998,107.2170000000001,-18.111999999999966,39.65283721340133
67.34999999999997,-11.569999999999993,92.79900000000009,-17.429999999999893,25.30048398201369
67.83999999999997,-11.879999999999995,70.05600000000004,-19.19700000000006,7.6216183361060175
68.08999999999997,-12.170000000000002,47.140999999999764,-17.063000000000045,20.838879678217843
67.94999999999999,-11.780000000000001,35.50499999999985,-12.80200000000005,31.697528844914775
68.33999999999997,-11.849999999999994,32.53799999999998,-8.616000000000014,35.35675281020066
68.75,-11.829999999999998,39.86700000000013,-4.978999999999999,29.358507783789598
69.74000000000001,-11.739999999999995,50.491000000000156,-3.5810000000000315,20.731562844635544
70.30000000000001,-11.769999999999996,59.18599999999992,-5.9469999999999885,12.4249200072948
70.61000000000004,-11.960000000000008,63.52000000000004,-15.086999999999975,7.568371417738267
70.66,-11.989999999999995,67.00300000000007,-30.63999999999995,18.954648185034447
70.86000000000004,-11.700000000000003,74.47100000000015,-38.17100000000001,26.66678681450092
71.15,-11.519999999999996,92.46100000000013,-27.488000000000056,25.58065547649957
70.97,-11.310000000000002,123.35400000000004,-5.635999999999996,52.05677010889818
70.5,-10.900000000000006,150.25099999999992,9.09000000000006,81.79890931839735
69.05000000000001,-10.519999999999996,173.20099999999974,6.570000000000036,105.05109926121072
64.95999999999998,-9.930000000000007,168.0879999999998,-5.961999999999932,101.80625550475509
57.170000000000044,-8.980000000000004,139.75499999999994,-19.604000000000028,80.06940861443421
48.29999999999998,-8.439999999999998,107.75000000000023,-15.586000000000084,58.417021353315434
38.99000000000001,-7.430000000000007,76.78600000000023,-7.807000000000059,37.451721400494854
28.960000000000008,-6.219999999999999,65.78600000000017,-2.9220000000000397,36.847370306064995
21.569999999999993,-4.609999999999999,65.49199999999999,-4.025999999999996,43.79457132519812
16.060000000000002,-3.6899999999999977,69.54999999999984,-13.930999999999912,53.71797439230091
11.900000000000034,-2.950000000000003,76.56200000000001,-14.40300000000002,64.73796271943544
8.810000000000002,-2.6099999999999994,85.13700000000023,-11.777999999999935,76.08639467707582
7.3700000000000045,-1.980000000000004,93.80700000000007,-9.005999999999915,86.17256289737298
6.569999999999993,-1.4899999999999949,102.79199999999997,-10.871999999999943,95.82528206921509
5.889999999999986,-0.9500000000000028,107.9369999999999,-22.021999999999963,100.79192009592234
5.739999999999981,-1.0,109.84499999999997,-26.343000000000096,102.15837591350318
5.9199999999999875,-0.7800000000000011,115.28600000000017,-20.827000000000012,107.76208026997945
5.569999999999993,-0.3400000000000034,119.32699999999994,-12.287999999999954,113.10137786494401
5.480000000000018,0.23999999999999488,116.00199999999978,-5.250999999999962,110.45527367029283
5.340000000000003,0.4399999999999977,105.01399999999978,-8.773999999999916,99.62750631969838
5.389999999999986,0.6599999999999824,90.28499999999991,-15.296000000000063,85.25135257510469
4.849999999999994,0.7800000000000011,78.47000000000003,-15.096000000000089,74.41282861715156
4.3799999999999955,1.2699999999999818,74.81100000000006,-13.368000000000023,71.29702411176604
4.349999999999994,2.1300000000000097,75.02500000000009,-10.516000000000034,71.43623975137318
4.110000000000014,2.3499999999999943,82.1040000000001,-9.200999999999922,78.54439570824698
3.569999999999993,2.219999999999999,89.14600000000013,-11.364999999999952,86.10466775601454
3.4000000000000057,2.3100000000000023,89.64500000000027,-12.358000000000061,86.83024334173548
3.240000000000009,2.5900000000000034,85.48900000000015,-13.639999999999986,83.09207318494339
2.809999999999974,2.609999999999985,79.01400000000018,-12.294000000000025,77.11121843860727
2.559999999999974,2.9399999999999977,77.15100000000018,-9.279999999999973,75.30853674117122
2.309999999999974,3.240000000000009,74.84299999999979,-5.855000000000004,73.00143248281577
1.8899999999999864,3.299999999999997,70.13499999999976,-3.0030000000000854,68.50006903065893
1.0300000000000011,3.5600000000000023,56.414999999999765,-1.3559999999999661,55.5744520526239
-0.27000000000001023,3.9099999999999966,22.135999999999825,2.265000000000015,22.432674938804176
-1.8600000000000136,4.089999999999989,-42.831999999999795,8.250999999999976,40.92678262718332
-4.430000000000007,4.359999999999999,-123.7279999999999,11.564000000000021,117.56739827172326
-6.719999999999999,4.6200000000000045,-197.68000000000006,16.250999999999962,156.48142304572235
-9.780000000000001,4.6899999999999835,-249.91800000000012,21.40100000000004,115.60686414176946
-13.5,4.460000000000008,-259.78400000000045,29.032000000000068,108.2318498789667
-16.629999999999995,3.9000000000000057,-239.49399999999997,34.57800000000003,124.2979390254062
-18.420000000000016,3.6599999999999966,-197.8679999999998,32.937000000000054,143.39926459155728
-19.539999999999992,3.3299999999999983,-147.44099999999986,25.287999999999997,121.98392388577719
-20.139999999999986,2.8699999999999903,-104.50299999999997,17.75399999999992,83.75972902119864
-20.340000000000003,2.1899999999999977,-67.44100000000019,15.17699999999995,48.20321724772047
-20.069999999999993,1.8799999999999812,-38.95000000000039,14.900000000000034,22.73134087469911
-20.19999999999999,1.7199999999999989,-18.270000000000152,12.41900000000004,10.868574662777778
-20.370000000000005,1.5600000000000023,-6.011000000000223,8.296999999999997,15.80496444542021
-20.360000000000014,1.539999999999992,-0.563000000000045,7.238999999999976,20.536635326762266
-20.75,1.8700000000000045,2.453000000000202,9.465999999999937,24.288847849830564
-20.819999999999993,1.9099999999999966,1.5180000000001996,12.581999999999994,24.563092183613033
-20.819999999999993,1.6299999999999812,1.2830000000001007,12.121999999999957,24.292518651721256
-20.69999999999999,1.6899999999999977,0.2769999999998447,9.13399999999993,22.15530822421099
-20.659999999999997,1.5799999999999983,-3.7890000000001294,8.597999999999928,18.200690194186443
-20.55000000000001,1.3299999999999983,-5.005000000000024,14.223000000000013,20.05906033223563
-20.5,1.279999999999987,-5.481999999999715,17.047000000000054,21.607559254218575
-20.610000000000014,1.3700000000000045,-5.0869999999998186,14.818000000000012,20.392488936057486
-20.670000000000016,1.279999999999987,-5.07999999999987,9.217000000000084,17.424176868366732
-20.47,1.180000000000021,-5.935000000000031,5.224000000000046,15.062175184410547
-20.55000000000001,1.0500000000000114,-6.243000000000336,5.353000000000051,14.91534073449771
-20.69999999999999,0.9699999999999989,-5.497000000000213,8.275999999999982,16.813114781430897
-20.72999999999999,0.8299999999999983,-6.57400000000024,10.030999999999963,16.81689025804573
-20.55000000000001,0.6599999999999824,-7.998000000000076,9.701000000000008,15.416551954836159
-20.49000000000001,0.7699999999999818,-11.838999999999942,10.588000000000065,13.050356867976019
-20.599999999999994,0.7699999999999818,-21.397999999999968,10.847999999999985,10.109138837879275
-20.420000000000016,0.6899999999999977,-34.03000000000003,11.24299999999998,17.14792344549675
-19.539999999999992,0.4199999999999875,-51.97700000000006,12.589000000000055,34.38444977343264
-17.860000000000014,-0.01999999999999602,-67.32799999999995,12.589000000000112,50.64134888523505
-14.639999999999986,-0.37999999999999545,-83.41599999999991,11.231000000000009,69.28112913986874
-9.990000000000009,-0.5799999999999983,-101.73699999999987,7.974999999999966,91.81051724342932
-5.590000000000003,-1.2000000000000028,-113.10599999999994,0.8419999999999845,107.52857262917384
-0.8000000000000114,-1.7999999999999972,-112.83500000000008,-4.677000000000021,111.78828372925616
3.25,-2.0999999999999943,-96.226,-7.608000000000004,99.10383502163971
6.489999999999981,-1.980000000000004,-71.07300000000001,-8.73100000000008,77.4091228639676
9.280000000000001,-2.519999999999996,-49.17599999999993,-10.703000000000088,58.55227080573458
12.030000000000001,-2.8100000000000023,-33.23199999999986,-12.72400000000006,45.84890454936448
14.009999999999962,-3.1899999999999977,-24.182999999999907,-11.495000000000005,38.73352596821984
15.650000000000006,-3.569999999999993,-21.28,-8.152999999999935,37.00471529622252
17.460000000000008,-3.6500000000000057,-21.39000000000007,-3.567999999999927,38.76995371405796
18.789999999999992,-3.549999999999997,-25.36600000000024,1.0540000000000873,44.37245553211302
19.78,-3.719999999999999,-25.84600000000009,3.9970000000000283,46.239478743153576
20.629999999999967,-3.799999999999997,-25.11199999999988,3.3849999999998914,46.27259995426802
21.02000000000001,-3.730000000000004,-23.16499999999988,1.9259999999999877,44.5218242446811
21.329999999999956,-3.760000000000005,-19.759999999999962,-0.9040000000000248,41.14935611897743
21.50999999999999,-3.9399999999999977,-18.400000000000233,-2.3649999999999807,39.87688276447866
21.789999999999992,-4.1299999999999955,-18.039000000000215,-1.9959999999999667,39.82457570679163
21.94999999999999,-4.219999999999999,-19.482000000000085,-1.6520000000000152,41.45122059297592
22.310000000000002,-4.25,-20.862000000000165,-0.4800000000000608,43.28995816012959
22.689999999999998,-4.260000000000005,-20.592999999999904,0.2980000000001155,43.4838126029286
22.889999999999986,-4.299999999999997,-20.427999999999997,-0.9129999999998546,43.39689498291316
23.339999999999975,-4.230000000000004,-20.797999999999888,-2.228999999999999,44.10735657515444
