phi,theta,est_phi,est_theta,pred_err
5.469986,2.734993,7.244705,2.5606003,1.781581
5.469986,2.734993,7.648117,2.728447,2.1756485
5.580002,2.790001,7.8921356,2.8295517,2.3097816
5.580002,2.790001,7.981262,2.8888168,2.4003694
5.6100006,2.8050003,7.9410095,2.9238892,2.3311214
5.6100006,2.8050003,7.8029175,2.9454727,2.1946368
5.600006,2.800003,7.6018066,2.9595566,2.0056453
5.600006,2.800003,7.1699524,2.9063416,1.571594
5.6399994,2.8199997,6.761307,2.8751144,1.1213468
5.6399994,2.8199997,6.4155884,2.858406,0.7755645
5.7900085,2.8950043,5.950638,2.7870865,0.19382665
5.7900085,2.8950043,5.598221,2.7447052,0.24389327
5.919998,2.959999,5.572006,2.783615,0.38966766
5.919998,2.959999,5.639633,2.808403,0.31836706
5.919998,2.959999,5.8671722,2.8539658,0.11869406
5.949997,2.9749985,6.1156006,2.880539,0.18974562
5.949997,2.9749985,6.3518524,2.8951797,0.4092611
6.100006,3.050003,6.45401,2.8715591,0.3956476
6.100006,3.050003,6.5210724,2.856598,0.46224812
6.019989,3.0099945,6.556366,2.8479233,0.55953133
6.019989,3.0099945,6.563492,2.8431168,0.56786233
6.2100067,3.1050034,6.6491394,2.8719711,0.49653435
6.2100067,3.1050034,6.7080536,2.8896332,0.5421248
6.430008,3.215004,6.7385864,2.899704,0.44013035
6.430008,3.215004,6.74469,2.905243,0.4405747
7.2299957,3.6149979,6.731415,2.908287,0.86434025
7.2299957,3.6149979,6.704605,2.909996,0.8787098
9.179993,4.5899963,6.6700287,2.9110107,3.015322
9.179993,4.5899963,6.733368,2.9431534,2.9448376
12.300003,6.1500015,6.786682,2.9627914,6.3525524
12.300003,6.1500015,6.7238464,2.942627,6.416951
16.039993,8.019997,6.657242,2.9299088,10.634062
16.039993,8.019997,6.6968536,2.9540863,10.587733
20.470001,10.235001,6.7347107,2.9693222,15.44938
20.470001,10.235001,6.7649994,2.9782639,15.418543
25.040009,12.520004,6.7865906,2.9833374,20.426058
25.040009,12.520004,6.7990723,2.9862518,20.413725
29.600006,14.800003,6.803116,2.9879837,25.390955
29.600006,14.800003,6.8000183,2.9890518,25.393137
32.28,16.14,6.7916565,2.9897919,28.307753
32.28,16.14,6.8804474,3.0218124,28.21477
36.570007,18.285004,6.956024,3.0413818,32.758232
36.570007,18.285004,7.1118164,3.0841827,32.60204
39.799988,19.899994,7.2348022,3.1098099,35.92807
39.799988,19.899994,7.31752,3.1245575,35.849377
43.309998,21.654999,7.3608856,3.1330261,39.515953
43.309998,21.654999,7.369293,3.1380463,39.50617
47.089996,23.544998,7.4503174,3.1727219,43.36556
47.089996,23.544998,7.4998474,3.1940613,43.312256
51.160004,25.580002,7.416931,3.175148,47.580753
51.160004,25.580002,7.3197937,3.1633224,47.66903
55.72,27.86,7.324234,3.1882553,52.258305
55.72,27.86,7.326767,3.2040482,52.247524
60.280014,30.140007,7.5262756,3.2764587,56.54676
60.280014,30.140007,7.6992645,3.3203354,56.379498
64.64,32.32,8.231934,3.4717102,60.06109
64.64,32.32,8.671494,3.5630875,59.651527
68.880005,34.440002,10.094635,3.9627686,62.259445
72.47,36.235,11.262054,4.205208,64.48275
72.47,36.235,13.910233,4.914215,61.977467
72.47,36.235,16.007507,5.344101,60.082775
76.119995,38.059998,19.556702,6.259453,60.10049
76.119995,38.059998,22.194138,6.815407,57.757164
79.69,39.845,26.347183,7.9362183,57.14886
79.69,39.845,29.241821,8.622322,54.589214
83.100006,41.550003,33.437744,9.85878,53.784008
83.100006,41.550003,36.11554,10.621239,51.387867
86.16,43.08,39.899124,11.911087,50.57412
86.16,43.08,42.05948,12.713272,48.549744
88.84,44.42,44.27864,13.715988,48.674862
88.84,44.42,45.045197,14.344284,47.710567
91.00998,45.50499,46.98372,15.504829,47.44735
91.00998,45.50499,47.71161,16.242287,46.431126
92.45999,46.229996,49.149185,17.282265,45.95996
92.45999,46.229996,49.557175,17.94487,45.205883
93.73001,46.865005,51.05832,19.005852,44.52439
93.73001,46.865005,51.654373,19.686462,43.64199
94.900024,47.450012,53.589935,20.824638,42.551712
94.900024,47.450012,54.612183,21.556343,41.3727
95.69998,47.84999,56.997635,22.75882,39.66917
95.69998,47.84999,58.3853,23.533028,38.247063
96.56,48.28,61.305557,24.85775,36.21022
96.56,48.28,63.098267,25.711998,34.508324
97.01001,48.505005,66.24939,27.08677,32.010628
97.01001,48.505005,68.16762,27.975426,30.242058
97.350006,48.675003,71.24158,29.340683,27.764729
97.350006,48.675003,73.0668,30.227135,26.086384
97.610016,48.805008,75.93465,31.560135,23.742487
97.610016,48.805008,79.35104,33.05031,20.830399
97.95001,48.975006,81.36908,34.01998,19.351053
97.95001,48.975006,82.26477,34.663895,18.40229
98.07999,49.039993,84.19797,35.750465,16.728033
98.07999,49.039993,85.285614,36.471977,15.645251
98.130005,49.065002,87.319214,37.574608,13.893971
98.130005,49.065002,88.51544,38.304825,12.788115
98.04999,49.024994,90.63434,39.40683,10.97648
98.04999,49.024994,91.92136,40.134613,9.896243
98.06,49.03,93.86728,41.139526,8.424082
98.06,49.03,95.04825,41.805634,7.5256906
97.95999,48.979996,96.776764,42.707718,6.325953
97.95999,48.979996,97.8288,43.30835,5.672364
97.81998,48.90999,99.32919,44.10582,4.91486
97.81998,48.90999,100.241974,44.639435,4.580735
98.07001,49.035004,101.30063,45.244995,4.380029
98.07001,49.035004,101.93051,45.657944,4.2704005
98.07999,49.039993,102.75314,46.154053,4.2716384
98.07999,49.039993,103.24371,46.49463,4.302521
98.29999,49.149994,103.98102,46.93962,4.392666
98.29999,49.149994,104.42081,47.243362,4.5017166
98.29999,49.149994,104.92279,47.57486,4.67177
98.29999,49.149994,105.21228,47.80516,4.773519
98.42999,49.214996,105.68973,48.113434,4.9176497
98.42999,49.214996,105.964935,48.32364,5.04337
98.369995,49.184998,106.29706,48.55861,5.248968
98.369995,49.184998,106.47769,48.720688,5.341774
98.22,49.11,106.687775,48.893448,5.5564723
98.22,49.11,106.79184,49.013504,5.6145067
98.01001,49.005005,106.89044,49.128204,5.816284
98.01001,49.005005,106.92401,49.208984,5.83573
97.91,48.955,107.04031,49.322906,5.980976
97.91,48.955,107.080475,49.39882,6.0076613
97.78,48.89,107.13199,49.479218,6.137054
97.78,48.89,107.12927,49.53264,6.137309
97.67999,48.839996,107.09244,49.569016,6.1886516
97.67999,48.839996,107.035675,49.5934,6.153324
97.630005,48.815002,106.966156,49.60904,6.146311
97.630005,48.815002,106.8876,49.618073,6.096189
97.48999,48.744995,106.80231,49.621918,6.145673
97.48999,48.744995,106.71176,49.621613,6.0871463
97.33002,48.66501,106.55673,49.590622,6.1042233
97.33002,48.66501,106.42474,49.567917,6.0169535
97.139984,48.569992,106.24637,49.521103,6.0402684
97.139984,48.569992,106.099945,49.48674,5.9423084
96.91,48.455,106.09064,49.512833,6.113113
96.91,48.455,106.0354,49.520004,6.0782833
95.92999,47.964996,105.95065,49.518005,6.7826376
95.92999,47.964996,105.85193,49.510376,6.718138
95.52002,47.76001,105.80487,49.526245,7.0152044
95.52002,47.76001,105.72577,49.528564,6.9651985
95.17999,47.589996,105.62656,49.523743,7.1729364
95.17999,47.589996,105.516815,49.514465,7.101278
95.21002,47.60501,105.458954,49.529465,7.0435014
95.21002,47.60501,105.36893,49.53145,6.9867935
95.56,47.78,105.259155,49.526733,6.6358685
95.56,47.78,105.13916,49.517853,6.5577755
95.869995,47.934998,104.955475,49.479218,6.1869726
95.869995,47.934998,104.79532,49.44992,6.079186
95.869995,47.934998,104.59024,49.397736,5.9382825
95.869995,47.934998,104.41724,49.359146,5.820394
95.28,47.64,104.20383,49.30034,6.1409817
95.28,47.64,104.02539,49.256927,6.017964
94.92999,47.464996,103.80844,49.194534,6.1467257
94.92999,47.464996,103.62787,49.148376,6.0213175
94.82001,47.410004,103.4668,49.111008,5.998714
94.82001,47.410004,103.31439,49.079163,5.894283
94.72,47.36,103.109406,49.023926,5.8313622
94.72,47.36,102.93527,48.98242,5.7106566
94.640015,47.320007,102.778046,48.948227,5.6667986
94.640015,47.320007,102.62793,48.918762,5.564015
95.119995,47.559998,102.42459,48.86534,5.0373063
95.119995,47.559998,102.25168,48.825424,4.9176097
95.16,47.58,102.03894,48.765503,4.7363167
95.16,47.58,101.86188,48.72136,4.61295
95.600006,47.800003,101.59097,48.63144,4.0764537
95.600006,47.800003,101.38599,48.569366,3.9326332
96.23999,48.119995,100.934875,48.385757,3.136813
98.100006,49.050003,100.64377,48.267044,1.8535076
98.100006,49.050003,100.26807,48.09961,1.7206734
98.100006,49.050003,100.0155,47.98622,1.6556396
102.19998,51.09999,99.71414,47.847977,3.6305454
102.19998,51.09999,99.500885,47.7511,3.7805107
106.97,53.485,99.39142,47.705322,7.511466
106.97,53.485,99.275635,47.664,7.59135
112.97,56.485,99.26996,47.682785,12.137358
112.97,56.485,99.20773,47.683594,12.1628
118.640015,59.320007,99.17349,47.704575,16.282112
118.640015,59.320007,99.09955,47.71083,16.307356
123.57999,61.789993,99.00595,47.710037,19.754843
123.57999,61.789993,98.903656,47.705475,19.798637
128.68,64.34,98.629974,47.616684,23.296452
128.68,64.34,98.44214,47.560486,23.412941
132.81,66.405,98.186615,47.46547,26.111357
132.81,66.405,98.006714,47.40277,26.22792
136.59,68.295,97.80875,47.33008,28.533257
136.59,68.295,97.65674,47.279755,28.627268
141.03,70.515,97.52838,47.242355,31.080727
141.03,70.515,97.41147,47.21347,31.141914
144.93002,72.46501,97.24582,47.162888,33.16226
144.93002,72.46501,97.11447,47.127655,33.230824
147.79001,73.895004,97.167114,47.183548,34.47659
147.79001,73.895004,97.13785,47.21161,34.458168
150.81,75.405,97.067566,47.22725,35.750423
153.69,76.845,96.98276,47.235886,36.897392
156.77002,78.38501,97.056366,47.322937,37.91157
160.28998,80.14499,97.03598,47.37407,39.004528
160.28998,80.14499,97.1315,47.489807,38.87656
160.28998,80.14499,97.71179,47.86302,38.419315
164.07,82.035,97.904205,48.089813,39.24791
164.07,82.035,97.912384,48.242233,39.097504
169.13998,84.56999,99.06122,48.975006,39.447975
169.13998,84.56999,99.46976,49.420273,38.96961
176.25,88.125,100.94949,50.47412,39.085304
176.25,88.125,101.43265,51.12451,38.42032
-179.71,-89.855,103.12137,52.46617,142.43373
-179.71,-89.855,103.58917,53.29657,143.26299
-175.56,-87.78,105.0123,54.691956,144.22667
-175.56,-87.78,105.260864,55.56482,145.0883
-171.23,-85.615,106.26599,56.873962,146.0544
-171.23,-85.615,106.25098,57.700638,146.87436
-167.69,-83.845,107.06464,58.989777,147.94685
-167.69,-83.845,106.87091,59.79727,148.75749
-163.58,-81.79,107.284,60.93428,149.7754
-163.58,-81.79,106.87723,61.65117,150.5182
-160.83,-80.415,107.013306,62.642624,151.4785
-160.83,-80.415,106.46268,63.26648,152.15056
-161.25,-80.625,106.634796,64.269714,153.05292
-161.25,-80.625,106.03516,64.87935,153.71442
-161.25,-80.625,106.01407,65.78375,154.55682
-162.98,-81.49,105.339325,66.32939,155.16586
-162.98,-81.49,105.10104,67.066895,155.8884
-164.09,-82.045,104.38815,67.5119,156.41588
-164.09,-82.045,104.15738,68.16821,157.06108
-164.44,-82.22,103.99582,68.87483,157.75005
-164.44,-82.22,103.89267,69.64058,158.4768
-163.43,-81.715,103.858,70.46385,159.20796
-163.43,-81.715,103.23163,70.9189,159.7079
-162.59,-81.295,102.56506,71.20914,160.03691
-162.59,-81.295,102.59189,71.78911,160.5518
-160.32,-80.16,102.117004,72.07222,160.79926
-160.32,-80.16,102.42621,72.759094,161.33615
-158.65,-79.325,102.03467,73.0607,161.58524
-158.65,-79.325,102.704956,73.93405,162.17932
-156.99,-78.495,102.38641,74.28487,162.40897
-156.99,-78.495,-1.4567108,31.441628,131.76184
-155.26,-77.63,-103.776505,1.6165161,83.92686
-155.26,-77.63,-130.63797,-22.410568,56.46625
-154.48,-77.24,-126.02441,-38.62653,40.489265
-154.48,-77.24,-120.063416,-46.401085,33.700447
-154.4,-77.2,-115.055244,-49.580193,31.407253
-153.91,-76.955,-111.76998,-50.058197,31.310446
-153.91,-76.955,-108.98163,-49.885624,32.00645
-153.32,-76.66,-106.743454,-49.0271,33.003006
-153.32,-76.66,-103.99276,-48.4676,34.09719
-152.81,-76.405,-101.51234,-47.76181,35.07386
-152.81,-76.405,-98.922264,-47.37023,36.006016
-152.75,-76.375,-96.755226,-47.182045,36.638405
-152.75,-76.375,-95.1115,-47.048264,37.13218
-152.97,-76.485,-93.92997,-46.952904,37.568836
-152.97,-76.485,-93.064125,-47.0856,37.63831
-152.95999,-76.479996,-92.602005,-47.11253,37.713673
-152.95999,-76.479996,-92.24147,-47.233406,37.681274
-152.95999,-76.479996,-92.07742,-47.266125,37.687607
-152.95999,-76.479996,-91.942604,-47.309284,37.67751
-153.26,-76.63,-91.87541,-47.31839,37.787773
-153.26,-76.63,-91.868965,-47.200462,37.900505
-153.08,-76.54,-91.798645,-47.1523,37.899704
-153.08,-76.54,-91.79866,-47.034225,38.01108
-153.12,-76.56,-91.743355,-46.98824,38.0808
-153.12,-76.56,-91.81167,-46.70823,38.329735
-152.74,-76.37,-91.713554,-46.601505,38.320038
-152.74,-76.37,-91.74186,-46.3668,38.534996
-152.57,-76.285,-91.65692,-46.277954,38.57822
-152.57,-76.285,-91.685196,-46.050987,38.785873
-152.35,-76.175,-91.60326,-45.964985,38.807514
-152.35,-76.175,-91.6324,-45.729015,39.023373
-152.71,-76.355,-91.54812,-45.63912,39.255886
-152.71,-76.355,-91.541,-45.51505,39.37479
-152.88,-76.44,-91.49205,-45.46849,39.490036
-152.88,-76.44,-91.474205,-45.44154,39.51959
-152.77,-76.385,-91.474625,-45.374947,39.543663
-152.77,-76.385,-91.448746,-45.349873,39.573277
-152.72,-76.36,-91.45709,-45.27035,39.6289
-152.72,-76.36,-91.42819,-45.239914,39.664284
-152.33,-76.165,-91.432686,-45.16853,39.591557
-152.33,-76.165,-91.40657,-45.14121,39.6234
-152.16,-76.08,-91.39815,-45.123333,39.581
-152.16,-76.08,-91.3894,-45.11693,39.58908
-152.2,-76.1,-91.37839,-45.14108,39.58327
-152.2,-76.1,-91.38445,-45.15086,39.572624
-152.3,-76.15,-91.38688,-45.152176,39.606808
-152.3,-76.15,-91.387184,-45.1527,39.60625
-152.13,-76.065,-91.38739,-45.15287,39.54478
-152.13,-76.065,-91.38742,-45.152927,39.544716
-151.9,-75.95,-91.37764,-45.189598,39.429005
-151.9,-75.95,-91.38929,-45.20395,39.412746
-151.98,-75.99,-91.39901,-45.18851,39.45411
-151.98,-75.99,-91.394875,-45.182293,39.460953
-151.95,-75.975,-91.39234,-45.185024,39.44806
-151.95,-75.975,-91.39318,-45.186096,39.446854
-152.02,-76.01,-91.405815,-45.13939,39.513382
-152.02,-76.01,-91.39089,-45.12109,39.53413
-151.97,-75.985,-91.39034,-45.095737,39.540024
-151.97,-75.985,-91.38118,-45.086025,39.551342
-152.02,-76.01,-91.38419,-45.05624,39.596897
-152.02,-76.01,-91.37363,-45.04478,39.610176
-151.95,-75.975,-91.35866,-45.0825,39.55266
-151.95,-75.975,-91.36967,-45.097504,39.535927
-152.03,-76.015,-91.36777,-45.124363,39.54007
-152.03,-76.015,-91.37681,-45.134796,39.528114
-151.99,-75.995,-91.383804,-45.12559,39.520653
-151.99,-75.995,-91.38168,-45.121803,39.524723
-152.0,-76.0,-91.38328,-45.112373,39.53688
-152.0,-76.0,-91.38036,-45.10865,39.541077
-152.18,-76.09,-91.3908,-45.062653,39.64723
-152.22,-76.11,-91.375854,-45.044655,39.682133
-152.22,-76.11,-91.375755,-45.0168,39.708466
-152.22,-76.11,-91.365685,-45.006115,39.7209
-152.16,-76.08,-91.36025,-45.00744,39.699253
-152.16,-76.08,-91.35959,-45.00819,39.698696
-152.28,-76.14,-91.35634,-45.019142,39.732365
-152.28,-76.14,-91.359474,-45.023506,39.727516
-152.64,-76.32,-91.36522,-45.006855,39.87076
-152.64,-76.32,-91.36,-45.00028,39.878178
-152.69,-76.345,-91.36549,-44.96885,39.924446
-152.69,-76.345,-91.355064,-44.956566,39.93846
-152.43,-76.215,-91.348495,-44.96243,39.841644
-152.43,-76.215,-91.3495,-44.964897,39.839077
-151.22,-75.61,-91.350876,-44.96073,39.40068
-151.22,-75.61,-91.349304,-44.95914,39.40255
-148.56,-74.28,-91.346115,-44.96905,38.36348
-148.56,-74.28,-91.34914,-44.972984,38.35903
-145.03,-72.515,-91.35217,-44.96663,36.873913
-145.03,-72.515,-91.35028,-44.964096,36.876778
-142.72,-71.36,-91.3477,-44.970978,35.82252
-142.72,-71.36,-91.349846,-44.973698,35.819416
-140.97,-70.485,-91.35321,-44.964256,34.99455
-140.97,-70.485,-91.35028,-44.960514,34.99882
-139.56,-69.78,-91.34663,-44.969566,34.298027
-139.56,-69.78,-91.34937,-44.973167,34.293934
-138.79,-69.395,-91.35161,-44.969315,33.909065
-138.79,-69.395,-91.350494,-44.96777,33.910805
-137.33,-68.665,-91.349525,-44.969788,33.157967
-137.33,-68.665,-91.35014,-44.97058,33.157063
-137.03,-68.515,-91.345024,-44.991917,32.98306
-137.03,-68.515,-91.350555,-45.005524,32.969242
-136.93,-68.465,-91.35474,-45.010788,32.910683
-136.93,-68.465,-91.356865,-45.01273,32.908245
-136.56,-68.28,-91.36,-45.005497,32.71827
-136.56,-68.28,-91.35807,-45.00258,32.721485
-136.44,-68.22,-91.35411,-45.01454,32.64878
-136.44,-68.22,-91.3579,-45.01925,32.64336
-136.59,-68.295,-91.34773,-45.06566,32.68578
-136.59,-68.295,-91.362854,-45.08381,32.664734
-137.14,-68.57,-91.36705,-45.095955,32.942028
-137.14,-68.57,-91.372086,-45.100475,32.93636
-137.65,-68.825,-91.38256,-45.070557,33.224747
-137.65,-68.825,-91.37373,-45.05866,33.23818
-137.70999,-68.854996,-91.40684,-44.90955,33.38938
-137.70999,-68.854996,-91.35843,-44.85095,33.457237
-138.08,-69.04,-91.41222,-44.509033,33.932774
-138.08,-69.04,-91.29702,-44.374165,34.090427
-137.91,-68.955,-91.33089,-43.893547,34.416832
-137.91,-68.955,-91.16114,-43.702732,34.642643
-137.79,-68.895,-91.13279,-43.3471,34.905365
-137.79,-68.895,-90.996895,-43.206497,35.075657
-137.57,-68.785,-90.96323,-42.93942,35.209003
-137.57,-68.785,-90.856995,-42.833748,35.33854
-137.84,-68.92,-90.827,-42.61966,35.681232
-137.84,-68.92,-90.74088,-42.534515,35.785824
-137.89,-68.945,-90.71113,-42.403877,35.93859
-137.89,-68.945,-90.65623,-42.352283,36.00289
-138.18,-69.09,-90.642204,-42.15195,36.33843
-138.18,-69.09,-90.56443,-42.070637,36.436897
-138.08,-69.04,-90.53326,-42.000534,36.457787
-138.08,-69.04,-90.501305,-41.973244,36.492786
-138.19,-69.095,-90.48735,-41.952362,36.573532
-138.19,-69.095,-90.47609,-41.944695,36.584114
-138.44,-69.22,-90.47271,-41.89531,36.75963
-138.44,-69.22,-90.453285,-41.87527,36.78397
-138.79,-69.395,-90.4456,-41.853706,36.986923
-138.79,-69.395,-90.43617,-41.84522,36.997623
-139.31,-69.655,-90.431496,-41.858673,37.253647
-139.31,-69.655,-90.43541,-41.864555,37.247078
-139.55,-69.775,-90.43453,-41.93604,37.304935
-139.55,-69.775,-90.460594,-41.96567,37.26984
-140.29001,-70.145004,-90.46864,-42.043606,37.569195
-140.29001,-70.145004,-90.498695,-42.07538,37.530945
-140.41,-70.205,-90.51129,-42.093285,37.570583
-140.41,-70.205,-90.520294,-42.100067,37.561607
-140.32,-70.16,-90.52207,-42.149162,37.47177
-140.32,-70.16,-90.54089,-42.169144,37.447754
-140.27,-70.135,-90.54987,-42.15496,37.43279
-140.27,-70.135,-90.54627,-42.148716,37.439575
-140.42,-70.21,-90.54578,-42.132263,37.529408
-140.42,-70.21,-90.53994,-42.125435,37.53743
-140.61,-70.305,-90.53875,-42.095203,37.65959
-140.61,-70.305,-90.5274,-42.082817,37.674377
-140.47,-70.235,-90.521,-42.110943,37.581394
-140.47,-70.235,-90.53023,-42.12278,37.56777
-140.92,-70.46,-90.53342,-42.13587,37.77759
-140.92,-70.46,-90.538574,-42.141155,37.771183
-141.88,-70.94,-90.53897,-42.178905,38.2045
-141.88,-70.94,-90.55304,-42.194366,38.186115
-145.33,-72.665,-90.55966,-42.1867,39.789444
-145.33,-72.665,-90.558,-42.183273,39.793087
-145.33,-72.665,-90.55679,-42.19548,39.78213
-151.17,-75.585,-90.56131,-42.20049,42.17597
-151.17,-75.585,-90.561195,-42.235416,42.142937
-158.75,-79.375,-90.574005,-42.24972,44.636898
-158.75,-79.375,-90.57677,-42.29652,44.591007
-167.65,-83.825,-90.59447,-42.315536,46.59709
-176.15,-88.075,-90.5974,-42.38871,47.491447
177.88,88.94,-90.6249,-42.418423,132.43712
177.88,88.94,-90.63414,-42.460087,132.47859
177.88,88.94,-90.65117,-42.47663,132.49481
173.03,86.515,-90.65097,-42.575768,132.86241
173.03,86.515,-90.68766,-42.61597,132.90025
169.85,84.925,-90.701515,-42.645256,133.27357
169.85,84.925,-90.71474,-42.656532,133.28362
167.48999,83.744995,-90.721695,-42.649628,133.61836
167.48999,83.744995,-90.7209,-42.6464,133.61523
165.48999,82.744995,-90.721245,-42.639435,133.95563
165.48999,82.744995,-90.719055,-42.6365,133.953
164.46002,82.23001,-90.716415,-42.654404,134.17023
164.46002,82.23001,-90.72258,-42.661743,134.1766
165.31,82.655,-90.72303,-42.686462,134.03555
165.31,82.655,-90.7321,-42.696465,134.04425
166.18,83.09,-90.73736,-42.684,133.87195
166.18,83.09,-90.73374,-42.67871,133.86717
166.45999,83.229996,-90.72737,-42.730995,133.87032
166.45999,83.229996,-90.745636,-42.752396,133.88931
166.81,83.405,-90.740524,-42.880535,133.9565
166.81,83.405,-90.78638,-42.93246,134.00256
166.88,83.44,-90.748276,-43.377472,134.43471
166.88,83.44,-90.90358,-43.556236,134.59363
167.57999,83.78999,-90.96493,-43.625465,134.54294
167.57999,83.78999,-90.85888,-44.360615,135.28123
168.48001,84.240005,-91.10906,-44.6498,135.40813
168.48001,84.240005,-90.942276,-45.662415,136.42717
170.07999,85.03999,-91.28085,-46.049244,136.57329
170.07999,85.03999,-90.99722,-47.224655,137.76385
172.68,86.34,-90.90526,-48.6194,138.89613
172.68,86.34,0.41944885,1.1749115,92.451744
174.19998,87.09999,99.624054,32.876823,56.396645
