phi,theta,est_phi,est_theta,pred_err
-21.770004,-10.885002,-24.16867,-13.08551,3.2167413
-21.770004,-10.885002,-24.312637,-13.181801,3.3850071
-21.059998,-10.529999,-24.363434,-13.250153,4.224475
-21.059998,-10.529999,-24.360611,-13.290947,4.248514
-20.820007,-10.410004,-24.638748,-13.412666,4.7931356
-20.820007,-10.410004,-24.784668,-13.483543,4.9484677
-20.830002,-10.415001,-25.025497,-13.587891,5.1868196
-20.830002,-10.415001,-25.137878,-13.647522,5.3099113
-21.419998,-10.709999,-25.534805,-13.803459,5.0728087
-21.419998,-10.709999,-25.735779,-13.8969345,5.2850175
-22.199997,-11.099998,-26.051788,-14.037033,4.770358
-22.199997,-11.099998,-26.19249,-14.119118,4.928593
-23.159988,-11.579994,-26.34761,-14.205475,4.067749
-23.159988,-11.579994,-26.396194,-14.248062,4.131142
-23.990005,-11.995003,-26.629547,-14.344688,3.4821715
-23.990005,-11.995003,-26.736923,-14.394089,3.592595
-24.440002,-12.220001,-26.948608,-14.479042,3.3256657
-24.440002,-12.220001,-27.04271,-14.523659,3.4230826
-23.240005,-11.620003,-27.42775,-14.66806,5.090775
-23.240005,-11.620003,-27.622757,-14.754471,5.294167
-20.850006,-10.425003,-28.116013,-14.95208,8.408846
-20.850006,-10.425003,-28.35971,-15.074799,8.673599
-18.320007,-9.160004,-28.444519,-15.1527405,11.565464
-18.320007,-9.160004,-28.440338,-15.190826,11.581091
-16.169998,-8.084999,-28.636978,-15.280075,14.162501
-16.169998,-8.084999,-28.723038,-15.321777,14.255331
-14.5,-7.25,-28.62445,-15.297226,16.00758
-14.5,-7.25,-28.543655,-15.266647,15.924522
-12.220001,-6.1100006,-27.526077,-14.904755,17.415388
-12.220001,-6.1100006,-26.936874,-14.648659,16.792849
-10.75,-5.375,-25.745605,-14.141205,17.168402
-10.75,-5.375,-25.12912,-13.794075,16.476822
-10.269989,-5.1349945,-24.405182,-13.386505,16.196518
-10.269989,-5.1349945,-24.105392,-13.132065,15.817652
-10.429993,-5.2149963,-23.87445,-12.925026,15.342716
-10.429993,-5.2149963,-23.845398,-12.830376,15.272294
-10.419998,-5.209999,-23.91391,-12.814323,15.334351
-10.419998,-5.209999,-24.013351,-12.854027,15.438519
-10.070007,-5.0350037,-24.534119,-13.073303,16.378536
-10.070007,-5.0350037,-24.855026,-13.260017,16.742088
-10.080002,-5.040001,-25.569336,-13.609085,17.508303
-10.080002,-5.040001,-25.9487,-13.8609085,17.951803
-9.899994,-4.949997,-26.767487,-14.269608,19.045172
-9.899994,-4.949997,-27.169601,-14.534157,19.512966
-9.679993,-4.8399963,-27.847519,-14.885567,20.501497
-9.679993,-4.8399963,-28.14592,-15.089752,20.851479
-9.0099945,-4.5049973,-28.516495,-15.298576,22.010242
-9.0099945,-4.5049973,-28.641953,-15.395348,22.162176
-8.550003,-4.2750015,-27.794464,-15.13578,21.829062
-8.550003,-4.2750015,-27.244888,-14.917252,21.25783
-8.400009,-4.2000046,-25.302109,-14.160683,19.411718
-8.400009,-4.2000046,-24.208847,-13.613327,18.21844
-8.7400055,-4.3700027,-21.934189,-12.589691,15.412196
-8.7400055,-4.3700027,-20.754318,-11.886726,14.061752
-9.110001,-4.5550003,-18.817734,-10.888977,11.51324
-9.110001,-4.5550003,-17.907227,-10.247826,10.413782
-9.199997,-4.5999985,-16.465164,-9.444778,8.685141
-9.199997,-4.5999985,-15.855576,-8.980804,7.9275126
-9.37999,-4.689995,-14.121933,-8.179581,5.862873
-9.37999,-4.689995,-13.290024,-7.73085,4.9347506
-9.949997,-4.9749985,-11.971573,-7.12706,2.944904
-9.949997,-4.9749985,-11.403687,-6.813011,2.3387494
-10.199997,-5.0999985,-10.99408,-6.5766983,1.6746788
-10.199997,-5.0999985,-10.962418,-6.522003,1.6116766
-10.5,-5.25,-11.253006,-6.632393,1.5722165
-10.5,-5.25,-11.561401,-6.809181,1.8830476
-11.0099945,-5.5049973,-11.819244,-7.0182114,1.7137216
-11.0099945,-5.5049973,-12.0004425,-7.2255783,1.9823842
-11.360001,-5.6800003,-11.851959,-7.3173523,1.7086896
-11.360001,-5.6800003,-11.741211,-7.3931656,1.754462
-11.669998,-5.834999,-11.668335,-7.4355164,1.6004666
-11.699997,-5.8499985,-11.628433,-7.4475937,1.599121
-11.729996,-5.864998,-11.485565,-7.39032,1.5445902
-11.709991,-5.8549957,-11.406403,-7.328415,1.5041517
-11.75,-5.875,-11.182312,-7.196808,1.4369493
-11.610001,-5.8050003,-11.060379,-7.0890884,1.3952155
-11.75,-5.875,-10.565247,-6.8447266,1.5254674
-11.869995,-5.9349976,-10.285156,-6.668083,1.7375373
-12.119995,-6.0599976,-9.780746,-6.4042664,2.3507698
-12.209991,-6.1049957,-9.524521,-6.226631,2.6727626
-12.160004,-6.080002,-9.377167,-6.090523,2.7671812
-12.160004,-6.080002,-9.35817,-6.0203476,2.7868474
-12.459991,-6.2299957,-9.600449,-6.070732,2.8474386
-12.459991,-6.2299957,-9.796204,-6.143387,2.6495929
-12.830002,-6.415001,-10.251831,-6.34626,2.5630004
-12.830002,-6.415001,-10.529694,-6.520584,2.2879863
-13.0099945,-6.5049973,-10.7291565,-6.6920013,2.2733974
-13.0099945,-6.5049973,-10.805542,-6.82148,2.212224
-13.179993,-6.5899963,-10.932388,-6.9537888,2.2613125
-13.179993,-6.5899963,-10.9717865,-7.0326004,2.2369466
-13.570007,-6.7850037,-11.343292,-7.2037888,2.2494235
-13.529999,-6.7649994,-11.546249,-7.302559,2.0409513
-13.529999,-6.7649994,-11.818909,-7.4227066,1.8209119
-13.970001,-6.9850006,-11.941772,-7.485077,2.0732985
-13.970001,-6.9850006,-12.157547,-7.5753174,1.8921715
-14.849991,-7.4249954,-12.246338,-7.6161118,2.5883067
-14.849991,-7.4249954,-12.637222,-7.7598114,2.2187614
-15.480011,-7.7400055,-12.840546,-7.842911,2.6170354
-15.480011,-7.7400055,-13.167374,-7.9802704,2.3035026
-16.429993,-8.214996,-13.317215,-8.062378,3.0851493
-16.429993,-8.214996,-13.60498,-8.196968,2.7961736
-17.789993,-8.894997,-13.730728,-8.275375,4.061293
-17.789993,-8.894997,-13.753143,-8.316986,4.0330343
-19.59999,-9.799995,-13.719879,-8.327499,5.9902444
-19.87999,-9.939995,-13.728806,-8.337204,6.2807884
-20.619995,-10.309998,-13.586853,-8.281448,7.230661
-20.619995,-10.309998,-13.612198,-8.271645,7.2095475
-23.149994,-11.574997,-13.69133,-8.273102,9.8833
-23.149994,-11.574997,-13.929535,-8.335594,9.6405735
-25.89,-12.945,-14.133682,-8.401024,12.410646
-25.89,-12.945,-14.175613,-8.428726,12.3617525
-28.919998,-14.459999,-14.1727295,-8.449059,15.645277
-28.919998,-14.459999,-14.400558,-8.547714,15.3993025
-31.940002,-15.970001,-14.5243225,-8.613113,18.523672
-31.940002,-15.970001,-14.827316,-8.747131,18.195574
-36.0,-18.0,-14.986008,-8.836685,22.371237
-36.0,-18.0,-15.170456,-8.940483,22.16187
-40.449997,-20.224998,-15.24469,-9.003525,26.792953
-40.449997,-20.224998,-15.377106,-9.080574,26.641375
-45.729996,-22.864998,-15.425705,-9.119827,32.107925
-45.729996,-22.864998,-15.676788,-9.22155,31.841808
-50.410004,-25.205002,-15.805389,-9.278435,36.52064
-50.410004,-25.205002,-15.850632,-9.3089905,36.466663
-54.369995,-27.184998,-16.160934,-9.426804,40.15073
-54.369995,-27.184998,-16.324463,-9.4969635,39.97651
-57.86,-28.93,-17.015,-9.758369,42.735622
-57.86,-28.93,-17.396225,-9.932121,42.325474
-60.96,-30.48,-17.994598,-10.205818,44.721413
-60.96,-30.48,-18.279602,-10.383675,44.3894
-64.299995,-32.149998,-19.046387,-10.732796,46.78841
-64.299995,-32.149998,-19.423813,-10.951286,46.359097
-68.119995,-34.059998,-20.47699,-11.407448,48.859123
-68.119995,-34.059998,-21.006607,-11.691353,48.27194
-72.200005,-36.100002,-22.485611,-12.313171,50.50017
-72.200005,-36.100002,-23.415894,-12.764008,49.5035
-76.5,-38.25,-24.335785,-13.238144,52.36095
-76.5,-38.25,-24.691025,-13.512695,51.91957
-80.549995,-40.274998,-26.421066,-14.228264,53.684093
-80.549995,-40.274998,-27.277008,-14.645271,52.78055
-85.0,-42.5,-29.496063,-15.544815,54.31449
-85.0,-42.5,-30.569977,-16.080177,53.18603
-89.17,-44.585,-32.935318,-17.081436,54.227463
-89.17,-44.585,-34.017563,-17.663818,53.075268
-93.42,-46.71,-36.30449,-18.662888,54.151554
-93.42,-46.71,-37.29796,-19.218002,53.09303
-96.759995,-48.379997,-40.22171,-20.412697,52.846066
-96.759995,-48.379997,-41.531006,-21.068298,51.52307
-99.95,-49.975,-44.67917,-22.35659,50.94108
-99.95,-49.975,-46.029877,-23.048904,49.585148
-103.97,-51.985,-49.596558,-24.495003,49.22362
-104.46,-52.23,-51.084885,-25.251427,48.110847
-105.35,-52.675,-54.242195,-26.581974,45.86995
-105.35,-52.675,-55.459435,-27.241447,44.658833
-109.56,-54.78,-57.934402,-28.308727,45.362423
-109.56,-54.78,-58.822548,-28.798069,44.488537
-113.549995,-56.774998,-60.82602,-29.636425,45.404278
-113.549995,-56.774998,-61.526924,-29.996456,44.747074
-117.15,-58.575,-63.297897,-30.7052,45.560413
-117.15,-58.575,-63.920563,-31.005028,45.002907
-119.89,-59.945,-65.726135,-31.712593,45.217037
-119.89,-59.945,-66.37153,-32.02263,44.649036
-123.53,-61.765,-68.35252,-32.81127,45.214893
-123.53,-61.765,-69.05678,-33.166958,44.593735
-125.95,-62.975,-71.10416,-34.013973,44.34267
131.36002,65.68001,135.71045,65.05774,1.9164252
128.96002,64.48001,133.59164,63.744385,2.1512227
128.96002,64.48001,131.43665,62.485077,2.2805316
126.76001,63.380005,129.04105,61.174423,2.4472864
125.82999,62.914993,126.484314,59.861282,3.0696914
125.82999,62.914993,123.868774,58.597473,4.4219966
125.71002,62.85501,120.717316,57.155823,6.2174134
125.71002,62.85501,117.64163,55.837845,8.120352
126.79999,63.399994,114.27048,54.461517,10.9908905
128.70001,64.350006,110.77768,53.10704,14.488185
130.35,65.175,107.51614,51.912674,17.629654
133.23001,66.615005,104.16986,50.70932,21.55388
133.23001,66.615005,101.31012,49.71083,23.36709
137.88,68.94,98.94025,48.864853,27.536205
141.18,70.59,97.19867,48.18248,30.41773
141.18,70.59,96.276794,47.701645,31.126823
144.54999,72.274994,95.64685,47.18219,33.41371
147.01001,73.505005,96.059875,46.93895,34.645046
148.56,74.28,96.87543,46.719254,35.32007
151.26001,75.630005,98.49954,46.745544,36.055687
153.55002,76.77501,100.747894,47.000763,36.264706
155.51999,77.759995,103.54608,47.5334,35.993973
158.72,79.36,106.27927,48.14508,36.183506
159.98999,79.994995,108.54422,48.700592,35.775806
160.87,80.435,110.1203,49.105087,35.488518
160.87,80.435,111.20322,49.433,35.012417
162.48999,81.244995,111.66409,49.594284,35.420185
163.34,81.67,112.22049,49.912933,35.35777
163.93,81.965,112.35083,50.110184,35.367832
164.66,82.33,112.25183,50.266922,35.492207
164.66,82.33,112.32651,50.557693,35.197628
165.23001,82.615005,111.58731,50.485504,35.556023
165.37,82.685,111.25165,50.6324,35.49804
165.88,82.94,110.2464,50.460876,35.951866
166.83002,83.41501,109.410034,50.373978,36.435543
166.83002,83.41501,109.070435,50.50415,36.34242
168.88998,84.44499,109.017334,50.741226,36.735386
170.41,85.205,109.25952,51.085464,36.803333
170.94,85.47,110.14642,51.69507,36.277546
171.45001,85.725006,111.78281,52.61801,35.387848
171.45001,85.725006,113.74844,53.666245,34.2146
171.78,85.89,116.227936,54.939423,32.888496
172.32999,86.16499,117.8103,55.76439,32.14328
172.32999,86.16499,120.453156,57.088333,30.676165
172.54001,86.270004,123.08206,58.374542,29.32407
172.54001,86.270004,124.432526,59.009613,28.621359
172.59,86.295,126.10257,59.77646,27.790545
172.48001,86.240005,127.5401,60.380722,27.07655
172.48001,86.240005,128.48721,60.70395,26.707695
172.53,86.265,129.46222,61.007828,26.376484
172.53,86.265,130.19348,61.153168,26.196598
172.54001,86.270004,130.60263,61.104828,26.229055
172.60999,86.30499,131.08865,61.064285,26.2738
172.60999,86.30499,130.95377,60.670456,26.672112
172.88,86.44,130.29395,59.970703,27.504091
172.88,86.44,128.97995,58.89296,28.637838
173.31,86.655,127.57968,57.72911,30.021364
173.82,86.91,125.70453,56.284027,31.726677
173.82,86.91,123.27011,54.51976,33.590603
173.97,86.985,120.20752,52.40274,35.88534
173.97,86.985,116.180664,49.77188,38.690952
173.76001,86.880005,111.25577,46.67758,41.95531
173.76001,86.880005,105.039215,42.95845,45.979675
173.54999,86.774994,97.368744,38.595276,50.70382
173.54999,86.774994,87.961395,33.547546,56.264484
173.26001,86.630005,76.01221,27.588326,62.88733
173.26001,86.630005,62.209503,21.26493,69.97825
172.91,86.455,46.14743,14.559395,77.57953
172.91,86.455,28.451828,7.7477036,85.14122
173.25,86.625,11.977249,1.5655289,91.630875
173.25,86.625,0.6302185,-3.4220123,96.76891
173.73999,86.869995,-2.325592,-6.6756287,99.798195
174.25,87.125,2.0777435,-8.1495285,100.99752
174.25,87.125,8.968765,-8.252457,101.03235
176.39001,88.19501,13.728851,-7.3060226,99.02864
176.39001,88.19501,12.604004,-5.9998245,97.732765
178.63998,89.31999,3.982071,-4.944725,95.62177
-178.82,-89.41,-11.792511,-4.6645737,85.91038
-178.82,-89.41,-32.023407,-5.298683,85.19506
-175.04,-87.52,-52.34453,-6.697212,84.64657
-175.04,-87.52,-68.03672,-8.593636,82.13878
-173.13,-86.565,-75.41734,-10.598862,79.880745
-172.16,-86.08,-73.719955,-12.389404,78.21426
-171.73,-85.865,-65.0276,-13.762924,77.45788
-170.74,-85.37,-52.607582,-14.6058655,77.61293
-170.74,-85.37,-39.98111,-15.0052185,78.04412
-169.53,-84.765,-29.567596,-14.940781,79.09094
-168.51,-84.255,-23.402374,-14.5965805,80.13717
-168.43,-84.215,-22.853043,-14.258133,80.53456
-168.75,-84.375,-27.596558,-13.971146,80.4336
-168.75,-84.375,-36.36734,-13.836906,79.98805
-170.42,-85.21,-46.910156,-13.890144,78.78624
-171.97,-85.985,-56.33132,-14.041496,77.723
-172.58,-86.29,-62.50898,-14.323326,76.976006
-173.59,-86.795,-63.981155,-14.576576,76.51909
-173.59,-86.795,-61.125633,-14.8124695,76.43177
-173.81,-86.905,-55.167976,-14.959412,76.54066
-173.39,-86.695,-48.179276,-15.100075,76.82186
-173.08,-86.54,-41.650772,-15.138161,77.16625
-172.91,-86.455,-36.772034,-15.027496,77.54168
-172.91,-86.455,-34.7016,-14.908836,77.74629
-172.91,-86.455,-35.435806,-14.725853,77.89897
-173.05,-86.525,-38.485443,-14.492851,77.95853
-173.07,-86.535,-43.267075,-14.376663,77.85636
-173.21,-86.605,-47.169586,-13.8965,78.11633
-173.21,-86.605,-50.650665,-13.70063,78.143
-173.71,-86.855,-51.434875,-13.20919,78.48397
-174.08,-87.04,-178.86618,-71.05098,16.001188
-174.08,-87.04,-184.62782,-57.927895,29.166628
-174.27,-87.135,-181.08199,-54.24659,32.91016
-174.27,-87.135,-159.27359,-55.09192,32.148136
-174.66,-87.33,-125.72467,-54.251583,34.046124
-174.89,-87.445,-103.84532,-53.39336,35.84684
-174.89,-87.445,-99.99318,-52.77706,36.628334
-175.12,-87.56,-99.10247,-52.369354,37.105507
-175.12,-87.56,-99.3444,-52.207584,37.256786
-175.23,-87.615,-99.84135,-52.06051,37.398403
-175.27,-87.635,-100.23793,-51.95636,37.491943
-175.42,-87.71,-100.530594,-51.93724,37.52111
-175.64,-87.82,-100.73737,-51.969685,37.512672
-175.64,-87.82,-100.85317,-51.988964,37.48912
-175.85,-87.925,-101.01164,-52.14012,37.362843
-175.85,-87.925,-101.145584,-52.306934,37.191578
-176.0,-88.0,-101.2145,-52.405403,37.11253
-175.97,-87.985,-101.2751,-52.51564,36.99607
-175.97,-87.985,-101.280075,-52.540726,36.970856
-175.73,-87.865,-101.28512,-52.563957,36.912453
-175.56,-87.78,-101.25847,-52.531326,36.92083
-175.56,-87.78,-101.23392,-52.495674,36.957336
-175.48,-87.74,-101.2168,-52.46901,36.972656
-175.49,-87.745,-101.21352,-52.460052,36.983223
-175.41,-87.705,-101.21428,-52.457146,36.974094
-175.1,-87.55,-101.222916,-52.46856,36.91514
-175.1,-87.55,-101.22642,-52.473347,36.91022
-174.91,-87.455,-101.23453,-52.48712,36.86662
-174.5,-87.25,-101.23588,-52.490685,36.79792
-173.91,-86.955,-101.259674,-52.532093,36.65836
-172.25,-86.125,-101.28132,-52.571037,36.323486
-172.25,-86.125,-101.28613,-52.582188,36.312088
-169.51,-84.755,-101.29337,-52.60102,35.73733
-166.86,-83.43,-101.29226,-52.60435,35.116463
-164.9,-82.45,-101.30828,-52.63588,34.576485
-161.76,-80.88,-101.32055,-52.660664,33.65028
-161.76,-80.88,-101.322876,-52.66751,33.6433
-158.05,-79.025,-101.331,-52.68735,32.422276
-155.68,-77.84,-101.33096,-52.69111,31.575897
-154.2,-77.1,-101.33482,-52.700863,31.010187
-152.48,-76.24,-101.33585,-52.70567,30.33162
-152.48,-76.24,-101.34181,-52.718395,30.318457
-150.87,-75.435,-101.35171,-52.738625,29.63985
-150.49,-75.245,-101.35357,-52.74364,29.47583
-150.35,-75.175,-101.36169,-52.76181,29.39826
-150.15,-75.075,-101.36219,-52.765533,29.310219
-150.15,-75.075,-101.36794,-52.778675,29.296776
-150.16,-75.08,-101.36674,-52.77883,29.30116
-149.85,-74.925,-101.36595,-52.779037,29.16945
-149.43,-74.715,-101.354744,-52.759495,29.010124
-148.89,-74.445,-101.34463,-52.741165,28.795458
-148.89,-74.445,-101.341896,-52.735607,28.801199
-147.99,-73.995,-101.33901,-52.727432,28.413208
-147.28,-73.64,-101.33995,-52.7268,28.095495
-146.73999,-73.369995,-101.33733,-52.720486,27.856731
-145.92,-72.96,-101.32418,-52.694958,27.505592
-145.05,-72.525,-101.32115,-52.6889,27.104282
-145.05,-72.525,-101.3127,-52.67139,27.122208
-142.61,-71.305,-101.29442,-52.635323,25.97837
-142.61,-71.305,-101.2638,-52.57934,26.036371
-140.13,-70.065,-101.17841,-52.43222,24.933018
-140.13,-70.065,-101.16042,-52.395203,24.970476
-138.33,-69.165,-101.013535,-52.15819,24.272072
-136.82,-68.41,-100.83011,-51.885223,23.745337
-136.82,-68.41,-100.661316,-51.64443,24.004646
-133.8,-66.9,-100.40833,-51.30924,22.67284
-133.8,-66.9,-100.37239,-51.221554,22.758112
-131.06,-65.53,-100.07205,-50.86943,21.544462
-129.04,-64.52,-99.81536,-50.57745,20.64805
-129.04,-64.52,-99.626114,-50.35808,20.896076
-125.64,-62.82,-99.43407,-50.141262,18.998922
-125.64,-62.82,-99.41774,-50.086266,19.048605
-123.14,-61.57,-99.25621,-49.92408,17.604422
-121.64,-60.82,-99.20106,-49.85605,16.674963
-121.64,-60.82,-99.183846,-49.825245,16.705618
-120.020004,-60.010002,-99.16926,-49.801907,15.625561
-120.020004,-60.010002,-99.175125,-49.80104,15.623709
-118.88,-59.44,-99.18423,-49.806396,14.827473
-118.06,-59.03,-99.154816,-49.78239,14.285256
-118.06,-59.03,-99.10263,-49.738777,14.340181
-116.62,-58.31,-99.028496,-49.674465,13.402505
-116.62,-58.31,-99.01541,-49.654915,13.422542
-115.77,-57.885,-98.9079,-49.562473,12.930117
-115.15,-57.575,-98.8048,-49.471436,12.59587
-115.15,-57.575,-98.71734,-49.390083,12.693998
-114.55,-57.275,-98.60245,-49.287518,12.385292
-114.55,-57.275,-98.47182,-49.173573,12.526589
-114.36,-57.18,-98.45092,-49.13964,12.422384
-114.05,-57.025,-98.1266,-48.891907,12.522432
-114.05,-57.025,-98.06674,-48.823948,12.5988455
-113.38,-56.69,-97.703735,-48.54874,12.472547
-113.38,-56.69,-97.64143,-48.472157,12.556565
-112.700005,-56.350002,-97.36774,-48.26177,12.332862
-112.26,-56.13,-97.0908,-48.051926,12.286087
-112.26,-56.13,-97.0386,-47.984364,12.359217
-111.810005,-55.905003,-96.5502,-47.652435,12.490703
-111.810005,-55.905003,-96.45626,-47.55746,12.60337
-111.77,-55.885,-95.96186,-47.22617,13.043968
-111.82,-55.91,-95.50066,-46.914284,13.523417
-111.82,-55.91,-95.40355,-46.804356,13.649431
-111.66,-55.83,-94.75178,-46.39779,14.131916
-111.66,-55.83,-94.61797,-46.27509,14.284938
-111.74,-55.87,-94.08797,-45.945084,14.835478
-111.75,-55.875,-93.667946,-45.678036,15.237002
-111.869995,-55.934998,-93.57958,-45.581585,15.439595
-111.79,-55.895,-93.227135,-45.36514,15.705746
-111.65,-55.825,-93.161316,-45.303402,15.678295
-111.58,-55.79,-92.902275,-45.15112,15.860856
-111.62,-55.81,-92.673,-45.017235,16.098047
-111.520004,-55.760002,-92.62513,-44.97123,16.080349
-111.61,-55.805,-92.288185,-44.787994,16.442518
-111.61,-55.805,-92.21282,-44.730442,16.52105
-111.79,-55.895,-91.992386,-44.602352,16.85462
-112.07,-56.035,-91.799576,-44.489944,17.237509
-112.07,-56.035,-91.757744,-44.449085,17.28796
-112.11,-56.055,-91.61863,-44.3676,17.444233
-112.18,-56.09,-91.59205,-44.34403,17.526365
-112.13,-56.065,-91.53774,-44.31041,17.540127
-112.43,-56.215,-91.45449,-44.26617,17.834549
-112.43,-56.215,-91.43672,-44.252415,17.853281
-112.51,-56.255,-91.271835,-44.169216,18.052382
-112.51,-56.255,-91.231766,-44.14151,18.092123
-112.4,-56.2,-91.05827,-44.04921,18.162
-112.42,-56.21,-90.90553,-43.964523,18.312506
-112.42,-56.21,-90.868774,-43.930733,18.35538
-112.369995,-56.184998,-90.742455,-43.85894,18.432158
-112.369995,-56.184998,-90.71525,-43.835793,18.462496
-112.369995,-56.184998,-90.701744,-43.821674,18.479557
-112.22,-56.11,-90.72677,-43.83046,18.350292
-112.22,-56.11,-90.73706,-43.83645,18.340918
-112.0,-56.0,-90.6965,-43.82045,18.209162
-112.0,-56.0,-90.6859,-43.816223,18.217346
-111.65,-55.825,-90.70626,-43.824837,17.941362
-111.42,-55.71,-90.71316,-43.82848,17.76412
-111.42,-55.71,-90.749695,-43.846966,17.732899
-111.08,-55.54,-90.73678,-43.843388,17.48788
-111.0,-55.5,-90.698746,-43.827145,17.458284
-110.979996,-55.489998,-90.664665,-43.809616,17.472668
-110.8,-55.4,-90.66698,-43.807125,17.338661
-110.8,-55.4,-90.64602,-43.794685,17.357971
-110.43,-55.215,-90.66428,-43.801365,17.066458
-109.97,-54.985,-90.66993,-43.80357,16.71544
-109.590004,-54.795002,-90.71768,-43.82691,16.387678
-108.97,-54.485,-90.79856,-43.867935,15.847117
-108.97,-54.485,-90.82007,-43.8846,15.824352
-108.25,-54.125,-90.83522,-43.898037,15.256688
-108.0,-54.0,-90.85905,-43.91304,15.042155
-107.85,-53.925,-90.852425,-43.91252,14.930387
-107.880005,-53.940002,-90.9167,-43.94387,14.899232
-107.880005,-53.940002,-90.93282,-43.954044,14.883897
-107.67,-53.835,-90.95868,-43.969658,14.698154
-107.479996,-53.739998,-90.96348,-43.97465,14.545623
-107.479996,-53.739998,-90.9409,-43.965687,14.563154
-107.14,-53.57,-90.93336,-43.96155,14.307079
-107.14,-53.57,-90.9307,-43.958595,14.310562
-106.61,-53.305,-90.91898,-43.95168,13.910289
-105.85,-52.925,-90.91599,-43.94896,13.321243
-105.85,-52.925,-90.91541,-43.947613,13.322547
-103.92,-51.96,-90.88192,-43.931267,11.830682
-103.92,-51.96,-90.87306,-43.925457,11.839291
